agebroad,gender,population,country,variant,year
18_23,male,2042.502,32,medium_variant,2076
15_24,male,3391.352,32,medium_variant,2076
15_49,male,12304.828,32,medium_variant,2076
15_59,male,15894.469,32,medium_variant,2076
15_64,male,17637.562,32,medium_variant,2076
20_64,male,15958.47,32,medium_variant,2076
20_69,male,17590.814,32,medium_variant,2076
25_49,male,8913.476,32,medium_variant,2076
25_64,male,14246.21,32,medium_variant,2076
25_69,male,15878.554,32,medium_variant,2076
15plus,male,24124.778,32,medium_variant,2076
16plus,male,23791.404,32,medium_variant,2076
17plus,male,23456.831,32,medium_variant,2076
18plus,male,23121.062,32,medium_variant,2076
20plus,male,22445.686,32,medium_variant,2076
21plus,male,22105.942,32,medium_variant,2076
25plus,male,20733.426,32,medium_variant,2076
50plus,male,11819.95,32,medium_variant,2076
60plus,male,8230.309,32,medium_variant,2076
65plus,male,6487.216,32,medium_variant,2076
70plus,male,4854.872,32,medium_variant,2076
75plus,male,3369.888,32,medium_variant,2076
80plus,male,2121.113,32,medium_variant,2076
85plus,male,1125.384,32,medium_variant,2076
90plus,male,464.58,32,medium_variant,2076
total,male,28981.975,32,medium_variant,2076
0_1,female,606.891,32,medium_variant,2077
0_4,female,1525.396,32,medium_variant,2077
0_14,female,4657.479,32,medium_variant,2077
0_17,female,5620.113,32,medium_variant,2077
0_19,female,6267.747,32,medium_variant,2077
0_24,female,7910.104,32,medium_variant,2077
3_4,female,613.312,32,medium_variant,2077
3_5,female,921.486,32,medium_variant,2077
3_6,female,1230.708,32,medium_variant,2077
4_5,female,615.327,32,medium_variant,2077
4_6,female,924.549,32,medium_variant,2077
5_14,female,3132.083,32,medium_variant,2077
5_10,female,1865.238,32,medium_variant,2077
5_11,female,2180.11,32,medium_variant,2077
6_9,female,1243.393,32,medium_variant,2077
6_10,female,1557.064,32,medium_variant,2077
6_11,female,1871.936,32,medium_variant,2077
6_12,female,2188.025,32,medium_variant,2077
7_10,female,1247.842,32,medium_variant,2077
7_12,female,1878.803,32,medium_variant,2077
11_16,female,1907.441,32,medium_variant,2077
11_17,female,2229.479,32,medium_variant,2077
11_18,female,2552.683,32,medium_variant,2077
12_14,female,951.973,32,medium_variant,2077
12_16,female,1592.569,32,medium_variant,2077
12_17,female,1914.607,32,medium_variant,2077
12_18,female,2237.811,32,medium_variant,2077
13_17,female,1598.518,32,medium_variant,2077
13_18,female,1921.722,32,medium_variant,2077
13_19,female,2246.152,32,medium_variant,2077
15_17,female,962.634,32,medium_variant,2077
18_23,female,1958.819,32,medium_variant,2077
15_24,female,3252.625,32,medium_variant,2077
15_49,female,11845.504,32,medium_variant,2077
15_59,female,15356.411,32,medium_variant,2077
15_64,female,17097.099,32,medium_variant,2077
20_64,female,15486.831,32,medium_variant,2077
20_69,female,17161.17,32,medium_variant,2077
25_49,female,8592.879,32,medium_variant,2077
25_64,female,13844.474,32,medium_variant,2077
25_69,female,15518.813,32,medium_variant,2077
15plus,female,24866.297,32,medium_variant,2077
16plus,female,24546.573,32,medium_variant,2077
17plus,female,24225.701,32,medium_variant,2077
18plus,female,23903.663,32,medium_variant,2077
20plus,female,23256.029,32,medium_variant,2077
21plus,female,22930.281,32,medium_variant,2077
25plus,female,21613.672,32,medium_variant,2077
50plus,female,13020.793,32,medium_variant,2077
60plus,female,9509.886,32,medium_variant,2077
65plus,female,7769.198,32,medium_variant,2077
70plus,female,6094.859,32,medium_variant,2077
75plus,female,4521.202,32,medium_variant,2077
80plus,female,3116.116,32,medium_variant,2077
85plus,female,1905.192,32,medium_variant,2077
90plus,female,962.805,32,medium_variant,2077
total,female,29523.776,32,medium_variant,2077
0_1,male,630.702,32,medium_variant,2077
0_4,male,1585.274,32,medium_variant,2077
0_14,male,4840.493,32,medium_variant,2077
0_17,male,5840.791,32,medium_variant,2077
0_19,male,6513.641,32,medium_variant,2077
0_24,male,8219.131,32,medium_variant,2077
3_4,male,637.402,32,medium_variant,2077
3_5,male,957.691,32,medium_variant,2077
3_6,male,1279.074,32,medium_variant,2077
4_5,male,639.51,32,medium_variant,2077
4_6,male,960.893,32,medium_variant,2077
5_14,male,3255.219,32,medium_variant,2077
5_10,male,1938.606,32,medium_variant,2077
5_11,male,2265.861,32,medium_variant,2077
6_9,male,1292.307,32,medium_variant,2077
6_10,male,1618.317,32,medium_variant,2077
6_11,male,1945.572,32,medium_variant,2077
6_12,male,2274.085,32,medium_variant,2077
7_10,male,1296.934,32,medium_variant,2077
7_12,male,1952.702,32,medium_variant,2077
11_16,male,1982.293,32,medium_variant,2077
11_17,male,2316.911,32,medium_variant,2077
11_18,male,2652.715,32,medium_variant,2077
12_14,male,989.358,32,medium_variant,2077
12_16,male,1655.038,32,medium_variant,2077
12_17,male,1989.656,32,medium_variant,2077
12_18,male,2325.46,32,medium_variant,2077
13_17,male,1661.143,32,medium_variant,2077
13_18,male,1996.947,32,medium_variant,2077
13_19,male,2333.993,32,medium_variant,2077
15_17,male,1000.298,32,medium_variant,2077
18_23,male,2034.547,32,medium_variant,2077
15_24,male,3378.638,32,medium_variant,2077
15_49,male,12271.301,32,medium_variant,2077
15_59,male,15857.904,32,medium_variant,2077
15_64,male,17603.297,32,medium_variant,2077
20_64,male,15930.149,32,medium_variant,2077
20_69,male,17573.456,32,medium_variant,2077
25_49,male,8892.663,32,medium_variant,2077
25_64,male,14224.659,32,medium_variant,2077
25_69,male,15867.966,32,medium_variant,2077
15plus,male,24157.649,32,medium_variant,2077
16plus,male,23825.397,32,medium_variant,2077
17plus,male,23491.969,32,medium_variant,2077
18plus,male,23157.351,32,medium_variant,2077
20plus,male,22484.501,32,medium_variant,2077
21plus,male,22146.127,32,medium_variant,2077
25plus,male,20779.011,32,medium_variant,2077
50plus,male,11886.348,32,medium_variant,2077
60plus,male,8299.745,32,medium_variant,2077
65plus,male,6554.352,32,medium_variant,2077
70plus,male,4911.045,32,medium_variant,2077
75plus,male,3417.603,32,medium_variant,2077
80plus,male,2153.076,32,medium_variant,2077
85plus,male,1155.952,32,medium_variant,2077
90plus,male,481.906,32,medium_variant,2077
total,male,28998.142,32,medium_variant,2077
0_1,female,604.434,32,medium_variant,2078
0_4,female,1519.582,32,medium_variant,2078
0_14,female,4640.663,32,medium_variant,2078
0_17,female,5599.919,32,medium_variant,2078
0_19,female,6245.22,32,medium_variant,2078
0_24,female,7880.912,32,medium_variant,2078
3_4,female,611.295,32,medium_variant,2078
3_5,female,918.472,32,medium_variant,2078
3_6,female,1226.689,32,medium_variant,2078
4_5,female,613.33,32,medium_variant,2078
4_6,female,921.547,32,medium_variant,2078
5_14,female,3121.081,32,medium_variant,2078
5_10,female,1858.961,32,medium_variant,2078
5_11,female,2172.666,32,medium_variant,2078
6_9,female,1239.25,32,medium_variant,2078
6_10,female,1551.784,32,medium_variant,2078
6_11,female,1865.489,32,medium_variant,2078
6_12,female,2180.401,32,medium_variant,2078
7_10,female,1243.567,32,medium_variant,2078
7_12,female,1872.184,32,medium_variant,2078
11_16,female,1900.47,32,medium_variant,2078
11_17,female,2221.376,32,medium_variant,2078
11_18,female,2543.445,32,medium_variant,2078
12_14,female,948.415,32,medium_variant,2078
12_16,female,1586.765,32,medium_variant,2078
12_17,female,1907.671,32,medium_variant,2078
12_18,female,2229.74,32,medium_variant,2078
13_17,female,1592.759,32,medium_variant,2078
13_18,female,1914.828,32,medium_variant,2078
13_19,female,2238.06,32,medium_variant,2078
15_17,female,959.256,32,medium_variant,2078
18_23,female,1951.157,32,medium_variant,2078
15_24,female,3240.249,32,medium_variant,2078
15_49,female,11810.371,32,medium_variant,2078
15_59,female,15316.167,32,medium_variant,2078
15_64,female,17055.956,32,medium_variant,2078
20_64,female,15451.399,32,medium_variant,2078
20_69,female,17136.05,32,medium_variant,2078
25_49,female,8570.122,32,medium_variant,2078
25_64,female,13815.707,32,medium_variant,2078
25_69,female,15500.358,32,medium_variant,2078
15plus,female,24888.243,32,medium_variant,2078
16plus,female,24569.653,32,medium_variant,2078
17plus,female,24249.893,32,medium_variant,2078
18plus,female,23928.987,32,medium_variant,2078
20plus,female,23283.686,32,medium_variant,2078
21plus,female,22959.232,32,medium_variant,2078
25plus,female,21647.994,32,medium_variant,2078
50plus,female,13077.872,32,medium_variant,2078
60plus,female,9572.076,32,medium_variant,2078
65plus,female,7832.287,32,medium_variant,2078
70plus,female,6147.636,32,medium_variant,2078
75plus,female,4567.652,32,medium_variant,2078
80plus,female,3143.807,32,medium_variant,2078
85plus,female,1932.59,32,medium_variant,2078
90plus,female,978.858,32,medium_variant,2078
total,female,29528.906,32,medium_variant,2078
0_1,male,628.108,32,medium_variant,2078
0_4,male,1579.117,32,medium_variant,2078
0_14,male,4822.676,32,medium_variant,2078
0_17,male,5819.41,32,medium_variant,2078
0_19,male,6489.789,32,medium_variant,2078
0_24,male,8188.268,32,medium_variant,2078
3_4,male,635.25,32,medium_variant,2078
3_5,male,954.475,32,medium_variant,2078
3_6,male,1274.786,32,medium_variant,2078
4_5,male,637.379,32,medium_variant,2078
4_6,male,957.69,32,medium_variant,2078
5_14,male,3243.559,32,medium_variant,2078
5_10,male,1931.93,32,medium_variant,2078
5_11,male,2257.951,32,medium_variant,2078
6_9,male,1287.898,32,medium_variant,2078
6_10,male,1612.705,32,medium_variant,2078
6_11,male,1938.726,32,medium_variant,2078
6_12,male,2265.996,32,medium_variant,2078
7_10,male,1292.394,32,medium_variant,2078
7_12,male,1945.685,32,medium_variant,2078
11_16,male,1974.942,32,medium_variant,2078
11_17,male,2308.363,32,medium_variant,2078
11_18,male,2642.964,32,medium_variant,2078
12_14,male,985.608,32,medium_variant,2078
12_16,male,1648.921,32,medium_variant,2078
12_17,male,1982.342,32,medium_variant,2078
12_18,male,2316.943,32,medium_variant,2078
13_17,male,1655.072,32,medium_variant,2078
13_18,male,1989.673,32,medium_variant,2078
13_19,male,2325.451,32,medium_variant,2078
15_17,male,996.734,32,medium_variant,2078
18_23,male,2026.471,32,medium_variant,2078
15_24,male,3365.592,32,medium_variant,2078
15_49,male,12235.438,32,medium_variant,2078
15_59,male,15819.066,32,medium_variant,2078
15_64,male,17565.53,32,medium_variant,2078
20_64,male,15898.417,32,medium_variant,2078
20_69,male,17553.896,32,medium_variant,2078
25_49,male,8869.846,32,medium_variant,2078
25_64,male,14199.938,32,medium_variant,2078
25_69,male,15855.417,32,medium_variant,2078
15plus,male,24188.568,32,medium_variant,2078
16plus,male,23857.509,32,medium_variant,2078
17plus,male,23525.255,32,medium_variant,2078
18plus,male,23191.834,32,medium_variant,2078
20plus,male,22521.455,32,medium_variant,2078
21plus,male,22184.445,32,medium_variant,2078
25plus,male,20822.976,32,medium_variant,2078
50plus,male,11953.13,32,medium_variant,2078
60plus,male,8369.502,32,medium_variant,2078
65plus,male,6623.038,32,medium_variant,2078
70plus,male,4967.559,32,medium_variant,2078
75plus,male,3465.525,32,medium_variant,2078
80plus,male,2181.082,32,medium_variant,2078
85plus,male,1180.462,32,medium_variant,2078
90plus,male,494.906,32,medium_variant,2078
total,male,29011.244,32,medium_variant,2078
0_1,female,601.688,32,medium_variant,2079
0_4,female,1512.998,32,medium_variant,2079
0_14,female,4621.893,32,medium_variant,2079
0_17,female,5577.323,32,medium_variant,2079
0_19,female,6220.091,32,medium_variant,2079
0_24,female,7848.591,32,medium_variant,2079
3_4,female,608.705,32,medium_variant,2079
3_5,female,914.722,32,medium_variant,2079
3_6,female,1221.794,32,medium_variant,2079
4_5,female,610.978,32,medium_variant,2079
4_6,female,918.05,32,medium_variant,2079
5_14,female,3108.895,32,medium_variant,2079
5_10,female,1851.999,32,medium_variant,2079
5_11,female,2164.433,32,medium_variant,2079
6_9,female,1234.656,32,medium_variant,2079
6_10,female,1545.982,32,medium_variant,2079
6_11,female,1858.416,32,medium_variant,2079
6_12,female,2172.021,32,medium_variant,2079
7_10,female,1238.91,32,medium_variant,2079
7_12,female,1864.949,32,medium_variant,2079
11_16,female,1892.666,32,medium_variant,2079
11_17,female,2212.326,32,medium_variant,2079
11_18,female,2533.13,32,medium_variant,2079
12_14,female,944.462,32,medium_variant,2079
12_16,female,1580.232,32,medium_variant,2079
12_17,female,1899.892,32,medium_variant,2079
12_18,female,2220.696,32,medium_variant,2079
13_17,female,1586.287,32,medium_variant,2079
13_18,female,1907.091,32,medium_variant,2079
13_19,female,2229.055,32,medium_variant,2079
15_17,female,955.43,32,medium_variant,2079
18_23,female,1942.901,32,medium_variant,2079
15_24,female,3226.698,32,medium_variant,2079
15_49,female,11770.065,32,medium_variant,2079
15_59,female,15269.509,32,medium_variant,2079
15_64,female,17007.327,32,medium_variant,2079
20_64,female,15409.129,32,medium_variant,2079
20_69,female,17102.54,32,medium_variant,2079
25_49,female,8543.367,32,medium_variant,2079
25_64,female,13780.629,32,medium_variant,2079
25_69,female,15474.04,32,medium_variant,2079
15plus,female,24909.691,32,medium_variant,2079
16plus,female,24592.414,32,medium_variant,2079
17plus,female,24273.921,32,medium_variant,2079
18plus,female,23954.261,32,medium_variant,2079
20plus,female,23311.493,32,medium_variant,2079
21plus,female,22988.37,32,medium_variant,2079
25plus,female,21682.993,32,medium_variant,2079
50plus,female,13139.626,32,medium_variant,2079
60plus,female,9640.182,32,medium_variant,2079
65plus,female,7902.364,32,medium_variant,2079
70plus,female,6208.953,32,medium_variant,2079
75plus,female,4621.709,32,medium_variant,2079
80plus,female,3178.962,32,medium_variant,2079
85plus,female,1962.008,32,medium_variant,2079
90plus,female,995.89,32,medium_variant,2079
total,female,29531.584,32,medium_variant,2079
0_1,male,625.331,32,medium_variant,2079
0_4,male,1572.456,32,medium_variant,2079
0_14,male,4803.728,32,medium_variant,2079
0_17,male,5796.641,32,medium_variant,2079
0_19,male,6464.482,32,medium_variant,2079
0_24,male,8155.733,32,medium_variant,2079
3_4,male,632.63,32,medium_variant,2079
3_5,male,950.681,32,medium_variant,2079
3_6,male,1269.834,32,medium_variant,2079
4_5,male,634.999,32,medium_variant,2079
4_6,male,954.152,32,medium_variant,2079
5_14,male,3231.272,32,medium_variant,2079
5_10,male,1924.901,32,medium_variant,2079
5_11,male,2249.641,32,medium_variant,2079
6_9,male,1283.261,32,medium_variant,2079
6_10,male,1606.85,32,medium_variant,2079
6_11,male,1931.59,32,medium_variant,2079
6_12,male,2257.544,32,medium_variant,2079
7_10,male,1287.697,32,medium_variant,2079
7_12,male,1938.391,32,medium_variant,2079
11_16,male,1967.106,32,medium_variant,2079
11_17,male,2299.284,32,medium_variant,2079
11_18,male,2632.619,32,medium_variant,2079
12_14,male,981.631,32,medium_variant,2079
12_16,male,1642.366,32,medium_variant,2079
12_17,male,1974.544,32,medium_variant,2079
12_18,male,2307.879,32,medium_variant,2079
13_17,male,1648.59,32,medium_variant,2079
13_18,male,1981.925,32,medium_variant,2079
13_19,male,2316.431,32,medium_variant,2079
15_17,male,992.913,32,medium_variant,2079
18_23,male,2018.181,32,medium_variant,2079
15_24,male,3352.005,32,medium_variant,2079
15_49,male,12196.511,32,medium_variant,2079
15_59,male,15776.77,32,medium_variant,2079
15_64,male,17523.794,32,medium_variant,2079
20_64,male,15863.04,32,medium_variant,2079
20_69,male,17529.933,32,medium_variant,2079
25_49,male,8844.506,32,medium_variant,2079
25_64,male,14171.789,32,medium_variant,2079
25_69,male,15838.682,32,medium_variant,2079
15plus,male,24217.719,32,medium_variant,2079
16plus,male,23887.974,32,medium_variant,2079
17plus,male,23556.984,32,medium_variant,2079
18plus,male,23224.806,32,medium_variant,2079
20plus,male,22556.965,32,medium_variant,2079
21plus,male,22221.293,32,medium_variant,2079
25plus,male,20865.714,32,medium_variant,2079
50plus,male,12021.208,32,medium_variant,2079
60plus,male,8440.949,32,medium_variant,2079
65plus,male,6693.925,32,medium_variant,2079
70plus,male,5027.032,32,medium_variant,2079
75plus,male,3514.554,32,medium_variant,2079
80plus,male,2209.242,32,medium_variant,2079
85plus,male,1199.448,32,medium_variant,2079
90plus,male,502.111,32,medium_variant,2079
total,male,29021.447,32,medium_variant,2079
total,female,35880.353,32,constant_fertility,2080
0_4,female,2485.801,32,constant_fertility,2080
0_14,female,7278.552,32,constant_fertility,2080
0_19,female,9590.101,32,constant_fertility,2080
0_24,female,11847.233,32,constant_fertility,2080
5_14,female,4792.751,32,constant_fertility,2080
15plus,female,28601.801,32,constant_fertility,2080
15_24,female,4568.681,32,constant_fertility,2080
15_49,female,15034.325,32,constant_fertility,2080
