agebroad,gender,population,country,variant,year
25plus,female,46455.598,643,medium_variant,2088
50plus,female,27627.757,643,medium_variant,2088
60plus,female,20704.774,643,medium_variant,2088
65plus,female,17086.298,643,medium_variant,2088
70plus,female,13187.307,643,medium_variant,2088
75plus,female,9191.401,643,medium_variant,2088
80plus,female,5667.787,643,medium_variant,2088
85plus,female,3187.504,643,medium_variant,2088
90plus,female,1600.695,643,medium_variant,2088
total,female,63853.825,643,medium_variant,2088
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2088
0_1,male,1425.014,643,medium_variant,2088
0_4,male,3608.694,643,medium_variant,2088
0_14,male,11057.744,643,medium_variant,2088
0_17,male,13263.438,643,medium_variant,2088
0_19,male,14713.637,643,medium_variant,2088
0_24,male,18300.033,643,medium_variant,2088
3_4,male,1460.42,643,medium_variant,2088
3_5,male,2198.313,643,medium_variant,2088
3_6,male,2940.071,643,medium_variant,2088
4_5,male,1470.986,643,medium_variant,2088
4_6,male,2212.744,643,medium_variant,2088
5_14,male,7449.05,643,medium_variant,2088
5_10,male,4468.164,643,medium_variant,2088
5_11,male,5216.13,643,medium_variant,2088
6_9,male,2981.597,643,medium_variant,2088
6_10,male,3730.271,643,medium_variant,2088
6_11,male,4478.237,643,medium_variant,2088
6_12,male,5224.603,643,medium_variant,2088
7_10,male,2988.513,643,medium_variant,2088
7_12,male,4482.845,643,medium_variant,2088
11_16,male,4455.471,643,medium_variant,2088
11_17,male,5186.58,643,medium_variant,2088
11_18,male,5913.612,643,medium_variant,2088
12_14,male,2232.92,643,medium_variant,2088
12_16,male,3707.505,643,medium_variant,2088
12_17,male,4438.614,643,medium_variant,2088
12_18,male,5165.646,643,medium_variant,2088
13_17,male,3692.248,643,medium_variant,2088
13_18,male,4419.28,643,medium_variant,2088
13_19,male,5142.447,643,medium_variant,2088
15_17,male,2205.694,643,medium_variant,2088
18_23,male,4320.725,643,medium_variant,2088
15_24,male,7242.289,643,medium_variant,2088
15_49,male,26844.134,643,medium_variant,2088
15_59,male,33794.289,643,medium_variant,2088
15_64,male,37251.177,643,medium_variant,2088
20_64,male,33595.284,643,medium_variant,2088
20_69,male,37113.681,643,medium_variant,2088
25_49,male,19601.845,643,medium_variant,2088
25_64,male,30008.888,643,medium_variant,2088
25_69,male,33527.285,643,medium_variant,2088
15plus,male,49606.169,643,medium_variant,2088
16plus,male,48866.966,643,medium_variant,2088
17plus,male,48131.584,643,medium_variant,2088
18plus,male,47400.475,643,medium_variant,2088
20plus,male,45950.276,643,medium_variant,2088
21plus,male,45230.293,643,medium_variant,2088
25plus,male,42363.88,643,medium_variant,2088
50plus,male,22762.035,643,medium_variant,2088
60plus,male,15811.88,643,medium_variant,2088
65plus,male,12354.992,643,medium_variant,2088
70plus,male,8836.595,643,medium_variant,2088
75plus,male,5518.383,643,medium_variant,2088
80plus,male,2904.708,643,medium_variant,2088
85plus,male,1354.102,643,medium_variant,2088
90plus,male,541.961,643,medium_variant,2088
total,male,60663.913,643,medium_variant,2088
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2089
0_1,female,1343.104,643,medium_variant,2089
0_4,female,3403.878,643,medium_variant,2089
0_14,female,10474.169,643,medium_variant,2089
0_17,female,12583.195,643,medium_variant,2089
0_19,female,13970.95,643,medium_variant,2089
0_24,female,17393.274,643,medium_variant,2089
3_4,female,1379.163,643,medium_variant,2089
3_5,female,2075.837,643,medium_variant,2089
3_6,female,2776.773,643,medium_variant,2089
4_5,female,1388.366,643,medium_variant,2089
4_6,female,2089.302,643,medium_variant,2089
5_14,female,7070.291,643,medium_variant,2089
5_10,female,4229.896,643,medium_variant,2089
5_11,female,4941.58,643,medium_variant,2089
6_9,female,2822.155,643,medium_variant,2089
6_10,female,3533.222,643,medium_variant,2089
6_11,female,4244.906,643,medium_variant,2089
6_12,female,4956.038,643,medium_variant,2089
7_10,female,2832.286,643,medium_variant,2089
7_12,female,4255.102,643,medium_variant,2089
11_16,female,4249.659,643,medium_variant,2089
11_17,female,4949.421,643,medium_variant,2089
11_18,female,5645.193,643,medium_variant,2089
12_14,female,2128.711,643,medium_variant,2089
12_16,female,3537.975,643,medium_variant,2089
12_17,female,4237.737,643,medium_variant,2089
12_18,female,4933.509,643,medium_variant,2089
13_17,female,3526.605,643,medium_variant,2089
13_18,female,4222.377,643,medium_variant,2089
13_19,female,4914.36,643,medium_variant,2089
15_17,female,2109.026,643,medium_variant,2089
18_23,female,4127.872,643,medium_variant,2089
15_24,female,6919.105,643,medium_variant,2089
15_49,female,25688.404,643,medium_variant,2089
15_59,female,32643.365,643,medium_variant,2089
15_64,female,36185.268,643,medium_variant,2089
20_64,female,32688.487,643,medium_variant,2089
20_69,female,36523.967,643,medium_variant,2089
25_49,female,18769.299,643,medium_variant,2089
25_64,female,29266.163,643,medium_variant,2089
25_69,female,33101.643,643,medium_variant,2089
15plus,female,53341.476,643,medium_variant,2089
16plus,female,52635.508,643,medium_variant,2089
17plus,female,51932.212,643,medium_variant,2089
18plus,female,51232.45,643,medium_variant,2089
20plus,female,49844.695,643,medium_variant,2089
21plus,female,49156.292,643,medium_variant,2089
25plus,female,46422.371,643,medium_variant,2089
50plus,female,27653.072,643,medium_variant,2089
60plus,female,20698.111,643,medium_variant,2089
65plus,female,17156.208,643,medium_variant,2089
70plus,female,13320.728,643,medium_variant,2089
75plus,female,9377.702,643,medium_variant,2089
80plus,female,5738.016,643,medium_variant,2089
85plus,female,3170.262,643,medium_variant,2089
90plus,female,1523.96,643,medium_variant,2089
total,female,63815.645,643,medium_variant,2089
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2089
0_1,male,1414.068,643,medium_variant,2089
0_4,male,3583.36,643,medium_variant,2089
0_14,male,11022.515,643,medium_variant,2089
0_17,male,13241.096,643,medium_variant,2089
0_19,male,14700.618,643,medium_variant,2089
0_24,male,18297.616,643,medium_variant,2089
3_4,male,1451.733,643,medium_variant,2089
3_5,male,2184.977,643,medium_variant,2089
3_6,male,2922.65,643,medium_variant,2089
4_5,male,1461.3,643,medium_variant,2089
4_6,male,2198.973,643,medium_variant,2089
5_14,male,7439.155,643,medium_variant,2089
5_10,male,4451.054,643,medium_variant,2089
5_11,male,5199.749,643,medium_variant,2089
6_9,male,2969.719,643,medium_variant,2089
6_10,male,3717.81,643,medium_variant,2089
6_11,male,4466.505,643,medium_variant,2089
6_12,male,5214.61,643,medium_variant,2089
7_10,male,2980.137,643,medium_variant,2089
7_12,male,4476.937,643,medium_variant,2089
11_16,male,4470.613,643,medium_variant,2089
11_17,male,5206.682,643,medium_variant,2089
11_18,male,5938.479,643,medium_variant,2089
12_14,male,2239.406,643,medium_variant,2089
12_16,male,3721.918,643,medium_variant,2089
12_17,male,4457.987,643,medium_variant,2089
12_18,male,5189.784,643,medium_variant,2089
13_17,male,3709.882,643,medium_variant,2089
13_18,male,4441.679,643,medium_variant,2089
13_19,male,5169.404,643,medium_variant,2089
15_17,male,2218.581,643,medium_variant,2089
18_23,male,4339.868,643,medium_variant,2089
15_24,male,7275.101,643,medium_variant,2089
15_49,male,26825.27,643,medium_variant,2089
15_59,male,33820.472,643,medium_variant,2089
15_64,male,37214.366,643,medium_variant,2089
20_64,male,33536.263,643,medium_variant,2089
20_69,male,37012.072,643,medium_variant,2089
25_49,male,19550.169,643,medium_variant,2089
25_64,male,29939.265,643,medium_variant,2089
25_69,male,33415.074,643,medium_variant,2089
15plus,male,49679.232,643,medium_variant,2089
16plus,male,48936.558,643,medium_variant,2089
17plus,male,48196.72,643,medium_variant,2089
18plus,male,47460.651,643,medium_variant,2089
20plus,male,46001.129,643,medium_variant,2089
21plus,male,45277.271,643,medium_variant,2089
25plus,male,42404.131,643,medium_variant,2089
50plus,male,22853.962,643,medium_variant,2089
60plus,male,15858.76,643,medium_variant,2089
65plus,male,12464.866,643,medium_variant,2089
70plus,male,8989.057,643,medium_variant,2089
75plus,male,5697.188,643,medium_variant,2089
80plus,male,2978.814,643,medium_variant,2089
85plus,male,1360.944,643,medium_variant,2089
90plus,male,515.771,643,medium_variant,2089
total,male,60701.747,643,medium_variant,2089
"Region, subregion, country or area *",female,Russian Federation,643,constant_fertility,2090
total,female,55033.538,643,constant_fertility,2090
0_4,female,2413.199,643,constant_fertility,2090
0_14,female,7530.861,643,constant_fertility,2090
0_19,female,10264.69,643,constant_fertility,2090
0_24,female,13078.059,643,constant_fertility,2090
5_14,female,5117.662,643,constant_fertility,2090
15plus,female,47502.677,643,constant_fertility,2090
15_24,female,5547.198,643,constant_fertility,2090
15_49,female,21104.965,643,constant_fertility,2090
15_59,female,27739.543,643,constant_fertility,2090
15_64,female,30899.41,643,constant_fertility,2090
20plus,female,44768.848,643,constant_fertility,2090
20_64,female,28165.581,643,constant_fertility,2090
20_69,female,31524.564,643,constant_fertility,2090
25plus,female,41955.479,643,constant_fertility,2090
25_49,female,15557.767,643,constant_fertility,2090
25_64,female,25352.212,643,constant_fertility,2090
25_69,female,28711.195,643,constant_fertility,2090
50plus,female,26397.712,643,constant_fertility,2090
60plus,female,19763.134,643,constant_fertility,2090
65plus,female,16603.267,643,constant_fertility,2090
70plus,female,13244.284,643,constant_fertility,2090
75plus,female,9570.501,643,constant_fertility,2090
80plus,female,5853.24,643,constant_fertility,2090
85plus,female,3173.114,643,constant_fertility,2090
90plus,female,1462.61,643,constant_fertility,2090
"Region, subregion, country or area *",male,Russian Federation,643,constant_fertility,2090
total,male,51871.047,643,constant_fertility,2090
0_4,male,2550.385,643,constant_fertility,2090
0_14,male,7955.557,643,constant_fertility,2090
0_19,male,10842.474,643,constant_fertility,2090
0_24,male,13811.168,643,constant_fertility,2090
5_14,male,5405.172,643,constant_fertility,2090
15plus,male,43915.49,643,constant_fertility,2090
15_24,male,5855.611,643,constant_fertility,2090
15_49,male,22127.172,643,constant_fertility,2090
15_59,male,28838.709,643,constant_fertility,2090
15_64,male,31888.71,643,constant_fertility,2090
20plus,male,41028.573,643,constant_fertility,2090
20_64,male,29001.793,643,constant_fertility,2090
20_69,male,32072.021,643,constant_fertility,2090
25plus,male,38059.879,643,constant_fertility,2090
25_49,male,16271.561,643,constant_fertility,2090
25_64,male,26033.099,643,constant_fertility,2090
25_69,male,29103.327,643,constant_fertility,2090
50plus,male,21788.318,643,constant_fertility,2090
60plus,male,15076.781,643,constant_fertility,2090
65plus,male,12026.78,643,constant_fertility,2090
70plus,male,8956.552,643,constant_fertility,2090
75plus,male,5859.039,643,constant_fertility,2090
80plus,male,3067.373,643,constant_fertility,2090
85plus,male,1363.313,643,constant_fertility,2090
90plus,male,484.48,643,constant_fertility,2090
"Region, subregion, country or area *",female,Russian Federation,643,constant_mortality,2090
total,female,56798.992,643,constant_mortality,2090
0_4,female,3271.319,643,constant_mortality,2090
0_14,female,10121.584,643,constant_mortality,2090
0_19,female,13545.229,643,constant_mortality,2090
0_24,female,16893.931,643,constant_mortality,2090
5_14,female,6850.265,643,constant_mortality,2090
15plus,female,46677.408,643,constant_mortality,2090
15_24,female,6772.347,643,constant_mortality,2090
15_49,female,24834.79,643,constant_mortality,2090
15_59,female,31397.601,643,constant_mortality,2090
15_64,female,34542.306,643,constant_mortality,2090
20plus,female,43253.763,643,constant_mortality,2090
20_64,female,31118.661,643,constant_mortality,2090
20_69,female,34394.37,643,constant_mortality,2090
25plus,female,39905.061,643,constant_mortality,2090
25_49,female,18062.443,643,constant_mortality,2090
25_64,female,27769.959,643,constant_mortality,2090
25_69,female,31045.668,643,constant_mortality,2090
50plus,female,21842.618,643,constant_mortality,2090
60plus,female,15279.807,643,constant_mortality,2090
65plus,female,12135.102,643,constant_mortality,2090
70plus,female,8859.393,643,constant_mortality,2090
75plus,female,5658.735,643,constant_mortality,2090
80plus,female,2889.354,643,constant_mortality,2090
85plus,female,1203.09,643,constant_mortality,2090
90plus,female,382.023,643,constant_mortality,2090
"Region, subregion, country or area *",male,Russian Federation,643,constant_mortality,2090
total,male,50251.337,643,constant_mortality,2090
0_4,male,3439.161,643,constant_mortality,2090
0_14,male,10632.166,643,constant_mortality,2090
0_19,male,14220.751,643,constant_mortality,2090
0_24,male,17712.047,643,constant_mortality,2090
5_14,male,7193.005,643,constant_mortality,2090
15plus,male,39619.171,643,constant_mortality,2090
15_24,male,7079.881,643,constant_mortality,2090
15_49,male,24887.725,643,constant_mortality,2090
15_59,male,30578.454,643,constant_mortality,2090
15_64,male,32986.984,643,constant_mortality,2090
20plus,male,36030.586,643,constant_mortality,2090
20_64,male,29398.399,643,constant_mortality,2090
20_69,male,31631.256,643,constant_mortality,2090
25plus,male,32539.29,643,constant_mortality,2090
25_49,male,17807.844,643,constant_mortality,2090
25_64,male,25907.103,643,constant_mortality,2090
25_69,male,28139.96,643,constant_mortality,2090
50plus,male,14731.446,643,constant_mortality,2090
60plus,male,9040.717,643,constant_mortality,2090
65plus,male,6632.187,643,constant_mortality,2090
70plus,male,4399.33,643,constant_mortality,2090
75plus,male,2507.962,643,constant_mortality,2090
80plus,male,1125.86,643,constant_mortality,2090
85plus,male,422.393,643,constant_mortality,2090
90plus,male,125.133,643,constant_mortality,2090
"Region, subregion, country or area *",female,Russian Federation,643,high_variant,2090
total,female,89394.714,643,high_variant,2090
0_4,female,6435.667,643,high_variant,2090
0_14,female,19017.392,643,high_variant,2090
0_19,female,24891.553,643,high_variant,2090
0_24,female,30450.832,643,high_variant,2090
5_14,female,12581.725,643,high_variant,2090
15plus,female,70377.322,643,high_variant,2090
15_24,female,11433.44,643,high_variant,2090
15_49,female,38580.197,643,high_variant,2090
15_59,female,47448.872,643,high_variant,2090
15_64,female,51825.791,643,high_variant,2090
20plus,female,64503.161,643,high_variant,2090
20_64,female,45951.63,643,high_variant,2090
20_69,female,50511.557,643,high_variant,2090
25plus,female,58943.882,643,high_variant,2090
25_49,female,27146.757,643,high_variant,2090
25_64,female,40392.351,643,high_variant,2090
25_69,female,44952.278,643,high_variant,2090
50plus,female,31797.125,643,high_variant,2090
60plus,female,22928.45,643,high_variant,2090
65plus,female,18551.531,643,high_variant,2090
70plus,female,13991.604,643,high_variant,2090
75plus,female,9570.501,643,high_variant,2090
80plus,female,5853.241,643,high_variant,2090
85plus,female,3173.114,643,high_variant,2090
90plus,female,1462.61,643,high_variant,2090
"Region, subregion, country or area *",male,Russian Federation,643,high_variant,2090
total,male,87229.324,643,high_variant,2090
0_4,male,6778.613,643,high_variant,2090
0_14,male,20024.688,643,high_variant,2090
0_19,male,26207.43,643,high_variant,2090
0_24,male,32054.106,643,high_variant,2090
5_14,male,13246.075,643,high_variant,2090
15plus,male,67204.636,643,high_variant,2090
15_24,male,12029.418,643,high_variant,2090
15_49,male,40337.646,643,high_variant,2090
15_59,male,49275.194,643,high_variant,2090
15_64,male,53482.276,643,high_variant,2090
20plus,male,61021.894,643,high_variant,2090
20_64,male,47299.534,643,high_variant,2090
20_69,male,51449.883,643,high_variant,2090
25plus,male,55175.218,643,high_variant,2090
25_49,male,28308.228,643,high_variant,2090
