agebroad,gender,population,country,variant,year
50plus,male,419.232,191,constant_mortality,2095
60plus,male,276.438,191,constant_mortality,2095
65plus,male,210.017,191,constant_mortality,2095
70plus,male,148.705,191,constant_mortality,2095
75plus,male,95.133,191,constant_mortality,2095
80plus,male,52.09,191,constant_mortality,2095
85plus,male,22.401,191,constant_mortality,2095
90plus,male,6.843,191,constant_mortality,2095
total,female,1925.139,191,high_variant,2095
0_4,female,119.887,191,high_variant,2095
0_14,female,354.28,191,high_variant,2095
0_19,female,467.099,191,high_variant,2095
0_24,female,577.181,191,high_variant,2095
5_14,female,234.393,191,high_variant,2095
15plus,female,1570.859,191,high_variant,2095
15_24,female,222.901,191,high_variant,2095
15_49,female,761.618,191,high_variant,2095
15_59,female,960.762,191,high_variant,2095
15_64,female,1059.593,191,high_variant,2095
20plus,female,1458.04,191,high_variant,2095
20_64,female,946.774,191,high_variant,2095
20_69,female,1047.936,191,high_variant,2095
25plus,female,1347.958,191,high_variant,2095
25_49,female,538.717,191,high_variant,2095
25_64,female,836.692,191,high_variant,2095
25_69,female,937.854,191,high_variant,2095
50plus,female,809.241,191,high_variant,2095
60plus,female,610.097,191,high_variant,2095
65plus,female,511.266,191,high_variant,2095
70plus,female,410.104,191,high_variant,2095
75plus,female,311.71,191,high_variant,2095
80plus,female,219.759,191,high_variant,2095
85plus,female,142.964,191,high_variant,2095
90plus,female,76.666,191,high_variant,2095
total,male,1955.371,191,high_variant,2095
0_4,male,126.935,191,high_variant,2095
0_14,male,375.069,191,high_variant,2095
0_19,male,494.476,191,high_variant,2095
0_24,male,610.96,191,high_variant,2095
5_14,male,248.134,191,high_variant,2095
15plus,male,1580.302,191,high_variant,2095
15_24,male,235.891,191,high_variant,2095
15_49,male,805.253,191,high_variant,2095
15_59,male,1014.482,191,high_variant,2095
15_64,male,1117.271,191,high_variant,2095
20plus,male,1460.895,191,high_variant,2095
20_64,male,997.864,191,high_variant,2095
20_69,male,1101.679,191,high_variant,2095
25plus,male,1344.411,191,high_variant,2095
25_49,male,569.362,191,high_variant,2095
25_64,male,881.38,191,high_variant,2095
25_69,male,985.195,191,high_variant,2095
50plus,male,775.049,191,high_variant,2095
60plus,male,565.82,191,high_variant,2095
65plus,male,463.031,191,high_variant,2095
70plus,male,359.216,191,high_variant,2095
75plus,male,260.416,191,high_variant,2095
80plus,male,171.322,191,high_variant,2095
85plus,male,101.321,191,high_variant,2095
90plus,male,46.677,191,high_variant,2095
total,female,1957.601,191,instant_replacement,2095
0_4,female,110.04,191,instant_replacement,2095
0_14,female,334.804,191,instant_replacement,2095
0_19,female,444.295,191,instant_replacement,2095
0_24,female,550.405,191,instant_replacement,2095
5_14,female,224.764,191,instant_replacement,2095
15plus,female,1622.797,191,instant_replacement,2095
15_24,female,215.601,191,instant_replacement,2095
15_49,female,768.212,191,instant_replacement,2095
15_59,female,972.812,191,instant_replacement,2095
15_64,female,1074.156,191,instant_replacement,2095
20plus,female,1513.306,191,instant_replacement,2095
20_64,female,964.665,191,instant_replacement,2095
20_69,female,1070.133,191,instant_replacement,2095
25plus,female,1407.196,191,instant_replacement,2095
25_49,female,552.611,191,instant_replacement,2095
25_64,female,858.555,191,instant_replacement,2095
25_69,female,964.023,191,instant_replacement,2095
50plus,female,854.585,191,instant_replacement,2095
60plus,female,649.985,191,instant_replacement,2095
65plus,female,548.641,191,instant_replacement,2095
70plus,female,443.173,191,instant_replacement,2095
75plus,female,332.742,191,instant_replacement,2095
80plus,female,219.758,191,instant_replacement,2095
85plus,female,142.964,191,instant_replacement,2095
90plus,female,76.666,191,instant_replacement,2095
total,male,1986.878,191,instant_replacement,2095
0_4,male,116.51,191,instant_replacement,2095
0_14,male,354.452,191,instant_replacement,2095
0_19,male,470.339,191,instant_replacement,2095
0_24,male,582.62,191,instant_replacement,2095
5_14,male,237.942,191,instant_replacement,2095
15plus,male,1632.426,191,instant_replacement,2095
15_24,male,228.168,191,instant_replacement,2095
15_49,male,812.186,191,instant_replacement,2095
15_59,male,1027.146,191,instant_replacement,2095
15_64,male,1132.544,191,instant_replacement,2095
20plus,male,1516.539,191,instant_replacement,2095
20_64,male,1016.657,191,instant_replacement,2095
20_69,male,1124.888,191,instant_replacement,2095
25plus,male,1404.258,191,instant_replacement,2095
25_49,male,584.018,191,instant_replacement,2095
25_64,male,904.376,191,instant_replacement,2095
25_69,male,1012.607,191,instant_replacement,2095
50plus,male,820.24,191,instant_replacement,2095
60plus,male,605.28,191,instant_replacement,2095
65plus,male,499.882,191,instant_replacement,2095
70plus,male,391.651,191,instant_replacement,2095
75plus,male,280.772,191,instant_replacement,2095
80plus,male,171.322,191,instant_replacement,2095
85plus,male,101.322,191,instant_replacement,2095
90plus,male,46.677,191,instant_replacement,2095
total,female,826.832,191,low_variant,2095
0_4,female,19.408,191,low_variant,2095
0_14,female,64.573,191,low_variant,2095
0_19,female,91.077,191,low_variant,2095
0_24,female,119.34,191,low_variant,2095
5_14,female,45.165,191,low_variant,2095
15plus,female,762.259,191,low_variant,2095
15_24,female,54.767,191,low_variant,2095
15_49,female,226.231,191,low_variant,2095
15_59,female,323.455,191,low_variant,2095
15_64,female,372.969,191,low_variant,2095
20plus,female,735.755,191,low_variant,2095
20_64,female,346.465,191,low_variant,2095
20_69,female,396.329,191,low_variant,2095
25plus,female,707.492,191,low_variant,2095
25_49,female,171.464,191,low_variant,2095
25_64,female,318.202,191,low_variant,2095
25_69,female,368.066,191,low_variant,2095
50plus,female,536.028,191,low_variant,2095
60plus,female,438.804,191,low_variant,2095
65plus,female,389.29,191,low_variant,2095
70plus,female,339.426,191,low_variant,2095
75plus,female,284.081,191,low_variant,2095
80plus,female,219.758,191,low_variant,2095
85plus,female,142.963,191,low_variant,2095
90plus,female,76.666,191,low_variant,2095
total,male,801.922,191,low_variant,2095
0_4,male,20.549,191,low_variant,2095
0_14,male,68.368,191,low_variant,2095
0_19,male,96.426,191,low_variant,2095
0_24,male,126.352,191,low_variant,2095
5_14,male,47.819,191,low_variant,2095
15plus,male,733.554,191,low_variant,2095
15_24,male,57.984,191,low_variant,2095
15_49,male,239.347,191,low_variant,2095
15_59,male,341.543,191,low_variant,2095
15_64,male,393.066,191,low_variant,2095
20plus,male,705.496,191,low_variant,2095
20_64,male,365.008,191,low_variant,2095
20_69,male,416.21,191,low_variant,2095
25plus,male,675.57,191,low_variant,2095
25_49,male,181.363,191,low_variant,2095
25_64,male,335.082,191,low_variant,2095
25_69,male,386.284,191,low_variant,2095
50plus,male,494.207,191,low_variant,2095
60plus,male,392.011,191,low_variant,2095
65plus,male,340.488,191,low_variant,2095
70plus,male,289.286,191,low_variant,2095
75plus,male,233.68,191,low_variant,2095
80plus,male,171.325,191,low_variant,2095
85plus,male,101.323,191,low_variant,2095
90plus,male,46.677,191,low_variant,2095
0_1,female,21.937,191,medium_variant,2095
0_4,female,55.184,191,medium_variant,2095
0_14,female,170.61,191,medium_variant,2095
0_17,female,206.737,191,medium_variant,2095
0_19,female,231.115,191,medium_variant,2095
0_24,female,292.767,191,medium_variant,2095
3_4,female,22.218,191,medium_variant,2095
3_5,female,33.419,191,medium_variant,2095
3_6,female,44.689,191,medium_variant,2095
4_5,female,22.339,191,medium_variant,2095
4_6,female,33.609,191,medium_variant,2095
5_14,female,115.426,191,medium_variant,2095
5_10,female,68.311,191,medium_variant,2095
5_11,female,79.971,191,medium_variant,2095
6_9,female,45.531,191,medium_variant,2095
6_10,female,57.11,191,medium_variant,2095
6_11,female,68.77,191,medium_variant,2095
6_12,female,80.51,191,medium_variant,2095
7_10,female,45.84,191,medium_variant,2095
7_12,female,69.24,191,medium_variant,2095
11_16,female,71.131,191,medium_variant,2095
11_17,female,83.242,191,medium_variant,2095
11_18,female,95.408,191,medium_variant,2095
12_14,female,35.455,191,medium_variant,2095
12_16,female,59.471,191,medium_variant,2095
12_17,female,71.582,191,medium_variant,2095
12_18,female,83.748,191,medium_variant,2095
13_17,female,59.842,191,medium_variant,2095
13_18,female,72.008,191,medium_variant,2095
13_19,female,84.22,191,medium_variant,2095
15_17,female,36.127,191,medium_variant,2095
18_23,female,73.636,191,medium_variant,2095
15_24,female,122.157,191,medium_variant,2095
15_49,female,451.753,191,medium_variant,2095
15_59,female,598.689,191,medium_variant,2095
15_64,female,672.827,191,medium_variant,2095
20_64,female,612.322,191,medium_variant,2095
20_69,female,687.835,191,medium_variant,2095
25_49,female,329.596,191,medium_variant,2095
25_64,female,550.67,191,medium_variant,2095
25_69,female,626.183,191,medium_variant,2095
15plus,female,1123.104,191,medium_variant,2095
16plus,female,1111.133,191,medium_variant,2095
17plus,female,1099.088,191,medium_variant,2095
18plus,female,1086.977,191,medium_variant,2095
20plus,female,1062.599,191,medium_variant,2095
21plus,female,1050.343,191,medium_variant,2095
25plus,female,1000.947,191,medium_variant,2095
50plus,female,671.351,191,medium_variant,2095
60plus,female,524.415,191,medium_variant,2095
65plus,female,450.277,191,medium_variant,2095
70plus,female,374.764,191,medium_variant,2095
75plus,female,297.894,191,medium_variant,2095
80plus,female,219.758,191,medium_variant,2095
85plus,female,142.964,191,medium_variant,2095
90plus,female,76.666,191,medium_variant,2095
total,female,1293.714,191,medium_variant,2095
0_1,male,23.228,191,medium_variant,2095
0_4,male,58.429,191,medium_variant,2095
0_14,male,180.623,191,medium_variant,2095
0_17,male,218.865,191,medium_variant,2095
0_19,male,244.667,191,medium_variant,2095
0_24,male,309.916,191,medium_variant,2095
3_4,male,23.523,191,medium_variant,2095
3_5,male,35.382,191,medium_variant,2095
3_6,male,47.314,191,medium_variant,2095
4_5,male,23.651,191,medium_variant,2095
4_6,male,35.583,191,medium_variant,2095
5_14,male,122.194,191,medium_variant,2095
5_10,male,72.32,191,medium_variant,2095
5_11,male,84.663,191,medium_variant,2095
6_9,male,48.204,191,medium_variant,2095
6_10,male,60.461,191,medium_variant,2095
6_11,male,72.804,191,medium_variant,2095
6_12,male,85.232,191,medium_variant,2095
7_10,male,48.529,191,medium_variant,2095
7_12,male,73.3,191,medium_variant,2095
11_16,male,75.296,191,medium_variant,2095
11_17,male,88.116,191,medium_variant,2095
11_18,male,100.993,191,medium_variant,2095
12_14,male,37.531,191,medium_variant,2095
12_16,male,62.953,191,medium_variant,2095
12_17,male,75.773,191,medium_variant,2095
12_18,male,88.65,191,medium_variant,2095
13_17,male,63.345,191,medium_variant,2095
13_18,male,76.222,191,medium_variant,2095
13_19,male,89.147,191,medium_variant,2095
15_17,male,38.242,191,medium_variant,2095
18_23,male,77.935,191,medium_variant,2095
15_24,male,129.293,191,medium_variant,2095
15_49,male,477.715,191,medium_variant,2095
15_59,male,632.12,191,medium_variant,2095
15_64,male,709.236,191,medium_variant,2095
20_64,male,645.192,191,medium_variant,2095
20_69,male,722.703,191,medium_variant,2095
25_49,male,348.422,191,medium_variant,2095
25_64,male,579.943,191,medium_variant,2095
25_69,male,657.454,191,medium_variant,2095
15plus,male,1110.998,191,medium_variant,2095
16plus,male,1098.326,191,medium_variant,2095
17plus,male,1085.576,191,medium_variant,2095
18plus,male,1072.756,191,medium_variant,2095
20plus,male,1046.954,191,medium_variant,2095
21plus,male,1033.982,191,medium_variant,2095
25plus,male,981.705,191,medium_variant,2095
50plus,male,633.283,191,medium_variant,2095
60plus,male,478.878,191,medium_variant,2095
65plus,male,401.762,191,medium_variant,2095
70plus,male,324.251,191,medium_variant,2095
75plus,male,247.046,191,medium_variant,2095
80plus,male,171.323,191,medium_variant,2095
85plus,male,101.321,191,medium_variant,2095
90plus,male,46.677,191,medium_variant,2095
total,male,1291.621,191,medium_variant,2095
total,female,1847.045,191,momentum,2095
0_4,female,115.13,191,momentum,2095
0_14,female,349.167,191,momentum,2095
0_19,female,462.591,191,momentum,2095
0_24,female,572.602,191,momentum,2095
5_14,female,234.037,191,momentum,2095
15plus,female,1497.878,191,momentum,2095
15_24,female,223.435,191,momentum,2095
15_49,female,796.36,191,momentum,2095
15_59,female,1003.202,191,momentum,2095
15_64,female,1104.378,191,momentum,2095
20plus,female,1384.454,191,momentum,2095
20_64,female,990.954,191,momentum,2095
20_69,female,1093.188,191,momentum,2095
25plus,female,1274.443,191,momentum,2095
25_49,female,572.925,191,momentum,2095
25_64,female,880.943,191,momentum,2095
25_69,female,983.177,191,momentum,2095
50plus,female,701.518,191,momentum,2095
60plus,female,494.676,191,momentum,2095
65plus,female,393.5,191,momentum,2095
70plus,female,291.266,191,momentum,2095
75plus,female,191.207,191,momentum,2095
80plus,female,100.921,191,momentum,2095
85plus,female,50.469,191,momentum,2095
90plus,female,18.427,191,momentum,2095
total,male,1792.533,191,momentum,2095
0_4,male,121.802,191,momentum,2095
0_14,male,369.26,191,momentum,2095
0_19,male,489.051,191,momentum,2095
0_24,male,604.99,191,momentum,2095
5_14,male,247.458,191,momentum,2095
15plus,male,1423.273,191,momentum,2095
15_24,male,235.73,191,momentum,2095
15_49,male,833.144,191,momentum,2095
15_59,male,1039.859,191,momentum,2095
15_64,male,1135.28,191,momentum,2095
20plus,male,1303.482,191,momentum,2095
20_64,male,1015.489,191,momentum,2095
20_69,male,1105.711,191,momentum,2095
25plus,male,1187.543,191,momentum,2095
25_49,male,597.414,191,momentum,2095
25_64,male,899.55,191,momentum,2095
25_69,male,989.772,191,momentum,2095
50plus,male,590.129,191,momentum,2095
60plus,male,383.414,191,momentum,2095
65plus,male,287.993,191,momentum,2095
70plus,male,197.771,191,momentum,2095
75plus,male,117.324,191,momentum,2095
80plus,male,53.351,191,momentum,2095
85plus,male,23.028,191,momentum,2095
90plus,male,7.13,191,momentum,2095
total,female,986.706,191,no_change,2095
0_4,female,37.697,191,no_change,2095
0_14,female,120.036,191,no_change,2095
0_19,female,165.175,191,no_change,2095
0_24,female,212.828,191,no_change,2095
5_14,female,82.339,191,no_change,2095
15plus,female,866.67,191,no_change,2095
15_24,female,92.792,191,no_change,2095
15_49,female,371.105,191,no_change,2095
15_59,female,503.882,191,no_change,2095
15_64,female,571.584,191,no_change,2095
20plus,female,821.531,191,no_change,2095
20_64,female,526.445,191,no_change,2095
20_69,female,594.43,191,no_change,2095
25plus,female,773.878,191,no_change,2095
25_49,female,278.313,191,no_change,2095
25_64,female,478.792,191,no_change,2095
25_69,female,546.777,191,no_change,2095
50plus,female,495.565,191,no_change,2095
60plus,female,362.788,191,no_change,2095
65plus,female,295.086,191,no_change,2095
70plus,female,227.101,191,no_change,2095
75plus,female,160.086,191,no_change,2095
80plus,female,98.223,191,no_change,2095
85plus,female,48.894,191,no_change,2095
90plus,female,17.602,191,no_change,2095
total,male,921.754,191,no_change,2095
0_4,male,39.882,191,no_change,2095
0_14,male,126.949,191,no_change,2095
0_19,male,174.633,191,no_change,2095
0_24,male,224.873,191,no_change,2095
5_14,male,87.067,191,no_change,2095
15plus,male,794.805,191,no_change,2095
15_24,male,97.924,191,no_change,2095
15_49,male,388.225,191,no_change,2095
15_59,male,520.966,191,no_change,2095
15_64,male,584.865,191,no_change,2095
20plus,male,747.121,191,no_change,2095
20_64,male,537.181,191,no_change,2095
20_69,male,597.22,191,no_change,2095
25plus,male,696.881,191,no_change,2095
25_49,male,290.301,191,no_change,2095
25_64,male,486.941,191,no_change,2095
25_69,male,546.98,191,no_change,2095
50plus,male,406.58,191,no_change,2095
60plus,male,273.839,191,no_change,2095
65plus,male,209.94,191,no_change,2095
70plus,male,149.901,191,no_change,2095
