agebroad,gender,population,country,variant,year
12_18,male,278.619,344,medium_variant,2094
13_17,male,198.634,344,medium_variant,2094
13_18,male,238.347,344,medium_variant,2094
13_19,male,278.236,344,medium_variant,2094
15_17,male,118.767,344,medium_variant,2094
18_23,male,242.446,344,medium_variant,2094
15_24,male,403.217,344,medium_variant,2094
15_49,male,1569.788,344,medium_variant,2094
15_59,male,2002.926,344,medium_variant,2094
15_64,male,2237.693,344,medium_variant,2094
20_64,male,2039.324,344,medium_variant,2094
20_69,male,2293.459,344,medium_variant,2094
25_49,male,1166.571,344,medium_variant,2094
25_64,male,1834.476,344,medium_variant,2094
25_69,male,2088.611,344,medium_variant,2094
15plus,male,3443.327,344,medium_variant,2094
16plus,male,3403.685,344,medium_variant,2094
17plus,male,3364.138,344,medium_variant,2094
18plus,male,3324.56,344,medium_variant,2094
20plus,male,3244.958,344,medium_variant,2094
21plus,male,3204.852,344,medium_variant,2094
25plus,male,3040.11,344,medium_variant,2094
50plus,male,1873.539,344,medium_variant,2094
60plus,male,1440.401,344,medium_variant,2094
65plus,male,1205.634,344,medium_variant,2094
70plus,male,951.499,344,medium_variant,2094
75plus,male,704.321,344,medium_variant,2094
80plus,male,482.706,344,medium_variant,2094
85plus,male,305.842,344,medium_variant,2094
90plus,male,166.751,344,medium_variant,2094
total,male,4062.069,344,medium_variant,2094
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,constant_fertility,2095
total,female,3078.652,344,constant_fertility,2095
0_4,female,83.12,344,constant_fertility,2095
0_14,female,264.386,344,constant_fertility,2095
0_19,female,363.165,344,constant_fertility,2095
0_24,female,472.265,344,constant_fertility,2095
5_14,female,181.266,344,constant_fertility,2095
15plus,female,2814.266,344,constant_fertility,2095
15_24,female,207.879,344,constant_fertility,2095
15_49,female,942.327,344,constant_fertility,2095
15_59,female,1275.411,344,constant_fertility,2095
15_64,female,1456.111,344,constant_fertility,2095
20plus,female,2715.487,344,constant_fertility,2095
20_64,female,1357.332,344,constant_fertility,2095
20_69,female,1560.535,344,constant_fertility,2095
25plus,female,2606.387,344,constant_fertility,2095
25_49,female,734.448,344,constant_fertility,2095
25_64,female,1248.232,344,constant_fertility,2095
25_69,female,1451.435,344,constant_fertility,2095
50plus,female,1871.939,344,constant_fertility,2095
60plus,female,1538.855,344,constant_fertility,2095
65plus,female,1358.155,344,constant_fertility,2095
70plus,female,1154.952,344,constant_fertility,2095
75plus,female,944.199,344,constant_fertility,2095
80plus,female,732.883,344,constant_fertility,2095
85plus,female,538.887,344,constant_fertility,2095
90plus,female,366.31,344,constant_fertility,2095
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,constant_fertility,2095
total,male,2918.912,344,constant_fertility,2095
0_4,male,88.493,344,constant_fertility,2095
0_14,male,281.228,344,constant_fertility,2095
0_19,male,385.913,344,constant_fertility,2095
0_24,male,500.998,344,constant_fertility,2095
5_14,male,192.735,344,constant_fertility,2095
15plus,male,2637.684,344,constant_fertility,2095
15_24,male,219.77,344,constant_fertility,2095
15_49,male,987.688,344,constant_fertility,2095
15_59,male,1332.598,344,constant_fertility,2095
15_64,male,1518.442,344,constant_fertility,2095
20plus,male,2532.999,344,constant_fertility,2095
20_64,male,1413.757,344,constant_fertility,2095
20_69,male,1621.209,344,constant_fertility,2095
25plus,male,2417.914,344,constant_fertility,2095
25_49,male,767.918,344,constant_fertility,2095
25_64,male,1298.672,344,constant_fertility,2095
25_69,male,1506.124,344,constant_fertility,2095
50plus,male,1649.996,344,constant_fertility,2095
60plus,male,1305.086,344,constant_fertility,2095
65plus,male,1119.242,344,constant_fertility,2095
70plus,male,911.79,344,constant_fertility,2095
75plus,male,699.321,344,constant_fertility,2095
80plus,male,491.926,344,constant_fertility,2095
85plus,male,310.75,344,constant_fertility,2095
90plus,male,166.775,344,constant_fertility,2095
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,constant_mortality,2095
total,female,3725.662,344,constant_mortality,2095
0_4,female,194.969,344,constant_mortality,2095
0_14,female,578.651,344,constant_mortality,2095
0_19,female,764.711,344,constant_mortality,2095
0_24,female,956.186,344,constant_mortality,2095
5_14,female,383.682,344,constant_mortality,2095
15plus,female,3147.011,344,constant_mortality,2095
15_24,female,377.535,344,constant_mortality,2095
15_49,female,1479.173,344,constant_mortality,2095
15_59,female,1887.311,344,constant_mortality,2095
15_64,female,2102.127,344,constant_mortality,2095
20plus,female,2960.951,344,constant_mortality,2095
20_64,female,1916.067,344,constant_mortality,2095
20_69,female,2148.991,344,constant_mortality,2095
25plus,female,2769.476,344,constant_mortality,2095
25_49,female,1101.638,344,constant_mortality,2095
25_64,female,1724.592,344,constant_mortality,2095
25_69,female,1957.516,344,constant_mortality,2095
50plus,female,1667.838,344,constant_mortality,2095
60plus,female,1259.7,344,constant_mortality,2095
65plus,female,1044.884,344,constant_mortality,2095
70plus,female,811.96,344,constant_mortality,2095
75plus,female,585.552,344,constant_mortality,2095
80plus,female,383.673,344,constant_mortality,2095
85plus,female,230.76,344,constant_mortality,2095
90plus,female,117.537,344,constant_mortality,2095
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,constant_mortality,2095
total,male,3647.053,344,constant_mortality,2095
0_4,male,207.796,344,constant_mortality,2095
0_14,male,616.423,344,constant_mortality,2095
0_19,male,814.163,344,constant_mortality,2095
0_24,male,1016.982,344,constant_mortality,2095
5_14,male,408.627,344,constant_mortality,2095
15plus,male,3030.63,344,constant_mortality,2095
15_24,male,400.559,344,constant_mortality,2095
15_49,male,1555.274,344,constant_mortality,2095
15_59,male,1973.641,344,constant_mortality,2095
15_64,male,2188.634,344,constant_mortality,2095
20plus,male,2832.89,344,constant_mortality,2095
20_64,male,1990.894,344,constant_mortality,2095
20_69,male,2217.284,344,constant_mortality,2095
25plus,male,2630.071,344,constant_mortality,2095
25_49,male,1154.715,344,constant_mortality,2095
25_64,male,1788.075,344,constant_mortality,2095
25_69,male,2014.465,344,constant_mortality,2095
50plus,male,1475.356,344,constant_mortality,2095
60plus,male,1056.989,344,constant_mortality,2095
65plus,male,841.996,344,constant_mortality,2095
70plus,male,615.606,344,constant_mortality,2095
75plus,male,405.769,344,constant_mortality,2095
80plus,male,232.577,344,constant_mortality,2095
85plus,male,115.663,344,constant_mortality,2095
90plus,male,44.055,344,constant_mortality,2095
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,high_variant,2095
total,female,5658.834,344,high_variant,2095
0_4,female,368.394,344,high_variant,2095
0_14,female,1053.184,344,high_variant,2095
0_19,female,1360.013,344,high_variant,2095
0_24,female,1661.341,344,high_variant,2095
5_14,female,684.79,344,high_variant,2095
15plus,female,4605.65,344,high_variant,2095
15_24,female,608.157,344,high_variant,2095
15_49,female,2212.461,344,high_variant,2095
15_59,female,2727.785,344,high_variant,2095
15_64,female,3001.086,344,high_variant,2095
20plus,female,4298.821,344,high_variant,2095
20_64,female,2694.257,344,high_variant,2095
20_69,female,2999.513,344,high_variant,2095
25plus,female,3997.493,344,high_variant,2095
25_49,female,1604.304,344,high_variant,2095
25_64,female,2392.929,344,high_variant,2095
25_69,female,2698.185,344,high_variant,2095
50plus,female,2393.189,344,high_variant,2095
60plus,female,1877.865,344,high_variant,2095
65plus,female,1604.564,344,high_variant,2095
70plus,female,1299.308,344,high_variant,2095
75plus,female,999.376,344,high_variant,2095
80plus,female,732.883,344,high_variant,2095
85plus,female,538.887,344,high_variant,2095
90plus,female,366.31,344,high_variant,2095
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,high_variant,2095
total,male,5655.532,344,high_variant,2095
0_4,male,392.793,344,high_variant,2095
0_14,male,1122.566,344,high_variant,2095
0_19,male,1449.108,344,high_variant,2095
0_24,male,1769.114,344,high_variant,2095
5_14,male,729.773,344,high_variant,2095
15plus,male,4532.966,344,high_variant,2095
15_24,male,646.548,344,high_variant,2095
15_49,male,2340.082,344,high_variant,2095
15_59,male,2877.867,344,high_variant,2095
15_64,male,3161.039,344,high_variant,2095
20plus,male,4206.424,344,high_variant,2095
20_64,male,2834.497,344,high_variant,2095
20_69,male,3148.241,344,high_variant,2095
25plus,male,3886.418,344,high_variant,2095
25_49,male,1693.534,344,high_variant,2095
25_64,male,2514.491,344,high_variant,2095
25_69,male,2828.235,344,high_variant,2095
50plus,male,2192.884,344,high_variant,2095
60plus,male,1655.099,344,high_variant,2095
65plus,male,1371.927,344,high_variant,2095
70plus,male,1058.183,344,high_variant,2095
75plus,male,754.297,344,high_variant,2095
80plus,male,491.927,344,high_variant,2095
85plus,male,310.751,344,high_variant,2095
90plus,male,166.775,344,high_variant,2095
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,instant_replacement,2095
total,female,5670.892,344,instant_replacement,2095
0_4,female,332.364,344,instant_replacement,2095
0_14,female,973.819,344,instant_replacement,2095
0_19,female,1260.88,344,instant_replacement,2095
0_24,female,1540.814,344,instant_replacement,2095
5_14,female,641.455,344,instant_replacement,2095
15plus,female,4697.073,344,instant_replacement,2095
15_24,female,566.995,344,instant_replacement,2095
15_49,female,2184.68,344,instant_replacement,2095
15_59,female,2702.108,344,instant_replacement,2095
15_64,female,2977.407,344,instant_replacement,2095
20plus,female,4410.012,344,instant_replacement,2095
20_64,female,2690.346,344,instant_replacement,2095
20_69,female,3004.928,344,instant_replacement,2095
25plus,female,4130.078,344,instant_replacement,2095
25_49,female,1617.685,344,instant_replacement,2095
25_64,female,2410.412,344,instant_replacement,2095
25_69,female,2724.994,344,instant_replacement,2095
50plus,female,2512.393,344,instant_replacement,2095
60plus,female,1994.965,344,instant_replacement,2095
65plus,female,1719.666,344,instant_replacement,2095
70plus,female,1405.084,344,instant_replacement,2095
75plus,female,1070.506,344,instant_replacement,2095
80plus,female,732.883,344,instant_replacement,2095
85plus,female,538.887,344,instant_replacement,2095
90plus,female,366.31,344,instant_replacement,2095
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,instant_replacement,2095
total,male,5661.587,344,instant_replacement,2095
0_4,male,354.359,344,instant_replacement,2095
0_14,male,1037.916,344,instant_replacement,2095
0_19,male,1343.381,344,instant_replacement,2095
0_24,male,1640.578,344,instant_replacement,2095
5_14,male,683.557,344,instant_replacement,2095
15plus,male,4623.671,344,instant_replacement,2095
15_24,male,602.662,344,instant_replacement,2095
15_49,male,2310.345,344,instant_replacement,2095
15_59,male,2850.36,344,instant_replacement,2095
15_64,male,3135.635,344,instant_replacement,2095
20plus,male,4318.206,344,instant_replacement,2095
20_64,male,2830.17,344,instant_replacement,2095
20_69,male,3153.63,344,instant_replacement,2095
25plus,male,4021.009,344,instant_replacement,2095
25_49,male,1707.683,344,instant_replacement,2095
25_64,male,2532.973,344,instant_replacement,2095
25_69,male,2856.433,344,instant_replacement,2095
50plus,male,2313.326,344,instant_replacement,2095
60plus,male,1773.311,344,instant_replacement,2095
65plus,male,1488.036,344,instant_replacement,2095
70plus,male,1164.576,344,instant_replacement,2095
75plus,male,825.173,344,instant_replacement,2095
80plus,male,491.928,344,instant_replacement,2095
85plus,male,310.752,344,instant_replacement,2095
90plus,male,166.775,344,instant_replacement,2095
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,low_variant,2095
total,female,3014.087,344,low_variant,2095
0_4,female,90.625,344,low_variant,2095
0_14,female,282.607,344,low_variant,2095
0_19,female,384.958,344,low_variant,2095
0_24,female,496.721,344,low_variant,2095
5_14,female,191.982,344,low_variant,2095
15plus,female,2731.48,344,low_variant,2095
15_24,female,214.114,344,low_variant,2095
15_49,female,933.749,344,low_variant,2095
15_59,female,1253.833,344,low_variant,2095
15_64,female,1425.329,344,low_variant,2095
20plus,female,2629.129,344,low_variant,2095
20_64,female,1322.978,344,low_variant,2095
20_69,female,1508.838,344,low_variant,2095
25plus,female,2517.366,344,low_variant,2095
25_49,female,719.635,344,low_variant,2095
25_64,female,1211.215,344,low_variant,2095
25_69,female,1397.075,344,low_variant,2095
50plus,female,1797.731,344,low_variant,2095
60plus,female,1477.647,344,low_variant,2095
65plus,female,1306.151,344,low_variant,2095
70plus,female,1120.291,344,low_variant,2095
75plus,female,928.653,344,low_variant,2095
80plus,female,732.884,344,low_variant,2095
85plus,female,538.888,344,low_variant,2095
90plus,female,366.31,344,low_variant,2095
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,low_variant,2095
total,male,2852.682,344,low_variant,2095
0_4,male,96.5,344,low_variant,2095
0_14,male,300.667,344,low_variant,2095
0_19,male,409.161,344,low_variant,2095
0_24,male,527.084,344,low_variant,2095
5_14,male,204.167,344,low_variant,2095
15plus,male,2552.015,344,low_variant,2095
15_24,male,226.417,344,low_variant,2095
15_49,male,978.598,344,low_variant,2095
15_59,male,1309.76,344,low_variant,2095
15_64,male,1485.929,344,low_variant,2095
20plus,male,2443.521,344,low_variant,2095
20_64,male,1377.435,344,low_variant,2095
20_69,male,1566.821,344,low_variant,2095
25plus,male,2325.598,344,low_variant,2095
25_49,male,752.181,344,low_variant,2095
25_64,male,1259.512,344,low_variant,2095
25_69,male,1448.898,344,low_variant,2095
50plus,male,1573.417,344,low_variant,2095
60plus,male,1242.255,344,low_variant,2095
65plus,male,1066.086,344,low_variant,2095
70plus,male,876.7,344,low_variant,2095
75plus,male,683.829,344,low_variant,2095
80plus,male,491.928,344,low_variant,2095
85plus,male,310.751,344,low_variant,2095
90plus,male,166.775,344,low_variant,2095
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2095
0_1,female,77.964,344,medium_variant,2095
0_4,female,196.337,344,medium_variant,2095
0_14,female,582.594,344,medium_variant,2095
0_17,female,694.788,344,medium_variant,2095
0_19,female,769.788,344,medium_variant,2095
0_24,female,962.369,344,medium_variant,2095
3_4,female,79.007,344,medium_variant,2095
3_5,female,118.485,344,medium_variant,2095
3_6,female,157.857,344,medium_variant,2095
4_5,female,78.998,344,medium_variant,2095
4_6,female,118.37,344,medium_variant,2095
5_14,female,386.257,344,medium_variant,2095
5_10,female,234.419,344,medium_variant,2095
5_11,female,272.712,344,medium_variant,2095
6_9,female,156.395,344,medium_variant,2095
6_10,female,194.941,344,medium_variant,2095
6_11,female,233.234,344,medium_variant,2095
6_12,female,271.286,344,medium_variant,2095
7_10,female,155.569,344,medium_variant,2095
7_12,female,231.914,344,medium_variant,2095
11_16,female,226.705,344,medium_variant,2095
11_17,female,264.032,344,medium_variant,2095
11_18,female,301.441,344,medium_variant,2095
12_14,female,113.545,344,medium_variant,2095
12_16,female,188.412,344,medium_variant,2095
12_17,female,225.739,344,medium_variant,2095
12_18,female,263.148,344,medium_variant,2095
13_17,female,187.687,344,medium_variant,2095
13_18,female,225.096,344,medium_variant,2095
13_19,female,262.687,344,medium_variant,2095
15_17,female,112.194,344,medium_variant,2095
18_23,female,228.174,344,medium_variant,2095
15_24,female,379.775,344,medium_variant,2095
15_49,female,1489.406,344,medium_variant,2095
15_59,female,1905.329,344,medium_variant,2095
15_64,female,2127.693,344,medium_variant,2095
20_64,female,1940.499,344,medium_variant,2095
20_69,female,2186.058,344,medium_variant,2095
25_49,female,1109.631,344,medium_variant,2095
