agebroad,gender,population,country,variant,year
0_4,male,13.318,462,medium_variant,2057
0_14,male,42.372,462,medium_variant,2057
0_17,male,50.985,462,medium_variant,2057
0_19,male,56.656,462,medium_variant,2057
0_24,male,71.351,462,medium_variant,2057
3_4,male,5.49,462,medium_variant,2057
3_5,male,8.311,462,medium_variant,2057
3_6,male,11.171,462,medium_variant,2057
4_5,male,5.594,462,medium_variant,2057
4_6,male,8.454,462,medium_variant,2057
5_14,male,29.054,462,medium_variant,2057
5_10,male,17.357,462,medium_variant,2057
5_11,male,20.291,462,medium_variant,2057
6_9,male,11.599,462,medium_variant,2057
6_10,male,14.536,462,medium_variant,2057
6_11,male,17.47,462,medium_variant,2057
6_12,male,20.399,462,medium_variant,2057
7_10,male,11.676,462,medium_variant,2057
7_12,male,17.539,462,medium_variant,2057
11_16,male,17.459,462,medium_variant,2057
11_17,male,20.31,462,medium_variant,2057
11_18,male,23.146,462,medium_variant,2057
12_14,male,8.763,462,medium_variant,2057
12_16,male,14.525,462,medium_variant,2057
12_17,male,17.376,462,medium_variant,2057
12_18,male,20.212,462,medium_variant,2057
13_17,male,14.447,462,medium_variant,2057
13_18,male,17.283,462,medium_variant,2057
13_19,male,20.118,462,medium_variant,2057
15_17,male,8.613,462,medium_variant,2057
18_23,male,17.323,462,medium_variant,2057
15_24,male,28.979,462,medium_variant,2057
15_49,male,130.039,462,medium_variant,2057
15_59,male,166.934,462,medium_variant,2057
15_64,male,194.23,462,medium_variant,2057
20_64,male,179.946,462,medium_variant,2057
20_69,male,213.586,462,medium_variant,2057
25_49,male,101.06,462,medium_variant,2057
25_64,male,165.251,462,medium_variant,2057
25_69,male,198.891,462,medium_variant,2057
15plus,male,288.167,462,medium_variant,2057
16plus,male,285.275,462,medium_variant,2057
17plus,male,282.405,462,medium_variant,2057
18plus,male,279.554,462,medium_variant,2057
20plus,male,273.883,462,medium_variant,2057
21plus,male,271.029,462,medium_variant,2057
25plus,male,259.188,462,medium_variant,2057
50plus,male,158.128,462,medium_variant,2057
60plus,male,121.233,462,medium_variant,2057
65plus,male,93.937,462,medium_variant,2057
70plus,male,60.297,462,medium_variant,2057
75plus,male,32.296,462,medium_variant,2057
80plus,male,16.707,462,medium_variant,2057
85plus,male,8.156,462,medium_variant,2057
90plus,male,3.043,462,medium_variant,2057
total,male,330.539,462,medium_variant,2057
0_1,female,4.802,462,medium_variant,2058
0_4,female,12.337,462,medium_variant,2058
0_14,female,39.583,462,medium_variant,2058
0_17,female,47.738,462,medium_variant,2058
0_19,female,53.011,462,medium_variant,2058
0_24,female,65.781,462,medium_variant,2058
3_4,female,5.059,462,medium_variant,2058
3_5,female,7.664,462,medium_variant,2058
3_6,female,10.312,462,medium_variant,2058
4_5,female,5.161,462,medium_variant,2058
4_6,female,7.809,462,medium_variant,2058
5_14,female,27.246,462,medium_variant,2058
5_10,female,16.168,462,medium_variant,2058
5_11,female,18.941,462,medium_variant,2058
6_9,female,10.798,462,medium_variant,2058
6_10,female,13.563,462,medium_variant,2058
6_11,female,16.336,462,medium_variant,2058
6_12,female,19.109,462,medium_variant,2058
7_10,female,10.915,462,medium_variant,2058
7_12,female,16.461,462,medium_variant,2058
11_16,female,16.547,462,medium_variant,2058
11_17,female,19.233,462,medium_variant,2058
11_18,female,21.886,462,medium_variant,2058
12_14,female,8.305,462,medium_variant,2058
12_16,female,13.774,462,medium_variant,2058
12_17,female,16.46,462,medium_variant,2058
12_18,female,19.113,462,medium_variant,2058
13_17,female,13.687,462,medium_variant,2058
13_18,female,16.34,462,medium_variant,2058
13_19,female,18.96,462,medium_variant,2058
15_17,female,8.155,462,medium_variant,2058
18_23,female,15.516,462,medium_variant,2058
15_24,female,26.198,462,medium_variant,2058
15_49,female,106.643,462,medium_variant,2058
15_59,female,134.462,462,medium_variant,2058
15_64,female,150.79,462,medium_variant,2058
20_64,female,137.362,462,medium_variant,2058
20_69,female,156.622,462,medium_variant,2058
25_49,female,80.445,462,medium_variant,2058
25_64,female,124.592,462,medium_variant,2058
25_69,female,143.852,462,medium_variant,2058
15plus,female,216.311,462,medium_variant,2058
16plus,female,213.563,462,medium_variant,2058
17plus,female,210.842,462,medium_variant,2058
18plus,female,208.156,462,medium_variant,2058
20plus,female,202.883,462,medium_variant,2058
21plus,female,200.292,462,medium_variant,2058
25plus,female,190.113,462,medium_variant,2058
50plus,female,109.668,462,medium_variant,2058
60plus,female,81.849,462,medium_variant,2058
65plus,female,65.521,462,medium_variant,2058
70plus,female,46.261,462,medium_variant,2058
75plus,female,28.232,462,medium_variant,2058
80plus,female,15.753,462,medium_variant,2058
85plus,female,8.39,462,medium_variant,2058
90plus,female,3.677,462,medium_variant,2058
total,female,255.894,462,medium_variant,2058
0_1,male,5.096,462,medium_variant,2058
0_4,male,13.108,462,medium_variant,2058
0_14,male,41.945,462,medium_variant,2058
0_17,male,50.65,462,medium_variant,2058
0_19,male,56.402,462,medium_variant,2058
0_24,male,71.185,462,medium_variant,2058
3_4,male,5.376,462,medium_variant,2058
3_5,male,8.143,462,medium_variant,2058
3_6,male,10.954,462,medium_variant,2058
4_5,male,5.484,462,medium_variant,2058
4_6,male,8.295,462,medium_variant,2058
5_14,male,28.837,462,medium_variant,2058
5_10,male,17.135,462,medium_variant,2058
5_11,male,20.065,462,medium_variant,2058
6_9,male,11.444,462,medium_variant,2058
6_10,male,14.368,462,medium_variant,2058
6_11,male,17.298,462,medium_variant,2058
6_12,male,20.225,462,medium_variant,2058
7_10,male,11.557,462,medium_variant,2058
7_12,male,17.414,462,medium_variant,2058
11_16,male,17.518,462,medium_variant,2058
11_17,male,20.407,462,medium_variant,2058
11_18,male,23.286,462,medium_variant,2058
12_14,male,8.772,462,medium_variant,2058
12_16,male,14.588,462,medium_variant,2058
12_17,male,17.477,462,medium_variant,2058
12_18,male,20.356,462,medium_variant,2058
13_17,male,14.55,462,medium_variant,2058
13_18,male,17.429,462,medium_variant,2058
13_19,male,20.302,462,medium_variant,2058
15_17,male,8.705,462,medium_variant,2058
18_23,male,17.486,462,medium_variant,2058
15_24,male,29.24,462,medium_variant,2058
15_49,male,129.709,462,medium_variant,2058
15_59,male,165.797,462,medium_variant,2058
15_64,male,191.117,462,medium_variant,2058
20_64,male,176.66,462,medium_variant,2058
20_69,male,209.344,462,medium_variant,2058
25_49,male,100.469,462,medium_variant,2058
25_64,male,161.877,462,medium_variant,2058
25_69,male,194.561,462,medium_variant,2058
15plus,male,288.662,462,medium_variant,2058
16plus,male,285.748,462,medium_variant,2058
17plus,male,282.846,462,medium_variant,2058
18plus,male,279.957,462,medium_variant,2058
20plus,male,274.205,462,medium_variant,2058
21plus,male,271.325,462,medium_variant,2058
25plus,male,259.422,462,medium_variant,2058
50plus,male,158.953,462,medium_variant,2058
60plus,male,122.865,462,medium_variant,2058
65plus,male,97.545,462,medium_variant,2058
70plus,male,64.861,462,medium_variant,2058
75plus,male,35.016,462,medium_variant,2058
80plus,male,17.49,462,medium_variant,2058
85plus,male,8.659,462,medium_variant,2058
90plus,male,3.256,462,medium_variant,2058
total,male,330.607,462,medium_variant,2058
0_1,female,4.733,462,medium_variant,2059
0_4,female,12.147,462,medium_variant,2059
0_14,female,39.127,462,medium_variant,2059
0_17,female,47.349,462,medium_variant,2059
0_19,female,52.687,462,medium_variant,2059
0_24,female,65.569,462,medium_variant,2059
3_4,female,4.983,462,medium_variant,2059
3_5,female,7.538,462,medium_variant,2059
3_6,female,10.138,462,medium_variant,2059
4_5,female,5.063,462,medium_variant,2059
4_6,female,7.663,462,medium_variant,2059
5_14,female,26.98,462,medium_variant,2059
5_10,female,15.922,462,medium_variant,2059
5_11,female,18.681,462,medium_variant,2059
6_9,female,10.628,462,medium_variant,2059
6_10,female,13.367,462,medium_variant,2059
6_11,female,16.126,462,medium_variant,2059
6_12,female,18.894,462,medium_variant,2059
7_10,female,10.767,462,medium_variant,2059
7_12,female,16.294,462,medium_variant,2059
11_16,female,16.562,462,medium_variant,2059
11_17,female,19.28,462,medium_variant,2059
11_18,female,21.965,462,medium_variant,2059
12_14,female,8.299,462,medium_variant,2059
12_16,female,13.803,462,medium_variant,2059
12_17,female,16.521,462,medium_variant,2059
12_18,female,19.206,462,medium_variant,2059
13_17,female,13.753,462,medium_variant,2059
13_18,female,16.438,462,medium_variant,2059
13_19,female,19.091,462,medium_variant,2059
15_17,female,8.222,462,medium_variant,2059
18_23,female,15.678,462,medium_variant,2059
15_24,female,26.442,462,medium_variant,2059
15_49,female,106.222,462,medium_variant,2059
15_59,female,134.276,462,medium_variant,2059
15_64,female,149.808,462,medium_variant,2059
20_64,female,136.248,462,medium_variant,2059
20_69,female,155.01,462,medium_variant,2059
25_49,female,79.78,462,medium_variant,2059
25_64,female,123.366,462,medium_variant,2059
25_69,female,142.128,462,medium_variant,2059
15plus,female,217.006,462,medium_variant,2059
16plus,female,214.247,462,medium_variant,2059
17plus,female,211.502,462,medium_variant,2059
18plus,female,208.784,462,medium_variant,2059
20plus,female,203.446,462,medium_variant,2059
21plus,female,200.824,462,medium_variant,2059
25plus,female,190.564,462,medium_variant,2059
50plus,female,110.784,462,medium_variant,2059
60plus,female,82.73,462,medium_variant,2059
65plus,female,67.198,462,medium_variant,2059
70plus,female,48.436,462,medium_variant,2059
75plus,female,29.936,462,medium_variant,2059
80plus,female,16.507,462,medium_variant,2059
85plus,female,8.753,462,medium_variant,2059
90plus,female,3.86,462,medium_variant,2059
total,female,256.133,462,medium_variant,2059
0_1,male,5.023,462,medium_variant,2059
0_4,male,12.913,462,medium_variant,2059
0_14,male,41.457,462,medium_variant,2059
0_17,male,50.201,462,medium_variant,2059
0_19,male,56.014,462,medium_variant,2059
0_24,male,70.876,462,medium_variant,2059
3_4,male,5.302,462,medium_variant,2059
3_5,male,8.017,462,medium_variant,2059
3_6,male,10.776,462,medium_variant,2059
4_5,male,5.381,462,medium_variant,2059
4_6,male,8.14,462,medium_variant,2059
5_14,male,28.544,462,medium_variant,2059
5_10,male,16.868,462,medium_variant,2059
5_11,male,19.783,462,medium_variant,2059
6_9,male,11.258,462,medium_variant,2059
6_10,male,14.153,462,medium_variant,2059
6_11,male,17.068,462,medium_variant,2059
6_12,male,19.99,462,medium_variant,2059
7_10,male,11.394,462,medium_variant,2059
7_12,male,17.231,462,medium_variant,2059
11_16,male,17.509,462,medium_variant,2059
11_17,male,20.42,462,medium_variant,2059
11_18,male,23.327,462,medium_variant,2059
12_14,male,8.761,462,medium_variant,2059
12_16,male,14.594,462,medium_variant,2059
12_17,male,17.505,462,medium_variant,2059
12_18,male,20.412,462,medium_variant,2059
13_17,male,14.583,462,medium_variant,2059
13_18,male,17.49,462,medium_variant,2059
13_19,male,20.396,462,medium_variant,2059
15_17,male,8.744,462,medium_variant,2059
18_23,male,17.613,462,medium_variant,2059
15_24,male,29.419,462,medium_variant,2059
15_49,male,129.228,462,medium_variant,2059
15_59,male,164.883,462,medium_variant,2059
15_64,male,188.328,462,medium_variant,2059
20_64,male,173.771,462,medium_variant,2059
20_69,male,205.197,462,medium_variant,2059
25_49,male,99.809,462,medium_variant,2059
25_64,male,158.909,462,medium_variant,2059
25_69,male,190.335,462,medium_variant,2059
15plus,male,289.076,462,medium_variant,2059
16plus,male,286.158,462,medium_variant,2059
17plus,male,283.243,462,medium_variant,2059
18plus,male,280.332,462,medium_variant,2059
20plus,male,274.519,462,medium_variant,2059
21plus,male,271.611,462,medium_variant,2059
25plus,male,259.657,462,medium_variant,2059
50plus,male,159.848,462,medium_variant,2059
60plus,male,124.193,462,medium_variant,2059
65plus,male,100.748,462,medium_variant,2059
70plus,male,69.322,462,medium_variant,2059
75plus,male,38.066,462,medium_variant,2059
80plus,male,18.525,462,medium_variant,2059
85plus,male,9.111,462,medium_variant,2059
90plus,male,3.433,462,medium_variant,2059
total,male,330.533,462,medium_variant,2059
total,female,296.419,462,constant_fertility,2060
0_4,female,18.904,462,constant_fertility,2060
0_14,female,57.479,462,constant_fertility,2060
0_19,female,76.108,462,constant_fertility,2060
0_24,female,93.595,462,constant_fertility,2060
5_14,female,38.575,462,constant_fertility,2060
15plus,female,238.94,462,constant_fertility,2060
15_24,female,36.116,462,constant_fertility,2060
15_49,female,126.912,462,constant_fertility,2060
15_59,female,155.405,462,constant_fertility,2060
15_64,female,170.238,462,constant_fertility,2060
20plus,female,220.311,462,constant_fertility,2060
20_64,female,151.609,462,constant_fertility,2060
20_69,female,169.78,462,constant_fertility,2060
25plus,female,202.824,462,constant_fertility,2060
25_49,female,90.796,462,constant_fertility,2060
25_64,female,134.122,462,constant_fertility,2060
25_69,female,152.293,462,constant_fertility,2060
50plus,female,112.028,462,constant_fertility,2060
60plus,female,83.535,462,constant_fertility,2060
65plus,female,68.702,462,constant_fertility,2060
70plus,female,50.531,462,constant_fertility,2060
75plus,female,31.749,462,constant_fertility,2060
80plus,female,17.44,462,constant_fertility,2060
85plus,female,9.124,462,constant_fertility,2060
90plus,female,4.03,462,constant_fertility,2060
total,male,375.406,462,constant_fertility,2060
0_4,male,20.416,462,constant_fertility,2060
0_14,male,61.926,462,constant_fertility,2060
0_19,male,82.114,462,constant_fertility,2060
0_24,male,102.091,462,constant_fertility,2060
5_14,male,41.51,462,constant_fertility,2060
15plus,male,313.48,462,constant_fertility,2060
15_24,male,40.165,462,constant_fertility,2060
15_49,male,152.64,462,constant_fertility,2060
15_59,male,188.174,462,constant_fertility,2060
15_64,male,209.961,462,constant_fertility,2060
20plus,male,293.292,462,constant_fertility,2060
20_64,male,189.773,462,constant_fertility,2060
20_69,male,219.761,462,constant_fertility,2060
25plus,male,273.315,462,constant_fertility,2060
25_49,male,112.475,462,constant_fertility,2060
25_64,male,169.796,462,constant_fertility,2060
25_69,male,199.784,462,constant_fertility,2060
50plus,male,160.84,462,constant_fertility,2060
60plus,male,125.306,462,constant_fertility,2060
65plus,male,103.519,462,constant_fertility,2060
70plus,male,73.531,462,constant_fertility,2060
75plus,male,41.461,462,constant_fertility,2060
80plus,male,19.92,462,constant_fertility,2060
85plus,male,9.521,462,constant_fertility,2060
90plus,male,3.595,462,constant_fertility,2060
total,female,236.092,462,constant_mortality,2060
0_4,female,11.791,462,constant_mortality,2060
0_14,female,38.123,462,constant_mortality,2060
0_19,female,51.628,462,constant_mortality,2060
0_24,female,64.507,462,constant_mortality,2060
5_14,female,26.332,462,constant_mortality,2060
15plus,female,197.969,462,constant_mortality,2060
15_24,female,26.384,462,constant_mortality,2060
15_49,female,104.738,462,constant_mortality,2060
15_59,female,132.725,462,constant_mortality,2060
15_64,female,146.894,462,constant_mortality,2060
20plus,female,184.464,462,constant_mortality,2060
20_64,female,133.389,462,constant_mortality,2060
20_69,female,150.007,462,constant_mortality,2060
25plus,female,171.585,462,constant_mortality,2060
25_49,female,78.354,462,constant_mortality,2060
25_64,female,120.51,462,constant_mortality,2060
25_69,female,137.128,462,constant_mortality,2060
50plus,female,93.231,462,constant_mortality,2060
60plus,female,65.244,462,constant_mortality,2060
65plus,female,51.075,462,constant_mortality,2060
70plus,female,34.457,462,constant_mortality,2060
75plus,female,18.622,462,constant_mortality,2060
80plus,female,8.335,462,constant_mortality,2060
85plus,female,3.537,462,constant_mortality,2060
90plus,female,1.242,462,constant_mortality,2060
total,male,296.679,462,constant_mortality,2060
0_4,male,12.516,462,constant_mortality,2060
0_14,male,40.296,462,constant_mortality,2060
0_19,male,54.679,462,constant_mortality,2060
0_24,male,69.416,462,constant_mortality,2060
