agebroad,gender,population,country,variant,year
15plus,female,12980.806,804,zero_migration,2090
15_24,female,1563.32,804,zero_migration,2090
15_49,female,5851.828,804,zero_migration,2090
15_59,female,7567.758,804,zero_migration,2090
15_64,female,8442.013,804,zero_migration,2090
20plus,female,12196.208,804,zero_migration,2090
20_64,female,7657.415,804,zero_migration,2090
20_69,female,8591.963,804,zero_migration,2090
25plus,female,11417.486,804,zero_migration,2090
25_49,female,4288.508,804,zero_migration,2090
25_64,female,6878.693,804,zero_migration,2090
25_69,female,7813.241,804,zero_migration,2090
50plus,female,7128.978,804,zero_migration,2090
60plus,female,5413.048,804,zero_migration,2090
65plus,female,4538.793,804,zero_migration,2090
70plus,female,3604.245,804,zero_migration,2090
75plus,female,2635.078,804,zero_migration,2090
80plus,female,1706.504,804,zero_migration,2090
85plus,female,934.503,804,zero_migration,2090
90plus,female,470.343,804,zero_migration,2090
"Region, subregion, country or area *",male,Ukraine,804,zero_migration,2090
total,male,14707.411,804,zero_migration,2090
0_4,male,778.198,804,zero_migration,2090
0_14,male,2417.603,804,zero_migration,2090
0_19,male,3249.653,804,zero_migration,2090
0_24,male,4074.992,804,zero_migration,2090
5_14,male,1639.405,804,zero_migration,2090
15plus,male,12289.808,804,zero_migration,2090
15_24,male,1657.389,804,zero_migration,2090
15_49,male,6175.515,804,zero_migration,2090
15_59,male,7937.325,804,zero_migration,2090
15_64,male,8802.065,804,zero_migration,2090
20plus,male,11457.758,804,zero_migration,2090
20_64,male,7970.015,804,zero_migration,2090
20_69,male,8854.307,804,zero_migration,2090
25plus,male,10632.419,804,zero_migration,2090
25_49,male,4518.126,804,zero_migration,2090
25_64,male,7144.676,804,zero_migration,2090
25_69,male,8028.968,804,zero_migration,2090
50plus,male,6114.293,804,zero_migration,2090
60plus,male,4352.483,804,zero_migration,2090
65plus,male,3487.743,804,zero_migration,2090
70plus,male,2603.451,804,zero_migration,2090
75plus,male,1745.372,804,zero_migration,2090
80plus,male,996.453,804,zero_migration,2090
85plus,male,452.259,804,zero_migration,2090
90plus,male,181.458,804,zero_migration,2090
"Region, subregion, country or area *",female,Ukraine,804,medium_variant,2091
0_1,female,277.789,804,medium_variant,2091
0_4,female,703.796,804,medium_variant,2091
0_14,female,2195.704,804,medium_variant,2091
0_17,female,2653.353,804,medium_variant,2091
0_19,female,2957.795,804,medium_variant,2091
0_24,female,3712.48,804,medium_variant,2091
3_4,female,285.307,804,medium_variant,2091
3_5,female,429.883,804,medium_variant,2091
3_6,female,575.698,804,medium_variant,2091
4_5,female,287.878,804,medium_variant,2091
4_6,female,433.693,804,medium_variant,2091
5_14,female,1491.908,804,medium_variant,2091
5_10,female,884.698,804,medium_variant,2091
5_11,female,1035.577,804,medium_variant,2091
6_9,female,590.077,804,medium_variant,2091
6_10,female,740.122,804,medium_variant,2091
6_11,female,891.001,804,medium_variant,2091
6_12,female,1042.65,804,medium_variant,2091
7_10,female,594.307,804,medium_variant,2091
7_12,female,896.835,804,medium_variant,2091
11_16,female,912.309,804,medium_variant,2091
11_17,female,1064.859,804,medium_variant,2091
11_18,female,1217.249,804,medium_variant,2091
12_14,female,456.331,804,medium_variant,2091
12_16,female,761.43,804,medium_variant,2091
12_17,female,913.98,804,medium_variant,2091
12_18,female,1066.37,804,medium_variant,2091
13_17,female,762.331,804,medium_variant,2091
13_18,female,914.721,804,medium_variant,2091
13_19,female,1066.773,804,medium_variant,2091
15_17,female,457.649,804,medium_variant,2091
18_23,female,908.637,804,medium_variant,2091
15_24,female,1516.776,804,medium_variant,2091
15_49,female,5646.778,804,medium_variant,2091
15_59,female,7317.576,804,medium_variant,2091
15_64,female,8155.438,804,medium_variant,2091
20_64,female,7393.347,804,medium_variant,2091
20_69,female,8288.652,804,medium_variant,2091
25_49,female,4130.002,804,medium_variant,2091
25_64,female,6638.662,804,medium_variant,2091
25_69,female,7533.967,804,medium_variant,2091
15plus,female,12595.066,804,medium_variant,2091
16plus,female,12442.527,804,medium_variant,2091
17plus,female,12289.967,804,medium_variant,2091
18plus,female,12137.417,804,medium_variant,2091
20plus,female,11832.975,804,medium_variant,2091
21plus,female,11681.361,804,medium_variant,2091
25plus,female,11078.29,804,medium_variant,2091
50plus,female,6948.288,804,medium_variant,2091
60plus,female,5277.49,804,medium_variant,2091
65plus,female,4439.628,804,medium_variant,2091
70plus,female,3544.323,804,medium_variant,2091
75plus,female,2608.928,804,medium_variant,2091
80plus,female,1702.364,804,medium_variant,2091
85plus,female,932.447,804,medium_variant,2091
90plus,female,458.361,804,medium_variant,2091
total,female,14790.77,804,medium_variant,2091
"Region, subregion, country or area *",male,Ukraine,804,medium_variant,2091
0_1,male,294.726,804,medium_variant,2091
0_4,male,746.7,804,medium_variant,2091
0_14,male,2329.216,804,medium_variant,2091
0_17,male,2814.614,804,medium_variant,2091
0_19,male,3137.512,804,medium_variant,2091
0_24,male,3937.812,804,medium_variant,2091
3_4,male,302.695,804,medium_variant,2091
3_5,male,456.077,804,medium_variant,2091
3_6,male,610.768,804,medium_variant,2091
4_5,male,305.416,804,medium_variant,2091
4_6,male,460.107,804,medium_variant,2091
5_14,male,1582.516,804,medium_variant,2091
5_10,male,938.493,804,medium_variant,2091
5_11,male,1098.526,804,medium_variant,2091
6_9,male,625.957,804,medium_variant,2091
6_10,male,785.111,804,medium_variant,2091
6_11,male,945.144,804,medium_variant,2091
6_12,male,1105.987,804,medium_variant,2091
7_10,male,630.42,804,medium_variant,2091
7_12,male,951.296,804,medium_variant,2091
11_16,male,967.621,804,medium_variant,2091
11_17,male,1129.421,804,medium_variant,2091
11_18,male,1291.051,804,medium_variant,2091
12_14,male,483.99,804,medium_variant,2091
12_16,male,807.588,804,medium_variant,2091
12_17,male,969.388,804,medium_variant,2091
12_18,male,1131.018,804,medium_variant,2091
13_17,male,808.545,804,medium_variant,2091
13_18,male,970.175,804,medium_variant,2091
13_19,male,1131.443,804,medium_variant,2091
15_17,male,485.398,804,medium_variant,2091
18_23,male,963.638,804,medium_variant,2091
15_24,male,1608.596,804,medium_variant,2091
15_49,male,5964.417,804,medium_variant,2091
15_59,male,7682.767,804,medium_variant,2091
15_64,male,8513.513,804,medium_variant,2091
20_64,male,7705.217,804,medium_variant,2091
20_69,male,8555.064,804,medium_variant,2091
25_49,male,4355.821,804,medium_variant,2091
25_64,male,6904.917,804,medium_variant,2091
25_69,male,7754.764,804,medium_variant,2091
15plus,male,11943.283,804,medium_variant,2091
16plus,male,11781.496,804,medium_variant,2091
17plus,male,11619.685,804,medium_variant,2091
18plus,male,11457.885,804,medium_variant,2091
20plus,male,11134.987,804,medium_variant,2091
21plus,male,10974.189,804,medium_variant,2091
25plus,male,10334.687,804,medium_variant,2091
50plus,male,5978.866,804,medium_variant,2091
60plus,male,4260.516,804,medium_variant,2091
65plus,male,3429.77,804,medium_variant,2091
70plus,male,2579.923,804,medium_variant,2091
75plus,male,1748.595,804,medium_variant,2091
80plus,male,1013.009,804,medium_variant,2091
85plus,male,465.486,804,medium_variant,2091
90plus,male,182.233,804,medium_variant,2091
total,male,14272.499,804,medium_variant,2091
"Region, subregion, country or area *",female,Ukraine,804,medium_variant,2092
0_1,female,276.114,804,medium_variant,2092
0_4,female,698.325,804,medium_variant,2092
0_14,female,2181.195,804,medium_variant,2092
0_17,female,2638.664,804,medium_variant,2092
0_19,female,2943.482,804,medium_variant,2092
0_24,female,3699.396,804,medium_variant,2092
3_4,female,282.746,804,medium_variant,2092
3_5,female,426.051,804,medium_variant,2092
3_6,female,570.631,804,medium_variant,2092
4_5,female,285.321,804,medium_variant,2092
4_6,female,429.901,804,medium_variant,2092
5_14,female,1482.87,804,medium_variant,2092
5_10,female,878.087,804,medium_variant,2092
5_11,female,1028.151,804,medium_variant,2092
6_9,female,585.611,804,medium_variant,2092
6_10,female,734.782,804,medium_variant,2092
6_11,female,884.846,804,medium_variant,2092
6_12,female,1035.731,804,medium_variant,2092
7_10,female,590.202,804,medium_variant,2092
7_12,female,891.151,804,medium_variant,2092
11_16,female,909.738,804,medium_variant,2092
11_17,female,1062.252,804,medium_variant,2092
11_18,female,1214.745,804,medium_variant,2092
12_14,female,454.719,804,medium_variant,2092
12_16,female,759.674,804,medium_variant,2092
12_17,female,912.188,804,medium_variant,2092
12_18,female,1064.681,804,medium_variant,2092
13_17,female,761.303,804,medium_variant,2092
13_18,female,913.796,804,medium_variant,2092
13_19,female,1066.121,804,medium_variant,2092
15_17,female,457.469,804,medium_variant,2092
18_23,female,910.239,804,medium_variant,2092
15_24,female,1518.201,804,medium_variant,2092
15_49,female,5621.103,804,medium_variant,2092
15_59,female,7301.012,804,medium_variant,2092
15_64,female,8127.793,804,medium_variant,2092
20_64,female,7365.506,804,medium_variant,2092
20_69,female,8243.042,804,medium_variant,2092
25_49,female,4102.902,804,medium_variant,2092
25_64,female,6609.592,804,medium_variant,2092
25_69,female,7487.128,804,medium_variant,2092
15plus,female,12552.244,804,medium_variant,2092
16plus,female,12399.792,804,medium_variant,2092
17plus,female,12247.289,804,medium_variant,2092
18plus,female,12094.775,804,medium_variant,2092
20plus,female,11789.957,804,medium_variant,2092
21plus,female,11637.973,804,medium_variant,2092
25plus,female,11034.043,804,medium_variant,2092
50plus,female,6931.141,804,medium_variant,2092
60plus,female,5251.232,804,medium_variant,2092
65plus,female,4424.451,804,medium_variant,2092
70plus,female,3546.915,804,medium_variant,2092
75plus,female,2626.052,804,medium_variant,2092
80plus,female,1725.664,804,medium_variant,2092
85plus,female,949.398,804,medium_variant,2092
90plus,female,449.545,804,medium_variant,2092
total,female,14733.439,804,medium_variant,2092
"Region, subregion, country or area *",male,Ukraine,804,medium_variant,2092
0_1,male,292.907,804,medium_variant,2092
0_4,male,740.775,804,medium_variant,2092
0_14,male,2313.474,804,medium_variant,2092
0_17,male,2798.601,804,medium_variant,2092
0_19,male,3121.845,804,medium_variant,2092
0_24,male,3923.315,804,medium_variant,2092
3_4,male,299.926,804,medium_variant,2092
3_5,male,451.934,804,medium_variant,2092
3_6,male,605.29,804,medium_variant,2092
4_5,male,302.652,804,medium_variant,2092
4_6,male,456.008,804,medium_variant,2092
5_14,male,1572.699,804,medium_variant,2092
5_10,male,931.334,804,medium_variant,2092
5_11,male,1090.481,804,medium_variant,2092
6_9,male,621.122,804,medium_variant,2092
6_10,male,779.326,804,medium_variant,2092
6_11,male,938.473,804,medium_variant,2092
6_12,male,1098.487,804,medium_variant,2092
7_10,male,625.97,804,medium_variant,2092
7_12,male,945.131,804,medium_variant,2092
11_16,male,964.757,804,medium_variant,2092
11_17,male,1126.492,804,medium_variant,2092
11_18,male,1288.204,804,medium_variant,2092
12_14,male,482.218,804,medium_variant,2092
12_16,male,805.61,804,medium_variant,2092
12_17,male,967.345,804,medium_variant,2092
12_18,male,1129.057,804,medium_variant,2092
13_17,male,807.331,804,medium_variant,2092
13_18,male,969.043,804,medium_variant,2092
13_19,male,1130.575,804,medium_variant,2092
15_17,male,485.127,804,medium_variant,2092
18_23,male,965.178,804,medium_variant,2092
15_24,male,1609.841,804,medium_variant,2092
15_49,male,5937.083,804,medium_variant,2092
15_59,male,7665.899,804,medium_variant,2092
15_64,male,8486.827,804,medium_variant,2092
20_64,male,7678.456,804,medium_variant,2092
20_69,male,8513.339,804,medium_variant,2092
25_49,male,4327.242,804,medium_variant,2092
25_64,male,6876.986,804,medium_variant,2092
25_69,male,7711.869,804,medium_variant,2092
15plus,male,11919.856,804,medium_variant,2092
16plus,male,11758.188,804,medium_variant,2092
17plus,male,11596.464,804,medium_variant,2092
18plus,male,11434.729,804,medium_variant,2092
20plus,male,11111.485,804,medium_variant,2092
21plus,male,10950.32,804,medium_variant,2092
25plus,male,10310.015,804,medium_variant,2092
50plus,male,5982.773,804,medium_variant,2092
60plus,male,4253.957,804,medium_variant,2092
65plus,male,3433.029,804,medium_variant,2092
70plus,male,2598.146,804,medium_variant,2092
75plus,male,1776.828,804,medium_variant,2092
80plus,male,1042.844,804,medium_variant,2092
85plus,male,486.242,804,medium_variant,2092
90plus,male,183.212,804,medium_variant,2092
total,male,14233.33,804,medium_variant,2092
"Region, subregion, country or area *",female,Ukraine,804,medium_variant,2093
0_1,female,274.392,804,medium_variant,2093
0_4,female,693.197,804,medium_variant,2093
0_14,female,2165.661,804,medium_variant,2093
0_17,female,2622.605,804,medium_variant,2093
0_19,female,2927.425,804,medium_variant,2093
0_24,female,3684.633,804,medium_variant,2093
3_4,female,280.209,804,medium_variant,2093
3_5,female,422.197,804,medium_variant,2093
3_6,female,565.467,804,medium_variant,2093
4_5,female,282.709,804,medium_variant,2093
4_6,female,425.979,804,medium_variant,2093
5_14,female,1472.464,804,medium_variant,2093
5_10,female,870.804,804,medium_variant,2093
5_11,female,1019.971,804,medium_variant,2093
6_9,female,580.65,804,medium_variant,2093
6_10,female,728.816,804,medium_variant,2093
6_11,female,877.983,804,medium_variant,2093
6_12,female,1028.025,804,medium_variant,2093
7_10,female,585.546,804,medium_variant,2093
7_12,female,884.755,804,medium_variant,2093
11_16,female,906.178,804,medium_variant,2093
11_17,female,1058.604,804,medium_variant,2093
11_18,female,1211.03,804,medium_variant,2093
12_14,female,452.493,804,medium_variant,2093
12_16,female,757.011,804,medium_variant,2093
12_17,female,909.437,804,medium_variant,2093
12_18,female,1061.863,804,medium_variant,2093
13_17,female,759.395,804,medium_variant,2093
13_18,female,911.821,804,medium_variant,2093
13_19,female,1064.215,804,medium_variant,2093
15_17,female,456.944,804,medium_variant,2093
18_23,female,911.382,804,medium_variant,2093
15_24,female,1518.972,804,medium_variant,2093
15_49,female,5592.703,804,medium_variant,2093
15_59,female,7283.518,804,medium_variant,2093
15_64,female,8101.472,804,medium_variant,2093
20_64,female,7339.708,804,medium_variant,2093
20_69,female,8200.259,804,medium_variant,2093
25_49,female,4073.731,804,medium_variant,2093
25_64,female,6582.5,804,medium_variant,2093
25_69,female,7443.051,804,medium_variant,2093
15plus,female,12511.582,804,medium_variant,2093
16plus,female,12359.449,804,medium_variant,2093
17plus,female,12207.064,804,medium_variant,2093
18plus,female,12054.638,804,medium_variant,2093
20plus,female,11749.818,804,medium_variant,2093
21plus,female,11597.599,804,medium_variant,2093
25plus,female,10992.61,804,medium_variant,2093
50plus,female,6918.879,804,medium_variant,2093
60plus,female,5228.064,804,medium_variant,2093
65plus,female,4410.11,804,medium_variant,2093
70plus,female,3549.559,804,medium_variant,2093
75plus,female,2643.33,804,medium_variant,2093
80plus,female,1749.363,804,medium_variant,2093
85plus,female,969.127,804,medium_variant,2093
90plus,female,441.495,804,medium_variant,2093
total,female,14677.243,804,medium_variant,2093
"Region, subregion, country or area *",male,Ukraine,804,medium_variant,2093
0_1,male,291.072,804,medium_variant,2093
0_4,male,735.318,804,medium_variant,2093
0_14,male,2296.934,804,medium_variant,2093
0_17,male,2781.492,804,medium_variant,2093
0_19,male,3104.73,804,medium_variant,2093
0_24,male,3907.555,804,medium_variant,2093
3_4,male,297.225,804,medium_variant,2093
3_5,male,447.83,804,medium_variant,2093
3_6,male,599.79,804,medium_variant,2093
4_5,male,299.87,804,medium_variant,2093
