agebroad,gender,population,country,variant,year
12_14,female,6.521,540,medium_variant,2099
12_16,female,10.905,540,medium_variant,2099
12_17,female,13.111,540,medium_variant,2099
12_18,female,15.329,540,medium_variant,2099
13_17,female,10.944,540,medium_variant,2099
13_18,female,13.162,540,medium_variant,2099
13_19,female,15.391,540,medium_variant,2099
15_17,female,6.59,540,medium_variant,2099
18_23,female,13.49,540,medium_variant,2099
15_24,female,22.374,540,medium_variant,2099
15_49,female,83.293,540,medium_variant,2099
15_59,female,108.48,540,medium_variant,2099
15_64,female,121.119,540,medium_variant,2099
20_64,female,110.082,540,medium_variant,2099
20_69,female,122.705,540,medium_variant,2099
25_49,female,60.919,540,medium_variant,2099
25_64,female,98.745,540,medium_variant,2099
25_69,female,111.368,540,medium_variant,2099
15plus,female,186.123,540,medium_variant,2099
16plus,female,183.935,540,medium_variant,2099
17plus,female,181.739,540,medium_variant,2099
18plus,female,179.533,540,medium_variant,2099
20plus,female,175.086,540,medium_variant,2099
21plus,female,172.844,540,medium_variant,2099
25plus,female,163.749,540,medium_variant,2099
50plus,female,102.83,540,medium_variant,2099
60plus,female,77.643,540,medium_variant,2099
65plus,female,65.004,540,medium_variant,2099
70plus,female,52.381,540,medium_variant,2099
75plus,female,40.022,540,medium_variant,2099
80plus,female,28.327,540,medium_variant,2099
85plus,female,17.882,540,medium_variant,2099
90plus,female,9.564,540,medium_variant,2099
total,female,218.304,540,medium_variant,2099
"Region, subregion, country or area *",male,New Caledonia,540,medium_variant,2099
0_1,male,4.433,540,medium_variant,2099
0_4,male,11.137,540,medium_variant,2099
0_14,male,33.777,540,medium_variant,2099
0_17,male,40.689,540,medium_variant,2099
0_19,male,45.351,540,medium_variant,2099
0_24,male,57.226,540,medium_variant,2099
3_4,male,4.475,540,medium_variant,2099
3_5,male,6.719,540,medium_variant,2099
3_6,male,8.968,540,medium_variant,2099
4_5,male,4.483,540,medium_variant,2099
4_6,male,6.732,540,medium_variant,2099
5_14,male,22.64,540,medium_variant,2099
5_10,male,13.528,540,medium_variant,2099
5_11,male,15.797,540,medium_variant,2099
6_9,male,9.02,540,medium_variant,2099
6_10,male,11.284,540,medium_variant,2099
6_11,male,13.553,540,medium_variant,2099
6_12,male,15.827,540,medium_variant,2099
7_10,male,9.035,540,medium_variant,2099
7_12,male,13.578,540,medium_variant,2099
11_16,male,13.71,540,medium_variant,2099
11_17,male,16.024,540,medium_variant,2099
11_18,male,18.349,540,medium_variant,2099
12_14,male,6.843,540,medium_variant,2099
12_16,male,11.441,540,medium_variant,2099
12_17,male,13.755,540,medium_variant,2099
12_18,male,16.08,540,medium_variant,2099
13_17,male,11.481,540,medium_variant,2099
13_18,male,13.806,540,medium_variant,2099
13_19,male,16.143,540,medium_variant,2099
15_17,male,6.912,540,medium_variant,2099
18_23,male,14.136,540,medium_variant,2099
15_24,male,23.449,540,medium_variant,2099
15_49,male,87.061,540,medium_variant,2099
15_59,male,113.219,540,medium_variant,2099
15_64,male,126.243,540,medium_variant,2099
20_64,male,114.669,540,medium_variant,2099
20_69,male,127.539,540,medium_variant,2099
25_49,male,63.612,540,medium_variant,2099
25_64,male,102.794,540,medium_variant,2099
25_69,male,115.664,540,medium_variant,2099
15plus,male,186.206,540,medium_variant,2099
16plus,male,183.911,540,medium_variant,2099
17plus,male,181.608,540,medium_variant,2099
18plus,male,179.294,540,medium_variant,2099
20plus,male,174.632,540,medium_variant,2099
21plus,male,172.283,540,medium_variant,2099
25plus,male,162.757,540,medium_variant,2099
50plus,male,99.145,540,medium_variant,2099
60plus,male,72.987,540,medium_variant,2099
65plus,male,59.963,540,medium_variant,2099
70plus,male,47.093,540,medium_variant,2099
75plus,male,34.715,540,medium_variant,2099
80plus,male,23.341,540,medium_variant,2099
85plus,male,13.651,540,medium_variant,2099
90plus,male,6.501,540,medium_variant,2099
total,male,219.983,540,medium_variant,2099
"Region, subregion, country or area *",female,New Caledonia,540,constant_fertility,2100
total,female,284.529,540,constant_fertility,2100
0_4,female,18.152,540,constant_fertility,2100
0_14,female,53.408,540,constant_fertility,2100
0_19,female,70.584,540,constant_fertility,2100
0_24,female,87.586,540,constant_fertility,2100
5_14,female,35.256,540,constant_fertility,2100
15plus,female,231.121,540,constant_fertility,2100
15_24,female,34.178,540,constant_fertility,2100
15_49,female,116.393,540,constant_fertility,2100
15_59,female,146.912,540,constant_fertility,2100
15_64,female,161.477,540,constant_fertility,2100
20plus,female,213.945,540,constant_fertility,2100
20_64,female,144.301,540,constant_fertility,2100
20_69,female,158.488,540,constant_fertility,2100
25plus,female,196.943,540,constant_fertility,2100
25_49,female,82.215,540,constant_fertility,2100
25_64,female,127.299,540,constant_fertility,2100
25_69,female,141.486,540,constant_fertility,2100
50plus,female,114.728,540,constant_fertility,2100
60plus,female,84.209,540,constant_fertility,2100
65plus,female,69.644,540,constant_fertility,2100
70plus,female,55.457,540,constant_fertility,2100
75plus,female,41.793,540,constant_fertility,2100
80plus,female,29.126,540,constant_fertility,2100
85plus,female,18.18,540,constant_fertility,2100
90plus,female,9.691,540,constant_fertility,2100
"Region, subregion, country or area *",male,New Caledonia,540,constant_fertility,2100
total,male,289.279,540,constant_fertility,2100
0_4,male,19.058,540,constant_fertility,2100
0_14,male,56.07,540,constant_fertility,2100
0_19,male,74.094,540,constant_fertility,2100
0_24,male,91.916,540,constant_fertility,2100
5_14,male,37.012,540,constant_fertility,2100
15plus,male,233.209,540,constant_fertility,2100
15_24,male,35.846,540,constant_fertility,2100
15_49,male,121.823,540,constant_fertility,2100
15_59,male,153.577,540,constant_fertility,2100
15_64,male,168.61,540,constant_fertility,2100
20plus,male,215.185,540,constant_fertility,2100
20_64,male,150.586,540,constant_fertility,2100
20_69,male,165.079,540,constant_fertility,2100
25plus,male,197.363,540,constant_fertility,2100
25_49,male,85.977,540,constant_fertility,2100
25_64,male,132.764,540,constant_fertility,2100
25_69,male,147.257,540,constant_fertility,2100
50plus,male,111.386,540,constant_fertility,2100
60plus,male,79.632,540,constant_fertility,2100
65plus,male,64.599,540,constant_fertility,2100
70plus,male,50.106,540,constant_fertility,2100
75plus,male,36.392,540,constant_fertility,2100
80plus,male,24.042,540,constant_fertility,2100
85plus,male,13.855,540,constant_fertility,2100
90plus,male,6.553,540,constant_fertility,2100
"Region, subregion, country or area *",female,New Caledonia,540,constant_mortality,2100
total,female,191.731,540,constant_mortality,2100
0_4,female,10.277,540,constant_mortality,2100
0_14,female,31.213,540,constant_mortality,2100
0_19,female,41.953,540,constant_mortality,2100
0_24,female,53.011,540,constant_mortality,2100
5_14,female,20.936,540,constant_mortality,2100
15plus,female,160.518,540,constant_mortality,2100
15_24,female,21.798,540,constant_mortality,2100
15_49,female,81.185,540,constant_mortality,2100
15_59,female,105.362,540,constant_mortality,2100
15_64,female,117.173,540,constant_mortality,2100
20plus,female,149.778,540,constant_mortality,2100
20_64,female,106.433,540,constant_mortality,2100
20_69,female,117.832,540,constant_mortality,2100
25plus,female,138.72,540,constant_mortality,2100
25_49,female,59.387,540,constant_mortality,2100
25_64,female,95.375,540,constant_mortality,2100
25_69,female,106.774,540,constant_mortality,2100
50plus,female,79.333,540,constant_mortality,2100
60plus,female,55.156,540,constant_mortality,2100
65plus,female,43.345,540,constant_mortality,2100
70plus,female,31.946,540,constant_mortality,2100
75plus,female,21.437,540,constant_mortality,2100
80plus,female,12.505,540,constant_mortality,2100
85plus,female,5.894,540,constant_mortality,2100
90plus,female,2.026,540,constant_mortality,2100
"Region, subregion, country or area *",male,New Caledonia,540,constant_mortality,2100
total,male,184.993,540,constant_mortality,2100
0_4,male,10.74,540,constant_mortality,2100
0_14,male,32.601,540,constant_mortality,2100
0_19,male,43.795,540,constant_mortality,2100
0_24,male,55.289,540,constant_mortality,2100
5_14,male,21.861,540,constant_mortality,2100
15plus,male,152.392,540,constant_mortality,2100
15_24,male,22.688,540,constant_mortality,2100
15_49,male,83.997,540,constant_mortality,2100
15_59,male,108.355,540,constant_mortality,2100
15_64,male,119.758,540,constant_mortality,2100
20plus,male,141.198,540,constant_mortality,2100
20_64,male,108.564,540,constant_mortality,2100
20_69,male,119.001,540,constant_mortality,2100
25plus,male,129.704,540,constant_mortality,2100
25_49,male,61.309,540,constant_mortality,2100
25_64,male,97.07,540,constant_mortality,2100
25_69,male,107.507,540,constant_mortality,2100
50plus,male,68.395,540,constant_mortality,2100
60plus,male,44.037,540,constant_mortality,2100
65plus,male,32.634,540,constant_mortality,2100
70plus,male,22.197,540,constant_mortality,2100
75plus,male,13.32,540,constant_mortality,2100
80plus,male,6.628,540,constant_mortality,2100
85plus,male,2.471,540,constant_mortality,2100
90plus,male,0.601,540,constant_mortality,2100
"Region, subregion, country or area *",female,New Caledonia,540,high_variant,2100
total,female,309.413,540,high_variant,2100
0_4,female,20.513,540,high_variant,2100
0_14,female,60.142,540,high_variant,2100
0_19,female,79.211,540,high_variant,2100
0_24,female,97.906,540,high_variant,2100
5_14,female,39.629,540,high_variant,2100
15plus,female,249.271,540,high_variant,2100
15_24,female,37.764,540,high_variant,2100
15_49,female,127.8,540,high_variant,2100
15_59,female,160.324,540,high_variant,2100
15_64,female,175.853,540,high_variant,2100
20plus,female,230.202,540,high_variant,2100
20_64,female,156.784,540,high_variant,2100
20_69,female,172.066,540,high_variant,2100
25plus,female,211.507,540,high_variant,2100
25_49,female,90.036,540,high_variant,2100
25_64,female,138.089,540,high_variant,2100
25_69,female,153.371,540,high_variant,2100
50plus,female,121.471,540,high_variant,2100
60plus,female,88.947,540,high_variant,2100
65plus,female,73.418,540,high_variant,2100
70plus,female,58.136,540,high_variant,2100
75plus,female,43.26,540,high_variant,2100
80plus,female,29.691,540,high_variant,2100
85plus,female,18.18,540,high_variant,2100
90plus,female,9.692,540,high_variant,2100
"Region, subregion, country or area *",male,New Caledonia,540,high_variant,2100
total,male,315.214,540,high_variant,2100
0_4,male,21.538,540,high_variant,2100
0_14,male,63.144,540,high_variant,2100
0_19,male,83.156,540,high_variant,2100
0_24,male,102.758,540,high_variant,2100
5_14,male,41.606,540,high_variant,2100
15plus,male,252.07,540,high_variant,2100
15_24,male,39.614,540,high_variant,2100
15_49,male,133.808,540,high_variant,2100
15_59,male,167.663,540,high_variant,2100
15_64,male,183.699,540,high_variant,2100
20plus,male,232.058,540,high_variant,2100
20_64,male,163.687,540,high_variant,2100
20_69,male,179.304,540,high_variant,2100
25plus,male,212.456,540,high_variant,2100
25_49,male,94.194,540,high_variant,2100
25_64,male,144.085,540,high_variant,2100
25_69,male,159.702,540,high_variant,2100
50plus,male,118.262,540,high_variant,2100
60plus,male,84.407,540,high_variant,2100
65plus,male,68.371,540,high_variant,2100
70plus,male,52.754,540,high_variant,2100
75plus,male,37.813,540,high_variant,2100
80plus,male,24.576,540,high_variant,2100
85plus,male,13.858,540,high_variant,2100
90plus,male,6.555,540,high_variant,2100
"Region, subregion, country or area *",female,New Caledonia,540,instant_replacement,2100
total,female,251.04,540,instant_replacement,2100
0_4,female,14.421,540,instant_replacement,2100
0_14,female,42.906,540,instant_replacement,2100
0_19,female,57.033,540,instant_replacement,2100
0_24,female,71.253,540,instant_replacement,2100
5_14,female,28.485,540,instant_replacement,2100
15plus,female,208.134,540,instant_replacement,2100
15_24,female,28.347,540,instant_replacement,2100
15_49,female,100.098,540,instant_replacement,2100
15_59,female,127.844,540,instant_replacement,2100
15_64,female,141.47,540,instant_replacement,2100
20plus,female,194.007,540,instant_replacement,2100
20_64,female,127.343,540,instant_replacement,2100
20_69,female,140.732,540,instant_replacement,2100
25plus,female,179.787,540,instant_replacement,2100
25_49,female,71.751,540,instant_replacement,2100
25_64,female,113.123,540,instant_replacement,2100
25_69,female,126.512,540,instant_replacement,2100
50plus,female,108.036,540,instant_replacement,2100
60plus,female,80.29,540,instant_replacement,2100
65plus,female,66.664,540,instant_replacement,2100
70plus,female,53.275,540,instant_replacement,2100
75plus,female,40.411,540,instant_replacement,2100
80plus,female,28.514,540,instant_replacement,2100
85plus,female,18.179,540,instant_replacement,2100
90plus,female,9.691,540,instant_replacement,2100
"Region, subregion, country or area *",male,New Caledonia,540,instant_replacement,2100
total,male,254.311,540,instant_replacement,2100
0_4,male,15.139,540,instant_replacement,2100
0_14,male,45.041,540,instant_replacement,2100
0_19,male,59.86,540,instant_replacement,2100
0_24,male,74.761,540,instant_replacement,2100
5_14,male,29.902,540,instant_replacement,2100
15plus,male,209.27,540,instant_replacement,2100
15_24,male,29.72,540,instant_replacement,2100
15_49,male,104.716,540,instant_replacement,2100
15_59,male,133.568,540,instant_replacement,2100
15_64,male,147.626,540,instant_replacement,2100
20plus,male,194.451,540,instant_replacement,2100
20_64,male,132.807,540,instant_replacement,2100
20_69,male,146.482,540,instant_replacement,2100
25plus,male,179.55,540,instant_replacement,2100
25_49,male,74.996,540,instant_replacement,2100
25_64,male,117.906,540,instant_replacement,2100
25_69,male,131.581,540,instant_replacement,2100
50plus,male,104.554,540,instant_replacement,2100
60plus,male,75.702,540,instant_replacement,2100
65plus,male,61.644,540,instant_replacement,2100
70plus,male,47.969,540,instant_replacement,2100
75plus,male,35.067,540,instant_replacement,2100
80plus,male,23.473,540,instant_replacement,2100
85plus,male,13.857,540,instant_replacement,2100
90plus,male,6.555,540,instant_replacement,2100
"Region, subregion, country or area *",female,New Caledonia,540,low_variant,2100
total,female,150.406,540,low_variant,2100
0_4,female,4.669,540,low_variant,2100
0_14,female,14.802,540,low_variant,2100
0_19,female,20.419,540,low_variant,2100
0_24,female,26.57,540,low_variant,2100
5_14,female,10.133,540,low_variant,2100
15plus,female,135.604,540,low_variant,2100
15_24,female,11.768,540,low_variant,2100
15_49,female,49.852,540,low_variant,2100
15_59,female,68.36,540,low_variant,2100
15_64,female,78.129,540,low_variant,2100
20plus,female,129.987,540,low_variant,2100
20_64,female,72.512,540,low_variant,2100
20_69,female,82.449,540,low_variant,2100
25plus,female,123.836,540,low_variant,2100
25_49,female,38.084,540,low_variant,2100
25_64,female,66.361,540,low_variant,2100
25_69,female,76.298,540,low_variant,2100
50plus,female,85.752,540,low_variant,2100
60plus,female,67.244,540,low_variant,2100
65plus,female,57.475,540,low_variant,2100
70plus,female,47.538,540,low_variant,2100
75plus,female,37.668,540,low_variant,2100
80plus,female,27.743,540,low_variant,2100
85plus,female,18.179,540,low_variant,2100
90plus,female,9.692,540,low_variant,2100
"Region, subregion, country or area *",male,New Caledonia,540,low_variant,2100
total,male,149.075,540,low_variant,2100
0_4,male,4.901,540,low_variant,2100
0_14,male,15.528,540,low_variant,2100
0_19,male,21.411,540,low_variant,2100
0_24,male,27.839,540,low_variant,2100
5_14,male,10.627,540,low_variant,2100
15plus,male,133.547,540,low_variant,2100
15_24,male,12.311,540,low_variant,2100
15_49,male,51.944,540,low_variant,2100
15_59,male,71.117,540,low_variant,2100
15_64,male,81.162,540,low_variant,2100
20plus,male,127.664,540,low_variant,2100
20_64,male,75.279,540,low_variant,2100
20_69,male,85.397,540,low_variant,2100
25plus,male,121.236,540,low_variant,2100
25_49,male,39.633,540,low_variant,2100
25_64,male,68.851,540,low_variant,2100
25_69,male,78.969,540,low_variant,2100
50plus,male,81.603,540,low_variant,2100
60plus,male,62.43,540,low_variant,2100
65plus,male,52.385,540,low_variant,2100
70plus,male,42.267,540,low_variant,2100
75plus,male,32.393,540,low_variant,2100
