agebroad,gender,population,country,variant,year
15_59,male,34.959,662,zero_migration,2090
15_64,male,39.563,662,zero_migration,2090
20plus,male,59.517,662,zero_migration,2090
20_64,male,36.125,662,zero_migration,2090
20_69,male,40.777,662,zero_migration,2090
25plus,male,55.969,662,zero_migration,2090
25_49,male,19.389,662,zero_migration,2090
25_64,male,32.577,662,zero_migration,2090
25_69,male,37.229,662,zero_migration,2090
50plus,male,36.58,662,zero_migration,2090
60plus,male,27.996,662,zero_migration,2090
65plus,male,23.392,662,zero_migration,2090
70plus,male,18.74,662,zero_migration,2090
75plus,male,14.202,662,zero_migration,2090
80plus,male,10.057,662,zero_migration,2090
85plus,male,6.529,662,zero_migration,2090
90plus,male,3.405,662,zero_migration,2090
0_1,female,1.117,662,medium_variant,2091
0_4,female,2.787,662,medium_variant,2091
0_14,female,8.556,662,medium_variant,2091
0_17,female,10.387,662,medium_variant,2091
0_19,female,11.626,662,medium_variant,2091
0_24,female,14.722,662,medium_variant,2091
3_4,female,1.113,662,medium_variant,2091
3_5,female,1.672,662,medium_variant,2091
3_6,female,2.233,662,medium_variant,2091
4_5,female,1.116,662,medium_variant,2091
4_6,female,1.677,662,medium_variant,2091
5_14,female,5.769,662,medium_variant,2091
5_10,female,3.403,662,medium_variant,2091
5_11,female,3.986,662,medium_variant,2091
6_9,female,2.266,662,medium_variant,2091
6_10,female,2.844,662,medium_variant,2091
6_11,female,3.427,662,medium_variant,2091
6_12,female,4.016,662,medium_variant,2091
7_10,female,2.283,662,medium_variant,2091
7_12,female,3.455,662,medium_variant,2091
11_16,female,3.581,662,medium_variant,2091
11_17,female,4.197,662,medium_variant,2091
11_18,female,4.816,662,medium_variant,2091
12_14,female,1.783,662,medium_variant,2091
12_16,female,2.998,662,medium_variant,2091
12_17,female,3.614,662,medium_variant,2091
12_18,female,4.233,662,medium_variant,2091
13_17,female,3.025,662,medium_variant,2091
13_18,female,3.644,662,medium_variant,2091
13_19,female,4.264,662,medium_variant,2091
15_17,female,1.831,662,medium_variant,2091
18_23,female,3.715,662,medium_variant,2091
15_24,female,6.166,662,medium_variant,2091
15_49,female,23.093,662,medium_variant,2091
15_59,female,30.919,662,medium_variant,2091
15_64,female,35.206,662,medium_variant,2091
20_64,female,32.136,662,medium_variant,2091
20_69,female,36.577,662,medium_variant,2091
25_49,female,16.927,662,medium_variant,2091
25_64,female,29.04,662,medium_variant,2091
25_69,female,33.481,662,medium_variant,2091
15plus,female,61.252,662,medium_variant,2091
16plus,female,60.647,662,medium_variant,2091
17plus,female,60.037,662,medium_variant,2091
18plus,female,59.421,662,medium_variant,2091
20plus,female,58.182,662,medium_variant,2091
21plus,female,57.562,662,medium_variant,2091
25plus,female,55.086,662,medium_variant,2091
50plus,female,38.159,662,medium_variant,2091
60plus,female,30.333,662,medium_variant,2091
65plus,female,26.046,662,medium_variant,2091
70plus,female,21.605,662,medium_variant,2091
75plus,female,17.132,662,medium_variant,2091
80plus,female,12.836,662,medium_variant,2091
85plus,female,9.012,662,medium_variant,2091
90plus,female,5.435,662,medium_variant,2091
total,female,69.808,662,medium_variant,2091
0_1,male,1.149,662,medium_variant,2091
0_4,male,2.867,662,medium_variant,2091
0_14,male,8.798,662,medium_variant,2091
0_17,male,10.68,662,medium_variant,2091
0_19,male,11.955,662,medium_variant,2091
0_24,male,15.135,662,medium_variant,2091
3_4,male,1.145,662,medium_variant,2091
3_5,male,1.72,662,medium_variant,2091
3_6,male,2.297,662,medium_variant,2091
4_5,male,1.148,662,medium_variant,2091
4_6,male,1.725,662,medium_variant,2091
5_14,male,5.931,662,medium_variant,2091
5_10,male,3.499,662,medium_variant,2091
5_11,male,4.099,662,medium_variant,2091
6_9,male,2.33,662,medium_variant,2091
6_10,male,2.924,662,medium_variant,2091
6_11,male,3.524,662,medium_variant,2091
6_12,male,4.129,662,medium_variant,2091
7_10,male,2.347,662,medium_variant,2091
7_12,male,3.552,662,medium_variant,2091
11_16,male,3.681,662,medium_variant,2091
11_17,male,4.314,662,medium_variant,2091
11_18,male,4.951,662,medium_variant,2091
12_14,male,1.832,662,medium_variant,2091
12_16,male,3.081,662,medium_variant,2091
12_17,male,3.714,662,medium_variant,2091
12_18,male,4.351,662,medium_variant,2091
13_17,male,3.109,662,medium_variant,2091
13_18,male,3.746,662,medium_variant,2091
13_19,male,4.384,662,medium_variant,2091
15_17,male,1.882,662,medium_variant,2091
18_23,male,3.818,662,medium_variant,2091
15_24,male,6.337,662,medium_variant,2091
15_49,male,23.735,662,medium_variant,2091
15_59,male,31.75,662,medium_variant,2091
15_64,male,36.106,662,medium_variant,2091
20_64,male,32.949,662,medium_variant,2091
20_69,male,37.415,662,medium_variant,2091
25_49,male,17.398,662,medium_variant,2091
25_64,male,29.769,662,medium_variant,2091
25_69,male,34.235,662,medium_variant,2091
15plus,male,59.191,662,medium_variant,2091
16plus,male,58.569,662,medium_variant,2091
17plus,male,57.942,662,medium_variant,2091
18plus,male,57.309,662,medium_variant,2091
20plus,male,56.034,662,medium_variant,2091
21plus,male,55.397,662,medium_variant,2091
25plus,male,52.854,662,medium_variant,2091
50plus,male,35.456,662,medium_variant,2091
60plus,male,27.441,662,medium_variant,2091
65plus,male,23.085,662,medium_variant,2091
70plus,male,18.619,662,medium_variant,2091
75plus,male,14.187,662,medium_variant,2091
80plus,male,10.036,662,medium_variant,2091
85plus,male,6.488,662,medium_variant,2091
90plus,male,3.453,662,medium_variant,2091
total,male,67.989,662,medium_variant,2091
0_1,female,1.106,662,medium_variant,2092
0_4,female,2.772,662,medium_variant,2092
0_14,female,8.522,662,medium_variant,2092
0_17,female,10.337,662,medium_variant,2092
0_19,female,11.563,662,medium_variant,2092
0_24,female,14.639,662,medium_variant,2092
3_4,female,1.111,662,medium_variant,2092
3_5,female,1.668,662,medium_variant,2092
3_6,female,2.228,662,medium_variant,2092
4_5,female,1.113,662,medium_variant,2092
4_6,female,1.673,662,medium_variant,2092
5_14,female,5.75,662,medium_variant,2092
5_10,female,3.393,662,medium_variant,2092
5_11,female,3.974,662,medium_variant,2092
6_9,female,2.26,662,medium_variant,2092
6_10,female,2.836,662,medium_variant,2092
6_11,female,3.417,662,medium_variant,2092
6_12,female,4.004,662,medium_variant,2092
7_10,female,2.276,662,medium_variant,2092
7_12,female,3.444,662,medium_variant,2092
11_16,female,3.564,662,medium_variant,2092
11_17,female,4.172,662,medium_variant,2092
11_18,female,4.784,662,medium_variant,2092
12_14,female,1.776,662,medium_variant,2092
12_16,female,2.983,662,medium_variant,2092
12_17,female,3.591,662,medium_variant,2092
12_18,female,4.203,662,medium_variant,2092
13_17,female,3.004,662,medium_variant,2092
13_18,female,3.616,662,medium_variant,2092
13_19,female,4.23,662,medium_variant,2092
15_17,female,1.815,662,medium_variant,2092
18_23,female,3.686,662,medium_variant,2092
15_24,female,6.117,662,medium_variant,2092
15_49,female,22.938,662,medium_variant,2092
15_59,female,30.664,662,medium_variant,2092
15_64,female,34.897,662,medium_variant,2092
20_64,female,31.856,662,medium_variant,2092
20_69,female,36.254,662,medium_variant,2092
25_49,female,16.821,662,medium_variant,2092
25_64,female,28.78,662,medium_variant,2092
25_69,female,33.178,662,medium_variant,2092
15plus,female,60.665,662,medium_variant,2092
16plus,female,60.063,662,medium_variant,2092
17plus,female,59.458,662,medium_variant,2092
18plus,female,58.85,662,medium_variant,2092
20plus,female,57.624,662,medium_variant,2092
21plus,female,57.009,662,medium_variant,2092
25plus,female,54.548,662,medium_variant,2092
50plus,female,37.727,662,medium_variant,2092
60plus,female,30.001,662,medium_variant,2092
65plus,female,25.768,662,medium_variant,2092
70plus,female,21.37,662,medium_variant,2092
75plus,female,16.932,662,medium_variant,2092
80plus,female,12.652,662,medium_variant,2092
85plus,female,8.844,662,medium_variant,2092
90plus,female,5.401,662,medium_variant,2092
total,female,69.187,662,medium_variant,2092
0_1,male,1.138,662,medium_variant,2092
0_4,male,2.852,662,medium_variant,2092
0_14,male,8.764,662,medium_variant,2092
0_17,male,10.629,662,medium_variant,2092
0_19,male,11.889,662,medium_variant,2092
0_24,male,15.049,662,medium_variant,2092
3_4,male,1.143,662,medium_variant,2092
3_5,male,1.716,662,medium_variant,2092
3_6,male,2.292,662,medium_variant,2092
4_5,male,1.145,662,medium_variant,2092
4_6,male,1.721,662,medium_variant,2092
5_14,male,5.912,662,medium_variant,2092
5_10,male,3.489,662,medium_variant,2092
5_11,male,4.086,662,medium_variant,2092
6_9,male,2.324,662,medium_variant,2092
6_10,male,2.916,662,medium_variant,2092
6_11,male,3.513,662,medium_variant,2092
6_12,male,4.116,662,medium_variant,2092
7_10,male,2.34,662,medium_variant,2092
7_12,male,3.54,662,medium_variant,2092
11_16,male,3.663,662,medium_variant,2092
11_17,male,4.288,662,medium_variant,2092
11_18,male,4.917,662,medium_variant,2092
12_14,male,1.826,662,medium_variant,2092
12_16,male,3.066,662,medium_variant,2092
12_17,male,3.691,662,medium_variant,2092
12_18,male,4.32,662,medium_variant,2092
13_17,male,3.088,662,medium_variant,2092
13_18,male,3.717,662,medium_variant,2092
13_19,male,4.348,662,medium_variant,2092
15_17,male,1.865,662,medium_variant,2092
18_23,male,3.788,662,medium_variant,2092
15_24,male,6.285,662,medium_variant,2092
15_49,male,23.571,662,medium_variant,2092
15_59,male,31.483,662,medium_variant,2092
15_64,male,35.784,662,medium_variant,2092
20_64,male,32.659,662,medium_variant,2092
20_69,male,37.083,662,medium_variant,2092
25_49,male,17.286,662,medium_variant,2092
25_64,male,29.499,662,medium_variant,2092
25_69,male,33.923,662,medium_variant,2092
15plus,male,58.669,662,medium_variant,2092
16plus,male,58.051,662,medium_variant,2092
17plus,male,57.429,662,medium_variant,2092
18plus,male,56.804,662,medium_variant,2092
20plus,male,55.544,662,medium_variant,2092
21plus,male,54.912,662,medium_variant,2092
25plus,male,52.384,662,medium_variant,2092
50plus,male,35.098,662,medium_variant,2092
60plus,male,27.186,662,medium_variant,2092
65plus,male,22.885,662,medium_variant,2092
70plus,male,18.461,662,medium_variant,2092
75plus,male,14.061,662,medium_variant,2092
80plus,male,9.92,662,medium_variant,2092
85plus,male,6.383,662,medium_variant,2092
90plus,male,3.449,662,medium_variant,2092
total,male,67.433,662,medium_variant,2092
0_1,female,1.1,662,medium_variant,2093
0_4,female,2.753,662,medium_variant,2093
0_14,female,8.478,662,medium_variant,2093
0_17,female,10.287,662,medium_variant,2093
0_19,female,11.5,662,medium_variant,2093
0_24,female,14.55,662,medium_variant,2093
3_4,female,1.105,662,medium_variant,2093
3_5,female,1.66,662,medium_variant,2093
3_6,female,2.217,662,medium_variant,2093
4_5,female,1.108,662,medium_variant,2093
4_6,female,1.665,662,medium_variant,2093
5_14,female,5.725,662,medium_variant,2093
5_10,female,3.377,662,medium_variant,2093
5_11,female,3.955,662,medium_variant,2093
6_9,female,2.249,662,medium_variant,2093
6_10,female,2.822,662,medium_variant,2093
6_11,female,3.4,662,medium_variant,2093
6_12,female,3.984,662,medium_variant,2093
7_10,female,2.265,662,medium_variant,2093
7_12,female,3.427,662,medium_variant,2093
11_16,female,3.552,662,medium_variant,2093
11_17,female,4.157,662,medium_variant,2093
11_18,female,4.763,662,medium_variant,2093
12_14,female,1.77,662,medium_variant,2093
12_16,female,2.974,662,medium_variant,2093
12_17,female,3.579,662,medium_variant,2093
12_18,female,4.185,662,medium_variant,2093
13_17,female,2.995,662,medium_variant,2093
13_18,female,3.601,662,medium_variant,2093
13_19,female,4.208,662,medium_variant,2093
15_17,female,1.809,662,medium_variant,2093
18_23,female,3.651,662,medium_variant,2093
15_24,female,6.072,662,medium_variant,2093
15_49,female,22.781,662,medium_variant,2093
15_59,female,30.409,662,medium_variant,2093
15_64,female,34.585,662,medium_variant,2093
20_64,female,31.563,662,medium_variant,2093
20_69,female,35.918,662,medium_variant,2093
25_49,female,16.709,662,medium_variant,2093
25_64,female,28.513,662,medium_variant,2093
25_69,female,32.868,662,medium_variant,2093
15plus,female,60.091,662,medium_variant,2093
16plus,female,59.49,662,medium_variant,2093
17plus,female,58.887,662,medium_variant,2093
18plus,female,58.282,662,medium_variant,2093
20plus,female,57.069,662,medium_variant,2093
21plus,female,56.461,662,medium_variant,2093
25plus,female,54.019,662,medium_variant,2093
50plus,female,37.31,662,medium_variant,2093
60plus,female,29.682,662,medium_variant,2093
65plus,female,25.506,662,medium_variant,2093
70plus,female,21.151,662,medium_variant,2093
75plus,female,16.747,662,medium_variant,2093
80plus,female,12.481,662,medium_variant,2093
85plus,female,8.659,662,medium_variant,2093
90plus,female,5.338,662,medium_variant,2093
total,female,68.569,662,medium_variant,2093
0_1,male,1.13,662,medium_variant,2093
0_4,male,2.831,662,medium_variant,2093
0_14,male,8.716,662,medium_variant,2093
0_17,male,10.574,662,medium_variant,2093
0_19,male,11.822,662,medium_variant,2093
0_24,male,14.958,662,medium_variant,2093
3_4,male,1.137,662,medium_variant,2093
3_5,male,1.708,662,medium_variant,2093
3_6,male,2.281,662,medium_variant,2093
4_5,male,1.14,662,medium_variant,2093
4_6,male,1.713,662,medium_variant,2093
5_14,male,5.885,662,medium_variant,2093
5_10,male,3.473,662,medium_variant,2093
5_11,male,4.067,662,medium_variant,2093
6_9,male,2.313,662,medium_variant,2093
6_10,male,2.902,662,medium_variant,2093
6_11,male,3.496,662,medium_variant,2093
6_12,male,4.096,662,medium_variant,2093
7_10,male,2.329,662,medium_variant,2093
7_12,male,3.523,662,medium_variant,2093
11_16,male,3.649,662,medium_variant,2093
11_17,male,4.27,662,medium_variant,2093
11_18,male,4.893,662,medium_variant,2093
12_14,male,1.818,662,medium_variant,2093
12_16,male,3.055,662,medium_variant,2093
12_17,male,3.676,662,medium_variant,2093
12_18,male,4.299,662,medium_variant,2093
13_17,male,3.076,662,medium_variant,2093
13_18,male,3.699,662,medium_variant,2093
13_19,male,4.324,662,medium_variant,2093
15_17,male,1.858,662,medium_variant,2093
18_23,male,3.756,662,medium_variant,2093
15_24,male,6.242,662,medium_variant,2093
15_49,male,23.417,662,medium_variant,2093
15_59,male,31.229,662,medium_variant,2093
15_64,male,35.474,662,medium_variant,2093
20_64,male,32.368,662,medium_variant,2093
20_69,male,36.751,662,medium_variant,2093
25_49,male,17.175,662,medium_variant,2093
25_64,male,29.232,662,medium_variant,2093
25_69,male,33.615,662,medium_variant,2093
15plus,male,58.166,662,medium_variant,2093
16plus,male,57.549,662,medium_variant,2093
17plus,male,56.929,662,medium_variant,2093
18plus,male,56.308,662,medium_variant,2093
20plus,male,55.06,662,medium_variant,2093
21plus,male,54.434,662,medium_variant,2093
25plus,male,51.924,662,medium_variant,2093
50plus,male,34.749,662,medium_variant,2093
60plus,male,26.937,662,medium_variant,2093
65plus,male,22.692,662,medium_variant,2093
70plus,male,18.309,662,medium_variant,2093
75plus,male,13.939,662,medium_variant,2093
80plus,male,9.808,662,medium_variant,2093
85plus,male,6.256,662,medium_variant,2093
90plus,male,3.414,662,medium_variant,2093
total,male,66.882,662,medium_variant,2093
0_1,female,1.091,662,medium_variant,2094
0_4,female,2.729,662,medium_variant,2094
0_14,female,8.423,662,medium_variant,2094
0_17,female,10.23,662,medium_variant,2094
0_19,female,11.438,662,medium_variant,2094
0_24,female,14.459,662,medium_variant,2094
3_4,female,1.094,662,medium_variant,2094
3_5,female,1.645,662,medium_variant,2094
3_6,female,2.199,662,medium_variant,2094
4_5,female,1.1,662,medium_variant,2094
4_6,female,1.654,662,medium_variant,2094
5_14,female,5.694,662,medium_variant,2094
5_10,female,3.358,662,medium_variant,2094
5_11,female,3.933,662,medium_variant,2094
6_9,female,2.237,662,medium_variant,2094
6_10,female,2.807,662,medium_variant,2094
6_11,female,3.382,662,medium_variant,2094
6_12,female,3.963,662,medium_variant,2094
7_10,female,2.253,662,medium_variant,2094
7_12,female,3.409,662,medium_variant,2094
11_16,female,3.538,662,medium_variant,2094
11_17,female,4.143,662,medium_variant,2094
11_18,female,4.747,662,medium_variant,2094
12_14,female,1.761,662,medium_variant,2094
12_16,female,2.963,662,medium_variant,2094
12_17,female,3.568,662,medium_variant,2094
12_18,female,4.172,662,medium_variant,2094
13_17,female,2.987,662,medium_variant,2094
13_18,female,3.591,662,medium_variant,2094
13_19,female,4.195,662,medium_variant,2094
15_17,female,1.807,662,medium_variant,2094
18_23,female,3.623,662,medium_variant,2094
