agebroad,gender,population,country,variant,year
18plus,female,396.639,480,medium_variant,2098
20plus,female,387.637,480,medium_variant,2098
21plus,female,383.107,480,medium_variant,2098
25plus,female,364.687,480,medium_variant,2098
50plus,female,238.952,480,medium_variant,2098
60plus,female,185.411,480,medium_variant,2098
65plus,female,156.364,480,medium_variant,2098
70plus,female,126.506,480,medium_variant,2098
75plus,female,97.516,480,medium_variant,2098
80plus,female,70.939,480,medium_variant,2098
85plus,female,47.603,480,medium_variant,2098
90plus,female,27.701,480,medium_variant,2098
total,female,475.586,480,medium_variant,2098
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2098
0_1,male,8.884,480,medium_variant,2098
0_4,male,22.383,480,medium_variant,2098
0_14,male,68.267,480,medium_variant,2098
0_17,male,82.214,480,medium_variant,2098
0_19,male,91.586,480,medium_variant,2098
0_24,male,115.47,480,medium_variant,2098
3_4,male,9.016,480,medium_variant,2098
3_5,male,13.552,480,medium_variant,2098
3_6,male,18.104,480,medium_variant,2098
4_5,male,9.054,480,medium_variant,2098
4_6,male,13.606,480,medium_variant,2098
5_14,male,45.884,480,medium_variant,2098
5_10,male,27.418,480,medium_variant,2098
5_11,male,32.024,480,medium_variant,2098
6_9,male,18.284,480,medium_variant,2098
6_10,male,22.882,480,medium_variant,2098
6_11,male,27.488,480,medium_variant,2098
6_12,male,32.101,480,medium_variant,2098
7_10,male,18.33,480,medium_variant,2098
7_12,male,27.549,480,medium_variant,2098
11_16,male,27.751,480,medium_variant,2098
11_17,male,32.413,480,medium_variant,2098
11_18,male,37.091,480,medium_variant,2098
12_14,male,13.86,480,medium_variant,2098
12_16,male,23.145,480,medium_variant,2098
12_17,male,27.807,480,medium_variant,2098
12_18,male,32.485,480,medium_variant,2098
13_17,male,23.194,480,medium_variant,2098
13_18,male,27.872,480,medium_variant,2098
13_19,male,32.566,480,medium_variant,2098
15_17,male,13.947,480,medium_variant,2098
18_23,male,28.414,480,medium_variant,2098
15_24,male,47.203,480,medium_variant,2098
15_49,male,177.693,480,medium_variant,2098
15_59,male,232.729,480,medium_variant,2098
15_64,male,262.205,480,medium_variant,2098
20_64,male,238.886,480,medium_variant,2098
20_69,male,268.716,480,medium_variant,2098
25_49,male,130.49,480,medium_variant,2098
25_64,male,215.002,480,medium_variant,2098
25_69,male,244.832,480,medium_variant,2098
15plus,male,397.329,480,medium_variant,2098
16plus,male,392.692,480,medium_variant,2098
17plus,male,388.044,480,medium_variant,2098
18plus,male,383.382,480,medium_variant,2098
20plus,male,374.01,480,medium_variant,2098
21plus,male,369.294,480,medium_variant,2098
25plus,male,350.126,480,medium_variant,2098
50plus,male,219.636,480,medium_variant,2098
60plus,male,164.6,480,medium_variant,2098
65plus,male,135.124,480,medium_variant,2098
70plus,male,105.294,480,medium_variant,2098
75plus,male,77.019,480,medium_variant,2098
80plus,male,52.058,480,medium_variant,2098
85plus,male,31.475,480,medium_variant,2098
90plus,male,15.737,480,medium_variant,2098
total,male,465.596,480,medium_variant,2098
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2099
0_1,female,8.481,480,medium_variant,2099
0_4,female,21.385,480,medium_variant,2099
0_14,female,65.328,480,medium_variant,2099
0_17,female,78.686,480,medium_variant,2099
0_19,female,87.655,480,medium_variant,2099
0_24,female,110.454,480,medium_variant,2099
3_4,female,8.623,480,medium_variant,2099
3_5,female,12.961,480,medium_variant,2099
3_6,female,17.315,480,medium_variant,2099
4_5,female,8.657,480,medium_variant,2099
4_6,female,13.011,480,medium_variant,2099
5_14,female,43.943,480,medium_variant,2099
5_10,female,26.242,480,medium_variant,2099
5_11,female,30.657,480,medium_variant,2099
6_9,female,17.499,480,medium_variant,2099
6_10,female,21.904,480,medium_variant,2099
6_11,female,26.319,480,medium_variant,2099
6_12,female,30.741,480,medium_variant,2099
7_10,female,17.55,480,medium_variant,2099
7_12,female,26.387,480,medium_variant,2099
11_16,female,26.596,480,medium_variant,2099
11_17,female,31.059,480,medium_variant,2099
11_18,female,35.536,480,medium_variant,2099
12_14,female,13.286,480,medium_variant,2099
12_16,female,22.181,480,medium_variant,2099
12_17,female,26.644,480,medium_variant,2099
12_18,female,31.121,480,medium_variant,2099
13_17,female,22.222,480,medium_variant,2099
13_18,female,26.699,480,medium_variant,2099
13_19,female,31.191,480,medium_variant,2099
15_17,female,13.358,480,medium_variant,2099
18_23,female,27.149,480,medium_variant,2099
15_24,female,45.126,480,medium_variant,2099
15_49,female,170.303,480,medium_variant,2099
15_59,female,223.267,480,medium_variant,2099
15_64,female,251.933,480,medium_variant,2099
20_64,female,229.606,480,medium_variant,2099
20_69,female,259.268,480,medium_variant,2099
25_49,female,125.177,480,medium_variant,2099
25_64,female,206.807,480,medium_variant,2099
25_69,female,236.469,480,medium_variant,2099
15plus,female,407.6,480,medium_variant,2099
16plus,female,403.157,480,medium_variant,2099
17plus,female,398.705,480,medium_variant,2099
18plus,female,394.242,480,medium_variant,2099
20plus,female,385.273,480,medium_variant,2099
21plus,female,380.765,480,medium_variant,2099
25plus,female,362.474,480,medium_variant,2099
50plus,female,237.297,480,medium_variant,2099
60plus,female,184.333,480,medium_variant,2099
65plus,female,155.667,480,medium_variant,2099
70plus,female,126.005,480,medium_variant,2099
75plus,female,96.929,480,medium_variant,2099
80plus,female,70.204,480,medium_variant,2099
85plus,female,46.803,480,medium_variant,2099
90plus,female,27.333,480,medium_variant,2099
total,female,472.928,480,medium_variant,2099
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2099
0_1,male,8.836,480,medium_variant,2099
0_4,male,22.277,480,medium_variant,2099
0_14,male,68.043,480,medium_variant,2099
0_17,male,81.953,480,medium_variant,2099
0_19,male,91.291,480,medium_variant,2099
0_24,male,115.021,480,medium_variant,2099
3_4,male,8.982,480,medium_variant,2099
3_5,male,13.5,480,medium_variant,2099
3_6,male,18.035,480,medium_variant,2099
4_5,male,9.017,480,medium_variant,2099
4_6,male,13.552,480,medium_variant,2099
5_14,male,45.766,480,medium_variant,2099
5_10,male,27.331,480,medium_variant,2099
5_11,male,31.929,480,medium_variant,2099
6_9,male,18.225,480,medium_variant,2099
6_10,male,22.813,480,medium_variant,2099
6_11,male,27.411,480,medium_variant,2099
6_12,male,32.017,480,medium_variant,2099
7_10,male,18.278,480,medium_variant,2099
7_12,male,27.482,480,medium_variant,2099
11_16,male,27.698,480,medium_variant,2099
11_17,male,32.345,480,medium_variant,2099
11_18,male,37.006,480,medium_variant,2099
12_14,male,13.837,480,medium_variant,2099
12_16,male,23.1,480,medium_variant,2099
12_17,male,27.747,480,medium_variant,2099
12_18,male,32.408,480,medium_variant,2099
13_17,male,23.141,480,medium_variant,2099
13_18,male,27.802,480,medium_variant,2099
13_19,male,32.479,480,medium_variant,2099
15_17,male,13.91,480,medium_variant,2099
18_23,male,28.261,480,medium_variant,2099
15_24,male,46.978,480,medium_variant,2099
15_49,male,176.92,480,medium_variant,2099
15_59,male,231.393,480,medium_variant,2099
15_64,male,260.509,480,medium_variant,2099
20_64,male,237.261,480,medium_variant,2099
20_69,male,266.935,480,medium_variant,2099
25_49,male,129.942,480,medium_variant,2099
25_64,male,213.531,480,medium_variant,2099
25_69,male,243.205,480,medium_variant,2099
15plus,male,395.366,480,medium_variant,2099
16plus,male,390.739,480,medium_variant,2099
17plus,male,386.103,480,medium_variant,2099
18plus,male,381.456,480,medium_variant,2099
20plus,male,372.118,480,medium_variant,2099
21plus,male,367.425,480,medium_variant,2099
25plus,male,348.388,480,medium_variant,2099
50plus,male,218.446,480,medium_variant,2099
60plus,male,163.973,480,medium_variant,2099
65plus,male,134.857,480,medium_variant,2099
70plus,male,105.183,480,medium_variant,2099
75plus,male,76.774,480,medium_variant,2099
80plus,male,51.61,480,medium_variant,2099
85plus,male,30.906,480,medium_variant,2099
90plus,male,15.461,480,medium_variant,2099
total,male,463.409,480,medium_variant,2099
"Region, subregion, country or area *",female,Mauritius,480,constant_fertility,2100
total,female,412.36,480,constant_fertility,2100
0_4,female,13.833,480,constant_fertility,2100
0_14,female,44.135,480,constant_fertility,2100
0_19,female,60.615,480,constant_fertility,2100
0_24,female,77.951,480,constant_fertility,2100
5_14,female,30.302,480,constant_fertility,2100
15plus,female,368.225,480,constant_fertility,2100
15_24,female,33.816,480,constant_fertility,2100
15_49,female,137.582,480,constant_fertility,2100
15_59,female,186.267,480,constant_fertility,2100
15_64,female,212.59,480,constant_fertility,2100
20plus,female,351.745,480,constant_fertility,2100
20_64,female,196.11,480,constant_fertility,2100
20_69,female,224.24,480,constant_fertility,2100
25plus,female,334.409,480,constant_fertility,2100
25_49,female,103.766,480,constant_fertility,2100
25_64,female,178.774,480,constant_fertility,2100
25_69,female,206.904,480,constant_fertility,2100
50plus,female,230.643,480,constant_fertility,2100
60plus,female,181.958,480,constant_fertility,2100
65plus,female,155.635,480,constant_fertility,2100
70plus,female,127.505,480,constant_fertility,2100
75plus,female,98.464,480,constant_fertility,2100
80plus,female,70.518,480,constant_fertility,2100
85plus,female,46.051,480,constant_fertility,2100
90plus,female,26.765,480,constant_fertility,2100
"Region, subregion, country or area *",male,Mauritius,480,constant_fertility,2100
total,male,400.831,480,constant_fertility,2100
0_4,male,14.41,480,constant_fertility,2100
0_14,male,45.973,480,constant_fertility,2100
0_19,male,63.134,480,constant_fertility,2100
0_24,male,81.18,480,constant_fertility,2100
5_14,male,31.563,480,constant_fertility,2100
15plus,male,354.858,480,constant_fertility,2100
15_24,male,35.207,480,constant_fertility,2100
15_49,male,142.931,480,constant_fertility,2100
15_59,male,193.03,480,constant_fertility,2100
15_64,male,219.793,480,constant_fertility,2100
20plus,male,337.697,480,constant_fertility,2100
20_64,male,202.632,480,constant_fertility,2100
20_69,male,230.813,480,constant_fertility,2100
25plus,male,319.651,480,constant_fertility,2100
25_49,male,107.724,480,constant_fertility,2100
25_64,male,184.586,480,constant_fertility,2100
25_69,male,212.767,480,constant_fertility,2100
50plus,male,211.927,480,constant_fertility,2100
60plus,male,161.828,480,constant_fertility,2100
65plus,male,135.065,480,constant_fertility,2100
70plus,male,106.884,480,constant_fertility,2100
75plus,male,78.451,480,constant_fertility,2100
80plus,male,52.062,480,constant_fertility,2100
85plus,male,30.33,480,constant_fertility,2100
90plus,male,14.968,480,constant_fertility,2100
"Region, subregion, country or area *",female,Mauritius,480,constant_mortality,2100
total,female,404.93,480,constant_mortality,2100
0_4,female,20.521,480,constant_mortality,2100
0_14,female,62.909,480,constant_mortality,2100
0_19,female,84.514,480,constant_mortality,2100
0_24,female,106.535,480,constant_mortality,2100
5_14,female,42.388,480,constant_mortality,2100
15plus,female,342.021,480,constant_mortality,2100
15_24,female,43.626,480,constant_mortality,2100
15_49,female,164.423,480,constant_mortality,2100
15_59,female,214.028,480,constant_mortality,2100
15_64,female,239.829,480,constant_mortality,2100
20plus,female,320.416,480,constant_mortality,2100
20_64,female,218.224,480,constant_mortality,2100
20_69,female,243.895,480,constant_mortality,2100
25plus,female,298.395,480,constant_mortality,2100
25_49,female,120.797,480,constant_mortality,2100
25_64,female,196.203,480,constant_mortality,2100
25_69,female,221.874,480,constant_mortality,2100
50plus,female,177.598,480,constant_mortality,2100
60plus,female,127.993,480,constant_mortality,2100
65plus,female,102.192,480,constant_mortality,2100
70plus,female,76.521,480,constant_mortality,2100
75plus,female,52.873,480,constant_mortality,2100
80plus,female,33.15,480,constant_mortality,2100
85plus,female,18.315,480,constant_mortality,2100
90plus,female,8.584,480,constant_mortality,2100
"Region, subregion, country or area *",male,Mauritius,480,constant_mortality,2100
total,male,374.743,480,constant_mortality,2100
0_4,male,21.325,480,constant_mortality,2100
0_14,male,65.369,480,constant_mortality,2100
0_19,male,87.795,480,constant_mortality,2100
0_24,male,110.581,480,constant_mortality,2100
5_14,male,44.044,480,constant_mortality,2100
15plus,male,309.374,480,constant_mortality,2100
15_24,male,45.212,480,constant_mortality,2100
15_49,male,167.309,480,constant_mortality,2100
15_59,male,214.523,480,constant_mortality,2100
15_64,male,237.755,480,constant_mortality,2100
20plus,male,286.948,480,constant_mortality,2100
20_64,male,215.329,480,constant_mortality,2100
20_69,male,237.163,480,constant_mortality,2100
25plus,male,264.162,480,constant_mortality,2100
25_49,male,122.097,480,constant_mortality,2100
25_64,male,192.543,480,constant_mortality,2100
25_69,male,214.377,480,constant_mortality,2100
50plus,male,142.065,480,constant_mortality,2100
60plus,male,94.851,480,constant_mortality,2100
65plus,male,71.619,480,constant_mortality,2100
70plus,male,49.785,480,constant_mortality,2100
75plus,male,31.098,480,constant_mortality,2100
80plus,male,16.989,480,constant_mortality,2100
85plus,male,7.776,480,constant_mortality,2100
90plus,male,2.867,480,constant_mortality,2100
"Region, subregion, country or area *",female,Mauritius,480,high_variant,2100
total,female,749.842,480,high_variant,2100
0_4,female,48.442,480,high_variant,2100
0_14,female,143.86,480,high_variant,2100
0_19,female,189.409,480,high_variant,2100
0_24,female,233.231,480,high_variant,2100
5_14,female,95.418,480,high_variant,2100
15plus,female,605.982,480,high_variant,2100
15_24,female,89.371,480,high_variant,2100
15_49,female,304.863,480,high_variant,2100
15_59,female,381.263,480,high_variant,2100
15_64,female,419.488,480,high_variant,2100
20plus,female,560.433,480,high_variant,2100
20_64,female,373.939,480,high_variant,2100
20_69,female,413.274,480,high_variant,2100
25plus,female,516.611,480,high_variant,2100
25_49,female,215.492,480,high_variant,2100
25_64,female,330.117,480,high_variant,2100
25_69,female,369.452,480,high_variant,2100
50plus,female,301.119,480,high_variant,2100
60plus,female,224.719,480,high_variant,2100
65plus,female,186.494,480,high_variant,2100
70plus,female,147.159,480,high_variant,2100
75plus,female,108.144,480,high_variant,2100
80plus,female,73.7,480,high_variant,2100
85plus,female,46.05,480,high_variant,2100
90plus,female,26.764,480,high_variant,2100
"Region, subregion, country or area *",male,Mauritius,480,high_variant,2100
total,male,749.176,480,high_variant,2100
0_4,male,50.462,480,high_variant,2100
0_14,male,149.848,480,high_variant,2100
0_19,male,197.285,480,high_variant,2100
0_24,male,242.901,480,high_variant,2100
5_14,male,99.386,480,high_variant,2100
15plus,male,599.328,480,high_variant,2100
15_24,male,93.053,480,high_variant,2100
15_49,male,316.805,480,high_variant,2100
15_59,male,395.437,480,high_variant,2100
15_64,male,434.305,480,high_variant,2100
20plus,male,551.891,480,high_variant,2100
20_64,male,386.868,480,high_variant,2100
20_69,male,426.278,480,high_variant,2100
25plus,male,506.275,480,high_variant,2100
25_49,male,223.752,480,high_variant,2100
25_64,male,341.252,480,high_variant,2100
25_69,male,380.662,480,high_variant,2100
50plus,male,282.523,480,high_variant,2100
60plus,male,203.891,480,high_variant,2100
65plus,male,165.023,480,high_variant,2100
70plus,male,125.613,480,high_variant,2100
75plus,male,87.414,480,high_variant,2100
80plus,male,54.889,480,high_variant,2100
85plus,male,30.329,480,high_variant,2100
90plus,male,14.968,480,high_variant,2100
"Region, subregion, country or area *",female,Mauritius,480,instant_replacement,2100
total,female,759.268,480,instant_replacement,2100
0_4,female,43.204,480,instant_replacement,2100
0_14,female,131.54,480,instant_replacement,2100
