agebroad,gender,population,country,variant,year
75plus,female,514.718,417,medium_variant,2088
80plus,female,288.259,417,medium_variant,2088
85plus,female,152.429,417,medium_variant,2088
90plus,female,72.285,417,medium_variant,2088
total,female,4471.228,417,medium_variant,2088
"Region, subregion, country or area *",male,Kyrgyzstan,417,medium_variant,2088
0_1,male,104.391,417,medium_variant,2088
0_4,male,263.671,417,medium_variant,2088
0_14,male,818.68,417,medium_variant,2088
0_17,male,988.889,417,medium_variant,2088
0_19,male,1101.944,417,medium_variant,2088
0_24,male,1381.988,417,medium_variant,2088
3_4,male,106.584,417,medium_variant,2088
3_5,male,160.492,417,medium_variant,2088
3_6,male,214.812,417,medium_variant,2088
4_5,male,107.403,417,medium_variant,2088
4_6,male,161.723,417,medium_variant,2088
5_14,male,555.009,417,medium_variant,2088
5_10,male,329.401,417,medium_variant,2088
5_11,male,385.504,417,medium_variant,2088
6_9,male,219.66,417,medium_variant,2088
6_10,male,275.493,417,medium_variant,2088
6_11,male,331.596,417,medium_variant,2088
6_12,male,387.913,417,medium_variant,2088
7_10,male,221.173,417,medium_variant,2088
7_12,male,333.593,417,medium_variant,2088
11_16,male,339.14,417,medium_variant,2088
11_17,male,395.817,417,medium_variant,2088
11_18,male,452.398,417,medium_variant,2088
12_14,male,169.505,417,medium_variant,2088
12_16,male,283.037,417,medium_variant,2088
12_17,male,339.714,417,medium_variant,2088
12_18,male,396.295,417,medium_variant,2088
13_17,male,283.397,417,medium_variant,2088
13_18,male,339.978,417,medium_variant,2088
13_19,male,396.452,417,medium_variant,2088
15_17,male,170.209,417,medium_variant,2088
18_23,male,337.417,417,medium_variant,2088
15_24,male,563.308,417,medium_variant,2088
15_49,male,2009.766,417,medium_variant,2088
15_59,male,2541.169,417,medium_variant,2088
15_64,male,2785.769,417,medium_variant,2088
20_64,male,2502.505,417,medium_variant,2088
20_69,male,2745.899,417,medium_variant,2088
25_49,male,1446.458,417,medium_variant,2088
25_64,male,2222.461,417,medium_variant,2088
25_69,male,2465.855,417,medium_variant,2088
15plus,male,3601.86,417,medium_variant,2088
16plus,male,3545.089,417,medium_variant,2088
17plus,male,3488.328,417,medium_variant,2088
18plus,male,3431.651,417,medium_variant,2088
20plus,male,3318.596,417,medium_variant,2088
21plus,male,3262.257,417,medium_variant,2088
25plus,male,3038.552,417,medium_variant,2088
50plus,male,1592.094,417,medium_variant,2088
60plus,male,1060.691,417,medium_variant,2088
65plus,male,816.091,417,medium_variant,2088
70plus,male,572.697,417,medium_variant,2088
75plus,male,337.545,417,medium_variant,2088
80plus,male,154.969,417,medium_variant,2088
85plus,male,62.652,417,medium_variant,2088
90plus,male,21.502,417,medium_variant,2088
total,male,4420.54,417,medium_variant,2088
"Region, subregion, country or area *",female,Kyrgyzstan,417,medium_variant,2089
0_1,female,98.04,417,medium_variant,2089
0_4,female,247.446,417,medium_variant,2089
0_14,female,769.083,417,medium_variant,2089
0_17,female,929.506,417,medium_variant,2089
0_19,female,1036.013,417,medium_variant,2089
0_24,female,1299.459,417,medium_variant,2089
3_4,female,99.959,417,medium_variant,2089
3_5,female,150.524,417,medium_variant,2089
3_6,female,201.487,417,medium_variant,2089
4_5,female,100.739,417,medium_variant,2089
4_6,female,151.702,417,medium_variant,2089
5_14,female,521.637,417,medium_variant,2089
5_10,female,309.261,417,medium_variant,2089
5_11,female,362.064,417,medium_variant,2089
6_9,female,206.202,417,medium_variant,2089
6_10,female,258.696,417,medium_variant,2089
6_11,female,311.499,417,medium_variant,2089
6_12,female,364.533,417,medium_variant,2089
7_10,female,207.733,417,medium_variant,2089
7_12,female,313.57,417,medium_variant,2089
11_16,female,319.348,417,medium_variant,2089
11_17,female,372.799,417,medium_variant,2089
11_18,female,426.122,417,medium_variant,2089
12_14,female,159.573,417,medium_variant,2089
12_16,female,266.545,417,medium_variant,2089
12_17,female,319.996,417,medium_variant,2089
12_18,female,373.319,417,medium_variant,2089
13_17,female,266.962,417,medium_variant,2089
13_18,female,320.285,417,medium_variant,2089
13_19,female,373.469,417,medium_variant,2089
15_17,female,160.423,417,medium_variant,2089
18_23,female,317.61,417,medium_variant,2089
15_24,female,530.376,417,medium_variant,2089
15_49,female,1891.271,417,medium_variant,2089
15_59,female,2412.074,417,medium_variant,2089
15_64,female,2656.571,417,medium_variant,2089
20_64,female,2389.641,417,medium_variant,2089
20_69,female,2642.023,417,medium_variant,2089
25_49,female,1360.895,417,medium_variant,2089
25_64,female,2126.195,417,medium_variant,2089
25_69,female,2378.577,417,medium_variant,2089
15plus,female,3702.633,417,medium_variant,2089
16plus,female,3649.169,417,medium_variant,2089
17plus,female,3595.661,417,medium_variant,2089
18plus,female,3542.21,417,medium_variant,2089
20plus,female,3435.703,417,medium_variant,2089
21plus,female,3382.668,417,medium_variant,2089
25plus,female,3172.257,417,medium_variant,2089
50plus,female,1811.362,417,medium_variant,2089
60plus,female,1290.559,417,medium_variant,2089
65plus,female,1046.062,417,medium_variant,2089
70plus,female,793.68,417,medium_variant,2089
75plus,female,533.89,417,medium_variant,2089
80plus,female,296.369,417,medium_variant,2089
85plus,female,150.558,417,medium_variant,2089
90plus,female,70.686,417,medium_variant,2089
total,female,4471.716,417,medium_variant,2089
"Region, subregion, country or area *",male,Kyrgyzstan,417,medium_variant,2089
0_1,male,103.612,417,medium_variant,2089
0_4,male,261.536,417,medium_variant,2089
0_14,male,812.958,417,medium_variant,2089
0_17,male,982.763,417,medium_variant,2089
0_19,male,1095.623,417,medium_variant,2089
0_24,male,1375.199,417,medium_variant,2089
3_4,male,105.658,417,medium_variant,2089
3_5,male,159.103,417,medium_variant,2089
3_6,male,212.969,417,medium_variant,2089
4_5,male,106.477,417,medium_variant,2089
4_6,male,160.343,417,medium_variant,2089
5_14,male,551.422,417,medium_variant,2089
5_10,male,326.865,417,medium_variant,2089
5_11,male,382.677,417,medium_variant,2089
6_9,male,217.94,417,medium_variant,2089
6_10,male,273.42,417,medium_variant,2089
6_11,male,329.232,417,medium_variant,2089
6_12,male,385.298,417,medium_variant,2089
7_10,male,219.554,417,medium_variant,2089
7_12,male,331.432,417,medium_variant,2089
11_16,male,337.762,417,medium_variant,2089
11_17,male,394.362,417,medium_variant,2089
11_18,male,450.852,417,medium_variant,2089
12_14,male,168.745,417,medium_variant,2089
12_16,male,281.95,417,medium_variant,2089
12_17,male,338.55,417,medium_variant,2089
12_18,male,395.04,417,medium_variant,2089
13_17,male,282.484,417,medium_variant,2089
13_18,male,338.974,417,medium_variant,2089
13_19,male,395.344,417,medium_variant,2089
15_17,male,169.805,417,medium_variant,2089
18_23,male,336.849,417,medium_variant,2089
15_24,male,562.241,417,medium_variant,2089
15_49,male,2002.202,417,medium_variant,2089
15_59,male,2539.236,417,medium_variant,2089
15_64,male,2782.507,417,medium_variant,2089
20_64,male,2499.842,417,medium_variant,2089
20_69,male,2740.636,417,medium_variant,2089
25_49,male,1439.961,417,medium_variant,2089
25_64,male,2220.266,417,medium_variant,2089
25_69,male,2461.06,417,medium_variant,2089
15plus,male,3610.675,417,medium_variant,2089
16plus,male,3554.106,417,medium_variant,2089
17plus,male,3497.47,417,medium_variant,2089
18plus,male,3440.87,417,medium_variant,2089
20plus,male,3328.01,417,medium_variant,2089
21plus,male,3271.772,417,medium_variant,2089
25plus,male,3048.434,417,medium_variant,2089
50plus,male,1608.473,417,medium_variant,2089
60plus,male,1071.439,417,medium_variant,2089
65plus,male,828.168,417,medium_variant,2089
70plus,male,587.374,417,medium_variant,2089
75plus,male,355.055,417,medium_variant,2089
80plus,male,161.998,417,medium_variant,2089
85plus,male,62.149,417,medium_variant,2089
90plus,male,20.798,417,medium_variant,2089
total,male,4423.633,417,medium_variant,2089
"Region, subregion, country or area *",female,Kyrgyzstan,417,constant_fertility,2090
total,female,8113.895,417,constant_fertility,2090
0_4,female,812.094,417,constant_fertility,2090
0_14,female,2278.766,417,constant_fertility,2090
0_19,female,2942.313,417,constant_fertility,2090
0_24,female,3554.354,417,constant_fertility,2090
5_14,female,1466.672,417,constant_fertility,2090
15plus,female,5835.129,417,constant_fertility,2090
15_24,female,1275.588,417,constant_fertility,2090
15_49,female,3699.017,417,constant_fertility,2090
15_59,female,4417.211,417,constant_fertility,2090
15_64,female,4716.634,417,constant_fertility,2090
20plus,female,5171.582,417,constant_fertility,2090
20_64,female,4053.087,417,constant_fertility,2090
20_69,female,4341.456,417,constant_fertility,2090
25plus,female,4559.541,417,constant_fertility,2090
25_49,female,2423.429,417,constant_fertility,2090
25_64,female,3441.046,417,constant_fertility,2090
25_69,female,3729.415,417,constant_fertility,2090
50plus,female,2136.112,417,constant_fertility,2090
60plus,female,1417.918,417,constant_fertility,2090
65plus,female,1118.495,417,constant_fertility,2090
70plus,female,830.126,417,constant_fertility,2090
75plus,female,552.217,417,constant_fertility,2090
80plus,female,307.383,417,constant_fertility,2090
85plus,female,150.22,417,constant_fertility,2090
90plus,female,67.729,417,constant_fertility,2090
"Region, subregion, country or area *",male,Kyrgyzstan,417,constant_fertility,2090
total,male,8249.226,417,constant_fertility,2090
0_4,male,858.308,417,constant_fertility,2090
0_14,male,2408.254,417,constant_fertility,2090
0_19,male,3109.849,417,constant_fertility,2090
0_24,male,3757.454,417,constant_fertility,2090
5_14,male,1549.946,417,constant_fertility,2090
15plus,male,5840.972,417,constant_fertility,2090
15_24,male,1349.2,417,constant_fertility,2090
15_49,male,3906.059,417,constant_fertility,2090
15_59,male,4646.02,417,constant_fertility,2090
15_64,male,4944.239,417,constant_fertility,2090
20plus,male,5139.377,417,constant_fertility,2090
20_64,male,4242.644,417,constant_fertility,2090
20_69,male,4518.604,417,constant_fertility,2090
25plus,male,4491.772,417,constant_fertility,2090
25_49,male,2556.859,417,constant_fertility,2090
25_64,male,3595.039,417,constant_fertility,2090
25_69,male,3870.999,417,constant_fertility,2090
50plus,male,1934.913,417,constant_fertility,2090
60plus,male,1194.952,417,constant_fertility,2090
65plus,male,896.733,417,constant_fertility,2090
70plus,male,620.773,417,constant_fertility,2090
75plus,male,370.834,417,constant_fertility,2090
80plus,male,170.467,417,constant_fertility,2090
85plus,male,61.598,417,constant_fertility,2090
90plus,male,18.515,417,constant_fertility,2090
"Region, subregion, country or area *",female,Kyrgyzstan,417,constant_mortality,2090
total,female,3965.012,417,constant_mortality,2090
0_4,female,232.155,417,constant_mortality,2090
0_14,female,724.594,417,constant_mortality,2090
0_19,female,978.957,417,constant_mortality,2090
0_24,female,1230.569,417,constant_mortality,2090
5_14,female,492.439,417,constant_mortality,2090
15plus,female,3240.418,417,constant_mortality,2090
15_24,female,505.975,417,constant_mortality,2090
15_49,female,1801.38,417,constant_mortality,2090
15_59,female,2293.823,417,constant_mortality,2090
15_64,female,2513.832,417,constant_mortality,2090
20plus,female,2986.055,417,constant_mortality,2090
20_64,female,2259.469,417,constant_mortality,2090
20_69,female,2474.953,417,constant_mortality,2090
25plus,female,2734.443,417,constant_mortality,2090
25_49,female,1295.405,417,constant_mortality,2090
25_64,female,2007.857,417,constant_mortality,2090
25_69,female,2223.341,417,constant_mortality,2090
50plus,female,1439.038,417,constant_mortality,2090
60plus,female,946.595,417,constant_mortality,2090
65plus,female,726.586,417,constant_mortality,2090
70plus,female,511.102,417,constant_mortality,2090
75plus,female,306.015,417,constant_mortality,2090
80plus,female,131.266,417,constant_mortality,2090
85plus,female,42.61,417,constant_mortality,2090
90plus,female,11.275,417,constant_mortality,2090
"Region, subregion, country or area *",male,Kyrgyzstan,417,constant_mortality,2090
total,male,3752.479,417,constant_mortality,2090
0_4,male,244.531,417,constant_mortality,2090
0_14,male,762.98,417,constant_mortality,2090
0_19,male,1031.013,417,constant_mortality,2090
0_24,male,1296.234,417,constant_mortality,2090
5_14,male,518.449,417,constant_mortality,2090
15plus,male,2989.499,417,constant_mortality,2090
15_24,male,533.254,417,constant_mortality,2090
15_49,male,1861.408,417,constant_mortality,2090
15_59,male,2322.821,417,constant_mortality,2090
15_64,male,2511.886,417,constant_mortality,2090
20plus,male,2721.466,417,constant_mortality,2090
20_64,male,2243.853,417,constant_mortality,2090
20_69,male,2414.719,417,constant_mortality,2090
25plus,male,2456.245,417,constant_mortality,2090
25_49,male,1328.154,417,constant_mortality,2090
25_64,male,1978.632,417,constant_mortality,2090
25_69,male,2149.498,417,constant_mortality,2090
50plus,male,1128.091,417,constant_mortality,2090
60plus,male,666.678,417,constant_mortality,2090
65plus,male,477.613,417,constant_mortality,2090
70plus,male,306.747,417,constant_mortality,2090
75plus,male,161.715,417,constant_mortality,2090
80plus,male,54.727,417,constant_mortality,2090
85plus,male,11.692,417,constant_mortality,2090
90plus,male,1.711,417,constant_mortality,2090
"Region, subregion, country or area *",female,Kyrgyzstan,417,high_variant,2090
total,female,6312.046,417,high_variant,2090
0_4,female,468.854,417,high_variant,2090
0_14,female,1392.855,417,high_variant,2090
0_19,female,1839.043,417,high_variant,2090
0_24,female,2266.024,417,high_variant,2090
5_14,female,924.001,417,high_variant,2090
15plus,female,4919.191,417,high_variant,2090
15_24,female,873.169,417,high_variant,2090
15_49,female,2836.936,417,high_variant,2090
15_59,female,3495.869,417,high_variant,2090
15_64,female,3794.223,417,high_variant,2090
20plus,female,4473.003,417,high_variant,2090
20_64,female,3348.035,417,high_variant,2090
20_69,female,3639.447,417,high_variant,2090
25plus,female,4046.022,417,high_variant,2090
25_49,female,1963.767,417,high_variant,2090
25_64,female,2921.054,417,high_variant,2090
25_69,female,3212.466,417,high_variant,2090
50plus,female,2082.255,417,high_variant,2090
60plus,female,1423.322,417,high_variant,2090
65plus,female,1124.968,417,high_variant,2090
70plus,female,833.556,417,high_variant,2090
75plus,female,552.216,417,high_variant,2090
80plus,female,307.383,417,high_variant,2090
85plus,female,150.22,417,high_variant,2090
90plus,female,67.729,417,high_variant,2090
"Region, subregion, country or area *",male,Kyrgyzstan,417,high_variant,2090
total,male,6349.31,417,high_variant,2090
0_4,male,495.579,417,high_variant,2090
0_14,male,1472.188,417,high_variant,2090
0_19,male,1944.218,417,high_variant,2090
0_24,male,2396.485,417,high_variant,2090
5_14,male,976.609,417,high_variant,2090
15plus,male,4877.122,417,high_variant,2090
15_24,male,924.297,417,high_variant,2090
15_49,male,2998.061,417,high_variant,2090
15_59,male,3677.273,417,high_variant,2090
15_64,male,3974.438,417,high_variant,2090
20plus,male,4405.092,417,high_variant,2090
20_64,male,3502.408,417,high_variant,2090
20_69,male,3781.258,417,high_variant,2090
25plus,male,3952.825,417,high_variant,2090
25_49,male,2073.764,417,high_variant,2090
25_64,male,3050.141,417,high_variant,2090
25_69,male,3328.991,417,high_variant,2090
50plus,male,1879.061,417,high_variant,2090
60plus,male,1199.849,417,high_variant,2090
65plus,male,902.684,417,high_variant,2090
70plus,male,623.834,417,high_variant,2090
75plus,male,370.832,417,high_variant,2090
80plus,male,170.466,417,high_variant,2090
85plus,male,61.598,417,high_variant,2090
90plus,male,18.515,417,high_variant,2090
"Region, subregion, country or area *",female,Kyrgyzstan,417,instant_replacement,2090
total,female,3584.333,417,instant_replacement,2090
0_4,female,202.997,417,instant_replacement,2090
0_14,female,622.524,417,instant_replacement,2090
0_19,female,837.419,417,instant_replacement,2090
0_24,female,1048.03,417,instant_replacement,2090
5_14,female,419.527,417,instant_replacement,2090
15plus,female,2961.809,417,instant_replacement,2090
