agebroad,gender,population,country,variant,year
65plus,female,2850.629,454,no_change,2085
70plus,female,1784.475,454,no_change,2085
75plus,female,1003.843,454,no_change,2085
80plus,female,436.363,454,no_change,2085
85plus,female,136.446,454,no_change,2085
90plus,female,26.101,454,no_change,2085
total,male,63294.48,454,no_change,2085
0_4,male,10238.036,454,no_change,2085
0_14,male,26644.651,454,no_change,2085
0_19,male,33250.692,454,no_change,2085
0_24,male,38970.09,454,no_change,2085
5_14,male,16406.615,454,no_change,2085
15plus,male,36649.829,454,no_change,2085
15_24,male,12325.439,454,no_change,2085
15_49,male,30133.743,454,no_change,2085
15_59,male,33405.938,454,no_change,2085
15_64,male,34545.889,454,no_change,2085
20plus,male,30043.788,454,no_change,2085
20_64,male,27939.848,454,no_change,2085
20_69,male,28796.432,454,no_change,2085
25plus,male,24324.39,454,no_change,2085
25_49,male,17808.304,454,no_change,2085
25_64,male,22220.45,454,no_change,2085
25_69,male,23077.034,454,no_change,2085
50plus,male,6516.086,454,no_change,2085
60plus,male,3243.891,454,no_change,2085
65plus,male,2103.94,454,no_change,2085
70plus,male,1247.356,454,no_change,2085
75plus,male,654.355,454,no_change,2085
80plus,male,258.467,454,no_change,2085
85plus,male,71.373,454,no_change,2085
90plus,male,11.32,454,no_change,2085
total,female,34475.644,454,zero_migration,2085
0_4,female,2583.046,454,zero_migration,2085
0_14,female,7748.915,454,zero_migration,2085
0_19,female,10310.653,454,zero_migration,2085
0_24,female,12835.044,454,zero_migration,2085
5_14,female,5165.869,454,zero_migration,2085
15plus,female,26726.729,454,zero_migration,2085
15_24,female,5086.129,454,zero_migration,2085
15_49,female,16521.4,454,zero_migration,2085
15_59,female,20271.755,454,zero_migration,2085
15_64,female,21902.907,454,zero_migration,2085
20plus,female,24164.991,454,zero_migration,2085
20_64,female,19341.169,454,zero_migration,2085
20_69,female,20770.751,454,zero_migration,2085
25plus,female,21640.6,454,zero_migration,2085
25_49,female,11435.271,454,zero_migration,2085
25_64,female,16816.778,454,zero_migration,2085
25_69,female,18246.36,454,zero_migration,2085
50plus,female,10205.329,454,zero_migration,2085
60plus,female,6454.974,454,zero_migration,2085
65plus,female,4823.822,454,zero_migration,2085
70plus,female,3394.24,454,zero_migration,2085
75plus,female,2196.4,454,zero_migration,2085
80plus,female,1202.228,454,zero_migration,2085
85plus,female,533.253,454,zero_migration,2085
90plus,female,166.725,454,zero_migration,2085
total,male,34232.817,454,zero_migration,2085
0_4,male,2652.479,454,zero_migration,2085
0_14,male,7957.684,454,zero_migration,2085
0_19,male,10587.15,454,zero_migration,2085
0_24,male,13178.619,454,zero_migration,2085
5_14,male,5305.205,454,zero_migration,2085
15plus,male,26275.133,454,zero_migration,2085
15_24,male,5220.935,454,zero_migration,2085
15_49,male,16915.426,454,zero_migration,2085
15_59,male,20674.224,454,zero_migration,2085
15_64,male,22264.074,454,zero_migration,2085
20plus,male,23645.667,454,zero_migration,2085
20_64,male,19634.608,454,zero_migration,2085
20_69,male,20985.765,454,zero_migration,2085
25plus,male,21054.198,454,zero_migration,2085
25_49,male,11694.491,454,zero_migration,2085
25_64,male,17043.139,454,zero_migration,2085
25_69,male,18394.296,454,zero_migration,2085
50plus,male,9359.707,454,zero_migration,2085
60plus,male,5600.909,454,zero_migration,2085
65plus,male,4011.059,454,zero_migration,2085
70plus,male,2659.902,454,zero_migration,2085
75plus,male,1578.75,454,zero_migration,2085
80plus,male,754.129,454,zero_migration,2085
85plus,male,271.926,454,zero_migration,2085
90plus,male,61.357,454,zero_migration,2085
0_1,female,1020.612,454,medium_variant,2086
0_4,female,2554.08,454,medium_variant,2086
0_14,female,7670.622,454,medium_variant,2086
0_17,female,9198.699,454,medium_variant,2086
0_19,female,10212.572,454,medium_variant,2086
0_24,female,12720.498,454,medium_variant,2086
3_4,female,1022.561,454,medium_variant,2086
3_5,female,1534.174,454,medium_variant,2086
3_6,female,2045.966,454,medium_variant,2086
4_5,female,1023.013,454,medium_variant,2086
4_6,female,1534.805,454,medium_variant,2086
5_14,female,5116.542,454,medium_variant,2086
5_10,female,3071.283,454,medium_variant,2086
5_11,female,3583.074,454,medium_variant,2086
6_9,female,2047.728,454,medium_variant,2086
6_10,female,2559.67,454,medium_variant,2086
6_11,female,3071.461,454,medium_variant,2086
6_12,female,3583.01,454,medium_variant,2086
7_10,female,2047.878,454,medium_variant,2086
7_12,female,3071.218,454,medium_variant,2086
11_16,female,3064.779,454,medium_variant,2086
11_17,female,3573.336,454,medium_variant,2086
11_18,female,4080.878,454,medium_variant,2086
12_14,female,1533.468,454,medium_variant,2086
12_16,female,2552.988,454,medium_variant,2086
12_17,female,3061.545,454,medium_variant,2086
12_18,female,3569.087,454,medium_variant,2086
13_17,female,2549.996,454,medium_variant,2086
13_18,female,3057.538,454,medium_variant,2086
13_19,female,3563.869,454,medium_variant,2086
15_17,female,1528.077,454,medium_variant,2086
18_23,female,3023.889,454,medium_variant,2086
15_24,female,5049.876,454,medium_variant,2086
15_49,female,16453.209,454,medium_variant,2086
15_59,female,20211.64,454,medium_variant,2086
15_64,female,21852.576,454,medium_variant,2086
20_64,female,19310.626,454,medium_variant,2086
20_69,female,20756.068,454,medium_variant,2086
25_49,female,11403.333,454,medium_variant,2086
25_64,female,16802.7,454,medium_variant,2086
25_69,female,18248.142,454,medium_variant,2086
15plus,female,26750.618,454,medium_variant,2086
16plus,female,26240.497,454,medium_variant,2086
17plus,female,25731.098,454,medium_variant,2086
18plus,female,25222.541,454,medium_variant,2086
20plus,female,24208.668,454,medium_variant,2086
21plus,female,23703.728,454,medium_variant,2086
25plus,female,21700.742,454,medium_variant,2086
50plus,female,10297.409,454,medium_variant,2086
60plus,female,6538.978,454,medium_variant,2086
65plus,female,4898.042,454,medium_variant,2086
70plus,female,3452.6,454,medium_variant,2086
75plus,female,2242.9,454,medium_variant,2086
80plus,female,1243.076,454,medium_variant,2086
85plus,female,558.937,454,medium_variant,2086
90plus,female,182.219,454,medium_variant,2086
total,female,34421.24,454,medium_variant,2086
0_1,male,1047.852,454,medium_variant,2086
0_4,male,2622.664,454,medium_variant,2086
0_14,male,7877.201,454,medium_variant,2086
0_17,male,9445.665,454,medium_variant,2086
0_19,male,10486.111,454,medium_variant,2086
0_24,male,13059.884,454,medium_variant,2086
3_4,male,1050.178,454,medium_variant,2086
3_5,male,1575.651,454,medium_variant,2086
3_6,male,2101.318,454,medium_variant,2086
4_5,male,1050.703,454,medium_variant,2086
4_6,male,1576.37,454,medium_variant,2086
5_14,male,5254.537,454,medium_variant,2086
5_10,male,3154.436,454,medium_variant,2086
5_11,male,3680.013,454,medium_variant,2086
6_9,male,2103.199,454,medium_variant,2086
6_10,male,2628.963,454,medium_variant,2086
6_11,male,3154.54,454,medium_variant,2086
6_12,male,3679.832,454,medium_variant,2086
7_10,male,2103.296,454,medium_variant,2086
7_12,male,3154.165,454,medium_variant,2086
11_16,male,3146.634,454,medium_variant,2086
11_17,male,3668.565,454,medium_variant,2086
11_18,male,4189.411,454,medium_variant,2086
12_14,male,1574.524,454,medium_variant,2086
12_16,male,2621.057,454,medium_variant,2086
12_17,male,3142.988,454,medium_variant,2086
12_18,male,3663.834,454,medium_variant,2086
13_17,male,2617.696,454,medium_variant,2086
13_18,male,3138.542,454,medium_variant,2086
13_19,male,3658.142,454,medium_variant,2086
15_17,male,1568.464,454,medium_variant,2086
18_23,male,3103.264,454,medium_variant,2086
15_24,male,5182.683,454,medium_variant,2086
15_49,male,16831.976,454,medium_variant,2086
15_59,male,20590.126,454,medium_variant,2086
15_64,male,22185.516,454,medium_variant,2086
20_64,male,19576.606,454,medium_variant,2086
20_69,male,20938.814,454,medium_variant,2086
25_49,male,11649.293,454,medium_variant,2086
25_64,male,17002.833,454,medium_variant,2086
25_69,male,18365.041,454,medium_variant,2086
15plus,male,26249.519,454,medium_variant,2086
16plus,male,25725.851,454,medium_variant,2086
17plus,male,25202.986,454,medium_variant,2086
18plus,male,24681.055,454,medium_variant,2086
20plus,male,23640.609,454,medium_variant,2086
21plus,male,23122.417,454,medium_variant,2086
25plus,male,21066.836,454,medium_variant,2086
50plus,male,9417.543,454,medium_variant,2086
60plus,male,5659.393,454,medium_variant,2086
65plus,male,4064.003,454,medium_variant,2086
70plus,male,2701.795,454,medium_variant,2086
75plus,male,1612.981,454,medium_variant,2086
80plus,male,785.422,454,medium_variant,2086
85plus,male,290.677,454,medium_variant,2086
90plus,male,70.811,454,medium_variant,2086
total,male,34126.72,454,medium_variant,2086
0_1,female,1018.046,454,medium_variant,2087
0_4,female,2549.963,454,medium_variant,2087
0_14,female,7667.117,454,medium_variant,2087
0_17,female,9197.254,454,medium_variant,2087
0_19,female,10213.205,454,medium_variant,2087
0_24,female,12728.946,454,medium_variant,2087
3_4,female,1021.628,454,medium_variant,2087
3_5,female,1532.915,454,medium_variant,2087
3_6,female,2044.469,454,medium_variant,2087
4_5,female,1022.269,454,medium_variant,2087
4_6,female,1533.823,454,medium_variant,2087
5_14,female,5117.154,454,medium_variant,2087
5_10,female,3070.622,454,medium_variant,2087
5_11,female,3582.596,454,medium_variant,2087
6_9,female,2047.29,454,medium_variant,2087
6_10,female,2559.335,454,medium_variant,2087
6_11,female,3071.309,454,medium_variant,2087
6_12,female,3583.123,454,medium_variant,2087
7_10,female,2047.781,454,medium_variant,2087
7_12,female,3071.569,454,medium_variant,2087
11_16,female,3067.319,454,medium_variant,2087
11_17,female,3576.669,454,medium_variant,2087
11_18,female,4085.16,454,medium_variant,2087
12_14,female,1534.558,454,medium_variant,2087
12_16,female,2555.345,454,medium_variant,2087
12_17,female,3064.695,454,medium_variant,2087
12_18,female,3573.186,454,medium_variant,2087
13_17,female,2552.881,454,medium_variant,2087
13_18,female,3061.372,454,medium_variant,2087
13_19,female,3568.832,454,medium_variant,2087
15_17,female,1530.137,454,medium_variant,2087
18_23,female,3031.922,454,medium_variant,2087
15_24,female,5061.829,454,medium_variant,2087
15_49,female,16550.564,454,medium_variant,2087
15_59,female,20358.182,454,medium_variant,2087
15_64,female,22028.484,454,medium_variant,2087
20_64,female,19482.396,454,medium_variant,2087
20_69,female,20958.556,454,medium_variant,2087
25_49,female,11488.735,454,medium_variant,2087
25_64,female,16966.655,454,medium_variant,2087
25_69,female,18442.815,454,medium_variant,2087
15plus,female,27054.267,454,medium_variant,2087
16plus,female,26543.567,454,medium_variant,2087
17plus,female,26033.48,454,medium_variant,2087
18plus,female,25524.13,454,medium_variant,2087
20plus,female,24508.179,454,medium_variant,2087
21plus,female,24001.944,454,medium_variant,2087
25plus,female,21992.438,454,medium_variant,2087
50plus,female,10503.703,454,medium_variant,2087
60plus,female,6696.085,454,medium_variant,2087
65plus,female,5025.783,454,medium_variant,2087
70plus,female,3549.623,454,medium_variant,2087
75plus,female,2310.622,454,medium_variant,2087
80plus,female,1298.408,454,medium_variant,2087
85plus,female,586.735,454,medium_variant,2087
90plus,female,196.68,454,medium_variant,2087
total,female,34721.384,454,medium_variant,2087
0_1,male,1045.276,454,medium_variant,2087
0_4,male,2618.467,454,medium_variant,2087
0_14,male,7873.629,454,medium_variant,2087
0_17,male,9444.269,454,medium_variant,2087
0_19,male,10486.798,454,medium_variant,2087
0_24,male,13068.396,454,medium_variant,2087
3_4,male,1049.202,454,medium_variant,2087
3_5,male,1574.333,454,medium_variant,2087
3_6,male,2099.749,454,medium_variant,2087
4_5,male,1049.924,454,medium_variant,2087
4_6,male,1575.34,454,medium_variant,2087
5_14,male,5255.162,454,medium_variant,2087
5_10,male,3153.73,454,medium_variant,2087
5_11,male,3679.495,454,medium_variant,2087
6_9,male,2102.731,454,medium_variant,2087
6_10,male,2628.599,454,medium_variant,2087
6_11,male,3154.364,454,medium_variant,2087
6_12,male,3679.929,454,medium_variant,2087
7_10,male,2103.183,454,medium_variant,2087
7_12,male,3154.513,454,medium_variant,2087
11_16,male,3149.302,454,medium_variant,2087
11_17,male,3672.072,454,medium_variant,2087
11_18,male,4193.888,454,medium_variant,2087
12_14,male,1575.667,454,medium_variant,2087
12_16,male,2623.537,454,medium_variant,2087
12_17,male,3146.307,454,medium_variant,2087
12_18,male,3668.123,454,medium_variant,2087
13_17,male,2620.742,454,medium_variant,2087
13_18,male,3142.558,454,medium_variant,2087
13_19,male,3663.271,454,medium_variant,2087
15_17,male,1570.64,454,medium_variant,2087
18_23,male,3111.261,454,medium_variant,2087
15_24,male,5194.767,454,medium_variant,2087
15_49,male,16933.086,454,medium_variant,2087
15_59,male,20741.227,454,medium_variant,2087
15_64,male,22366.212,454,medium_variant,2087
20_64,male,19753.043,454,medium_variant,2087
20_69,male,21145.544,454,medium_variant,2087
25_49,male,11738.319,454,medium_variant,2087
25_64,male,17171.445,454,medium_variant,2087
25_69,male,18563.946,454,medium_variant,2087
15plus,male,26543.429,454,medium_variant,2087
16plus,male,26019.148,454,medium_variant,2087
17plus,male,25495.559,454,medium_variant,2087
18plus,male,24972.789,454,medium_variant,2087
20plus,male,23930.26,454,medium_variant,2087
21plus,male,23410.805,454,medium_variant,2087
25plus,male,21348.662,454,medium_variant,2087
50plus,male,9610.343,454,medium_variant,2087
60plus,male,5802.202,454,medium_variant,2087
65plus,male,4177.217,454,medium_variant,2087
70plus,male,2784.716,454,medium_variant,2087
75plus,male,1668.267,454,medium_variant,2087
80plus,male,828.196,454,medium_variant,2087
85plus,male,310.034,454,medium_variant,2087
90plus,male,79.738,454,medium_variant,2087
total,male,34417.058,454,medium_variant,2087
0_1,female,1015.51,454,medium_variant,2088
0_4,female,2544.477,454,medium_variant,2088
0_14,female,7660.435,454,medium_variant,2088
0_17,female,9192.117,454,medium_variant,2088
0_19,female,10209.692,454,medium_variant,2088
0_24,female,12732.204,454,medium_variant,2088
3_4,female,1020.165,454,medium_variant,2088
3_5,female,1530.892,454,medium_variant,2088
3_6,female,2041.991,454,medium_variant,2088
4_5,female,1021.037,454,medium_variant,2088
4_6,female,1532.136,454,medium_variant,2088
5_14,female,5115.958,454,medium_variant,2088
5_10,female,3068.773,454,medium_variant,2088
5_11,female,3580.777,454,medium_variant,2088
6_9,female,2046.064,454,medium_variant,2088
6_10,female,2558.046,454,medium_variant,2088
6_11,female,3070.05,454,medium_variant,2088
6_12,female,3581.981,454,medium_variant,2088
7_10,female,2046.947,454,medium_variant,2088
7_12,female,3070.882,454,medium_variant,2088
11_16,female,3068.89,454,medium_variant,2088
11_17,female,3578.867,454,medium_variant,2088
11_18,female,4088.093,454,medium_variant,2088
12_14,female,1535.181,454,medium_variant,2088
12_16,female,2556.886,454,medium_variant,2088
12_17,female,3066.863,454,medium_variant,2088
12_18,female,3576.089,454,medium_variant,2088
13_17,female,2554.932,454,medium_variant,2088
13_18,female,3064.158,454,medium_variant,2088
13_19,female,3572.507,454,medium_variant,2088
15_17,female,1531.682,454,medium_variant,2088
18_23,female,3038.683,454,medium_variant,2088
15_24,female,5071.769,454,medium_variant,2088
15_49,female,16641.861,454,medium_variant,2088
15_59,female,20497.638,454,medium_variant,2088
15_64,female,22197.105,454,medium_variant,2088
20_64,female,19647.848,454,medium_variant,2088
20_69,female,21155.036,454,medium_variant,2088
25_49,female,11570.092,454,medium_variant,2088
25_64,female,17125.336,454,medium_variant,2088
25_69,female,18632.524,454,medium_variant,2088
15plus,female,27355.109,454,medium_variant,2088
16plus,female,26844.006,454,medium_variant,2088
17plus,female,26333.404,454,medium_variant,2088
18plus,female,25823.427,454,medium_variant,2088
