agebroad,gender,population,country,variant,year
75plus,female,14292.405,484,instant_replacement,2075
80plus,female,9672.613,484,instant_replacement,2075
85plus,female,5811.258,484,instant_replacement,2075
90plus,female,2942.863,484,instant_replacement,2075
total,male,95007.804,484,instant_replacement,2075
0_4,male,5693.064,484,instant_replacement,2075
0_14,male,17136.847,484,instant_replacement,2075
0_19,male,22858.816,484,instant_replacement,2075
0_24,male,28539.491,484,instant_replacement,2075
5_14,male,11443.783,484,instant_replacement,2075
15plus,male,77870.957,484,instant_replacement,2075
15_24,male,11402.644,484,instant_replacement,2075
15_49,male,39518.065,484,instant_replacement,2075
15_59,male,50215.401,484,instant_replacement,2075
15_64,male,55519.208,484,instant_replacement,2075
20plus,male,72148.988,484,instant_replacement,2075
20_64,male,49797.239,484,instant_replacement,2075
20_69,male,54841.691,484,instant_replacement,2075
25plus,male,66468.313,484,instant_replacement,2075
25_49,male,28115.421,484,instant_replacement,2075
25_64,male,44116.564,484,instant_replacement,2075
25_69,male,49161.016,484,instant_replacement,2075
50plus,male,38352.892,484,instant_replacement,2075
60plus,male,27655.556,484,instant_replacement,2075
65plus,male,22351.749,484,instant_replacement,2075
70plus,male,17307.297,484,instant_replacement,2075
75plus,male,12449.523,484,instant_replacement,2075
80plus,male,8062.351,484,instant_replacement,2075
85plus,male,4508.253,484,instant_replacement,2075
90plus,male,2039.868,484,instant_replacement,2075
total,female,63620.14,484,low_variant,2075
0_4,female,1706.194,484,low_variant,2075
0_14,female,5532.421,484,low_variant,2075
0_19,female,7676.106,484,low_variant,2075
0_24,female,10032.194,484,low_variant,2075
5_14,female,3826.227,484,low_variant,2075
15plus,female,58087.719,484,low_variant,2075
15_24,female,4499.773,484,low_variant,2075
15_49,female,20049.791,484,low_variant,2075
15_59,female,28663.56,484,low_variant,2075
15_64,female,33889.774,484,low_variant,2075
20plus,female,55944.034,484,low_variant,2075
20_64,female,31746.089,484,low_variant,2075
20_69,female,36765.024,484,low_variant,2075
25plus,female,53587.946,484,low_variant,2075
25_49,female,15550.018,484,low_variant,2075
25_64,female,29390.001,484,low_variant,2075
25_69,female,34408.936,484,low_variant,2075
50plus,female,38037.928,484,low_variant,2075
60plus,female,29424.159,484,low_variant,2075
65plus,female,24197.945,484,low_variant,2075
70plus,female,19179.01,484,low_variant,2075
75plus,female,14292.405,484,low_variant,2075
80plus,female,9672.613,484,low_variant,2075
85plus,female,5811.258,484,low_variant,2075
90plus,female,2942.863,484,low_variant,2075
total,male,63209.329,484,low_variant,2075
0_4,male,1792.573,484,low_variant,2075
0_14,male,5813.891,484,low_variant,2075
0_19,male,8065.955,484,low_variant,2075
0_24,male,10538.006,484,low_variant,2075
5_14,male,4021.318,484,low_variant,2075
15plus,male,57395.438,484,low_variant,2075
15_24,male,4724.115,484,low_variant,2075
15_49,male,20905.439,484,low_variant,2075
15_59,male,29739.883,484,low_variant,2075
15_64,male,35043.69,484,low_variant,2075
20plus,male,55143.374,484,low_variant,2075
20_64,male,32791.626,484,low_variant,2075
20_69,male,37836.077,484,low_variant,2075
25plus,male,52671.323,484,low_variant,2075
25_49,male,16181.324,484,low_variant,2075
25_64,male,30319.575,484,low_variant,2075
25_69,male,35364.026,484,low_variant,2075
50plus,male,36489.999,484,low_variant,2075
60plus,male,27655.555,484,low_variant,2075
65plus,male,22351.748,484,low_variant,2075
70plus,male,17307.297,484,low_variant,2075
75plus,male,12449.523,484,low_variant,2075
80plus,male,8062.351,484,low_variant,2075
85plus,male,4508.253,484,low_variant,2075
90plus,male,2039.868,484,low_variant,2075
0_1,female,1482.784,484,medium_variant,2075
0_4,female,3731.233,484,medium_variant,2075
0_14,female,11503.307,484,medium_variant,2075
0_17,female,13924.955,484,medium_variant,2075
0_19,female,15564.611,484,medium_variant,2075
0_24,female,19755.262,484,medium_variant,2075
3_4,female,1502.491,484,medium_variant,2075
3_5,female,2259.518,484,medium_variant,2075
3_6,female,3020.682,484,medium_variant,2075
4_5,female,1510.122,484,medium_variant,2075
4_6,female,2271.286,484,medium_variant,2075
5_14,female,7772.074,484,medium_variant,2075
5_10,female,4607.423,484,medium_variant,2075
5_11,female,5391.576,484,medium_variant,2075
6_9,female,3071.129,484,medium_variant,2075
6_10,female,3850.396,484,medium_variant,2075
6_11,female,4634.549,484,medium_variant,2075
6_12,female,5423.496,484,medium_variant,2075
7_10,female,3089.232,484,medium_variant,2075
7_12,female,4662.332,484,medium_variant,2075
11_16,female,4774.362,484,medium_variant,2075
11_17,female,5586.299,484,medium_variant,2075
11_18,female,6403.421,484,medium_variant,2075
12_14,female,2380.498,484,medium_variant,2075
12_16,female,3990.209,484,medium_variant,2075
12_17,female,4802.146,484,medium_variant,2075
12_18,female,5619.268,484,medium_variant,2075
13_17,female,4013.199,484,medium_variant,2075
13_18,female,4830.321,484,medium_variant,2075
13_19,female,5652.855,484,medium_variant,2075
15_17,female,2421.648,484,medium_variant,2075
18_23,female,4982.656,484,medium_variant,2075
15_24,female,8251.955,484,medium_variant,2075
15_49,female,31127.47,484,medium_variant,2075
15_59,female,41394.062,484,medium_variant,2075
15_64,female,46620.277,484,medium_variant,2075
20_64,female,42558.973,484,medium_variant,2075
20_69,female,47577.909,484,medium_variant,2075
25_49,female,22875.515,484,medium_variant,2075
25_64,female,38368.322,484,medium_variant,2075
25_69,female,43387.258,484,medium_variant,2075
15plus,female,70818.223,484,medium_variant,2075
16plus,female,70015.644,484,medium_variant,2075
17plus,female,69208.512,484,medium_variant,2075
18plus,female,68396.575,484,medium_variant,2075
20plus,female,66756.919,484,medium_variant,2075
21plus,female,65929.004,484,medium_variant,2075
25plus,female,62566.268,484,medium_variant,2075
50plus,female,39690.753,484,medium_variant,2075
60plus,female,29424.161,484,medium_variant,2075
65plus,female,24197.946,484,medium_variant,2075
70plus,female,19179.01,484,medium_variant,2075
75plus,female,14292.405,484,medium_variant,2075
80plus,female,9672.613,484,medium_variant,2075
85plus,female,5811.258,484,medium_variant,2075
90plus,female,2942.863,484,medium_variant,2075
total,female,82321.53,484,medium_variant,2075
0_1,male,1556.652,484,medium_variant,2075
0_4,male,3917.216,484,medium_variant,2075
0_14,male,12077.266,484,medium_variant,2075
0_17,male,14619.222,484,medium_variant,2075
0_19,male,16339.778,484,medium_variant,2075
0_24,male,20733.751,484,medium_variant,2075
3_4,male,1577.426,484,medium_variant,2075
3_5,male,2372.234,484,medium_variant,2075
3_6,male,3171.402,484,medium_variant,2075
4_5,male,1585.471,484,medium_variant,2075
4_6,male,2384.639,484,medium_variant,2075
5_14,male,8160.05,484,medium_variant,2075
5_10,male,4837.523,484,medium_variant,2075
5_11,male,5660.831,484,medium_variant,2075
6_9,male,3224.522,484,medium_variant,2075
6_10,male,4042.715,484,medium_variant,2075
6_11,male,4866.023,484,medium_variant,2075
6_12,male,5694.344,484,medium_variant,2075
7_10,male,3243.547,484,medium_variant,2075
7_12,male,4895.176,484,medium_variant,2075
11_16,male,5012.291,484,medium_variant,2075
11_17,male,5864.483,484,medium_variant,2075
11_18,male,6721.996,484,medium_variant,2075
12_14,male,2499.219,484,medium_variant,2075
12_16,male,4188.983,484,medium_variant,2075
12_17,male,5041.175,484,medium_variant,2075
12_18,male,5898.688,484,medium_variant,2075
13_17,male,4212.854,484,medium_variant,2075
13_18,male,5070.367,484,medium_variant,2075
13_19,male,5933.41,484,medium_variant,2075
15_17,male,2541.956,484,medium_variant,2075
18_23,male,5226.265,484,medium_variant,2075
15_24,male,8656.485,484,medium_variant,2075
15_49,male,32470.331,484,medium_variant,2075
15_59,male,43005.065,484,medium_variant,2075
15_64,male,48308.873,484,medium_variant,2075
20_64,male,44046.361,484,medium_variant,2075
20_69,male,49090.813,484,medium_variant,2075
25_49,male,23813.846,484,medium_variant,2075
25_64,male,39652.388,484,medium_variant,2075
25_69,male,44696.84,484,medium_variant,2075
15plus,male,70660.622,484,medium_variant,2075
16plus,male,69818.097,484,medium_variant,2075
17plus,male,68970.858,484,medium_variant,2075
18plus,male,68118.666,484,medium_variant,2075
20plus,male,66398.11,484,medium_variant,2075
21plus,male,65529.589,484,medium_variant,2075
25plus,male,62004.137,484,medium_variant,2075
50plus,male,38190.291,484,medium_variant,2075
60plus,male,27655.557,484,medium_variant,2075
65plus,male,22351.749,484,medium_variant,2075
70plus,male,17307.297,484,medium_variant,2075
75plus,male,12449.523,484,medium_variant,2075
80plus,male,8062.351,484,medium_variant,2075
85plus,male,4508.253,484,medium_variant,2075
90plus,male,2039.868,484,medium_variant,2075
total,male,82737.888,484,medium_variant,2075
total,female,89906.317,484,momentum,2075
0_4,female,5592.394,484,momentum,2075
0_14,female,16783.604,484,momentum,2075
0_19,female,22371.264,484,momentum,2075
0_24,female,27922.904,484,momentum,2075
5_14,female,11191.21,484,momentum,2075
15plus,female,73122.713,484,momentum,2075
15_24,female,11139.3,484,momentum,2075
15_49,female,38652.568,484,momentum,2075
15_59,female,49010.187,484,momentum,2075
15_64,female,54045.017,484,momentum,2075
20plus,female,67535.053,484,momentum,2075
20_64,female,48457.357,484,momentum,2075
20_69,female,53151.864,484,momentum,2075
25plus,female,61983.413,484,momentum,2075
25_49,female,27513.268,484,momentum,2075
25_64,female,42905.717,484,momentum,2075
25_69,female,47600.224,484,momentum,2075
50plus,female,34470.145,484,momentum,2075
60plus,female,24112.526,484,momentum,2075
65plus,female,19077.696,484,momentum,2075
70plus,female,14383.189,484,momentum,2075
75plus,female,10030.695,484,momentum,2075
80plus,female,6210.941,484,momentum,2075
85plus,female,3332.992,484,momentum,2075
90plus,female,1469.628,484,momentum,2075
total,male,88569.741,484,momentum,2075
0_4,male,5842.71,484,momentum,2075
0_14,male,17519.249,484,momentum,2075
0_19,male,23336.684,484,momentum,2075
0_24,male,29095.828,484,momentum,2075
5_14,male,11676.539,484,momentum,2075
15plus,male,71050.492,484,momentum,2075
15_24,male,11576.579,484,momentum,2075
15_49,male,39518.949,484,momentum,2075
15_59,male,49688.908,484,momentum,2075
15_64,male,54524.352,484,momentum,2075
20plus,male,65233.057,484,momentum,2075
20_64,male,48706.917,484,momentum,2075
20_69,male,53128.589,484,momentum,2075
25plus,male,59473.913,484,momentum,2075
25_49,male,27942.37,484,momentum,2075
25_64,male,42947.773,484,momentum,2075
25_69,male,47369.445,484,momentum,2075
50plus,male,31531.543,484,momentum,2075
60plus,male,21361.584,484,momentum,2075
65plus,male,16526.14,484,momentum,2075
70plus,male,12104.468,484,momentum,2075
75plus,male,8098.884,484,momentum,2075
80plus,male,4786.908,484,momentum,2075
85plus,male,2402.085,484,momentum,2075
90plus,male,966.399,484,momentum,2075
total,female,97582.095,484,no_change,2075
0_4,female,6801.204,484,no_change,2075
0_14,female,20056.031,484,no_change,2075
0_19,female,26541.775,484,no_change,2075
0_24,female,32920.913,484,no_change,2075
5_14,female,13254.827,484,no_change,2075
15plus,female,77526.064,484,no_change,2075
15_24,female,12864.882,484,no_change,2075
15_49,female,42813.869,484,no_change,2075
15_59,female,53813.112,484,no_change,2075
15_64,female,58752.317,484,no_change,2075
20plus,female,71040.32,484,no_change,2075
20_64,female,52266.573,484,no_change,2075
20_69,female,56864.956,484,no_change,2075
25plus,female,64661.182,484,no_change,2075
25_49,female,29948.987,484,no_change,2075
25_64,female,45887.435,484,no_change,2075
25_69,female,50485.818,484,no_change,2075
50plus,female,34712.195,484,no_change,2075
60plus,female,23712.952,484,no_change,2075
65plus,female,18773.747,484,no_change,2075
70plus,female,14175.364,484,no_change,2075
75plus,female,9907.702,484,no_change,2075
80plus,female,6149.245,484,no_change,2075
85plus,female,3307.698,484,no_change,2075
90plus,female,1461.386,484,no_change,2075
total,male,96451.216,484,no_change,2075
0_4,male,7108.059,484,no_change,2075
0_14,male,20945.718,484,no_change,2075
0_19,male,27702.624,484,no_change,2075
0_24,male,34323.594,484,no_change,2075
5_14,male,13837.659,484,no_change,2075
15plus,male,75505.498,484,no_change,2075
15_24,male,13377.876,484,no_change,2075
15_49,male,43789.412,484,no_change,2075
15_59,male,54569.682,484,no_change,2075
15_64,male,59301.355,484,no_change,2075
20plus,male,68748.592,484,no_change,2075
20_64,male,52544.449,484,no_change,2075
20_69,male,56863.038,484,no_change,2075
25plus,male,62127.622,484,no_change,2075
25_49,male,30411.536,484,no_change,2075
25_64,male,45923.479,484,no_change,2075
25_69,male,50242.068,484,no_change,2075
50plus,male,31716.086,484,no_change,2075
60plus,male,20935.816,484,no_change,2075
65plus,male,16204.143,484,no_change,2075
70plus,male,11885.554,484,no_change,2075
75plus,male,7970.755,484,no_change,2075
80plus,male,4724.053,484,no_change,2075
85plus,male,2377.269,484,no_change,2075
90plus,male,958.79,484,no_change,2075
total,female,84291.845,484,zero_migration,2075
0_4,female,3844.888,484,zero_migration,2075
0_14,female,11837.402,484,zero_migration,2075
0_19,female,16011.547,484,zero_migration,2075
0_24,female,20324.285,484,zero_migration,2075
5_14,female,7992.514,484,zero_migration,2075
15plus,female,72454.443,484,zero_migration,2075
15_24,female,8486.883,484,zero_migration,2075
15_49,female,32053.755,484,zero_migration,2075
15_59,female,42561.819,484,zero_migration,2075
15_64,female,47888.76,484,zero_migration,2075
20plus,female,68280.298,484,zero_migration,2075
20_64,female,43714.615,484,zero_migration,2075
20_69,female,48838.076,484,zero_migration,2075
25plus,female,63967.56,484,zero_migration,2075
25_49,female,23566.872,484,zero_migration,2075
25_64,female,39401.877,484,zero_migration,2075
25_69,female,44525.338,484,zero_migration,2075
50plus,female,40400.688,484,zero_migration,2075
60plus,female,29892.624,484,zero_migration,2075
65plus,female,24565.683,484,zero_migration,2075
70plus,female,19442.222,484,zero_migration,2075
75plus,female,14458.853,484,zero_migration,2075
80plus,female,9764.056,484,zero_migration,2075
85plus,female,5853.535,484,zero_migration,2075
90plus,female,2958.855,484,zero_migration,2075
total,male,84844.87,484,zero_migration,2075
0_4,male,4034.01,484,zero_migration,2075
0_14,male,12417.201,484,zero_migration,2075
0_19,male,16793.407,484,zero_migration,2075
0_24,male,21311.516,484,zero_migration,2075
5_14,male,8383.191,484,zero_migration,2075
15plus,male,72427.669,484,zero_migration,2075
15_24,male,8894.315,484,zero_migration,2075
15_49,male,33437.016,484,zero_migration,2075
15_59,male,44238.526,484,zero_migration,2075
15_64,male,49656.944,484,zero_migration,2075
20plus,male,68051.463,484,zero_migration,2075
20_64,male,45280.738,484,zero_migration,2075
20_69,male,50444.064,484,zero_migration,2075
25plus,male,63533.354,484,zero_migration,2075
25_49,male,24542.701,484,zero_migration,2075
25_64,male,40762.629,484,zero_migration,2075
25_69,male,45925.955,484,zero_migration,2075
50plus,male,38990.653,484,zero_migration,2075
60plus,male,28189.143,484,zero_migration,2075
65plus,male,22770.725,484,zero_migration,2075
70plus,male,17607.399,484,zero_migration,2075
75plus,male,12638.341,484,zero_migration,2075
80plus,male,8164.101,484,zero_migration,2075
85plus,male,4553.287,484,zero_migration,2075
90plus,male,2055.493,484,zero_migration,2075
0_1,female,1476.726,484,medium_variant,2076
0_4,female,3715.72,484,medium_variant,2076
0_14,female,11445.203,484,medium_variant,2076
0_17,female,13852.367,484,medium_variant,2076
0_19,female,15480.795,484,medium_variant,2076
0_24,female,19644.923,484,medium_variant,2076
3_4,female,1496.011,484,medium_variant,2076
3_5,female,2249.509,484,medium_variant,2076
3_6,female,3006.943,484,medium_variant,2076
