agebroad,gender,population,country,variant,year
15_49,female,10024.533,288,instant_replacement,2080
15_59,female,12481.189,288,instant_replacement,2080
15_64,female,13484.958,288,instant_replacement,2080
20plus,female,16227.165,288,instant_replacement,2080
20_64,female,12027.823,288,instant_replacement,2080
20_69,female,13524.217,288,instant_replacement,2080
25plus,female,14837.759,288,instant_replacement,2080
25_49,female,7177.992,288,instant_replacement,2080
25_64,female,10638.417,288,instant_replacement,2080
25_69,female,12134.811,288,instant_replacement,2080
50plus,female,7659.767,288,instant_replacement,2080
60plus,female,5203.111,288,instant_replacement,2080
65plus,female,4199.342,288,instant_replacement,2080
70plus,female,2702.948,288,instant_replacement,2080
75plus,female,1546.35,288,instant_replacement,2080
80plus,female,749.531,288,instant_replacement,2080
85plus,female,274.82,288,instant_replacement,2080
90plus,female,69.238,288,instant_replacement,2080
total,male,21665.001,288,instant_replacement,2080
0_4,male,1524.976,288,instant_replacement,2080
0_14,male,4640.879,288,instant_replacement,2080
0_19,male,6162.845,288,instant_replacement,2080
0_24,male,7605.723,288,instant_replacement,2080
5_14,male,3115.903,288,instant_replacement,2080
15plus,male,17024.122,288,instant_replacement,2080
15_24,male,2964.844,288,instant_replacement,2080
15_49,male,10244.778,288,instant_replacement,2080
15_59,male,12628.256,288,instant_replacement,2080
15_64,male,13562.15,288,instant_replacement,2080
20plus,male,15502.156,288,instant_replacement,2080
20_64,male,12040.184,288,instant_replacement,2080
20_69,male,13390.702,288,instant_replacement,2080
25plus,male,14059.278,288,instant_replacement,2080
25_49,male,7279.934,288,instant_replacement,2080
25_64,male,10597.306,288,instant_replacement,2080
25_69,male,11947.824,288,instant_replacement,2080
50plus,male,6779.344,288,instant_replacement,2080
60plus,male,4395.866,288,instant_replacement,2080
65plus,male,3461.972,288,instant_replacement,2080
70plus,male,2111.454,288,instant_replacement,2080
75plus,male,1122.522,288,instant_replacement,2080
80plus,male,494.907,288,instant_replacement,2080
85plus,male,159.623,288,instant_replacement,2080
90plus,male,33.534,288,instant_replacement,2080
total,female,26833.431,288,low_variant,2080
0_4,female,1557.83,288,low_variant,2080
0_14,female,4891.623,288,low_variant,2080
0_19,female,6632.808,288,low_variant,2080
0_24,female,8412.949,288,low_variant,2080
5_14,female,3333.793,288,low_variant,2080
15plus,female,21941.808,288,low_variant,2080
15_24,female,3521.326,288,low_variant,2080
15_49,female,12806.278,288,low_variant,2080
15_59,female,16151.768,288,low_variant,2080
15_64,female,17742.467,288,low_variant,2080
20plus,female,20200.623,288,low_variant,2080
20_64,female,16001.282,288,low_variant,2080
20_69,female,17497.676,288,low_variant,2080
25plus,female,18420.482,288,low_variant,2080
25_49,female,9284.952,288,low_variant,2080
25_64,female,14221.141,288,low_variant,2080
25_69,female,15717.535,288,low_variant,2080
50plus,female,9135.53,288,low_variant,2080
60plus,female,5790.04,288,low_variant,2080
65plus,female,4199.341,288,low_variant,2080
70plus,female,2702.947,288,low_variant,2080
75plus,female,1546.35,288,low_variant,2080
80plus,female,749.531,288,low_variant,2080
85plus,female,274.82,288,low_variant,2080
90plus,female,69.238,288,low_variant,2080
total,male,26450.51,288,low_variant,2080
0_4,male,1633.73,288,low_variant,2080
0_14,male,5124.011,288,low_variant,2080
0_19,male,6942.875,288,low_variant,2080
0_24,male,8792.689,288,low_variant,2080
5_14,male,3490.281,288,low_variant,2080
15plus,male,21326.499,288,low_variant,2080
15_24,male,3668.678,288,low_variant,2080
15_49,male,13110.539,288,low_variant,2080
15_59,male,16371.439,288,low_variant,2080
15_64,male,17864.528,288,low_variant,2080
20plus,male,19507.635,288,low_variant,2080
20_64,male,16045.664,288,low_variant,2080
20_69,male,17396.182,288,low_variant,2080
25plus,male,17657.821,288,low_variant,2080
25_49,male,9441.861,288,low_variant,2080
25_64,male,14195.85,288,low_variant,2080
25_69,male,15546.368,288,low_variant,2080
50plus,male,8215.96,288,low_variant,2080
60plus,male,4955.06,288,low_variant,2080
65plus,male,3461.971,288,low_variant,2080
70plus,male,2111.453,288,low_variant,2080
75plus,male,1122.522,288,low_variant,2080
80plus,male,494.907,288,low_variant,2080
85plus,male,159.623,288,low_variant,2080
90plus,male,33.534,288,low_variant,2080
0_1,female,1058.912,288,medium_variant,2080
0_4,female,2650.31,288,medium_variant,2080
0_14,female,7942.628,288,medium_variant,2080
0_17,female,9512.978,288,medium_variant,2080
0_19,female,10552.473,288,medium_variant,2080
0_24,female,13121.958,288,medium_variant,2080
3_4,female,1061.224,288,medium_variant,2080
3_5,female,1592.043,288,medium_variant,2080
3_6,female,2122.842,288,medium_variant,2080
4_5,female,1061.539,288,medium_variant,2080
4_6,female,1592.338,288,medium_variant,2080
5_14,female,5292.318,288,medium_variant,2080
5_10,female,3182.175,288,medium_variant,2080
5_11,female,3711.065,288,medium_variant,2080
6_9,female,2121.856,288,medium_variant,2080
6_10,female,2651.356,288,medium_variant,2080
6_11,female,3180.246,288,medium_variant,2080
6_12,female,3708.357,288,medium_variant,2080
7_10,female,2120.557,288,medium_variant,2080
7_12,female,3177.558,288,medium_variant,2080
11_16,female,3158.416,288,medium_variant,2080
11_17,female,3680.493,288,medium_variant,2080
11_18,female,4201.046,288,medium_variant,2080
12_14,female,1581.253,288,medium_variant,2080
12_16,female,2629.526,288,medium_variant,2080
12_17,female,3151.603,288,medium_variant,2080
12_18,female,3672.156,288,medium_variant,2080
13_17,female,2623.492,288,medium_variant,2080
13_18,female,3144.045,288,medium_variant,2080
13_19,female,3662.987,288,medium_variant,2080
15_17,female,1570.35,288,medium_variant,2080
18_23,female,3098.245,288,medium_variant,2080
15_24,female,5179.33,288,medium_variant,2080
15_49,female,16988.912,288,medium_variant,2080
15_59,female,20837.844,288,medium_variant,2080
15_64,female,22539.687,288,medium_variant,2080
20_64,female,19929.842,288,medium_variant,2080
20_69,female,21426.236,288,medium_variant,2080
25_49,female,11809.582,288,medium_variant,2080
25_64,female,17360.357,288,medium_variant,2080
25_69,female,18856.751,288,medium_variant,2080
15plus,female,26739.029,288,medium_variant,2080
16plus,female,26214.243,288,medium_variant,2080
17plus,female,25690.756,288,medium_variant,2080
18plus,female,25168.679,288,medium_variant,2080
20plus,female,24129.184,288,medium_variant,2080
21plus,female,23611.924,288,medium_variant,2080
25plus,female,21559.699,288,medium_variant,2080
50plus,female,9750.117,288,medium_variant,2080
60plus,female,5901.185,288,medium_variant,2080
65plus,female,4199.342,288,medium_variant,2080
70plus,female,2702.948,288,medium_variant,2080
75plus,female,1546.35,288,medium_variant,2080
80plus,female,749.531,288,medium_variant,2080
85plus,female,274.82,288,medium_variant,2080
90plus,female,69.238,288,medium_variant,2080
total,female,34681.657,288,medium_variant,2080
0_1,male,1111.157,288,medium_variant,2080
0_4,male,2779.415,288,medium_variant,2080
0_14,male,8320.133,288,medium_variant,2080
0_17,male,9961.942,288,medium_variant,2080
0_19,male,11046.93,288,medium_variant,2080
0_24,male,13718.824,288,medium_variant,2080
3_4,male,1112.296,288,medium_variant,2080
3_5,male,1668.448,288,medium_variant,2080
3_6,male,2224.469,288,medium_variant,2080
4_5,male,1112.333,288,medium_variant,2080
4_6,male,1668.354,288,medium_variant,2080
5_14,male,5540.718,288,medium_variant,2080
5_10,male,3332.63,288,medium_variant,2080
5_11,male,3886.216,288,medium_variant,2080
6_9,male,2222.155,288,medium_variant,2080
6_10,male,2776.478,288,medium_variant,2080
6_11,male,3330.064,288,medium_variant,2080
6_12,male,3882.738,288,medium_variant,2080
7_10,male,2220.457,288,medium_variant,2080
7_12,male,3326.717,288,medium_variant,2080
11_16,male,3304.289,288,medium_variant,2080
11_17,male,3849.897,288,medium_variant,2080
11_18,male,4393.496,288,medium_variant,2080
12_14,male,1654.502,288,medium_variant,2080
12_16,male,2750.703,288,medium_variant,2080
12_17,male,3296.311,288,medium_variant,2080
12_18,male,3839.91,288,medium_variant,2080
13_17,male,2743.637,288,medium_variant,2080
13_18,male,3287.236,288,medium_variant,2080
13_19,male,3828.625,288,medium_variant,2080
15_17,male,1641.809,288,medium_variant,2080
18_23,male,3227.037,288,medium_variant,2080
15_24,male,5398.691,288,medium_variant,2080
15_49,male,17434.253,288,medium_variant,2080
15_59,male,21193.459,288,medium_variant,2080
15_64,male,22792.436,288,medium_variant,2080
20_64,male,20065.639,288,medium_variant,2080
20_69,male,21416.157,288,medium_variant,2080
25_49,male,12035.562,288,medium_variant,2080
25_64,male,17393.745,288,medium_variant,2080
25_69,male,18744.263,288,medium_variant,2080
15plus,male,26254.406,288,medium_variant,2080
16plus,male,25705.55,288,medium_variant,2080
17plus,male,25158.205,288,medium_variant,2080
18plus,male,24612.597,288,medium_variant,2080
20plus,male,23527.609,288,medium_variant,2080
21plus,male,22988.523,288,medium_variant,2080
25plus,male,20855.715,288,medium_variant,2080
50plus,male,8820.153,288,medium_variant,2080
60plus,male,5060.947,288,medium_variant,2080
65plus,male,3461.97,288,medium_variant,2080
70plus,male,2111.452,288,medium_variant,2080
75plus,male,1122.522,288,medium_variant,2080
80plus,male,494.907,288,medium_variant,2080
85plus,male,159.623,288,medium_variant,2080
90plus,male,33.534,288,medium_variant,2080
total,male,34574.539,288,medium_variant,2080
total,female,20493.649,288,momentum,2080
0_4,female,1545.314,288,momentum,2080
0_14,female,4634.26,288,momentum,2080
0_19,female,6127.618,288,momentum,2080
0_24,female,7536.688,288,momentum,2080
5_14,female,3088.946,288,momentum,2080
15plus,female,15859.389,288,momentum,2080
15_24,female,2902.428,288,momentum,2080
15_49,female,9829.093,288,momentum,2080
15_59,female,12067.92,288,momentum,2080
15_64,female,12936.96,288,momentum,2080
20plus,female,14366.031,288,momentum,2080
20_64,female,11443.602,288,momentum,2080
20_69,female,12648.689,288,momentum,2080
25plus,female,12956.961,288,momentum,2080
25_49,female,6926.665,288,momentum,2080
25_64,female,10034.532,288,momentum,2080
25_69,female,11239.619,288,momentum,2080
50plus,female,6030.296,288,momentum,2080
60plus,female,3791.469,288,momentum,2080
65plus,female,2922.429,288,momentum,2080
70plus,female,1717.342,288,momentum,2080
75plus,female,857.673,288,momentum,2080
80plus,female,342.404,288,momentum,2080
85plus,female,96.618,288,momentum,2080
90plus,female,17.785,288,momentum,2080
total,male,20921.534,288,momentum,2080
0_4,male,1610.655,288,momentum,2080
0_14,male,4834.411,288,momentum,2080
0_19,male,6396.577,288,momentum,2080
0_24,male,7871.47,288,momentum,2080
5_14,male,3223.756,288,momentum,2080
15plus,male,16087.123,288,momentum,2080
15_24,male,3037.059,288,momentum,2080
15_49,male,10278.789,288,momentum,2080
15_59,male,12553.557,288,momentum,2080
15_64,male,13405.455,288,momentum,2080
20plus,male,14524.957,288,momentum,2080
20_64,male,11843.289,288,momentum,2080
20_69,male,12991.466,288,momentum,2080
25plus,male,13050.064,288,momentum,2080
25_49,male,7241.73,288,momentum,2080
25_64,male,10368.396,288,momentum,2080
25_69,male,11516.573,288,momentum,2080
50plus,male,5808.334,288,momentum,2080
60plus,male,3533.566,288,momentum,2080
65plus,male,2681.668,288,momentum,2080
70plus,male,1533.491,288,momentum,2080
75plus,male,738.144,288,momentum,2080
80plus,male,280.921,288,momentum,2080
85plus,male,73.974,288,momentum,2080
90plus,male,12.129,288,momentum,2080
total,female,51509.573,288,no_change,2080
0_4,female,6881.116,288,no_change,2080
0_14,female,18470.103,288,no_change,2080
0_19,female,23380.305,288,no_change,2080
0_24,female,27763.877,288,no_change,2080
5_14,female,11588.987,288,no_change,2080
15plus,female,33039.47,288,no_change,2080
15_24,female,9293.774,288,no_change,2080
15_49,female,24806.066,288,no_change,2080
15_59,female,28670.384,288,no_change,2080
15_64,female,30173.557,288,no_change,2080
20plus,female,28129.268,288,no_change,2080
20_64,female,25263.355,288,no_change,2080
20_69,female,26446.845,288,no_change,2080
25plus,female,23745.696,288,no_change,2080
25_49,female,15512.292,288,no_change,2080
25_64,female,20879.783,288,no_change,2080
25_69,female,22063.273,288,no_change,2080
50plus,female,8233.404,288,no_change,2080
60plus,female,4369.086,288,no_change,2080
65plus,female,2865.913,288,no_change,2080
70plus,female,1682.423,288,no_change,2080
75plus,female,839.443,288,no_change,2080
80plus,female,335.242,288,no_change,2080
85plus,female,94.788,288,no_change,2080
90plus,female,17.512,288,no_change,2080
total,male,53059.287,288,no_change,2080
0_4,male,7172.113,288,no_change,2080
0_14,male,19266.271,288,no_change,2080
0_19,male,24401.649,288,no_change,2080
0_24,male,28985.867,288,no_change,2080
5_14,male,12094.158,288,no_change,2080
15plus,male,33793.016,288,no_change,2080
15_24,male,9719.596,288,no_change,2080
15_49,male,25870.249,288,no_change,2080
15_59,male,29755.097,288,no_change,2080
15_64,male,31208.98,288,no_change,2080
20plus,male,28657.638,288,no_change,2080
20_64,male,26073.602,288,no_change,2080
20_69,male,27183.869,288,no_change,2080
25plus,male,24073.42,288,no_change,2080
25_49,male,16150.653,288,no_change,2080
25_64,male,21489.384,288,no_change,2080
25_69,male,22599.651,288,no_change,2080
50plus,male,7922.767,288,no_change,2080
60plus,male,4037.919,288,no_change,2080
65plus,male,2584.036,288,no_change,2080
70plus,male,1473.769,288,no_change,2080
75plus,male,707.583,288,no_change,2080
80plus,male,269.237,288,no_change,2080
85plus,male,71.079,288,no_change,2080
90plus,male,11.713,288,no_change,2080
total,female,35394.445,288,zero_migration,2080
0_4,female,2704.483,288,zero_migration,2080
0_14,female,8101.481,288,zero_migration,2080
0_19,female,10762.587,288,zero_migration,2080
0_24,female,13384.049,288,zero_migration,2080
5_14,female,5396.998,288,zero_migration,2080
15plus,female,27292.964,288,zero_migration,2080
15_24,female,5282.568,288,zero_migration,2080
15_49,female,17343.674,288,zero_migration,2080
15_59,female,21278.253,288,zero_migration,2080
15_64,female,23012.673,288,zero_migration,2080
20plus,female,24631.858,288,zero_migration,2080
20_64,female,20351.567,288,zero_migration,2080
20_69,female,21874.292,288,zero_migration,2080
25plus,female,22010.396,288,zero_migration,2080
25_49,female,12061.106,288,zero_migration,2080
25_64,female,17730.105,288,zero_migration,2080
25_69,female,19252.83,288,zero_migration,2080
50plus,female,9949.29,288,zero_migration,2080
60plus,female,6014.711,288,zero_migration,2080
65plus,female,4280.291,288,zero_migration,2080
70plus,female,2757.566,288,zero_migration,2080
75plus,female,1578.758,288,zero_migration,2080
80plus,female,764.889,288,zero_migration,2080
85plus,female,279.901,288,zero_migration,2080
90plus,female,70.273,288,zero_migration,2080
total,male,35500.971,288,zero_migration,2080
0_4,male,2836.191,288,zero_migration,2080
0_14,male,8486.374,288,zero_migration,2080
0_19,male,11267.803,288,zero_migration,2080
0_24,male,13997.98,288,zero_migration,2080
5_14,male,5650.183,288,zero_migration,2080
15plus,male,27014.597,288,zero_migration,2080
15_24,male,5511.606,288,zero_migration,2080
15_49,male,17882.195,288,zero_migration,2080
15_59,male,21771.594,288,zero_migration,2080
15_64,male,23424.051,288,zero_migration,2080
20plus,male,24233.168,288,zero_migration,2080
20_64,male,20642.622,288,zero_migration,2080
20_69,male,22037.879,288,zero_migration,2080
25plus,male,21502.991,288,zero_migration,2080
25_49,male,12370.589,288,zero_migration,2080
25_64,male,17912.445,288,zero_migration,2080
25_69,male,19307.702,288,zero_migration,2080
50plus,male,9132.402,288,zero_migration,2080
60plus,male,5243.003,288,zero_migration,2080
65plus,male,3590.546,288,zero_migration,2080
70plus,male,2195.289,288,zero_migration,2080
75plus,male,1169.697,288,zero_migration,2080
80plus,male,515.701,288,zero_migration,2080
85plus,male,165.905,288,zero_migration,2080
