agebroad,gender,population,country,variant,year
13_18,male,15.19,44,medium_variant,2078
13_19,male,17.798,44,medium_variant,2078
15_17,male,7.618,44,medium_variant,2078
18_23,male,15.859,44,medium_variant,2078
15_24,male,26.201,44,medium_variant,2078
15_49,male,97.038,44,medium_variant,2078
15_59,male,127.205,44,medium_variant,2078
15_64,male,141.999,44,medium_variant,2078
20_64,male,129.189,44,medium_variant,2078
20_69,male,143.211,44,medium_variant,2078
25_49,male,70.837,44,medium_variant,2078
25_64,male,115.798,44,medium_variant,2078
25_69,male,129.82,44,medium_variant,2078
15plus,male,202.781,44,medium_variant,2078
16plus,male,200.263,44,medium_variant,2078
17plus,male,197.724,44,medium_variant,2078
18plus,male,195.163,44,medium_variant,2078
20plus,male,189.971,44,medium_variant,2078
21plus,male,187.34,44,medium_variant,2078
25plus,male,176.58,44,medium_variant,2078
50plus,male,105.743,44,medium_variant,2078
60plus,male,75.576,44,medium_variant,2078
65plus,male,60.782,44,medium_variant,2078
70plus,male,46.76,44,medium_variant,2078
75plus,male,34.482,44,medium_variant,2078
80plus,male,23.481,44,medium_variant,2078
85plus,male,12.92,44,medium_variant,2078
90plus,male,5.351,44,medium_variant,2078
total,male,239.41,44,medium_variant,2078
0_1,female,4.57,44,medium_variant,2079
0_4,female,11.448,44,medium_variant,2079
0_14,female,34.649,44,medium_variant,2079
0_17,female,41.841,44,medium_variant,2079
0_19,female,46.747,44,medium_variant,2079
0_24,female,59.436,44,medium_variant,2079
3_4,female,4.587,44,medium_variant,2079
3_5,female,6.884,44,medium_variant,2079
3_6,female,9.183,44,medium_variant,2079
4_5,female,4.591,44,medium_variant,2079
4_6,female,6.89,44,medium_variant,2079
5_14,female,23.201,44,medium_variant,2079
5_10,female,13.831,44,medium_variant,2079
5_11,female,16.155,44,medium_variant,2079
6_9,female,9.218,44,medium_variant,2079
6_10,female,11.534,44,medium_variant,2079
6_11,female,13.858,44,medium_variant,2079
6_12,female,16.193,44,medium_variant,2079
7_10,female,9.235,44,medium_variant,2079
7_12,female,13.894,44,medium_variant,2079
11_16,female,14.144,44,medium_variant,2079
11_17,female,16.562,44,medium_variant,2079
11_18,female,19.003,44,medium_variant,2079
12_14,female,7.046,44,medium_variant,2079
12_16,female,11.82,44,medium_variant,2079
12_17,female,14.238,44,medium_variant,2079
12_18,female,16.679,44,medium_variant,2079
13_17,female,11.903,44,medium_variant,2079
13_18,female,14.344,44,medium_variant,2079
13_19,female,16.809,44,medium_variant,2079
15_17,female,7.192,44,medium_variant,2079
18_23,female,15.01,44,medium_variant,2079
15_24,female,24.787,44,medium_variant,2079
15_49,female,92.675,44,medium_variant,2079
15_59,female,122.005,44,medium_variant,2079
15_64,female,136.67,44,medium_variant,2079
20_64,female,124.572,44,medium_variant,2079
20_69,female,138.768,44,medium_variant,2079
25_49,female,67.888,44,medium_variant,2079
25_64,female,111.883,44,medium_variant,2079
25_69,female,126.079,44,medium_variant,2079
15plus,female,206.622,44,medium_variant,2079
16plus,female,204.244,44,medium_variant,2079
17plus,female,201.848,44,medium_variant,2079
18plus,female,199.43,44,medium_variant,2079
20plus,female,194.524,44,medium_variant,2079
21plus,female,192.034,44,medium_variant,2079
25plus,female,181.835,44,medium_variant,2079
50plus,female,113.947,44,medium_variant,2079
60plus,female,84.617,44,medium_variant,2079
65plus,female,69.952,44,medium_variant,2079
70plus,female,55.756,44,medium_variant,2079
75plus,female,42.742,44,medium_variant,2079
80plus,female,31.216,44,medium_variant,2079
85plus,female,19.214,44,medium_variant,2079
90plus,female,9.316,44,medium_variant,2079
total,female,241.271,44,medium_variant,2079
0_1,male,4.826,44,medium_variant,2079
0_4,male,12.085,44,medium_variant,2079
0_14,male,36.556,44,medium_variant,2079
0_17,male,44.135,44,medium_variant,2079
0_19,male,49.3,44,medium_variant,2079
0_24,male,62.632,44,medium_variant,2079
3_4,male,4.841,44,medium_variant,2079
3_5,male,7.264,44,medium_variant,2079
3_6,male,9.69,44,medium_variant,2079
4_5,male,4.844,44,medium_variant,2079
4_6,male,7.27,44,medium_variant,2079
5_14,male,24.471,44,medium_variant,2079
5_10,male,14.591,44,medium_variant,2079
5_11,male,17.042,44,medium_variant,2079
6_9,male,9.725,44,medium_variant,2079
6_10,male,12.168,44,medium_variant,2079
6_11,male,14.619,44,medium_variant,2079
6_12,male,17.081,44,medium_variant,2079
7_10,male,9.742,44,medium_variant,2079
7_12,male,14.655,44,medium_variant,2079
11_16,male,14.912,44,medium_variant,2079
11_17,male,17.459,44,medium_variant,2079
11_18,male,20.029,44,medium_variant,2079
12_14,male,7.429,44,medium_variant,2079
12_16,male,12.461,44,medium_variant,2079
12_17,male,15.008,44,medium_variant,2079
12_18,male,17.578,44,medium_variant,2079
13_17,male,12.546,44,medium_variant,2079
13_18,male,15.116,44,medium_variant,2079
13_19,male,17.711,44,medium_variant,2079
15_17,male,7.579,44,medium_variant,2079
18_23,male,15.784,44,medium_variant,2079
15_24,male,26.076,44,medium_variant,2079
15_49,male,96.74,44,medium_variant,2079
15_59,male,126.789,44,medium_variant,2079
15_64,male,141.603,44,medium_variant,2079
20_64,male,128.859,44,medium_variant,2079
20_69,male,142.968,44,medium_variant,2079
25_49,male,70.664,44,medium_variant,2079
25_64,male,115.527,44,medium_variant,2079
25_69,male,129.636,44,medium_variant,2079
15plus,male,202.741,44,medium_variant,2079
16plus,male,200.234,44,medium_variant,2079
17plus,male,197.709,44,medium_variant,2079
18plus,male,195.162,44,medium_variant,2079
20plus,male,189.997,44,medium_variant,2079
21plus,male,187.378,44,medium_variant,2079
25plus,male,176.665,44,medium_variant,2079
50plus,male,106.001,44,medium_variant,2079
60plus,male,75.952,44,medium_variant,2079
65plus,male,61.138,44,medium_variant,2079
70plus,male,47.029,44,medium_variant,2079
75plus,male,34.419,44,medium_variant,2079
80plus,male,23.662,44,medium_variant,2079
85plus,male,13.202,44,medium_variant,2079
90plus,male,5.446,44,medium_variant,2079
total,male,239.297,44,medium_variant,2079
total,female,250.565,44,constant_fertility,2080
0_4,female,12.332,44,constant_fertility,2080
0_14,female,37.344,44,constant_fertility,2080
0_19,female,50.24,44,constant_fertility,2080
0_24,female,63.68,44,constant_fertility,2080
5_14,female,25.012,44,constant_fertility,2080
15plus,female,213.221,44,constant_fertility,2080
15_24,female,26.336,44,constant_fertility,2080
15_49,female,97.847,44,constant_fertility,2080
15_59,female,127.979,44,constant_fertility,2080
15_64,female,143.02,44,constant_fertility,2080
20plus,female,200.325,44,constant_fertility,2080
20_64,female,130.124,44,constant_fertility,2080
20_69,female,144.368,44,constant_fertility,2080
25plus,female,186.885,44,constant_fertility,2080
25_49,female,71.511,44,constant_fertility,2080
25_64,female,116.684,44,constant_fertility,2080
25_69,female,130.928,44,constant_fertility,2080
50plus,female,115.374,44,constant_fertility,2080
60plus,female,85.242,44,constant_fertility,2080
65plus,female,70.201,44,constant_fertility,2080
70plus,female,55.957,44,constant_fertility,2080
75plus,female,42.702,44,constant_fertility,2080
80plus,female,31.314,44,constant_fertility,2080
85plus,female,19.546,44,constant_fertility,2080
90plus,female,9.514,44,constant_fertility,2080
total,male,249.284,44,constant_fertility,2080
0_4,male,13.019,44,constant_fertility,2080
0_14,male,39.408,44,constant_fertility,2080
0_19,male,52.998,44,constant_fertility,2080
0_24,male,67.128,44,constant_fertility,2080
5_14,male,26.389,44,constant_fertility,2080
15plus,male,209.876,44,constant_fertility,2080
15_24,male,27.72,44,constant_fertility,2080
15_49,male,102.218,44,constant_fertility,2080
15_59,male,133.126,44,constant_fertility,2080
15_64,male,148.344,44,constant_fertility,2080
20plus,male,196.286,44,constant_fertility,2080
20_64,male,134.754,44,constant_fertility,2080
20_69,male,148.947,44,constant_fertility,2080
25plus,male,182.156,44,constant_fertility,2080
25_49,male,74.498,44,constant_fertility,2080
25_64,male,120.624,44,constant_fertility,2080
25_69,male,134.817,44,constant_fertility,2080
50plus,male,107.658,44,constant_fertility,2080
60plus,male,76.75,44,constant_fertility,2080
65plus,male,61.532,44,constant_fertility,2080
70plus,male,47.339,44,constant_fertility,2080
75plus,male,34.461,44,constant_fertility,2080
80plus,male,23.761,44,constant_fertility,2080
85plus,male,13.43,44,constant_fertility,2080
90plus,male,5.521,44,constant_fertility,2080
total,female,218.47,44,constant_mortality,2080
0_4,female,11.145,44,constant_mortality,2080
0_14,female,33.734,44,constant_mortality,2080
0_19,female,45.515,44,constant_mortality,2080
0_24,female,57.905,44,constant_mortality,2080
5_14,female,22.589,44,constant_mortality,2080
15plus,female,184.736,44,constant_mortality,2080
15_24,female,24.171,44,constant_mortality,2080
15_49,female,90.079,44,constant_mortality,2080
15_59,female,117.686,44,constant_mortality,2080
15_64,female,131.256,44,constant_mortality,2080
20plus,female,172.955,44,constant_mortality,2080
20_64,female,119.475,44,constant_mortality,2080
20_69,female,132.352,44,constant_mortality,2080
25plus,female,160.565,44,constant_mortality,2080
25_49,female,65.908,44,constant_mortality,2080
25_64,female,107.085,44,constant_mortality,2080
25_69,female,119.962,44,constant_mortality,2080
50plus,female,94.657,44,constant_mortality,2080
60plus,female,67.05,44,constant_mortality,2080
65plus,female,53.48,44,constant_mortality,2080
70plus,female,40.603,44,constant_mortality,2080
75plus,female,29.102,44,constant_mortality,2080
80plus,female,19.786,44,constant_mortality,2080
85plus,female,10.977,44,constant_mortality,2080
90plus,female,4.457,44,constant_mortality,2080
total,male,208.838,44,constant_mortality,2080
0_4,male,11.756,44,constant_mortality,2080
0_14,male,35.553,44,constant_mortality,2080
0_19,male,47.933,44,constant_mortality,2080
0_24,male,60.886,44,constant_mortality,2080
5_14,male,23.797,44,constant_mortality,2080
15plus,male,173.285,44,constant_mortality,2080
15_24,male,25.333,44,constant_mortality,2080
15_49,male,92.596,44,constant_mortality,2080
15_59,male,119.434,44,constant_mortality,2080
15_64,male,132.132,44,constant_mortality,2080
20plus,male,160.905,44,constant_mortality,2080
20_64,male,119.752,44,constant_mortality,2080
20_69,male,131.371,44,constant_mortality,2080
25plus,male,147.952,44,constant_mortality,2080
25_49,male,67.263,44,constant_mortality,2080
25_64,male,106.799,44,constant_mortality,2080
25_69,male,118.418,44,constant_mortality,2080
50plus,male,80.689,44,constant_mortality,2080
60plus,male,53.851,44,constant_mortality,2080
65plus,male,41.153,44,constant_mortality,2080
70plus,male,29.534,44,constant_mortality,2080
75plus,male,19.667,44,constant_mortality,2080
80plus,male,12.166,44,constant_mortality,2080
85plus,male,5.819,44,constant_mortality,2080
90plus,male,1.874,44,constant_mortality,2080
total,female,310.664,44,high_variant,2080
0_4,female,20.258,44,high_variant,2080
0_14,female,58.974,44,high_variant,2080
0_19,female,78.268,44,high_variant,2080
0_24,female,97.81,44,high_variant,2080
5_14,female,38.716,44,high_variant,2080
15plus,female,251.69,44,high_variant,2080
15_24,female,38.836,44,high_variant,2080
15_49,female,129.403,44,high_variant,2080
15_59,female,165.063,44,high_variant,2080
15_64,female,181.488,44,high_variant,2080
20plus,female,232.396,44,high_variant,2080
20_64,female,162.194,44,high_variant,2080
20_69,female,176.439,44,high_variant,2080
25plus,female,212.854,44,high_variant,2080
25_49,female,90.567,44,high_variant,2080
25_64,female,142.652,44,high_variant,2080
25_69,female,156.897,44,high_variant,2080
50plus,female,122.287,44,high_variant,2080
60plus,female,86.627,44,high_variant,2080
65plus,female,70.202,44,high_variant,2080
70plus,female,55.957,44,high_variant,2080
75plus,female,42.702,44,high_variant,2080
80plus,female,31.314,44,high_variant,2080
85plus,female,19.546,44,high_variant,2080
90plus,female,9.514,44,high_variant,2080
total,male,312.422,44,high_variant,2080
0_4,male,21.393,44,high_variant,2080
0_14,male,62.257,44,high_variant,2080
0_19,male,82.6,44,high_variant,2080
0_24,male,103.161,44,high_variant,2080
5_14,male,40.864,44,high_variant,2080
15plus,male,250.165,44,high_variant,2080
15_24,male,40.904,44,high_variant,2080
15_49,male,135.385,44,high_variant,2080
15_59,male,172.006,44,high_variant,2080
15_64,male,188.632,44,high_variant,2080
20plus,male,229.822,44,high_variant,2080
20_64,male,168.289,44,high_variant,2080
20_69,male,182.483,44,high_variant,2080
25plus,male,209.261,44,high_variant,2080
25_49,male,94.481,44,high_variant,2080
25_64,male,147.728,44,high_variant,2080
25_69,male,161.922,44,high_variant,2080
50plus,male,114.78,44,high_variant,2080
60plus,male,78.159,44,high_variant,2080
65plus,male,61.533,44,high_variant,2080
70plus,male,47.339,44,high_variant,2080
75plus,male,34.461,44,high_variant,2080
80plus,male,23.761,44,high_variant,2080
85plus,male,13.43,44,high_variant,2080
90plus,male,5.521,44,high_variant,2080
total,female,296.403,44,instant_replacement,2080
0_4,female,17.771,44,instant_replacement,2080
0_14,female,52.22,44,instant_replacement,2080
0_19,female,69.623,44,instant_replacement,2080
0_24,female,87.609,44,instant_replacement,2080
5_14,female,34.449,44,instant_replacement,2080
15plus,female,244.183,44,instant_replacement,2080
15_24,female,35.389,44,instant_replacement,2080
15_49,female,122.023,44,instant_replacement,2080
15_59,female,156.815,44,instant_replacement,2080
15_64,female,173.981,44,instant_replacement,2080
20plus,female,226.78,44,instant_replacement,2080
20_64,female,156.578,44,instant_replacement,2080
20_69,female,170.824,44,instant_replacement,2080
25plus,female,208.794,44,instant_replacement,2080
25_49,female,86.634,44,instant_replacement,2080
25_64,female,138.592,44,instant_replacement,2080
25_69,female,152.838,44,instant_replacement,2080
50plus,female,122.16,44,instant_replacement,2080
60plus,female,87.368,44,instant_replacement,2080
65plus,female,70.202,44,instant_replacement,2080
70plus,female,55.956,44,instant_replacement,2080
75plus,female,42.702,44,instant_replacement,2080
80plus,female,31.314,44,instant_replacement,2080
85plus,female,19.546,44,instant_replacement,2080
90plus,female,9.514,44,instant_replacement,2080
total,male,297.385,44,instant_replacement,2080
0_4,male,18.765,44,instant_replacement,2080
0_14,male,55.122,44,instant_replacement,2080
0_19,male,73.468,44,instant_replacement,2080
0_24,male,92.392,44,instant_replacement,2080
5_14,male,36.357,44,instant_replacement,2080
15plus,male,242.263,44,instant_replacement,2080
15_24,male,37.27,44,instant_replacement,2080
15_49,male,127.625,44,instant_replacement,2080
15_59,male,163.348,44,instant_replacement,2080
15_64,male,180.732,44,instant_replacement,2080
20plus,male,223.917,44,instant_replacement,2080
20_64,male,162.386,44,instant_replacement,2080
20_69,male,176.578,44,instant_replacement,2080
25plus,male,204.993,44,instant_replacement,2080
25_49,male,90.355,44,instant_replacement,2080
25_64,male,143.462,44,instant_replacement,2080
25_69,male,157.654,44,instant_replacement,2080
50plus,male,114.638,44,instant_replacement,2080
60plus,male,78.915,44,instant_replacement,2080
65plus,male,61.531,44,instant_replacement,2080
70plus,male,47.339,44,instant_replacement,2080
75plus,male,34.461,44,instant_replacement,2080
80plus,male,23.761,44,instant_replacement,2080
85plus,male,13.43,44,instant_replacement,2080
90plus,male,5.521,44,instant_replacement,2080
total,female,184.308,44,low_variant,2080
0_4,female,5.544,44,low_variant,2080
0_14,female,17.481,44,low_variant,2080
0_19,female,24.029,44,low_variant,2080
0_24,female,31.309,44,low_variant,2080
5_14,female,11.937,44,low_variant,2080
15plus,female,166.827,44,low_variant,2080
15_24,female,13.828,44,low_variant,2080
15_49,female,61.101,44,low_variant,2080
15_59,female,83.743,44,low_variant,2080
15_64,female,96.626,44,low_variant,2080
20plus,female,160.279,44,low_variant,2080
20_64,female,90.078,44,low_variant,2080
20_69,female,104.322,44,low_variant,2080
25plus,female,152.999,44,low_variant,2080
25_49,female,47.273,44,low_variant,2080
25_64,female,82.798,44,low_variant,2080
25_69,female,97.042,44,low_variant,2080
50plus,female,105.726,44,low_variant,2080
60plus,female,83.084,44,low_variant,2080
65plus,female,70.201,44,low_variant,2080
70plus,female,55.957,44,low_variant,2080
75plus,female,42.702,44,low_variant,2080
80plus,female,31.314,44,low_variant,2080
85plus,female,19.546,44,low_variant,2080
90plus,female,9.514,44,low_variant,2080
total,male,179.775,44,low_variant,2080
0_4,male,5.85,44,low_variant,2080
0_14,male,18.434,44,low_variant,2080
0_19,male,25.322,44,low_variant,2080
0_24,male,32.954,44,low_variant,2080
5_14,male,12.584,44,low_variant,2080
15plus,male,161.341,44,low_variant,2080
15_24,male,14.52,44,low_variant,2080
15_49,male,63.612,44,low_variant,2080
15_59,male,86.788,44,low_variant,2080
15_64,male,99.809,44,low_variant,2080
20plus,male,154.453,44,low_variant,2080
20_64,male,92.921,44,low_variant,2080
20_69,male,107.114,44,low_variant,2080
25plus,male,146.821,44,low_variant,2080
25_49,male,49.092,44,low_variant,2080
25_64,male,85.289,44,low_variant,2080
25_69,male,99.482,44,low_variant,2080
