agebroad,gender,population,country,variant,year
0_14,male,63.681,254,zero_migration,2070
0_19,male,84.356,254,zero_migration,2070
0_24,male,104.961,254,zero_migration,2070
5_14,male,42.139,254,zero_migration,2070
15plus,male,229.077,254,zero_migration,2070
15_24,male,41.28,254,zero_migration,2070
15_49,male,135.533,254,zero_migration,2070
15_59,male,167.985,254,zero_migration,2070
15_64,male,183.162,254,zero_migration,2070
20plus,male,208.402,254,zero_migration,2070
20_64,male,162.487,254,zero_migration,2070
20_69,male,175.755,254,zero_migration,2070
25plus,male,187.797,254,zero_migration,2070
25_49,male,94.253,254,zero_migration,2070
25_64,male,141.882,254,zero_migration,2070
25_69,male,155.15,254,zero_migration,2070
50plus,male,93.544,254,zero_migration,2070
60plus,male,61.092,254,zero_migration,2070
65plus,male,45.915,254,zero_migration,2070
70plus,male,32.647,254,zero_migration,2070
75plus,male,21.669,254,zero_migration,2070
80plus,male,13.242,254,zero_migration,2070
85plus,male,7.446,254,zero_migration,2070
90plus,male,3.426,254,zero_migration,2070
0_1,female,9.909,254,medium_variant,2071
0_4,female,24.755,254,medium_variant,2071
0_14,female,73.137,254,medium_variant,2071
0_17,female,87.256,254,medium_variant,2071
0_19,female,96.608,254,medium_variant,2071
0_24,female,119.949,254,medium_variant,2071
3_4,female,9.891,254,medium_variant,2071
3_5,female,14.82,254,medium_variant,2071
3_6,female,19.733,254,medium_variant,2071
4_5,female,9.87,254,medium_variant,2071
4_6,female,14.783,254,medium_variant,2071
5_14,female,48.382,254,medium_variant,2071
5_10,female,29.295,254,medium_variant,2071
5_11,female,34.101,254,medium_variant,2071
6_9,female,19.536,254,medium_variant,2071
6_10,female,24.366,254,medium_variant,2071
6_11,female,29.172,254,medium_variant,2071
6_12,female,33.954,254,medium_variant,2071
7_10,female,19.453,254,medium_variant,2071
7_12,female,29.041,254,medium_variant,2071
11_16,female,28.516,254,medium_variant,2071
11_17,female,33.206,254,medium_variant,2071
11_18,female,37.885,254,medium_variant,2071
12_14,female,14.281,254,medium_variant,2071
12_16,female,23.71,254,medium_variant,2071
12_17,female,28.4,254,medium_variant,2071
12_18,female,33.079,254,medium_variant,2071
13_17,female,23.618,254,medium_variant,2071
13_18,female,28.297,254,medium_variant,2071
13_19,female,32.97,254,medium_variant,2071
15_17,female,14.119,254,medium_variant,2071
18_23,female,28.025,254,medium_variant,2071
15_24,female,46.812,254,medium_variant,2071
15_49,female,157.009,254,medium_variant,2071
15_59,female,194.374,254,medium_variant,2071
15_64,female,212.036,254,medium_variant,2071
20_64,female,188.565,254,medium_variant,2071
20_69,female,204.613,254,medium_variant,2071
25_49,female,110.197,254,medium_variant,2071
25_64,female,165.224,254,medium_variant,2071
25_69,female,181.272,254,medium_variant,2071
15plus,female,276.356,254,medium_variant,2071
16plus,female,271.633,254,medium_variant,2071
17plus,female,266.927,254,medium_variant,2071
18plus,female,262.237,254,medium_variant,2071
20plus,female,252.885,254,medium_variant,2071
21plus,female,248.215,254,medium_variant,2071
25plus,female,229.544,254,medium_variant,2071
50plus,female,119.347,254,medium_variant,2071
60plus,female,81.982,254,medium_variant,2071
65plus,female,64.32,254,medium_variant,2071
70plus,female,48.272,254,medium_variant,2071
75plus,female,34.333,254,medium_variant,2071
80plus,female,22.964,254,medium_variant,2071
85plus,female,14.501,254,medium_variant,2071
90plus,female,7.75,254,medium_variant,2071
total,female,349.493,254,medium_variant,2071
0_1,male,10.401,254,medium_variant,2071
0_4,male,25.973,254,medium_variant,2071
0_14,male,76.69,254,medium_variant,2071
0_17,male,91.478,254,medium_variant,2071
0_19,male,101.261,254,medium_variant,2071
0_24,male,125.636,254,medium_variant,2071
3_4,male,10.374,254,medium_variant,2071
3_5,male,15.542,254,medium_variant,2071
3_6,male,20.693,254,medium_variant,2071
4_5,male,10.35,254,medium_variant,2071
4_6,male,15.501,254,medium_variant,2071
5_14,male,50.717,254,medium_variant,2071
5_10,male,30.712,254,medium_variant,2071
5_11,male,35.75,254,medium_variant,2071
6_9,male,20.481,254,medium_variant,2071
6_10,male,25.544,254,medium_variant,2071
6_11,male,30.582,254,medium_variant,2071
6_12,male,35.594,254,medium_variant,2071
7_10,male,20.393,254,medium_variant,2071
7_12,male,30.443,254,medium_variant,2071
11_16,male,29.882,254,medium_variant,2071
11_17,male,34.793,254,medium_variant,2071
11_18,male,39.689,254,medium_variant,2071
12_14,male,14.967,254,medium_variant,2071
12_16,male,24.844,254,medium_variant,2071
12_17,male,29.755,254,medium_variant,2071
12_18,male,34.651,254,medium_variant,2071
13_17,male,24.743,254,medium_variant,2071
13_18,male,29.639,254,medium_variant,2071
13_19,male,34.526,254,medium_variant,2071
15_17,male,14.788,254,medium_variant,2071
18_23,male,29.289,254,medium_variant,2071
15_24,male,48.946,254,medium_variant,2071
15_49,male,163.426,254,medium_variant,2071
15_59,male,201.881,254,medium_variant,2071
15_64,male,219.832,254,medium_variant,2071
20_64,male,195.261,254,medium_variant,2071
20_69,male,211.334,254,medium_variant,2071
25_49,male,114.48,254,medium_variant,2071
25_64,male,170.886,254,medium_variant,2071
25_69,male,186.959,254,medium_variant,2071
15plus,male,275.395,254,medium_variant,2071
16plus,male,270.447,254,medium_variant,2071
17plus,male,265.518,254,medium_variant,2071
18plus,male,260.607,254,medium_variant,2071
20plus,male,250.824,254,medium_variant,2071
21plus,male,245.941,254,medium_variant,2071
25plus,male,226.449,254,medium_variant,2071
50plus,male,111.969,254,medium_variant,2071
60plus,male,73.514,254,medium_variant,2071
65plus,male,55.563,254,medium_variant,2071
70plus,male,39.49,254,medium_variant,2071
75plus,male,25.944,254,medium_variant,2071
80plus,male,15.478,254,medium_variant,2071
85plus,male,8.402,254,medium_variant,2071
90plus,male,3.82,254,medium_variant,2071
total,male,352.085,254,medium_variant,2071
0_1,female,9.932,254,medium_variant,2072
0_4,female,24.808,254,medium_variant,2072
0_14,female,73.429,254,medium_variant,2072
0_17,female,87.629,254,medium_variant,2072
0_19,female,97.027,254,medium_variant,2072
0_24,female,120.46,254,medium_variant,2072
3_4,female,9.914,254,medium_variant,2072
3_5,female,14.858,254,medium_variant,2072
3_6,female,19.789,254,medium_variant,2072
4_5,female,9.898,254,medium_variant,2072
4_6,female,14.829,254,medium_variant,2072
5_14,female,48.621,254,medium_variant,2072
5_10,female,29.423,254,medium_variant,2072
5_11,female,34.257,254,medium_variant,2072
6_9,female,19.623,254,medium_variant,2072
6_10,female,24.479,254,medium_variant,2072
6_11,female,29.313,254,medium_variant,2072
6_12,female,34.124,254,medium_variant,2072
7_10,female,19.548,254,medium_variant,2072
7_12,female,29.193,254,medium_variant,2072
11_16,female,28.679,254,medium_variant,2072
11_17,female,33.398,254,medium_variant,2072
11_18,female,38.102,254,medium_variant,2072
12_14,female,14.364,254,medium_variant,2072
12_16,female,23.845,254,medium_variant,2072
12_17,female,28.564,254,medium_variant,2072
12_18,female,33.268,254,medium_variant,2072
13_17,female,23.753,254,medium_variant,2072
13_18,female,28.457,254,medium_variant,2072
13_19,female,33.151,254,medium_variant,2072
15_17,female,14.2,254,medium_variant,2072
18_23,female,28.146,254,medium_variant,2072
15_24,female,47.031,254,medium_variant,2072
15_49,female,158.21,254,medium_variant,2072
15_59,female,195.866,254,medium_variant,2072
15_64,female,213.688,254,medium_variant,2072
20_64,female,190.09,254,medium_variant,2072
20_69,female,206.486,254,medium_variant,2072
25_49,female,111.179,254,medium_variant,2072
25_64,female,166.657,254,medium_variant,2072
25_69,female,183.053,254,medium_variant,2072
15plus,female,279.584,254,medium_variant,2072
16plus,female,274.836,254,medium_variant,2072
17plus,female,270.103,254,medium_variant,2072
18plus,female,265.384,254,medium_variant,2072
20plus,female,255.986,254,medium_variant,2072
21plus,female,251.297,254,medium_variant,2072
25plus,female,232.553,254,medium_variant,2072
50plus,female,121.374,254,medium_variant,2072
60plus,female,83.718,254,medium_variant,2072
65plus,female,65.896,254,medium_variant,2072
70plus,female,49.5,254,medium_variant,2072
75plus,female,35.2,254,medium_variant,2072
80plus,female,23.437,254,medium_variant,2072
85plus,female,14.659,254,medium_variant,2072
90plus,female,7.958,254,medium_variant,2072
total,female,353.013,254,medium_variant,2072
0_1,male,10.422,254,medium_variant,2072
0_4,male,26.029,254,medium_variant,2072
0_14,male,76.999,254,medium_variant,2072
0_17,male,91.87,254,medium_variant,2072
0_19,male,101.703,254,medium_variant,2072
0_24,male,126.175,254,medium_variant,2072
3_4,male,10.4,254,medium_variant,2072
3_5,male,15.585,254,medium_variant,2072
3_6,male,20.756,254,medium_variant,2072
4_5,male,10.381,254,medium_variant,2072
4_6,male,15.552,254,medium_variant,2072
5_14,male,50.97,254,medium_variant,2072
5_10,male,30.85,254,medium_variant,2072
5_11,male,35.917,254,medium_variant,2072
6_9,male,20.574,254,medium_variant,2072
6_10,male,25.665,254,medium_variant,2072
6_11,male,30.732,254,medium_variant,2072
6_12,male,35.774,254,medium_variant,2072
7_10,male,20.494,254,medium_variant,2072
7_12,male,30.603,254,medium_variant,2072
11_16,male,30.051,254,medium_variant,2072
11_17,male,34.991,254,medium_variant,2072
11_18,male,39.914,254,medium_variant,2072
12_14,male,15.053,254,medium_variant,2072
12_16,male,24.984,254,medium_variant,2072
12_17,male,29.924,254,medium_variant,2072
12_18,male,34.847,254,medium_variant,2072
13_17,male,24.882,254,medium_variant,2072
13_18,male,29.805,254,medium_variant,2072
13_19,male,34.715,254,medium_variant,2072
15_17,male,14.871,254,medium_variant,2072
18_23,male,29.417,254,medium_variant,2072
15_24,male,49.176,254,medium_variant,2072
15_49,male,164.691,254,medium_variant,2072
15_59,male,203.446,254,medium_variant,2072
15_64,male,221.569,254,medium_variant,2072
20_64,male,196.865,254,medium_variant,2072
20_69,male,213.283,254,medium_variant,2072
25_49,male,115.515,254,medium_variant,2072
25_64,male,172.393,254,medium_variant,2072
25_69,male,188.811,254,medium_variant,2072
15plus,male,278.74,254,medium_variant,2072
16plus,male,273.766,254,medium_variant,2072
17plus,male,268.809,254,medium_variant,2072
18plus,male,263.869,254,medium_variant,2072
20plus,male,254.036,254,medium_variant,2072
21plus,male,249.134,254,medium_variant,2072
25plus,male,229.564,254,medium_variant,2072
50plus,male,114.049,254,medium_variant,2072
60plus,male,75.294,254,medium_variant,2072
65plus,male,57.171,254,medium_variant,2072
70plus,male,40.753,254,medium_variant,2072
75plus,male,26.836,254,medium_variant,2072
80plus,male,15.973,254,medium_variant,2072
85plus,male,8.567,254,medium_variant,2072
90plus,male,3.925,254,medium_variant,2072
total,male,355.739,254,medium_variant,2072
0_1,female,9.944,254,medium_variant,2073
0_4,female,24.856,254,medium_variant,2073
0_14,female,73.694,254,medium_variant,2073
0_17,female,87.965,254,medium_variant,2073
0_19,female,97.413,254,medium_variant,2073
0_24,female,120.937,254,medium_variant,2073
3_4,female,9.934,254,medium_variant,2073
3_5,female,14.892,254,medium_variant,2073
3_6,female,19.839,254,medium_variant,2073
4_5,female,9.923,254,medium_variant,2073
4_6,female,14.87,254,medium_variant,2073
5_14,female,48.838,254,medium_variant,2073
5_10,female,29.535,254,medium_variant,2073
5_11,female,34.394,254,medium_variant,2073
6_9,female,19.697,254,medium_variant,2073
6_10,female,24.577,254,medium_variant,2073
6_11,female,29.436,254,medium_variant,2073
6_12,female,34.273,254,medium_variant,2073
7_10,female,19.63,254,medium_variant,2073
7_12,female,29.326,254,medium_variant,2073
11_16,female,28.831,254,medium_variant,2073
11_17,female,33.574,254,medium_variant,2073
11_18,female,38.304,254,medium_variant,2073
12_14,female,14.444,254,medium_variant,2073
12_16,female,23.972,254,medium_variant,2073
12_17,female,28.715,254,medium_variant,2073
12_18,female,33.445,254,medium_variant,2073
13_17,female,23.878,254,medium_variant,2073
13_18,female,28.608,254,medium_variant,2073
13_19,female,33.326,254,medium_variant,2073
15_17,female,14.271,254,medium_variant,2073
18_23,female,28.269,254,medium_variant,2073
15_24,female,47.243,254,medium_variant,2073
15_49,female,159.364,254,medium_variant,2073
15_59,female,197.331,254,medium_variant,2073
15_64,female,215.279,254,medium_variant,2073
20_64,female,191.56,254,medium_variant,2073
20_69,female,208.294,254,medium_variant,2073
25_49,female,112.121,254,medium_variant,2073
25_64,female,168.036,254,medium_variant,2073
25_69,female,184.77,254,medium_variant,2073
15plus,female,282.822,254,medium_variant,2073
16plus,female,278.05,254,medium_variant,2073
17plus,female,273.294,254,medium_variant,2073
18plus,female,268.551,254,medium_variant,2073
20plus,female,259.103,254,medium_variant,2073
21plus,female,254.394,254,medium_variant,2073
25plus,female,235.579,254,medium_variant,2073
50plus,female,123.458,254,medium_variant,2073
60plus,female,85.491,254,medium_variant,2073
65plus,female,67.543,254,medium_variant,2073
70plus,female,50.809,254,medium_variant,2073
75plus,female,36.153,254,medium_variant,2073
80plus,female,23.986,254,medium_variant,2073
85plus,female,14.813,254,medium_variant,2073
90plus,female,8.139,254,medium_variant,2073
total,female,356.516,254,medium_variant,2073
0_1,male,10.433,254,medium_variant,2073
0_4,male,26.076,254,medium_variant,2073
0_14,male,77.274,254,medium_variant,2073
0_17,male,92.219,254,medium_variant,2073
0_19,male,102.104,254,medium_variant,2073
0_24,male,126.672,254,medium_variant,2073
3_4,male,10.421,254,medium_variant,2073
3_5,male,15.62,254,medium_variant,2073
3_6,male,20.807,254,medium_variant,2073
4_5,male,10.407,254,medium_variant,2073
4_6,male,15.594,254,medium_variant,2073
5_14,male,51.198,254,medium_variant,2073
5_10,male,30.968,254,medium_variant,2073
5_11,male,36.061,254,medium_variant,2073
6_9,male,20.653,254,medium_variant,2073
6_10,male,25.769,254,medium_variant,2073
6_11,male,30.862,254,medium_variant,2073
6_12,male,35.932,254,medium_variant,2073
7_10,male,20.582,254,medium_variant,2073
7_12,male,30.745,254,medium_variant,2073
11_16,male,30.21,254,medium_variant,2073
11_17,male,35.175,254,medium_variant,2073
11_18,male,40.125,254,medium_variant,2073
12_14,male,15.137,254,medium_variant,2073
12_16,male,25.117,254,medium_variant,2073
12_17,male,30.082,254,medium_variant,2073
12_18,male,35.032,254,medium_variant,2073
13_17,male,25.012,254,medium_variant,2073
13_18,male,29.962,254,medium_variant,2073
13_19,male,34.897,254,medium_variant,2073
15_17,male,14.945,254,medium_variant,2073
18_23,male,29.547,254,medium_variant,2073
15_24,male,49.398,254,medium_variant,2073
15_49,male,165.915,254,medium_variant,2073
15_59,male,204.997,254,medium_variant,2073
15_64,male,223.265,254,medium_variant,2073
20_64,male,198.435,254,medium_variant,2073
20_69,male,215.192,254,medium_variant,2073
25_49,male,116.517,254,medium_variant,2073
25_64,male,173.867,254,medium_variant,2073
25_69,male,190.624,254,medium_variant,2073
15plus,male,282.092,254,medium_variant,2073
16plus,male,277.093,254,medium_variant,2073
17plus,male,272.112,254,medium_variant,2073
18plus,male,267.147,254,medium_variant,2073
20plus,male,257.262,254,medium_variant,2073
21plus,male,252.339,254,medium_variant,2073
25plus,male,232.694,254,medium_variant,2073
50plus,male,116.177,254,medium_variant,2073
60plus,male,77.095,254,medium_variant,2073
65plus,male,58.827,254,medium_variant,2073
70plus,male,42.07,254,medium_variant,2073
75plus,male,27.78,254,medium_variant,2073
80plus,male,16.505,254,medium_variant,2073
85plus,male,8.715,254,medium_variant,2073
90plus,male,3.989,254,medium_variant,2073
total,male,359.366,254,medium_variant,2073
0_1,female,9.95,254,medium_variant,2074
0_4,female,24.891,254,medium_variant,2074
0_14,female,73.918,254,medium_variant,2074
0_17,female,88.252,254,medium_variant,2074
0_19,female,97.743,254,medium_variant,2074
0_24,female,121.351,254,medium_variant,2074
3_4,female,9.958,254,medium_variant,2074
