agebroad,gender,population,country,variant,year
20plus,female,306.769,132,medium_variant,2072
21plus,female,302.483,132,medium_variant,2072
25plus,female,285.126,132,medium_variant,2072
50plus,female,167.411,132,medium_variant,2072
60plus,female,117.098,132,medium_variant,2072
65plus,female,92.926,132,medium_variant,2072
70plus,female,69.496,132,medium_variant,2072
75plus,female,47.217,132,medium_variant,2072
80plus,female,27.288,132,medium_variant,2072
85plus,female,12.493,132,medium_variant,2072
90plus,female,4.267,132,medium_variant,2072
total,female,387.138,132,medium_variant,2072
0_1,male,7.825,132,medium_variant,2072
0_4,male,19.727,132,medium_variant,2072
0_14,male,61.098,132,medium_variant,2072
0_17,male,74.039,132,medium_variant,2072
0_19,male,82.793,132,medium_variant,2072
0_24,male,105.07,132,medium_variant,2072
3_4,male,7.958,132,medium_variant,2072
3_5,male,11.973,132,medium_variant,2072
3_6,male,16.014,132,medium_variant,2072
4_5,male,8.006,132,medium_variant,2072
4_6,male,12.047,132,medium_variant,2072
5_14,male,41.371,132,medium_variant,2072
5_10,male,24.491,132,medium_variant,2072
5_11,male,28.669,132,medium_variant,2072
6_9,male,16.326,132,medium_variant,2072
6_10,male,20.476,132,medium_variant,2072
6_11,male,24.654,132,medium_variant,2072
6_12,male,28.86,132,medium_variant,2072
7_10,male,16.435,132,medium_variant,2072
7_12,male,24.819,132,medium_variant,2072
11_16,male,25.482,132,medium_variant,2072
11_17,male,29.821,132,medium_variant,2072
11_18,male,34.186,132,medium_variant,2072
12_14,male,12.702,132,medium_variant,2072
12_16,male,21.304,132,medium_variant,2072
12_17,male,25.643,132,medium_variant,2072
12_18,male,30.008,132,medium_variant,2072
13_17,male,21.437,132,medium_variant,2072
13_18,male,25.802,132,medium_variant,2072
13_19,male,30.191,132,medium_variant,2072
15_17,male,12.941,132,medium_variant,2072
18_23,male,26.533,132,medium_variant,2072
15_24,male,43.972,132,medium_variant,2072
15_49,male,164.789,132,medium_variant,2072
15_59,male,215.791,132,medium_variant,2072
15_64,male,239.703,132,medium_variant,2072
20_64,male,218.008,132,medium_variant,2072
20_69,male,240.383,132,medium_variant,2072
25_49,male,120.817,132,medium_variant,2072
25_64,male,195.731,132,medium_variant,2072
25_69,male,218.106,132,medium_variant,2072
15plus,male,318.421,132,medium_variant,2072
16plus,male,314.133,132,medium_variant,2072
17plus,male,309.819,132,medium_variant,2072
18plus,male,305.48,132,medium_variant,2072
20plus,male,296.726,132,medium_variant,2072
21plus,male,292.314,132,medium_variant,2072
25plus,male,274.449,132,medium_variant,2072
50plus,male,153.632,132,medium_variant,2072
60plus,male,102.63,132,medium_variant,2072
65plus,male,78.718,132,medium_variant,2072
70plus,male,56.343,132,medium_variant,2072
75plus,male,36.136,132,medium_variant,2072
80plus,male,19.531,132,medium_variant,2072
85plus,male,8.063,132,medium_variant,2072
90plus,male,2.197,132,medium_variant,2072
total,male,379.519,132,medium_variant,2072
0_1,female,7.555,132,medium_variant,2073
0_4,female,19.033,132,medium_variant,2073
0_14,female,58.912,132,medium_variant,2073
0_17,female,71.392,132,medium_variant,2073
0_19,female,79.837,132,medium_variant,2073
0_24,female,101.346,132,medium_variant,2073
3_4,female,7.674,132,medium_variant,2073
3_5,female,11.545,132,medium_variant,2073
3_6,female,15.441,132,medium_variant,2073
4_5,female,7.719,132,medium_variant,2073
4_6,female,11.615,132,medium_variant,2073
5_14,female,39.879,132,medium_variant,2073
5_10,female,23.609,132,medium_variant,2073
5_11,female,27.636,132,medium_variant,2073
6_9,female,15.738,132,medium_variant,2073
6_10,female,19.738,132,medium_variant,2073
6_11,female,23.765,132,medium_variant,2073
6_12,female,27.819,132,medium_variant,2073
7_10,female,15.842,132,medium_variant,2073
7_12,female,23.923,132,medium_variant,2073
11_16,female,24.565,132,medium_variant,2073
11_17,female,28.75,132,medium_variant,2073
11_18,female,32.96,132,medium_variant,2073
12_14,female,12.243,132,medium_variant,2073
12_16,female,20.538,132,medium_variant,2073
12_17,female,24.723,132,medium_variant,2073
12_18,female,28.933,132,medium_variant,2073
13_17,female,20.669,132,medium_variant,2073
13_18,female,24.879,132,medium_variant,2073
13_19,female,29.114,132,medium_variant,2073
15_17,female,12.48,132,medium_variant,2073
18_23,female,25.609,132,medium_variant,2073
15_24,female,42.434,132,medium_variant,2073
15_49,female,159.31,132,medium_variant,2073
15_59,female,209.722,132,medium_variant,2073
15_64,female,233.85,132,medium_variant,2073
20_64,female,212.925,132,medium_variant,2073
20_69,female,236.383,132,medium_variant,2073
25_49,female,116.876,132,medium_variant,2073
25_64,female,191.416,132,medium_variant,2073
25_69,female,214.874,132,medium_variant,2073
15plus,female,327.974,132,medium_variant,2073
16plus,female,323.839,132,medium_variant,2073
17plus,female,319.679,132,medium_variant,2073
18plus,female,315.494,132,medium_variant,2073
20plus,female,307.049,132,medium_variant,2073
21plus,female,302.791,132,medium_variant,2073
25plus,female,285.54,132,medium_variant,2073
50plus,female,168.664,132,medium_variant,2073
60plus,female,118.252,132,medium_variant,2073
65plus,female,94.124,132,medium_variant,2073
70plus,female,70.666,132,medium_variant,2073
75plus,female,48.465,132,medium_variant,2073
80plus,female,28.476,132,medium_variant,2073
85plus,female,13.231,132,medium_variant,2073
90plus,female,4.575,132,medium_variant,2073
total,female,386.886,132,medium_variant,2073
0_1,male,7.782,132,medium_variant,2073
0_4,male,19.608,132,medium_variant,2073
0_14,male,60.696,132,medium_variant,2073
0_17,male,73.553,132,medium_variant,2073
0_19,male,82.25,132,medium_variant,2073
0_24,male,104.392,132,medium_variant,2073
3_4,male,7.907,132,medium_variant,2073
3_5,male,11.896,132,medium_variant,2073
3_6,male,15.91,132,medium_variant,2073
4_5,male,7.954,132,medium_variant,2073
4_6,male,11.968,132,medium_variant,2073
5_14,male,41.088,132,medium_variant,2073
5_10,male,24.325,132,medium_variant,2073
5_11,male,28.474,132,medium_variant,2073
6_9,male,16.215,132,medium_variant,2073
6_10,male,20.336,132,medium_variant,2073
6_11,male,24.485,132,medium_variant,2073
6_12,male,28.662,132,medium_variant,2073
7_10,male,16.322,132,medium_variant,2073
7_12,male,24.648,132,medium_variant,2073
11_16,male,25.309,132,medium_variant,2073
11_17,male,29.62,132,medium_variant,2073
11_18,male,33.956,132,medium_variant,2073
12_14,male,12.614,132,medium_variant,2073
12_16,male,21.16,132,medium_variant,2073
12_17,male,25.471,132,medium_variant,2073
12_18,male,29.807,132,medium_variant,2073
13_17,male,21.294,132,medium_variant,2073
13_18,male,25.63,132,medium_variant,2073
13_19,male,29.991,132,medium_variant,2073
15_17,male,12.857,132,medium_variant,2073
18_23,male,26.367,132,medium_variant,2073
15_24,male,43.696,132,medium_variant,2073
15_49,male,163.677,132,medium_variant,2073
15_59,male,214.803,132,medium_variant,2073
15_64,male,238.718,132,medium_variant,2073
20_64,male,217.164,132,medium_variant,2073
20_69,male,239.632,132,medium_variant,2073
25_49,male,119.981,132,medium_variant,2073
25_64,male,195.022,132,medium_variant,2073
25_69,male,217.49,132,medium_variant,2073
15plus,male,318.438,132,medium_variant,2073
16plus,male,314.178,132,medium_variant,2073
17plus,male,309.892,132,medium_variant,2073
18plus,male,305.581,132,medium_variant,2073
20plus,male,296.884,132,medium_variant,2073
21plus,male,292.5,132,medium_variant,2073
25plus,male,274.742,132,medium_variant,2073
50plus,male,154.761,132,medium_variant,2073
60plus,male,103.635,132,medium_variant,2073
65plus,male,79.72,132,medium_variant,2073
70plus,male,57.252,132,medium_variant,2073
75plus,male,37.055,132,medium_variant,2073
80plus,male,20.261,132,medium_variant,2073
85plus,male,8.567,132,medium_variant,2073
90plus,male,2.417,132,medium_variant,2073
total,male,379.134,132,medium_variant,2073
0_1,female,7.512,132,medium_variant,2074
0_4,female,18.916,132,medium_variant,2074
0_14,female,58.514,132,medium_variant,2074
0_17,female,70.909,132,medium_variant,2074
0_19,female,79.296,132,medium_variant,2074
0_24,female,100.667,132,medium_variant,2074
3_4,female,7.623,132,medium_variant,2074
3_5,female,11.468,132,medium_variant,2074
3_6,female,15.337,132,medium_variant,2074
4_5,female,7.667,132,medium_variant,2074
4_6,female,11.536,132,medium_variant,2074
5_14,female,39.598,132,medium_variant,2074
5_10,female,23.443,132,medium_variant,2074
5_11,female,27.442,132,medium_variant,2074
6_9,female,15.626,132,medium_variant,2074
6_10,female,19.598,132,medium_variant,2074
6_11,female,23.597,132,medium_variant,2074
6_12,female,27.622,132,medium_variant,2074
7_10,female,15.729,132,medium_variant,2074
7_12,female,23.753,132,medium_variant,2074
11_16,female,24.393,132,medium_variant,2074
11_17,female,28.55,132,medium_variant,2074
11_18,female,32.731,132,medium_variant,2074
12_14,female,12.156,132,medium_variant,2074
12_16,female,20.394,132,medium_variant,2074
12_17,female,24.551,132,medium_variant,2074
12_18,female,28.732,132,medium_variant,2074
13_17,female,20.526,132,medium_variant,2074
13_18,female,24.707,132,medium_variant,2074
13_19,female,28.913,132,medium_variant,2074
15_17,female,12.395,132,medium_variant,2074
18_23,female,25.441,132,medium_variant,2074
15_24,female,42.153,132,medium_variant,2074
15_49,female,158.163,132,medium_variant,2074
15_59,female,208.619,132,medium_variant,2074
15_64,female,232.738,132,medium_variant,2074
20_64,female,211.956,132,medium_variant,2074
20_69,female,235.451,132,medium_variant,2074
25_49,female,116.01,132,medium_variant,2074
25_64,female,190.585,132,medium_variant,2074
25_69,female,214.08,132,medium_variant,2074
15plus,female,328.029,132,medium_variant,2074
16plus,female,323.923,132,medium_variant,2074
17plus,female,319.791,132,medium_variant,2074
18plus,female,315.634,132,medium_variant,2074
20plus,female,307.247,132,medium_variant,2074
21plus,female,303.017,132,medium_variant,2074
25plus,female,285.876,132,medium_variant,2074
50plus,female,169.866,132,medium_variant,2074
60plus,female,119.41,132,medium_variant,2074
65plus,female,95.291,132,medium_variant,2074
70plus,female,71.796,132,medium_variant,2074
75plus,female,49.634,132,medium_variant,2074
80plus,female,29.575,132,medium_variant,2074
85plus,female,13.904,132,medium_variant,2074
90plus,female,4.809,132,medium_variant,2074
total,female,386.543,132,medium_variant,2074
0_1,male,7.738,132,medium_variant,2074
0_4,male,19.489,132,medium_variant,2074
0_14,male,60.291,132,medium_variant,2074
0_17,male,73.061,132,medium_variant,2074
0_19,male,81.7,132,medium_variant,2074
0_24,male,103.703,132,medium_variant,2074
3_4,male,7.855,132,medium_variant,2074
3_5,male,11.817,132,medium_variant,2074
3_6,male,15.804,132,medium_variant,2074
4_5,male,7.901,132,medium_variant,2074
4_6,male,11.888,132,medium_variant,2074
5_14,male,40.802,132,medium_variant,2074
5_10,male,24.156,132,medium_variant,2074
5_11,male,28.276,132,medium_variant,2074
6_9,male,16.102,132,medium_variant,2074
6_10,male,20.194,132,medium_variant,2074
6_11,male,24.314,132,medium_variant,2074
6_12,male,28.462,132,medium_variant,2074
7_10,male,16.207,132,medium_variant,2074
7_12,male,24.475,132,medium_variant,2074
11_16,male,25.133,132,medium_variant,2074
11_17,male,29.416,132,medium_variant,2074
11_18,male,33.723,132,medium_variant,2074
12_14,male,12.526,132,medium_variant,2074
12_16,male,21.013,132,medium_variant,2074
12_17,male,25.296,132,medium_variant,2074
12_18,male,29.603,132,medium_variant,2074
13_17,male,21.148,132,medium_variant,2074
13_18,male,25.455,132,medium_variant,2074
13_19,male,29.787,132,medium_variant,2074
15_17,male,12.77,132,medium_variant,2074
18_23,male,26.198,132,medium_variant,2074
15_24,male,43.412,132,medium_variant,2074
15_49,male,162.548,132,medium_variant,2074
15_59,male,213.756,132,medium_variant,2074
15_64,male,237.713,132,medium_variant,2074
20_64,male,216.304,132,medium_variant,2074
20_69,male,238.881,132,medium_variant,2074
25_49,male,119.136,132,medium_variant,2074
25_64,male,194.301,132,medium_variant,2074
25_69,male,216.878,132,medium_variant,2074
15plus,male,318.404,132,medium_variant,2074
16plus,male,314.174,132,medium_variant,2074
17plus,male,309.917,132,medium_variant,2074
18plus,male,305.634,132,medium_variant,2074
20plus,male,296.995,132,medium_variant,2074
21plus,male,292.639,132,medium_variant,2074
25plus,male,274.992,132,medium_variant,2074
50plus,male,155.856,132,medium_variant,2074
60plus,male,104.648,132,medium_variant,2074
65plus,male,80.691,132,medium_variant,2074
70plus,male,58.114,132,medium_variant,2074
75plus,male,37.881,132,medium_variant,2074
80plus,male,20.888,132,medium_variant,2074
85plus,male,8.945,132,medium_variant,2074
90plus,male,2.547,132,medium_variant,2074
total,male,378.695,132,medium_variant,2074
total,female,534.854,132,constant_fertility,2075
0_4,female,41.882,132,constant_fertility,2075
0_14,female,121.3,132,constant_fertility,2075
0_19,female,159.057,132,constant_fertility,2075
0_24,female,195.473,132,constant_fertility,2075
5_14,female,79.418,132,constant_fertility,2075
15plus,female,413.554,132,constant_fertility,2075
15_24,female,74.173,132,constant_fertility,2075
15_49,female,236.069,132,constant_fertility,2075
15_59,female,292.948,132,constant_fertility,2075
15_64,female,317.111,132,constant_fertility,2075
20plus,female,375.797,132,constant_fertility,2075
20_64,female,279.354,132,constant_fertility,2075
20_69,female,302.872,132,constant_fertility,2075
25plus,female,339.381,132,constant_fertility,2075
25_49,female,161.896,132,constant_fertility,2075
25_64,female,242.938,132,constant_fertility,2075
25_69,female,266.456,132,constant_fertility,2075
50plus,female,177.485,132,constant_fertility,2075
60plus,female,120.606,132,constant_fertility,2075
65plus,female,96.443,132,constant_fertility,2075
70plus,female,72.925,132,constant_fertility,2075
75plus,female,50.753,132,constant_fertility,2075
80plus,female,30.6,132,constant_fertility,2075
85plus,female,14.545,132,constant_fertility,2075
90plus,female,4.997,132,constant_fertility,2075
total,male,531.216,132,constant_fertility,2075
0_4,male,43.165,132,constant_fertility,2075
0_14,male,125.027,132,constant_fertility,2075
0_19,male,163.933,132,constant_fertility,2075
0_24,male,201.433,132,constant_fertility,2075
5_14,male,81.862,132,constant_fertility,2075
15plus,male,406.189,132,constant_fertility,2075
15_24,male,76.406,132,constant_fertility,2075
15_49,male,242.722,132,constant_fertility,2075
15_59,male,300.508,132,constant_fertility,2075
15_64,male,324.564,132,constant_fertility,2075
20plus,male,367.283,132,constant_fertility,2075
20_64,male,285.658,132,constant_fertility,2075
20_69,male,308.34,132,constant_fertility,2075
25plus,male,329.783,132,constant_fertility,2075
25_49,male,166.316,132,constant_fertility,2075
25_64,male,248.158,132,constant_fertility,2075
25_69,male,270.84,132,constant_fertility,2075
50plus,male,163.467,132,constant_fertility,2075
60plus,male,105.681,132,constant_fertility,2075
65plus,male,81.625,132,constant_fertility,2075
70plus,male,58.943,132,constant_fertility,2075
75plus,male,38.612,132,constant_fertility,2075
80plus,male,21.423,132,constant_fertility,2075
85plus,male,9.204,132,constant_fertility,2075
90plus,male,2.589,132,constant_fertility,2075
total,female,344.973,132,constant_mortality,2075
0_4,female,18.031,132,constant_mortality,2075
0_14,female,55.874,132,constant_mortality,2075
0_19,female,75.83,132,constant_mortality,2075
0_24,female,96.401,132,constant_mortality,2075
5_14,female,37.843,132,constant_mortality,2075
15plus,female,289.099,132,constant_mortality,2075
15_24,female,40.527,132,constant_mortality,2075
15_49,female,152.09,132,constant_mortality,2075
15_59,female,199.883,132,constant_mortality,2075
15_64,female,222.04,132,constant_mortality,2075
20plus,female,269.143,132,constant_mortality,2075
20_64,female,202.084,132,constant_mortality,2075
20_69,female,222.66,132,constant_mortality,2075
25plus,female,248.572,132,constant_mortality,2075
25_49,female,111.563,132,constant_mortality,2075
