agebroad,gender,population,country,variant,year
4_6,male,297.941,140,medium_variant,2070
5_14,male,986.23,140,medium_variant,2070
5_10,male,594.33,140,medium_variant,2070
5_11,male,692.821,140,medium_variant,2070
6_9,male,396.313,140,medium_variant,2070
6_10,male,495.011,140,medium_variant,2070
6_11,male,593.502,140,medium_variant,2070
6_12,male,691.711,140,medium_variant,2070
7_10,male,395.764,140,medium_variant,2070
7_12,male,592.464,140,medium_variant,2070
11_16,male,585.163,140,medium_variant,2070
11_17,male,680.977,140,medium_variant,2070
11_18,male,776.177,140,medium_variant,2070
12_14,male,293.409,140,medium_variant,2070
12_16,male,486.672,140,medium_variant,2070
12_17,male,582.486,140,medium_variant,2070
12_18,male,677.686,140,medium_variant,2070
13_17,male,484.277,140,medium_variant,2070
13_18,male,579.477,140,medium_variant,2070
13_19,male,674.022,140,medium_variant,2070
15_17,male,289.077,140,medium_variant,2070
18_23,male,561.082,140,medium_variant,2070
15_24,male,941.308,140,medium_variant,2070
15_49,male,2943.106,140,medium_variant,2070
15_59,male,3494.579,140,medium_variant,2070
15_64,male,3721.015,140,medium_variant,2070
20_64,male,3242.193,140,medium_variant,2070
20_69,male,3424.202,140,medium_variant,2070
25_49,male,2001.798,140,medium_variant,2070
25_64,male,2779.707,140,medium_variant,2070
25_69,male,2961.716,140,medium_variant,2070
15plus,male,4159.136,140,medium_variant,2070
16plus,male,4062.249,140,medium_variant,2070
17plus,male,3965.873,140,medium_variant,2070
18plus,male,3870.059,140,medium_variant,2070
20plus,male,3680.314,140,medium_variant,2070
21plus,male,3586.444,140,medium_variant,2070
25plus,male,3217.828,140,medium_variant,2070
50plus,male,1216.03,140,medium_variant,2070
60plus,male,664.557,140,medium_variant,2070
65plus,male,438.121,140,medium_variant,2070
70plus,male,256.112,140,medium_variant,2070
75plus,male,129.607,140,medium_variant,2070
80plus,male,56.031,140,medium_variant,2070
85plus,male,18.817,140,medium_variant,2070
90plus,male,4.226,140,medium_variant,2070
total,male,5642.673,140,medium_variant,2070
total,female,3285.378,140,momentum,2070
0_4,female,293.918,140,momentum,2070
0_14,female,843.935,140,momentum,2070
0_19,female,1099.168,140,momentum,2070
0_24,female,1347.543,140,momentum,2070
5_14,female,550.017,140,momentum,2070
15plus,female,2441.443,140,momentum,2070
15_24,female,503.608,140,momentum,2070
15_49,female,1628.37,140,momentum,2070
15_59,female,1952.765,140,momentum,2070
15_64,female,2121.961,140,momentum,2070
20plus,female,2186.21,140,momentum,2070
20_64,female,1866.728,140,momentum,2070
20_69,female,2002.137,140,momentum,2070
25plus,female,1937.835,140,momentum,2070
25_49,female,1124.762,140,momentum,2070
25_64,female,1618.353,140,momentum,2070
25_69,female,1753.762,140,momentum,2070
50plus,female,813.073,140,momentum,2070
60plus,female,488.678,140,momentum,2070
65plus,female,319.482,140,momentum,2070
70plus,female,184.073,140,momentum,2070
75plus,female,90.4,140,momentum,2070
80plus,female,37.317,140,momentum,2070
85plus,female,11.97,140,momentum,2070
90plus,female,2.664,140,momentum,2070
total,male,3175.957,140,momentum,2070
0_4,male,294.506,140,momentum,2070
0_14,male,838.416,140,momentum,2070
0_19,male,1089.676,140,momentum,2070
0_24,male,1332.474,140,momentum,2070
5_14,male,543.91,140,momentum,2070
15plus,male,2337.541,140,momentum,2070
15_24,male,494.058,140,momentum,2070
15_49,male,1594.518,140,momentum,2070
15_59,male,1907.596,140,momentum,2070
15_64,male,2065.084,140,momentum,2070
20plus,male,2086.281,140,momentum,2070
20_64,male,1813.824,140,momentum,2070
20_69,male,1935.652,140,momentum,2070
25plus,male,1843.483,140,momentum,2070
25_49,male,1100.46,140,momentum,2070
25_64,male,1571.026,140,momentum,2070
25_69,male,1692.854,140,momentum,2070
50plus,male,743.023,140,momentum,2070
60plus,male,429.945,140,momentum,2070
65plus,male,272.457,140,momentum,2070
70plus,male,150.629,140,momentum,2070
75plus,male,69.661,140,momentum,2070
80plus,male,26.319,140,momentum,2070
85plus,male,7.39,140,momentum,2070
90plus,male,1.348,140,momentum,2070
total,female,7801.896,140,no_change,2070
0_4,female,1231.579,140,no_change,2070
0_14,female,3200.465,140,no_change,2070
0_19,female,4006.519,140,no_change,2070
0_24,female,4708.504,140,no_change,2070
5_14,female,1968.886,140,no_change,2070
15plus,female,4601.431,140,no_change,2070
15_24,female,1508.039,140,no_change,2070
15_49,female,3732.604,140,no_change,2070
15_59,female,4144.689,140,no_change,2070
15_64,female,4306.552,140,no_change,2070
20plus,female,3795.377,140,no_change,2070
20_64,female,3500.498,140,no_change,2070
20_69,female,3628.364,140,no_change,2070
25plus,female,3093.392,140,no_change,2070
25_49,female,2224.565,140,no_change,2070
25_64,female,2798.513,140,no_change,2070
25_69,female,2926.379,140,no_change,2070
50plus,female,868.827,140,no_change,2070
60plus,female,456.742,140,no_change,2070
65plus,female,294.879,140,no_change,2070
70plus,female,167.013,140,no_change,2070
75plus,female,81.154,140,no_change,2070
80plus,female,33.691,140,no_change,2070
85plus,female,10.964,140,no_change,2070
90plus,female,2.476,140,no_change,2070
total,male,7637.18,140,no_change,2070
0_4,male,1234.046,140,no_change,2070
0_14,male,3181.231,140,no_change,2070
0_19,male,3974.792,140,no_change,2070
0_24,male,4661.164,140,no_change,2070
5_14,male,1947.185,140,no_change,2070
15plus,male,4455.949,140,no_change,2070
15_24,male,1479.933,140,no_change,2070
15_49,male,3655.214,140,no_change,2070
15_59,male,4053.923,140,no_change,2070
15_64,male,4204.441,140,no_change,2070
20plus,male,3662.388,140,no_change,2070
20_64,male,3410.88,140,no_change,2070
20_69,male,3525.882,140,no_change,2070
25plus,male,2976.016,140,no_change,2070
25_49,male,2175.281,140,no_change,2070
25_64,male,2724.508,140,no_change,2070
25_69,male,2839.51,140,no_change,2070
50plus,male,800.735,140,no_change,2070
60plus,male,402.026,140,no_change,2070
65plus,male,251.508,140,no_change,2070
70plus,male,136.506,140,no_change,2070
75plus,male,62.267,140,no_change,2070
80plus,male,23.566,140,no_change,2070
85plus,male,6.693,140,no_change,2070
90plus,male,1.237,140,no_change,2070
total,female,6222.1,140,zero_migration,2070
0_4,female,516.466,140,zero_migration,2070
0_14,female,1547.86,140,zero_migration,2070
0_19,female,2053.795,140,zero_migration,2070
0_24,female,2546.7,140,zero_migration,2070
5_14,female,1031.394,140,zero_migration,2070
15plus,female,4674.24,140,zero_migration,2070
15_24,female,998.84,140,zero_migration,2070
15_49,female,3192.031,140,zero_migration,2070
15_59,female,3820.305,140,zero_migration,2070
15_64,female,4084.761,140,zero_migration,2070
20plus,female,4168.305,140,zero_migration,2070
20_64,female,3578.826,140,zero_migration,2070
20_69,female,3802.061,140,zero_migration,2070
25plus,female,3675.4,140,zero_migration,2070
25_49,female,2193.191,140,zero_migration,2070
25_64,female,3085.921,140,zero_migration,2070
25_69,female,3309.156,140,zero_migration,2070
50plus,female,1482.209,140,zero_migration,2070
60plus,female,853.935,140,zero_migration,2070
65plus,female,589.479,140,zero_migration,2070
70plus,female,366.244,140,zero_migration,2070
75plus,female,199.4,140,zero_migration,2070
80plus,female,93.617,140,zero_migration,2070
85plus,female,34.896,140,zero_migration,2070
90plus,female,9.093,140,zero_migration,2070
total,male,5994.05,140,zero_migration,2070
0_4,male,526.68,140,zero_migration,2070
0_14,male,1570.929,140,zero_migration,2070
0_19,male,2078.931,140,zero_migration,2070
0_24,male,2569.687,140,zero_migration,2070
5_14,male,1044.249,140,zero_migration,2070
15plus,male,4423.121,140,zero_migration,2070
15_24,male,998.758,140,zero_migration,2070
15_49,male,3128.807,140,zero_migration,2070
15_59,male,3712.675,140,zero_migration,2070
15_64,male,3948.975,140,zero_migration,2070
20plus,male,3915.119,140,zero_migration,2070
20_64,male,3440.973,140,zero_migration,2070
20_69,male,3633.267,140,zero_migration,2070
25plus,male,3424.363,140,zero_migration,2070
25_49,male,2130.049,140,zero_migration,2070
25_64,male,2950.217,140,zero_migration,2070
25_69,male,3142.511,140,zero_migration,2070
50plus,male,1294.314,140,zero_migration,2070
60plus,male,710.446,140,zero_migration,2070
65plus,male,474.146,140,zero_migration,2070
70plus,male,281.852,140,zero_migration,2070
75plus,male,144.299,140,zero_migration,2070
80plus,male,62.203,140,zero_migration,2070
85plus,male,20.646,140,zero_migration,2070
90plus,male,4.578,140,zero_migration,2070
0_1,female,194.417,140,medium_variant,2071
0_4,female,486.79,140,medium_variant,2071
0_14,female,1461.537,140,medium_variant,2071
0_17,female,1749.9,140,medium_variant,2071
0_19,female,1939.973,140,medium_variant,2071
0_24,female,2406.19,140,medium_variant,2071
3_4,female,195.002,140,medium_variant,2071
3_5,female,292.61,140,medium_variant,2071
3_6,female,390.268,140,medium_variant,2071
4_5,female,195.149,140,medium_variant,2071
4_6,female,292.807,140,medium_variant,2071
5_14,female,974.747,140,medium_variant,2071
5_10,female,585.872,140,medium_variant,2071
5_11,female,683.355,140,medium_variant,2071
6_9,female,390.682,140,medium_variant,2071
6_10,female,488.264,140,medium_variant,2071
6_11,female,585.747,140,medium_variant,2071
6_12,female,683.105,140,medium_variant,2071
7_10,female,390.606,140,medium_variant,2071
7_12,female,585.447,140,medium_variant,2071
11_16,female,581.519,140,medium_variant,2071
11_17,female,677.238,140,medium_variant,2071
11_18,female,772.512,140,medium_variant,2071
12_14,female,291.392,140,medium_variant,2071
12_16,female,484.036,140,medium_variant,2071
12_17,female,579.755,140,medium_variant,2071
12_18,female,675.029,140,medium_variant,2071
13_17,female,482.397,140,medium_variant,2071
13_18,female,577.671,140,medium_variant,2071
13_19,female,672.47,140,medium_variant,2071
15_17,female,288.363,140,medium_variant,2071
18_23,female,564.114,140,medium_variant,2071
15_24,female,944.653,140,medium_variant,2071
15_49,female,3025.439,140,medium_variant,2071
15_59,female,3627.613,140,medium_variant,2071
15_64,female,3885.659,140,medium_variant,2071
20_64,female,3407.223,140,medium_variant,2071
20_69,female,3624.46,140,medium_variant,2071
25_49,female,2080.786,140,medium_variant,2071
25_64,female,2941.006,140,medium_variant,2071
25_69,female,3158.243,140,medium_variant,2071
15plus,female,4454.739,140,medium_variant,2071
16plus,female,4358.225,140,medium_variant,2071
17plus,female,4262.095,140,medium_variant,2071
18plus,female,4166.376,140,medium_variant,2071
20plus,female,3976.303,140,medium_variant,2071
21plus,female,3882.003,140,medium_variant,2071
25plus,female,3510.086,140,medium_variant,2071
50plus,female,1429.3,140,medium_variant,2071
60plus,female,827.126,140,medium_variant,2071
65plus,female,569.08,140,medium_variant,2071
70plus,female,351.843,140,medium_variant,2071
75plus,female,191.204,140,medium_variant,2071
80plus,female,90.741,140,medium_variant,2071
85plus,female,35.153,140,medium_variant,2071
90plus,female,9.749,140,medium_variant,2071
total,female,5916.276,140,medium_variant,2071
0_1,male,198.685,140,medium_variant,2071
0_4,male,496.707,140,medium_variant,2071
0_14,male,1484.245,140,medium_variant,2071
0_17,male,1774.411,140,medium_variant,2071
0_19,male,1965.011,140,medium_variant,2071
0_24,male,2429.748,140,medium_variant,2071
3_4,male,198.665,140,medium_variant,2071
3_5,male,297.96,140,medium_variant,2071
3_6,male,397.212,140,medium_variant,2071
4_5,male,198.618,140,medium_variant,2071
4_6,male,297.87,140,medium_variant,2071
5_14,male,987.538,140,medium_variant,2071
5_10,male,594.643,140,medium_variant,2071
5_11,male,693.277,140,medium_variant,2071
6_9,male,396.525,140,medium_variant,2071
6_10,male,495.348,140,medium_variant,2071
6_11,male,593.982,140,medium_variant,2071
6_12,male,692.4,140,medium_variant,2071
7_10,male,396.096,140,medium_variant,2071
7_12,male,593.148,140,medium_variant,2071
11_16,male,586.866,140,medium_variant,2071
11_17,male,683.061,140,medium_variant,2071
11_18,male,778.674,140,medium_variant,2071
12_14,male,294.261,140,medium_variant,2071
12_16,male,488.232,140,medium_variant,2071
12_17,male,584.427,140,medium_variant,2071
12_18,male,680.04,140,medium_variant,2071
13_17,male,486.009,140,medium_variant,2071
13_18,male,581.622,140,medium_variant,2071
13_19,male,676.609,140,medium_variant,2071
15_17,male,290.166,140,medium_variant,2071
18_23,male,563.763,140,medium_variant,2071
15_24,male,945.503,140,medium_variant,2071
15_49,male,2968.66,140,medium_variant,2071
15_59,male,3528.327,140,medium_variant,2071
15_64,male,3758.608,140,medium_variant,2071
20_64,male,3277.842,140,medium_variant,2071
20_69,male,3464.728,140,medium_variant,2071
25_49,male,2023.157,140,medium_variant,2071
25_64,male,2813.105,140,medium_variant,2071
25_69,male,2999.991,140,medium_variant,2071
15plus,male,4215.505,140,medium_variant,2071
16plus,male,4118.266,140,medium_variant,2071
17plus,male,4021.534,140,medium_variant,2071
18plus,male,3925.339,140,medium_variant,2071
20plus,male,3734.739,140,medium_variant,2071
21plus,male,3640.413,140,medium_variant,2071
25plus,male,3270.002,140,medium_variant,2071
50plus,male,1246.845,140,medium_variant,2071
60plus,male,687.178,140,medium_variant,2071
65plus,male,456.897,140,medium_variant,2071
70plus,male,270.011,140,medium_variant,2071
75plus,male,137.793,140,medium_variant,2071
80plus,male,59.974,140,medium_variant,2071
85plus,male,20.741,140,medium_variant,2071
90plus,male,4.945,140,medium_variant,2071
total,male,5699.75,140,medium_variant,2071
0_1,female,193.809,140,medium_variant,2072
0_4,female,485.601,140,medium_variant,2072
0_14,female,1460.54,140,medium_variant,2072
0_17,female,1749.801,140,medium_variant,2072
0_19,female,1940.555,140,medium_variant,2072
0_24,female,2408.646,140,medium_variant,2072
3_4,female,194.639,140,medium_variant,2072
3_5,female,292.108,140,medium_variant,2072
3_6,female,389.657,140,medium_variant,2072
4_5,female,194.842,140,medium_variant,2072
4_6,female,292.391,140,medium_variant,2072
5_14,female,974.939,140,medium_variant,2072
5_10,female,585.548,140,medium_variant,2072
5_11,female,683.092,140,medium_variant,2072
6_9,female,390.46,140,medium_variant,2072
6_10,female,488.079,140,medium_variant,2072
6_11,female,585.623,140,medium_variant,2072
6_12,female,683.062,140,medium_variant,2072
7_10,female,390.53,140,medium_variant,2072
7_12,female,585.513,140,medium_variant,2072
11_16,female,582.621,140,medium_variant,2072
11_17,female,678.652,140,medium_variant,2072
11_18,female,774.258,140,medium_variant,2072
12_14,female,291.847,140,medium_variant,2072
12_16,female,485.077,140,medium_variant,2072
12_17,female,581.108,140,medium_variant,2072
12_18,female,676.714,140,medium_variant,2072
13_17,female,483.669,140,medium_variant,2072
13_18,female,579.275,140,medium_variant,2072
13_19,female,674.423,140,medium_variant,2072
15_17,female,289.261,140,medium_variant,2072
18_23,female,566.297,140,medium_variant,2072
15_24,female,948.106,140,medium_variant,2072
15_49,female,3048.213,140,medium_variant,2072
15_59,female,3659.627,140,medium_variant,2072
15_64,female,3922.169,140,medium_variant,2072
20_64,female,3442.154,140,medium_variant,2072
20_69,female,3664.889,140,medium_variant,2072
25_49,female,2100.107,140,medium_variant,2072
25_64,female,2974.063,140,medium_variant,2072
25_69,female,3196.798,140,medium_variant,2072
15plus,female,4515.869,140,medium_variant,2072
16plus,female,4419.068,140,medium_variant,2072
17plus,female,4322.639,140,medium_variant,2072
18plus,female,4226.608,140,medium_variant,2072
20plus,female,4035.854,140,medium_variant,2072
21plus,female,3941.19,140,medium_variant,2072
25plus,female,3567.763,140,medium_variant,2072
50plus,female,1467.656,140,medium_variant,2072
60plus,female,856.242,140,medium_variant,2072
65plus,female,593.7,140,medium_variant,2072
70plus,female,370.965,140,medium_variant,2072
75plus,female,202.854,140,medium_variant,2072
80plus,female,96.163,140,medium_variant,2072
