agebroad,gender,population,country,variant,year
70plus,female,123.569,780,constant_fertility,2070
75plus,female,92.408,780,constant_fertility,2070
80plus,female,61.78,780,constant_fertility,2070
85plus,female,32.556,780,constant_fertility,2070
90plus,female,11.579,780,constant_fertility,2070
"Region, subregion, country or area *",male,Trinidad and Tobago,780,constant_fertility,2070
total,male,579.583,780,constant_fertility,2070
0_4,male,32.448,780,constant_fertility,2070
0_14,male,99.146,780,constant_fertility,2070
0_19,male,133.823,780,constant_fertility,2070
0_24,male,169.561,780,constant_fertility,2070
5_14,male,66.698,780,constant_fertility,2070
15plus,male,480.437,780,constant_fertility,2070
15_24,male,70.415,780,constant_fertility,2070
15_49,male,256.253,780,constant_fertility,2070
15_59,male,337.171,780,constant_fertility,2070
15_64,male,375.303,780,constant_fertility,2070
20plus,male,445.76,780,constant_fertility,2070
20_64,male,340.626,780,constant_fertility,2070
20_69,male,372.055,780,constant_fertility,2070
25plus,male,410.022,780,constant_fertility,2070
25_49,male,185.838,780,constant_fertility,2070
25_64,male,304.888,780,constant_fertility,2070
25_69,male,336.317,780,constant_fertility,2070
50plus,male,224.184,780,constant_fertility,2070
60plus,male,143.266,780,constant_fertility,2070
65plus,male,105.134,780,constant_fertility,2070
70plus,male,73.705,780,constant_fertility,2070
75plus,male,49.219,780,constant_fertility,2070
80plus,male,28.378,780,constant_fertility,2070
85plus,male,12.004,780,constant_fertility,2070
90plus,male,3.137,780,constant_fertility,2070
"Region, subregion, country or area *",female,Trinidad and Tobago,780,constant_mortality,2070
total,female,555.929,780,constant_mortality,2070
0_4,female,27.438,780,constant_mortality,2070
0_14,female,83.447,780,constant_mortality,2070
0_19,female,113.297,780,constant_mortality,2070
0_24,female,144.791,780,constant_mortality,2070
5_14,female,56.009,780,constant_mortality,2070
15plus,female,472.482,780,constant_mortality,2070
15_24,female,61.344,780,constant_mortality,2070
15_49,female,227.83,780,constant_mortality,2070
15_59,female,306.663,780,constant_mortality,2070
15_64,female,345.414,780,constant_mortality,2070
20plus,female,442.632,780,constant_mortality,2070
20_64,female,315.564,780,constant_mortality,2070
20_69,female,348.46,780,constant_mortality,2070
25plus,female,411.138,780,constant_mortality,2070
25_49,female,166.486,780,constant_mortality,2070
25_64,female,284.07,780,constant_mortality,2070
25_69,female,316.966,780,constant_mortality,2070
50plus,female,244.652,780,constant_mortality,2070
60plus,female,165.819,780,constant_mortality,2070
65plus,female,127.068,780,constant_mortality,2070
70plus,female,94.172,780,constant_mortality,2070
75plus,female,67.19,780,constant_mortality,2070
80plus,female,42.381,780,constant_mortality,2070
85plus,female,20.707,780,constant_mortality,2070
90plus,female,6.709,780,constant_mortality,2070
"Region, subregion, country or area *",male,Trinidad and Tobago,780,constant_mortality,2070
total,male,507.872,780,constant_mortality,2070
0_4,male,28.321,780,constant_mortality,2070
0_14,male,85.944,780,constant_mortality,2070
0_19,male,116.573,780,constant_mortality,2070
0_24,male,148.762,780,constant_mortality,2070
5_14,male,57.623,780,constant_mortality,2070
15plus,male,421.928,780,constant_mortality,2070
15_24,male,62.818,780,constant_mortality,2070
15_49,male,229.209,780,constant_mortality,2070
15_59,male,303.965,780,constant_mortality,2070
15_64,male,338.624,780,constant_mortality,2070
20plus,male,391.299,780,constant_mortality,2070
20_64,male,307.995,780,constant_mortality,2070
20_69,male,335.437,780,constant_mortality,2070
25plus,male,359.11,780,constant_mortality,2070
25_49,male,166.391,780,constant_mortality,2070
25_64,male,275.806,780,constant_mortality,2070
25_69,male,303.248,780,constant_mortality,2070
50plus,male,192.719,780,constant_mortality,2070
60plus,male,117.963,780,constant_mortality,2070
65plus,male,83.304,780,constant_mortality,2070
70plus,male,55.862,780,constant_mortality,2070
75plus,male,35.651,780,constant_mortality,2070
80plus,male,19.606,780,constant_mortality,2070
85plus,male,7.934,780,constant_mortality,2070
90plus,male,2.028,780,constant_mortality,2070
"Region, subregion, country or area *",female,Trinidad and Tobago,780,high_variant,2070
total,female,757.445,780,high_variant,2070
0_4,female,49.774,780,high_variant,2070
0_14,female,147.046,780,high_variant,2070
0_19,female,195.5,780,high_variant,2070
0_24,female,243.401,780,high_variant,2070
5_14,female,97.272,780,high_variant,2070
15plus,female,610.399,780,high_variant,2070
15_24,female,96.355,780,high_variant,2070
15_49,female,321.497,780,high_variant,2070
15_59,female,409.262,780,high_variant,2070
15_64,female,450.58,780,high_variant,2070
20plus,female,561.945,780,high_variant,2070
20_64,female,402.126,780,high_variant,2070
20_69,female,438.376,780,high_variant,2070
25plus,female,514.044,780,high_variant,2070
25_49,female,225.142,780,high_variant,2070
25_64,female,354.225,780,high_variant,2070
25_69,female,390.475,780,high_variant,2070
50plus,female,288.902,780,high_variant,2070
60plus,female,201.137,780,high_variant,2070
65plus,female,159.819,780,high_variant,2070
70plus,female,123.569,780,high_variant,2070
75plus,female,92.408,780,high_variant,2070
80plus,female,61.78,780,high_variant,2070
85plus,female,32.556,780,high_variant,2070
90plus,female,11.579,780,high_variant,2070
"Region, subregion, country or area *",male,Trinidad and Tobago,780,high_variant,2070
total,male,709.233,780,high_variant,2070
0_4,male,51.594,780,high_variant,2070
0_14,male,152.32,780,high_variant,2070
0_19,male,202.404,780,high_variant,2070
0_24,male,251.798,780,high_variant,2070
5_14,male,100.726,780,high_variant,2070
15plus,male,556.913,780,high_variant,2070
15_24,male,99.478,780,high_variant,2070
15_49,male,328.199,780,high_variant,2070
15_59,male,413.647,780,high_variant,2070
15_64,male,451.779,780,high_variant,2070
20plus,male,506.829,780,high_variant,2070
20_64,male,401.695,780,high_variant,2070
20_69,male,433.124,780,high_variant,2070
25plus,male,457.435,780,high_variant,2070
25_49,male,228.721,780,high_variant,2070
25_64,male,352.301,780,high_variant,2070
25_69,male,383.73,780,high_variant,2070
50plus,male,228.714,780,high_variant,2070
60plus,male,143.266,780,high_variant,2070
65plus,male,105.134,780,high_variant,2070
70plus,male,73.705,780,high_variant,2070
75plus,male,49.219,780,high_variant,2070
80plus,male,28.378,780,high_variant,2070
85plus,male,12.004,780,high_variant,2070
90plus,male,3.137,780,high_variant,2070
"Region, subregion, country or area *",female,Trinidad and Tobago,780,instant_replacement,2070
total,female,738.208,780,instant_replacement,2070
0_4,female,44.647,780,instant_replacement,2070
0_14,female,133.565,780,instant_replacement,2070
0_19,female,179.572,780,instant_replacement,2070
0_24,female,226.025,780,instant_replacement,2070
5_14,female,88.918,780,instant_replacement,2070
15plus,female,604.643,780,instant_replacement,2070
15_24,female,92.46,780,instant_replacement,2070
15_49,female,312.517,780,instant_replacement,2070
15_59,female,403.507,780,instant_replacement,2070
15_64,female,444.824,780,instant_replacement,2070
20plus,female,558.636,780,instant_replacement,2070
20_64,female,398.817,780,instant_replacement,2070
20_69,female,435.067,780,instant_replacement,2070
25plus,female,512.183,780,instant_replacement,2070
25_49,female,220.057,780,instant_replacement,2070
25_64,female,352.364,780,instant_replacement,2070
25_69,female,388.614,780,instant_replacement,2070
50plus,female,292.126,780,instant_replacement,2070
60plus,female,201.136,780,instant_replacement,2070
65plus,female,159.819,780,instant_replacement,2070
70plus,female,123.569,780,instant_replacement,2070
75plus,female,92.408,780,instant_replacement,2070
80plus,female,61.78,780,instant_replacement,2070
85plus,female,32.556,780,instant_replacement,2070
90plus,female,11.579,780,instant_replacement,2070
"Region, subregion, country or area *",male,Trinidad and Tobago,780,instant_replacement,2070
total,male,689.23,780,instant_replacement,2070
0_4,male,46.279,780,instant_replacement,2070
0_14,male,138.357,780,instant_replacement,2070
0_19,male,185.911,780,instant_replacement,2070
0_24,male,233.808,780,instant_replacement,2070
5_14,male,92.078,780,instant_replacement,2070
15plus,male,550.873,780,instant_replacement,2070
15_24,male,95.451,780,instant_replacement,2070
15_49,male,318.984,780,instant_replacement,2070
15_59,male,407.606,780,instant_replacement,2070
15_64,male,445.739,780,instant_replacement,2070
20plus,male,503.319,780,instant_replacement,2070
20_64,male,398.185,780,instant_replacement,2070
20_69,male,429.614,780,instant_replacement,2070
25plus,male,455.422,780,instant_replacement,2070
25_49,male,223.533,780,instant_replacement,2070
25_64,male,350.288,780,instant_replacement,2070
25_69,male,381.717,780,instant_replacement,2070
50plus,male,231.889,780,instant_replacement,2070
60plus,male,143.267,780,instant_replacement,2070
65plus,male,105.134,780,instant_replacement,2070
70plus,male,73.705,780,instant_replacement,2070
75plus,male,49.219,780,instant_replacement,2070
80plus,male,28.378,780,instant_replacement,2070
85plus,male,12.004,780,instant_replacement,2070
90plus,male,3.137,780,instant_replacement,2070
"Region, subregion, country or area *",female,Trinidad and Tobago,780,low_variant,2070
total,female,474.158,780,low_variant,2070
0_4,female,13.537,780,low_variant,2070
0_14,female,42.545,780,low_variant,2070
0_19,female,59.497,780,low_variant,2070
0_24,female,78.933,780,low_variant,2070
5_14,female,29.008,780,low_variant,2070
15plus,female,431.613,780,low_variant,2070
15_24,female,36.388,780,low_variant,2070
15_49,female,154.491,780,low_variant,2070
15_59,female,230.477,780,low_variant,2070
15_64,female,271.794,780,low_variant,2070
20plus,female,414.661,780,low_variant,2070
20_64,female,254.842,780,low_variant,2070
20_69,female,291.092,780,low_variant,2070
25plus,female,395.225,780,low_variant,2070
25_49,female,118.103,780,low_variant,2070
25_64,female,235.406,780,low_variant,2070
25_69,female,271.656,780,low_variant,2070
50plus,female,277.122,780,low_variant,2070
60plus,female,201.136,780,low_variant,2070
65plus,female,159.819,780,low_variant,2070
70plus,female,123.569,780,low_variant,2070
75plus,female,92.408,780,low_variant,2070
80plus,female,61.78,780,low_variant,2070
85plus,female,32.556,780,low_variant,2070
90plus,female,11.579,780,low_variant,2070
"Region, subregion, country or area *",male,Trinidad and Tobago,780,low_variant,2070
total,male,418.688,780,low_variant,2070
0_4,male,14.034,780,low_variant,2070
0_14,male,44.082,780,low_variant,2070
0_19,male,61.609,780,low_variant,2070
0_24,male,81.659,780,low_variant,2070
5_14,male,30.048,780,low_variant,2070
15plus,male,374.606,780,low_variant,2070
15_24,male,37.577,780,low_variant,2070
15_49,male,157.492,780,low_variant,2070
15_59,male,231.34,780,low_variant,2070
15_64,male,269.472,780,low_variant,2070
20plus,male,357.079,780,low_variant,2070
20_64,male,251.945,780,low_variant,2070
20_69,male,283.374,780,low_variant,2070
25plus,male,337.029,780,low_variant,2070
25_49,male,119.915,780,low_variant,2070
25_64,male,231.895,780,low_variant,2070
25_69,male,263.324,780,low_variant,2070
50plus,male,217.114,780,low_variant,2070
60plus,male,143.266,780,low_variant,2070
65plus,male,105.134,780,low_variant,2070
70plus,male,73.705,780,low_variant,2070
75plus,male,49.219,780,low_variant,2070
80plus,male,28.378,780,low_variant,2070
85plus,male,12.004,780,low_variant,2070
90plus,male,3.137,780,low_variant,2070
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2070
0_1,female,11.45,780,medium_variant,2070
0_4,female,28.521,780,medium_variant,2070
0_14,female,86.541,780,medium_variant,2070
0_17,female,104.803,780,medium_variant,2070
0_19,female,117.29,780,medium_variant,2070
0_24,female,149.636,780,medium_variant,2070
3_4,female,11.374,780,medium_variant,2070
3_5,female,17.064,780,medium_variant,2070
3_6,female,22.764,780,medium_variant,2070
4_5,female,11.376,780,medium_variant,2070
4_6,female,17.076,780,medium_variant,2070
5_14,female,58.02,780,medium_variant,2070
5_10,female,34.408,780,medium_variant,2070
5_11,female,40.243,780,medium_variant,2070
6_9,female,22.92,780,medium_variant,2070
6_10,female,28.718,780,medium_variant,2070
6_11,female,34.553,780,medium_variant,2070
6_12,female,40.43,780,medium_variant,2070
7_10,female,23.018,780,medium_variant,2070
7_12,female,34.73,780,medium_variant,2070
11_16,female,35.728,780,medium_variant,2070
11_17,female,41.874,780,medium_variant,2070
11_18,female,48.084,780,medium_variant,2070
12_14,female,17.777,780,medium_variant,2070
12_16,female,29.893,780,medium_variant,2070
12_17,female,36.039,780,medium_variant,2070
12_18,female,42.249,780,medium_variant,2070
13_17,female,30.162,780,medium_variant,2070
13_18,female,36.372,780,medium_variant,2070
13_19,female,42.649,780,medium_variant,2070
15_17,female,18.262,780,medium_variant,2070
18_23,female,38.244,780,medium_variant,2070
15_24,female,63.095,780,medium_variant,2070
15_49,female,233.793,780,medium_variant,2070
15_59,female,315.67,780,medium_variant,2070
15_64,female,356.989,780,medium_variant,2070
20_64,female,326.24,780,medium_variant,2070
20_69,female,362.49,780,medium_variant,2070
25_49,female,170.698,780,medium_variant,2070
25_64,female,293.894,780,medium_variant,2070
25_69,female,330.144,780,medium_variant,2070
15plus,female,516.808,780,medium_variant,2070
16plus,female,510.778,780,medium_variant,2070
17plus,female,504.692,780,medium_variant,2070
18plus,female,498.546,780,medium_variant,2070
20plus,female,486.059,780,medium_variant,2070
21plus,female,479.715,780,medium_variant,2070
25plus,female,453.713,780,medium_variant,2070
50plus,female,283.015,780,medium_variant,2070
60plus,female,201.138,780,medium_variant,2070
65plus,female,159.819,780,medium_variant,2070
70plus,female,123.569,780,medium_variant,2070
75plus,female,92.408,780,medium_variant,2070
80plus,female,61.78,780,medium_variant,2070
85plus,female,32.556,780,medium_variant,2070
90plus,female,11.579,780,medium_variant,2070
total,female,603.349,780,medium_variant,2070
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2070
0_1,male,11.867,780,medium_variant,2070
0_4,male,29.565,780,medium_variant,2070
0_14,male,89.649,780,medium_variant,2070
0_17,male,108.534,780,medium_variant,2070
0_19,male,121.437,780,medium_variant,2070
0_24,male,154.793,780,medium_variant,2070
3_4,male,11.792,780,medium_variant,2070
3_5,male,17.69,780,medium_variant,2070
3_6,male,23.598,780,medium_variant,2070
4_5,male,11.793,780,medium_variant,2070
4_6,male,17.701,780,medium_variant,2070
5_14,male,60.084,780,medium_variant,2070
5_10,male,35.651,780,medium_variant,2070
5_11,male,41.691,780,medium_variant,2070
6_9,male,23.749,780,medium_variant,2070
6_10,male,29.753,780,medium_variant,2070
6_11,male,35.793,780,medium_variant,2070
6_12,male,41.875,780,medium_variant,2070
7_10,male,23.845,780,medium_variant,2070
7_12,male,35.967,780,medium_variant,2070
11_16,male,36.964,780,medium_variant,2070
11_17,male,43.318,780,medium_variant,2070
11_18,male,49.736,780,medium_variant,2070
12_14,male,18.393,780,medium_variant,2070
12_16,male,30.924,780,medium_variant,2070
12_17,male,37.278,780,medium_variant,2070
12_18,male,43.696,780,medium_variant,2070
13_17,male,31.196,780,medium_variant,2070
13_18,male,37.614,780,medium_variant,2070
13_19,male,44.099,780,medium_variant,2070
15_17,male,18.885,780,medium_variant,2070
18_23,male,39.474,780,medium_variant,2070
15_24,male,65.144,780,medium_variant,2070
15_49,male,238.512,780,medium_variant,2070
15_59,male,318.162,780,medium_variant,2070
15_64,male,356.294,780,medium_variant,2070
20_64,male,324.506,780,medium_variant,2070
20_69,male,355.935,780,medium_variant,2070
25_49,male,173.368,780,medium_variant,2070
25_64,male,291.15,780,medium_variant,2070
25_69,male,322.579,780,medium_variant,2070
15plus,male,461.428,780,medium_variant,2070
16plus,male,455.191,780,medium_variant,2070
