agebroad,gender,population,country,variant,year
0_14,male,221.16,748,medium_variant,2092
0_17,male,267.481,748,medium_variant,2092
0_19,male,298.627,748,medium_variant,2092
0_24,male,377.011,748,medium_variant,2092
3_4,male,28.917,748,medium_variant,2092
3_5,male,43.482,748,medium_variant,2092
3_6,male,58.124,748,medium_variant,2092
4_5,male,29.057,748,medium_variant,2092
4_6,male,43.699,748,medium_variant,2092
5_14,male,149.363,748,medium_variant,2092
5_10,male,88.598,748,medium_variant,2092
5_11,male,103.662,748,medium_variant,2092
6_9,male,59.057,748,medium_variant,2092
6_10,male,74.033,748,medium_variant,2092
6_11,male,89.097,748,medium_variant,2092
6_12,male,104.248,748,medium_variant,2092
7_10,male,59.391,748,medium_variant,2092
7_12,male,89.606,748,medium_variant,2092
11_16,male,91.588,748,medium_variant,2092
11_17,male,107.086,748,medium_variant,2092
11_18,male,122.637,748,medium_variant,2092
12_14,male,45.701,748,medium_variant,2092
12_16,male,76.524,748,medium_variant,2092
12_17,male,92.022,748,medium_variant,2092
12_18,male,107.573,748,medium_variant,2092
13_17,male,76.871,748,medium_variant,2092
13_18,male,92.422,748,medium_variant,2092
13_19,male,108.017,748,medium_variant,2092
15_17,male,46.321,748,medium_variant,2092
18_23,male,93.813,748,medium_variant,2092
15_24,male,155.851,748,medium_variant,2092
15_49,male,554.444,748,medium_variant,2092
15_59,male,707.262,748,medium_variant,2092
15_64,male,776.454,748,medium_variant,2092
20_64,male,698.987,748,medium_variant,2092
20_69,male,761.622,748,medium_variant,2092
25_49,male,398.593,748,medium_variant,2092
25_64,male,620.603,748,medium_variant,2092
25_69,male,683.238,748,medium_variant,2092
15plus,male,971.478,748,medium_variant,2092
16plus,male,956.096,748,medium_variant,2092
17plus,male,940.655,748,medium_variant,2092
18plus,male,925.157,748,medium_variant,2092
20plus,male,894.011,748,medium_variant,2092
21plus,male,878.381,748,medium_variant,2092
25plus,male,815.627,748,medium_variant,2092
50plus,male,417.034,748,medium_variant,2092
60plus,male,264.216,748,medium_variant,2092
65plus,male,195.024,748,medium_variant,2092
70plus,male,132.389,748,medium_variant,2092
75plus,male,79.117,748,medium_variant,2092
80plus,male,39.524,748,medium_variant,2092
85plus,male,15.475,748,medium_variant,2092
90plus,male,4.392,748,medium_variant,2092
total,male,1192.638,748,medium_variant,2092
0_1,female,27.566,748,medium_variant,2093
0_4,female,69.404,748,medium_variant,2093
0_14,female,213.847,748,medium_variant,2093
0_17,female,258.794,748,medium_variant,2093
0_19,female,289.105,748,medium_variant,2093
0_24,female,365.96,748,medium_variant,2093
3_4,female,27.967,748,medium_variant,2093
3_5,female,42.053,748,medium_variant,2093
3_6,female,56.212,748,medium_variant,2093
4_5,female,28.102,748,medium_variant,2093
4_6,female,42.261,748,medium_variant,2093
5_14,female,144.443,748,medium_variant,2093
5_10,female,85.665,748,medium_variant,2093
5_11,female,100.228,748,medium_variant,2093
6_9,female,57.102,748,medium_variant,2093
6_10,female,71.579,748,medium_variant,2093
6_11,female,86.142,748,medium_variant,2093
6_12,female,100.793,748,medium_variant,2093
7_10,female,57.42,748,medium_variant,2093
7_12,female,86.634,748,medium_variant,2093
11_16,female,88.671,748,medium_variant,2093
11_17,female,103.725,748,medium_variant,2093
11_18,female,118.847,748,medium_variant,2093
12_14,female,44.215,748,medium_variant,2093
12_16,female,74.108,748,medium_variant,2093
12_17,female,89.162,748,medium_variant,2093
12_18,female,104.284,748,medium_variant,2093
13_17,female,74.511,748,medium_variant,2093
13_18,female,89.633,748,medium_variant,2093
13_19,female,104.822,748,medium_variant,2093
15_17,female,44.947,748,medium_variant,2093
18_23,female,91.681,748,medium_variant,2093
15_24,female,152.113,748,medium_variant,2093
15_49,female,554.137,748,medium_variant,2093
15_59,female,714.458,748,medium_variant,2093
15_64,female,790.083,748,medium_variant,2093
20_64,female,714.825,748,medium_variant,2093
20_69,female,786.508,748,medium_variant,2093
25_49,female,402.024,748,medium_variant,2093
25_64,female,637.97,748,medium_variant,2093
25_69,female,709.653,748,medium_variant,2093
15plus,female,1057.188,748,medium_variant,2093
16plus,female,1042.279,748,medium_variant,2093
17plus,female,1027.295,748,medium_variant,2093
18plus,female,1012.241,748,medium_variant,2093
20plus,female,981.93,748,medium_variant,2093
21plus,female,966.677,748,medium_variant,2093
25plus,female,905.075,748,medium_variant,2093
50plus,female,503.051,748,medium_variant,2093
60plus,female,342.73,748,medium_variant,2093
65plus,female,267.105,748,medium_variant,2093
70plus,female,195.422,748,medium_variant,2093
75plus,female,129.858,748,medium_variant,2093
80plus,female,75.21,748,medium_variant,2093
85plus,female,36.271,748,medium_variant,2093
90plus,female,13.739,748,medium_variant,2093
total,female,1271.035,748,medium_variant,2093
0_1,male,28.361,748,medium_variant,2093
0_4,male,71.396,748,medium_variant,2093
0_14,male,219.894,748,medium_variant,2093
0_17,male,265.979,748,medium_variant,2093
0_19,male,296.964,748,medium_variant,2093
0_24,male,374.986,748,medium_variant,2093
3_4,male,28.768,748,medium_variant,2093
3_5,male,43.256,748,medium_variant,2093
3_6,male,57.819,748,medium_variant,2093
4_5,male,28.905,748,medium_variant,2093
4_6,male,43.468,748,medium_variant,2093
5_14,male,148.498,748,medium_variant,2093
5_10,male,88.099,748,medium_variant,2093
5_11,male,103.07,748,medium_variant,2093
6_9,male,58.726,748,medium_variant,2093
6_10,male,73.611,748,medium_variant,2093
6_11,male,88.582,748,medium_variant,2093
6_12,male,103.64,748,medium_variant,2093
7_10,male,59.048,748,medium_variant,2093
7_12,male,89.077,748,medium_variant,2093
11_16,male,91.066,748,medium_variant,2093
11_17,male,106.484,748,medium_variant,2093
11_18,male,121.953,748,medium_variant,2093
12_14,male,45.428,748,medium_variant,2093
12_16,male,76.095,748,medium_variant,2093
12_17,male,91.513,748,medium_variant,2093
12_18,male,106.982,748,medium_variant,2093
13_17,male,76.455,748,medium_variant,2093
13_18,male,91.924,748,medium_variant,2093
13_19,male,107.44,748,medium_variant,2093
15_17,male,46.085,748,medium_variant,2093
18_23,male,93.362,748,medium_variant,2093
15_24,male,155.092,748,medium_variant,2093
15_49,male,552.196,748,medium_variant,2093
15_59,male,705.543,748,medium_variant,2093
15_64,male,775.024,748,medium_variant,2093
20_64,male,697.954,748,medium_variant,2093
20_69,male,760.817,748,medium_variant,2093
25_49,male,397.104,748,medium_variant,2093
25_64,male,619.932,748,medium_variant,2093
25_69,male,682.795,748,medium_variant,2093
15plus,male,972.914,748,medium_variant,2093
16plus,male,957.612,748,medium_variant,2093
17plus,male,942.247,748,medium_variant,2093
18plus,male,926.829,748,medium_variant,2093
20plus,male,895.844,748,medium_variant,2093
21plus,male,880.288,748,medium_variant,2093
25plus,male,817.822,748,medium_variant,2093
50plus,male,420.718,748,medium_variant,2093
60plus,male,267.371,748,medium_variant,2093
65plus,male,197.89,748,medium_variant,2093
70plus,male,135.027,748,medium_variant,2093
75plus,male,81.345,748,medium_variant,2093
80plus,male,40.88,748,medium_variant,2093
85plus,male,16.074,748,medium_variant,2093
90plus,male,4.596,748,medium_variant,2093
total,male,1192.808,748,medium_variant,2093
0_1,female,27.413,748,medium_variant,2094
0_4,female,69.008,748,medium_variant,2094
0_14,female,212.585,748,medium_variant,2094
0_17,female,257.28,748,medium_variant,2094
0_19,female,287.433,748,medium_variant,2094
0_24,female,363.91,748,medium_variant,2094
3_4,female,27.799,748,medium_variant,2094
3_5,female,41.806,748,medium_variant,2094
3_6,female,55.885,748,medium_variant,2094
4_5,female,27.945,748,medium_variant,2094
4_6,female,42.024,748,medium_variant,2094
5_14,female,143.577,748,medium_variant,2094
5_10,female,85.17,748,medium_variant,2094
5_11,female,99.642,748,medium_variant,2094
6_9,female,56.774,748,medium_variant,2094
6_10,female,71.163,748,medium_variant,2094
6_11,female,85.635,748,medium_variant,2094
6_12,female,100.193,748,medium_variant,2094
7_10,female,57.084,748,medium_variant,2094
7_12,female,86.114,748,medium_variant,2094
11_16,female,88.127,748,medium_variant,2094
11_17,female,103.102,748,medium_variant,2094
11_18,female,118.145,748,medium_variant,2094
12_14,female,43.935,748,medium_variant,2094
12_16,female,73.655,748,medium_variant,2094
12_17,female,88.63,748,medium_variant,2094
12_18,female,103.673,748,medium_variant,2094
13_17,female,74.072,748,medium_variant,2094
13_18,female,89.115,748,medium_variant,2094
13_19,female,104.225,748,medium_variant,2094
15_17,female,44.695,748,medium_variant,2094
18_23,female,91.22,748,medium_variant,2094
15_24,female,151.325,748,medium_variant,2094
15_49,female,551.487,748,medium_variant,2094
15_59,female,712.074,748,medium_variant,2094
15_64,female,787.915,748,medium_variant,2094
20_64,female,713.067,748,medium_variant,2094
20_69,female,784.916,748,medium_variant,2094
25_49,female,400.162,748,medium_variant,2094
25_64,female,636.59,748,medium_variant,2094
25_69,female,708.439,748,medium_variant,2094
15plus,female,1058.456,748,medium_variant,2094
16plus,female,1043.637,748,medium_variant,2094
17plus,female,1028.736,748,medium_variant,2094
18plus,female,1013.761,748,medium_variant,2094
20plus,female,983.608,748,medium_variant,2094
21plus,female,968.432,748,medium_variant,2094
25plus,female,907.131,748,medium_variant,2094
50plus,female,506.969,748,medium_variant,2094
60plus,female,346.382,748,medium_variant,2094
65plus,female,270.541,748,medium_variant,2094
70plus,female,198.692,748,medium_variant,2094
75plus,female,132.77,748,medium_variant,2094
80plus,female,77.161,748,medium_variant,2094
85plus,female,37.141,748,medium_variant,2094
90plus,female,13.881,748,medium_variant,2094
total,female,1271.041,748,medium_variant,2094
0_1,male,28.206,748,medium_variant,2094
0_4,male,70.994,748,medium_variant,2094
0_14,male,218.624,748,medium_variant,2094
0_17,male,264.474,748,medium_variant,2094
0_19,male,295.305,748,medium_variant,2094
0_24,male,372.973,748,medium_variant,2094
3_4,male,28.596,748,medium_variant,2094
3_5,male,43.004,748,medium_variant,2094
3_6,male,57.486,748,medium_variant,2094
4_5,male,28.746,748,medium_variant,2094
4_6,male,43.228,748,medium_variant,2094
5_14,male,147.63,748,medium_variant,2094
5_10,male,87.601,748,medium_variant,2094
5_11,male,102.48,748,medium_variant,2094
6_9,male,58.396,748,medium_variant,2094
6_10,male,73.193,748,medium_variant,2094
6_11,male,88.072,748,medium_variant,2094
6_12,male,103.037,748,medium_variant,2094
7_10,male,58.711,748,medium_variant,2094
7_12,male,88.555,748,medium_variant,2094
11_16,male,90.533,748,medium_variant,2094
11_17,male,105.879,748,medium_variant,2094
11_18,male,121.272,748,medium_variant,2094
12_14,male,45.15,748,medium_variant,2094
12_16,male,75.654,748,medium_variant,2094
12_17,male,91,748,medium_variant,2094
12_18,male,106.393,748,medium_variant,2094
13_17,male,76.035,748,medium_variant,2094
13_18,male,91.428,748,medium_variant,2094
13_19,male,106.866,748,medium_variant,2094
15_17,male,45.85,748,medium_variant,2094
18_23,male,92.924,748,medium_variant,2094
15_24,male,154.349,748,medium_variant,2094
15_49,male,549.869,748,medium_variant,2094
15_59,male,703.724,748,medium_variant,2094
15_64,male,773.563,748,medium_variant,2094
20_64,male,696.882,748,medium_variant,2094
20_69,male,760.064,748,medium_variant,2094
25_49,male,395.52,748,medium_variant,2094
25_64,male,619.214,748,medium_variant,2094
25_69,male,682.396,748,medium_variant,2094
15plus,male,974.19,748,medium_variant,2094
16plus,male,958.974,748,medium_variant,2094
17plus,male,943.686,748,medium_variant,2094
18plus,male,928.34,748,medium_variant,2094
20plus,male,897.509,748,medium_variant,2094
21plus,male,882.029,748,medium_variant,2094
25plus,male,819.841,748,medium_variant,2094
50plus,male,424.321,748,medium_variant,2094
60plus,male,270.466,748,medium_variant,2094
65plus,male,200.627,748,medium_variant,2094
70plus,male,137.445,748,medium_variant,2094
75plus,male,83.3,748,medium_variant,2094
80plus,male,41.97,748,medium_variant,2094
85plus,male,16.385,748,medium_variant,2094
90plus,male,4.566,748,medium_variant,2094
total,male,1192.814,748,medium_variant,2094
total,female,2936.236,748,constant_fertility,2095
0_4,female,327.108,748,constant_fertility,2095
0_14,female,902.94,748,constant_fertility,2095
0_19,female,1156.179,748,constant_fertility,2095
0_24,female,1388.28,748,constant_fertility,2095
5_14,female,575.832,748,constant_fertility,2095
15plus,female,2033.296,748,constant_fertility,2095
15_24,female,485.34,748,constant_fertility,2095
15_49,female,1373.32,748,constant_fertility,2095
15_59,female,1620.228,748,constant_fertility,2095
15_64,female,1723.39,748,constant_fertility,2095
20plus,female,1780.057,748,constant_fertility,2095
20_64,female,1470.151,748,constant_fertility,2095
20_69,female,1561.363,748,constant_fertility,2095
25plus,female,1547.956,748,constant_fertility,2095
25_49,female,887.98,748,constant_fertility,2095
25_64,female,1238.05,748,constant_fertility,2095
25_69,female,1329.262,748,constant_fertility,2095
50plus,female,659.976,748,constant_fertility,2095
60plus,female,413.068,748,constant_fertility,2095
65plus,female,309.906,748,constant_fertility,2095
70plus,female,218.694,748,constant_fertility,2095
75plus,female,140.604,748,constant_fertility,2095
80plus,female,79.074,748,constant_fertility,2095
85plus,female,37.883,748,constant_fertility,2095
90plus,female,13.811,748,constant_fertility,2095
total,male,2897.767,748,constant_fertility,2095
0_4,male,336.562,748,constant_fertility,2095
0_14,male,928.862,748,constant_fertility,2095
0_19,male,1188.957,748,constant_fertility,2095
0_24,male,1426.547,748,constant_fertility,2095
5_14,male,592.3,748,constant_fertility,2095
15plus,male,1968.905,748,constant_fertility,2095
15_24,male,497.685,748,constant_fertility,2095
15_49,male,1395.017,748,constant_fertility,2095
15_59,male,1636.605,748,constant_fertility,2095
15_64,male,1733.367,748,constant_fertility,2095
20plus,male,1708.81,748,constant_fertility,2095
20_64,male,1473.272,748,constant_fertility,2095
20_69,male,1554.827,748,constant_fertility,2095
25plus,male,1471.22,748,constant_fertility,2095
25_49,male,897.332,748,constant_fertility,2095
25_64,male,1235.682,748,constant_fertility,2095
25_69,male,1317.237,748,constant_fertility,2095
50plus,male,573.888,748,constant_fertility,2095
60plus,male,332.3,748,constant_fertility,2095
65plus,male,235.538,748,constant_fertility,2095
70plus,male,153.983,748,constant_fertility,2095
75plus,male,88.973,748,constant_fertility,2095
80plus,male,42.827,748,constant_fertility,2095
85plus,male,16.426,748,constant_fertility,2095
90plus,male,4.287,748,constant_fertility,2095
total,female,824.879,748,constant_mortality,2095
0_4,female,48.858,748,constant_mortality,2095
0_14,female,152.317,748,constant_mortality,2095
0_19,female,207.623,748,constant_mortality,2095
0_24,female,264.767,748,constant_mortality,2095
5_14,female,103.459,748,constant_mortality,2095
15plus,female,672.562,748,constant_mortality,2095
15_24,female,112.45,748,constant_mortality,2095
15_49,female,394.811,748,constant_mortality,2095
15_59,female,499.035,748,constant_mortality,2095
15_64,female,546.237,748,constant_mortality,2095
20plus,female,617.256,748,constant_mortality,2095
20_64,female,490.931,748,constant_mortality,2095
20_69,female,533.164,748,constant_mortality,2095
25plus,female,560.112,748,constant_mortality,2095
25_49,female,282.361,748,constant_mortality,2095
25_64,female,433.787,748,constant_mortality,2095
25_69,female,476.02,748,constant_mortality,2095
50plus,female,277.751,748,constant_mortality,2095
60plus,female,173.527,748,constant_mortality,2095
65plus,female,126.325,748,constant_mortality,2095
70plus,female,84.092,748,constant_mortality,2095
75plus,female,48.712,748,constant_mortality,2095
80plus,female,22.797,748,constant_mortality,2095
