agebroad,gender,population,country,variant,year
13_19,female,104.346,634,medium_variant,2084
15_17,female,44.54,634,medium_variant,2084
18_23,female,92.473,634,medium_variant,2084
15_24,female,153.351,634,medium_variant,2084
15_49,female,596.496,634,medium_variant,2084
15_59,female,762.094,634,medium_variant,2084
15_64,female,844.019,634,medium_variant,2084
20_64,female,769.37,634,medium_variant,2084
20_69,female,847.493,634,medium_variant,2084
25_49,female,443.145,634,medium_variant,2084
25_64,female,690.668,634,medium_variant,2084
25_69,female,768.791,634,medium_variant,2084
15plus,female,1184.2,634,medium_variant,2084
16plus,female,1169.385,634,medium_variant,2084
17plus,female,1154.554,634,medium_variant,2084
18plus,female,1139.66,634,medium_variant,2084
20plus,female,1109.551,634,medium_variant,2084
21plus,female,1094.315,634,medium_variant,2084
25plus,female,1030.849,634,medium_variant,2084
50plus,female,587.704,634,medium_variant,2084
60plus,female,422.106,634,medium_variant,2084
65plus,female,340.181,634,medium_variant,2084
70plus,female,262.058,634,medium_variant,2084
75plus,female,191.955,634,medium_variant,2084
80plus,female,132.571,634,medium_variant,2084
85plus,female,82.279,634,medium_variant,2084
90plus,female,44.739,634,medium_variant,2084
total,female,1408.419,634,medium_variant,2084
"Region, subregion, country or area *",male,Qatar,634,medium_variant,2084
0_1,male,31.089,634,medium_variant,2084
0_4,male,78.391,634,medium_variant,2084
0_14,male,236.234,634,medium_variant,2084
0_17,male,284.501,634,medium_variant,2084
0_19,male,321.208,634,medium_variant,2084
0_24,male,442.49,634,medium_variant,2084
3_4,male,31.577,634,medium_variant,2084
3_5,male,47.382,634,medium_variant,2084
3_6,male,63.192,634,medium_variant,2084
4_5,male,31.588,634,medium_variant,2084
4_6,male,47.398,634,medium_variant,2084
5_14,male,157.843,634,medium_variant,2084
5_10,male,94.941,634,medium_variant,2084
5_11,male,110.866,634,medium_variant,2084
6_9,male,63.223,634,medium_variant,2084
6_10,male,79.136,634,medium_variant,2084
6_11,male,95.061,634,medium_variant,2084
6_12,male,110.852,634,medium_variant,2084
7_10,male,63.326,634,medium_variant,2084
7_12,male,95.042,634,medium_variant,2084
11_16,male,94.47,634,medium_variant,2084
11_17,male,111.169,634,medium_variant,2084
11_18,male,128.947,634,medium_variant,2084
12_14,male,46.977,634,medium_variant,2084
12_16,male,78.545,634,medium_variant,2084
12_17,male,95.244,634,medium_variant,2084
12_18,male,113.022,634,medium_variant,2084
13_17,male,79.453,634,medium_variant,2084
13_18,male,97.231,634,medium_variant,2084
13_19,male,116.16,634,medium_variant,2084
15_17,male,48.267,634,medium_variant,2084
18_23,male,128.98,634,medium_variant,2084
15_24,male,206.256,634,medium_variant,2084
15_49,male,1204.365,634,medium_variant,2084
15_59,male,1547.526,634,medium_variant,2084
15_64,male,1704.419,634,medium_variant,2084
20_64,male,1619.445,634,medium_variant,2084
20_69,male,1768.118,634,medium_variant,2084
25_49,male,998.109,634,medium_variant,2084
25_64,male,1498.163,634,medium_variant,2084
25_69,male,1646.836,634,medium_variant,2084
15plus,male,2425.112,634,medium_variant,2084
16plus,male,2409.497,634,medium_variant,2084
17plus,male,2393.544,634,medium_variant,2084
18plus,male,2376.845,634,medium_variant,2084
20plus,male,2340.138,634,medium_variant,2084
21plus,male,2320.016,634,medium_variant,2084
25plus,male,2218.856,634,medium_variant,2084
50plus,male,1220.747,634,medium_variant,2084
60plus,male,877.586,634,medium_variant,2084
65plus,male,720.693,634,medium_variant,2084
70plus,male,572.02,634,medium_variant,2084
75plus,male,428.245,634,medium_variant,2084
80plus,male,287.438,634,medium_variant,2084
85plus,male,162.571,634,medium_variant,2084
90plus,male,71.468,634,medium_variant,2084
total,male,2661.346,634,medium_variant,2084
"Region, subregion, country or area *",female,Qatar,634,constant_fertility,2085
total,female,1690.437,634,constant_fertility,2085
0_4,female,106.595,634,constant_fertility,2085
0_14,female,315.846,634,constant_fertility,2085
0_19,female,417.595,634,constant_fertility,2085
0_24,female,521.577,634,constant_fertility,2085
5_14,female,209.251,634,constant_fertility,2085
15plus,female,1374.591,634,constant_fertility,2085
15_24,female,205.731,634,constant_fertility,2085
15_49,female,748.17,634,constant_fertility,2085
15_59,female,936.286,634,constant_fertility,2085
15_64,female,1025.954,634,constant_fertility,2085
20plus,female,1272.842,634,constant_fertility,2085
20_64,female,924.205,634,constant_fertility,2085
20_69,female,1007.028,634,constant_fertility,2085
25plus,female,1168.86,634,constant_fertility,2085
25_49,female,542.439,634,constant_fertility,2085
25_64,female,820.223,634,constant_fertility,2085
25_69,female,903.046,634,constant_fertility,2085
50plus,female,626.421,634,constant_fertility,2085
60plus,female,438.305,634,constant_fertility,2085
65plus,female,348.637,634,constant_fertility,2085
70plus,female,265.814,634,constant_fertility,2085
75plus,female,194.329,634,constant_fertility,2085
80plus,female,134.049,634,constant_fertility,2085
85plus,female,82.879,634,constant_fertility,2085
90plus,female,45.038,634,constant_fertility,2085
"Region, subregion, country or area *",male,Qatar,634,constant_fertility,2085
total,male,2944.212,634,constant_fertility,2085
0_4,male,111.683,634,constant_fertility,2085
0_14,male,332.195,634,constant_fertility,2085
0_19,male,443.08,634,constant_fertility,2085
0_24,male,588.253,634,constant_fertility,2085
5_14,male,220.512,634,constant_fertility,2085
15plus,male,2612.017,634,constant_fertility,2085
15_24,male,256.058,634,constant_fertility,2085
15_49,male,1356.05,634,constant_fertility,2085
15_59,male,1721.055,634,constant_fertility,2085
15_64,male,1885.622,634,constant_fertility,2085
20plus,male,2501.132,634,constant_fertility,2085
20_64,male,1774.737,634,constant_fertility,2085
20_69,male,1926.796,634,constant_fertility,2085
25plus,male,2355.959,634,constant_fertility,2085
25_49,male,1099.992,634,constant_fertility,2085
25_64,male,1629.564,634,constant_fertility,2085
25_69,male,1781.623,634,constant_fertility,2085
50plus,male,1255.967,634,constant_fertility,2085
60plus,male,890.962,634,constant_fertility,2085
65plus,male,726.395,634,constant_fertility,2085
70plus,male,574.336,634,constant_fertility,2085
75plus,male,432.532,634,constant_fertility,2085
80plus,male,293.174,634,constant_fertility,2085
85plus,male,167.321,634,constant_fertility,2085
90plus,male,74.751,634,constant_fertility,2085
"Region, subregion, country or area *",female,Qatar,634,constant_mortality,2085
total,female,1298.024,634,constant_mortality,2085
0_4,female,73.867,634,constant_mortality,2085
0_14,female,221.898,634,constant_mortality,2085
0_19,female,295.4,634,constant_mortality,2085
0_24,female,372.787,634,constant_mortality,2085
5_14,female,148.031,634,constant_mortality,2085
15plus,female,1076.126,634,constant_mortality,2085
15_24,female,150.889,634,constant_mortality,2085
15_49,female,591.072,634,constant_mortality,2085
15_59,female,752.878,634,constant_mortality,2085
15_64,female,831.192,634,constant_mortality,2085
20plus,female,1002.624,634,constant_mortality,2085
20_64,female,757.69,634,constant_mortality,2085
20_69,female,829.206,634,constant_mortality,2085
25plus,female,925.237,634,constant_mortality,2085
25_49,female,440.183,634,constant_mortality,2085
25_64,female,680.303,634,constant_mortality,2085
25_69,female,751.819,634,constant_mortality,2085
50plus,female,485.054,634,constant_mortality,2085
60plus,female,323.248,634,constant_mortality,2085
65plus,female,244.934,634,constant_mortality,2085
70plus,female,173.418,634,constant_mortality,2085
75plus,female,113.177,634,constant_mortality,2085
80plus,female,67.757,634,constant_mortality,2085
85plus,female,34.917,634,constant_mortality,2085
90plus,female,15.385,634,constant_mortality,2085
"Region, subregion, country or area *",male,Qatar,634,constant_mortality,2085
total,male,2352.767,634,constant_mortality,2085
0_4,male,77.463,634,constant_mortality,2085
0_14,male,233.887,634,constant_mortality,2085
0_19,male,315.064,634,constant_mortality,2085
0_24,male,432.02,634,constant_mortality,2085
5_14,male,156.424,634,constant_mortality,2085
15plus,male,2118.88,634,constant_mortality,2085
15_24,male,198.133,634,constant_mortality,2085
15_49,male,1181.897,634,constant_mortality,2085
15_59,male,1510.671,634,constant_mortality,2085
15_64,male,1656.371,634,constant_mortality,2085
20plus,male,2037.703,634,constant_mortality,2085
20_64,male,1575.194,634,constant_mortality,2085
20_69,male,1703.166,634,constant_mortality,2085
25plus,male,1920.747,634,constant_mortality,2085
25_49,male,983.764,634,constant_mortality,2085
25_64,male,1458.238,634,constant_mortality,2085
25_69,male,1586.21,634,constant_mortality,2085
50plus,male,936.983,634,constant_mortality,2085
60plus,male,608.209,634,constant_mortality,2085
65plus,male,462.509,634,constant_mortality,2085
70plus,male,334.537,634,constant_mortality,2085
75plus,male,224.203,634,constant_mortality,2085
80plus,male,129.691,634,constant_mortality,2085
85plus,male,59.703,634,constant_mortality,2085
90plus,male,20.484,634,constant_mortality,2085
"Region, subregion, country or area *",female,Qatar,634,high_variant,2085
total,female,1868.03,634,high_variant,2085
0_4,female,133.16,634,high_variant,2085
0_14,female,384.697,634,high_variant,2085
0_19,female,503.811,634,high_variant,2085
0_24,female,623.998,634,high_variant,2085
5_14,female,251.537,634,high_variant,2085
15plus,female,1483.333,634,high_variant,2085
15_24,female,239.301,634,high_variant,2085
15_49,female,832.426,634,high_variant,2085
15_59,female,1034.684,634,high_variant,2085
15_64,female,1130.771,634,high_variant,2085
20plus,female,1364.219,634,high_variant,2085
20_64,female,1011.657,634,high_variant,2085
20_69,female,1098.407,634,high_variant,2085
25plus,female,1244.032,634,high_variant,2085
25_49,female,593.125,634,high_variant,2085
25_64,female,891.47,634,high_variant,2085
25_69,female,978.22,634,high_variant,2085
50plus,female,650.907,634,high_variant,2085
60plus,female,448.649,634,high_variant,2085
65plus,female,352.562,634,high_variant,2085
70plus,female,265.812,634,high_variant,2085
75plus,female,194.328,634,high_variant,2085
80plus,female,134.049,634,high_variant,2085
85plus,female,82.879,634,high_variant,2085
90plus,female,45.038,634,high_variant,2085
"Region, subregion, country or area *",male,Qatar,634,high_variant,2085
total,male,3129.558,634,high_variant,2085
0_4,male,139.438,634,high_variant,2085
0_14,male,404.131,634,high_variant,2085
0_19,male,533.157,634,high_variant,2085
0_24,male,695.252,634,high_variant,2085
5_14,male,264.693,634,high_variant,2085
15plus,male,2725.427,634,high_variant,2085
15_24,male,291.121,634,high_variant,2085
15_49,male,1443.966,634,high_variant,2085
15_59,male,1823.7,634,high_variant,2085
15_64,male,1994.954,634,high_variant,2085
20plus,male,2596.401,634,high_variant,2085
20_64,male,1865.928,634,high_variant,2085
20_69,male,2022.066,634,high_variant,2085
25plus,male,2434.306,634,high_variant,2085
25_49,male,1152.845,634,high_variant,2085
25_64,male,1703.833,634,high_variant,2085
25_69,male,1859.971,634,high_variant,2085
50plus,male,1281.461,634,high_variant,2085
60plus,male,901.727,634,high_variant,2085
65plus,male,730.473,634,high_variant,2085
70plus,male,574.335,634,high_variant,2085
75plus,male,432.53,634,high_variant,2085
80plus,male,293.174,634,high_variant,2085
85plus,male,167.321,634,high_variant,2085
90plus,male,74.751,634,high_variant,2085
"Region, subregion, country or area *",female,Qatar,634,instant_replacement,2085
total,female,1762.958,634,instant_replacement,2085
0_4,female,116.179,634,instant_replacement,2085
0_14,female,341.379,634,instant_replacement,2085
0_19,female,449.983,634,instant_replacement,2085
0_24,female,560.672,634,instant_replacement,2085
5_14,female,225.2,634,instant_replacement,2085
15plus,female,1421.579,634,instant_replacement,2085
15_24,female,219.293,634,instant_replacement,2085
15_49,female,785.411,634,instant_replacement,2085
15_59,female,978.834,634,instant_replacement,2085
15_64,female,1070.93,634,instant_replacement,2085
20plus,female,1312.975,634,instant_replacement,2085
20_64,female,962.326,634,instant_replacement,2085
20_69,female,1047.162,634,instant_replacement,2085
25plus,female,1202.286,634,instant_replacement,2085
25_49,female,566.118,634,instant_replacement,2085
25_64,female,851.637,634,instant_replacement,2085
25_69,female,936.473,634,instant_replacement,2085
50plus,female,636.168,634,instant_replacement,2085
60plus,female,442.745,634,instant_replacement,2085
65plus,female,350.649,634,instant_replacement,2085
70plus,female,265.813,634,instant_replacement,2085
75plus,female,194.329,634,instant_replacement,2085
80plus,female,134.049,634,instant_replacement,2085
85plus,female,82.879,634,instant_replacement,2085
90plus,female,45.038,634,instant_replacement,2085
"Region, subregion, country or area *",male,Qatar,634,instant_replacement,2085
total,male,3019.885,634,instant_replacement,2085
0_4,male,121.694,634,instant_replacement,2085
0_14,male,358.869,634,instant_replacement,2085
0_19,male,476.914,634,instant_replacement,2085
0_24,male,629.092,634,instant_replacement,2085
5_14,male,237.175,634,instant_replacement,2085
15plus,male,2661.016,634,instant_replacement,2085
15_24,male,270.223,634,instant_replacement,2085
15_49,male,1394.905,634,instant_replacement,2085
15_59,male,1765.438,634,instant_replacement,2085
15_64,male,1932.532,634,instant_replacement,2085
20plus,male,2542.971,634,instant_replacement,2085
20_64,male,1814.487,634,instant_replacement,2085
20_69,male,1968.636,634,instant_replacement,2085
25plus,male,2390.793,634,instant_replacement,2085
25_49,male,1124.682,634,instant_replacement,2085
25_64,male,1662.309,634,instant_replacement,2085
25_69,male,1816.458,634,instant_replacement,2085
50plus,male,1266.111,634,instant_replacement,2085
60plus,male,895.578,634,instant_replacement,2085
65plus,male,728.484,634,instant_replacement,2085
70plus,male,574.335,634,instant_replacement,2085
75plus,male,432.531,634,instant_replacement,2085
80plus,male,293.174,634,instant_replacement,2085
85plus,male,167.321,634,instant_replacement,2085
90plus,male,74.751,634,instant_replacement,2085
"Region, subregion, country or area *",female,Qatar,634,low_variant,2085
total,female,1049.198,634,low_variant,2085
0_4,female,36.609,634,low_variant,2085
0_14,female,115.284,634,low_variant,2085
0_19,female,156.3,634,low_variant,2085
0_24,female,202.269,634,low_variant,2085
5_14,female,78.675,634,low_variant,2085
15plus,female,933.914,634,low_variant,2085
15_24,female,86.985,634,low_variant,2085
15_49,female,402.597,634,low_variant,2085
15_59,female,529.309,634,low_variant,2085
15_64,female,597.25,634,low_variant,2085
20plus,female,892.898,634,low_variant,2085
20_64,female,556.234,634,low_variant,2085
20_69,female,627.084,634,low_variant,2085
25plus,female,846.929,634,low_variant,2085
25_49,female,315.612,634,low_variant,2085
25_64,female,510.265,634,low_variant,2085
25_69,female,581.115,634,low_variant,2085
50plus,female,531.317,634,low_variant,2085
60plus,female,404.605,634,low_variant,2085
65plus,female,336.664,634,low_variant,2085
70plus,female,265.814,634,low_variant,2085
75plus,female,194.33,634,low_variant,2085
80plus,female,134.049,634,low_variant,2085
85plus,female,82.879,634,low_variant,2085
90plus,female,45.038,634,low_variant,2085
"Region, subregion, country or area *",male,Qatar,634,low_variant,2085
total,male,2275.11,634,low_variant,2085
0_4,male,38.549,634,low_variant,2085
0_14,male,122.617,634,low_variant,2085
0_19,male,170.055,634,low_variant,2085
0_24,male,254.655,634,low_variant,2085
5_14,male,84.068,634,low_variant,2085
15plus,male,2152.493,634,low_variant,2085
15_24,male,132.038,634,low_variant,2085
15_49,male,995.507,634,low_variant,2085
15_59,male,1296.575,634,low_variant,2085
15_64,male,1438.526,634,low_variant,2085
20plus,male,2105.055,634,low_variant,2085
20_64,male,1391.088,634,low_variant,2085
20_69,male,1530.718,634,low_variant,2085
25plus,male,2020.455,634,low_variant,2085
25_49,male,863.469,634,low_variant,2085
25_64,male,1306.488,634,low_variant,2085
25_69,male,1446.118,634,low_variant,2085
