agebroad,gender,population,country,variant,year
17plus,female,6779.596,768,medium_variant,2068
18plus,female,6608.36,768,medium_variant,2068
20plus,female,6270.118,768,medium_variant,2068
21plus,female,6103.145,768,medium_variant,2068
25plus,female,5449.296,768,medium_variant,2068
50plus,female,2066.441,768,medium_variant,2068
60plus,female,1103.198,768,medium_variant,2068
65plus,female,722.161,768,medium_variant,2068
70plus,female,432.464,768,medium_variant,2068
75plus,female,230.176,768,medium_variant,2068
80plus,female,99.703,768,medium_variant,2068
85plus,female,31.111,768,medium_variant,2068
90plus,female,6.449,768,medium_variant,2068
total,female,9866.454,768,medium_variant,2068
"Region, subregion, country or area *",male,Togo,768,medium_variant,2068
0_1,male,382.025,768,medium_variant,2068
0_4,male,946.743,768,medium_variant,2068
0_14,male,2752.491,768,medium_variant,2068
0_17,male,3270.788,768,medium_variant,2068
0_19,male,3609.125,768,medium_variant,2068
0_24,male,4428.998,768,medium_variant,2068
3_4,male,375.56,768,medium_variant,2068
3_5,male,561.451,768,medium_variant,2068
3_6,male,746.122,768,medium_variant,2068
4_5,male,373.03,768,medium_variant,2068
4_6,male,557.701,768,medium_variant,2068
5_14,male,1805.748,768,medium_variant,2068
5_10,male,1097.379,768,medium_variant,2068
5_11,male,1276.185,768,medium_variant,2068
6_9,male,731.542,768,medium_variant,2068
6_10,male,911.488,768,medium_variant,2068
6_11,male,1090.294,768,medium_variant,2068
6_12,male,1267.964,768,medium_variant,2068
7_10,male,726.817,768,medium_variant,2068
7_12,male,1083.293,768,medium_variant,2068
11_16,male,1055.303,768,medium_variant,2068
11_17,male,1226.666,768,medium_variant,2068
11_18,male,1396.579,768,medium_variant,2068
12_14,male,529.563,768,medium_variant,2068
12_16,male,876.497,768,medium_variant,2068
12_17,male,1047.86,768,medium_variant,2068
12_18,male,1217.773,768,medium_variant,2068
13_17,male,870.19,768,medium_variant,2068
13_18,male,1040.103,768,medium_variant,2068
13_19,male,1208.527,768,medium_variant,2068
15_17,male,518.297,768,medium_variant,2068
18_23,male,997.261,768,medium_variant,2068
15_24,male,1676.507,768,medium_variant,2068
15_49,male,5036.751,768,medium_variant,2068
15_59,male,5972.706,768,medium_variant,2068
15_64,male,6331.447,768,medium_variant,2068
20_64,male,5474.813,768,medium_variant,2068
20_69,male,5738.931,768,medium_variant,2068
25_49,male,3360.244,768,medium_variant,2068
25_64,male,4654.94,768,medium_variant,2068
25_69,male,4919.058,768,medium_variant,2068
15plus,male,6956.123,768,medium_variant,2068
16plus,male,6781.983,768,medium_variant,2068
17plus,male,6609.189,768,medium_variant,2068
18plus,male,6437.826,768,medium_variant,2068
20plus,male,6099.489,768,medium_variant,2068
21plus,male,5932.553,768,medium_variant,2068
25plus,male,5279.616,768,medium_variant,2068
50plus,male,1919.372,768,medium_variant,2068
60plus,male,983.417,768,medium_variant,2068
65plus,male,624.676,768,medium_variant,2068
70plus,male,360.558,768,medium_variant,2068
75plus,male,183.709,768,medium_variant,2068
80plus,male,75.329,768,medium_variant,2068
85plus,male,21.82,768,medium_variant,2068
90plus,male,4.113,768,medium_variant,2068
total,male,9708.614,768,medium_variant,2068
"Region, subregion, country or area *",female,Togo,768,medium_variant,2069
0_1,female,379.396,768,medium_variant,2069
0_4,female,942.056,768,medium_variant,2069
0_14,female,2751.135,768,medium_variant,2069
0_17,female,3272.236,768,medium_variant,2069
0_19,female,3612.901,768,medium_variant,2069
0_24,female,4439.517,768,medium_variant,2069
3_4,female,374.262,768,medium_variant,2069
3_5,female,560.0,768,medium_variant,2069
3_6,female,744.693,768,medium_variant,2069
4_5,female,372.509,768,medium_variant,2069
4_6,female,557.202,768,medium_variant,2069
5_14,female,1809.079,768,medium_variant,2069
5_10,female,1098.47,768,medium_variant,2069
5_11,female,1277.729,768,medium_variant,2069
6_9,female,732.371,768,medium_variant,2069
6_10,female,912.732,768,medium_variant,2069
6_11,female,1091.991,768,medium_variant,2069
6_12,female,1270.18,768,medium_variant,2069
7_10,female,728.039,768,medium_variant,2069
7_12,female,1085.487,768,medium_variant,2069
11_16,female,1059.278,768,medium_variant,2069
11_17,female,1231.71,768,medium_variant,2069
11_18,female,1402.75,768,medium_variant,2069
12_14,female,531.35,768,medium_variant,2069
12_16,female,880.019,768,medium_variant,2069
12_17,female,1052.451,768,medium_variant,2069
12_18,female,1223.491,768,medium_variant,2069
13_17,female,874.262,768,medium_variant,2069
13_18,female,1045.302,768,medium_variant,2069
13_19,female,1214.927,768,medium_variant,2069
15_17,female,521.101,768,medium_variant,2069
18_23,female,1004.796,768,medium_variant,2069
15_24,female,1688.382,768,medium_variant,2069
15_49,female,5115.185,768,medium_variant,2069
15_59,female,6094.132,768,medium_variant,2069
15_64,female,6486.399,768,medium_variant,2069
20_64,female,5624.633,768,medium_variant,2069
20_69,female,5926.016,768,medium_variant,2069
25_49,female,3426.803,768,medium_variant,2069
25_64,female,4798.017,768,medium_variant,2069
25_69,female,5099.4,768,medium_variant,2069
15plus,female,7232.021,768,medium_variant,2069
16plus,female,7057.092,768,medium_variant,2069
17plus,female,6883.352,768,medium_variant,2069
18plus,female,6710.92,768,medium_variant,2069
20plus,female,6370.255,768,medium_variant,2069
21plus,female,6202.089,768,medium_variant,2069
25plus,female,5543.639,768,medium_variant,2069
50plus,female,2116.836,768,medium_variant,2069
60plus,female,1137.889,768,medium_variant,2069
65plus,female,745.622,768,medium_variant,2069
70plus,female,444.239,768,medium_variant,2069
75plus,female,235.061,768,medium_variant,2069
80plus,female,101.398,768,medium_variant,2069
85plus,female,31.263,768,medium_variant,2069
90plus,female,6.4,768,medium_variant,2069
total,female,9983.156,768,medium_variant,2069
"Region, subregion, country or area *",male,Togo,768,medium_variant,2069
0_1,male,382.693,768,medium_variant,2069
0_4,male,948.754,768,medium_variant,2069
0_14,male,2763.349,768,medium_variant,2069
0_17,male,3284.996,768,medium_variant,2069
0_19,male,3625.699,768,medium_variant,2069
0_24,male,4451.158,768,medium_variant,2069
3_4,male,376.367,768,medium_variant,2069
3_5,male,562.974,768,medium_variant,2069
3_6,male,748.431,768,medium_variant,2069
4_5,male,374.375,768,medium_variant,2069
4_6,male,559.832,768,medium_variant,2069
5_14,male,1814.595,768,medium_variant,2069
5_10,male,1102.458,768,medium_variant,2069
5_11,male,1282.187,768,medium_variant,2069
6_9,male,734.977,768,medium_variant,2069
6_10,male,915.851,768,medium_variant,2069
6_11,male,1095.58,768,medium_variant,2069
6_12,male,1274.183,768,medium_variant,2069
7_10,male,730.394,768,medium_variant,2069
7_12,male,1088.726,768,medium_variant,2069
11_16,male,1061.231,768,medium_variant,2069
11_17,male,1233.784,768,medium_variant,2069
11_18,male,1404.877,768,medium_variant,2069
12_14,male,532.408,768,medium_variant,2069
12_16,male,881.502,768,medium_variant,2069
12_17,male,1054.055,768,medium_variant,2069
12_18,male,1225.148,768,medium_variant,2069
13_17,male,875.452,768,medium_variant,2069
13_18,male,1046.545,768,medium_variant,2069
13_19,male,1216.155,768,medium_variant,2069
15_17,male,521.647,768,medium_variant,2069
18_23,male,1004.067,768,medium_variant,2069
15_24,male,1687.809,768,medium_variant,2069
15_49,male,5090.02,768,medium_variant,2069
15_59,male,6040.646,768,medium_variant,2069
15_64,male,6409.763,768,medium_variant,2069
20_64,male,5547.413,768,medium_variant,2069
20_69,male,5822.01,768,medium_variant,2069
25_49,male,3402.211,768,medium_variant,2069
25_64,male,4721.954,768,medium_variant,2069
25_69,male,4996.551,768,medium_variant,2069
15plus,male,7053.987,768,medium_variant,2069
16plus,male,6878.817,768,medium_variant,2069
17plus,male,6704.893,768,medium_variant,2069
18plus,male,6532.34,768,medium_variant,2069
20plus,male,6191.637,768,medium_variant,2069
21plus,male,6023.551,768,medium_variant,2069
25plus,male,5366.178,768,medium_variant,2069
50plus,male,1963.967,768,medium_variant,2069
60plus,male,1013.341,768,medium_variant,2069
65plus,male,644.224,768,medium_variant,2069
70plus,male,369.627,768,medium_variant,2069
75plus,male,186.939,768,medium_variant,2069
80plus,male,76.214,768,medium_variant,2069
85plus,male,21.778,768,medium_variant,2069
90plus,male,4.056,768,medium_variant,2069
total,male,9817.336,768,medium_variant,2069
"Region, subregion, country or area *",female,Togo,768,constant_fertility,2070
total,female,16456.319,768,constant_fertility,2070
0_4,female,2518.908,768,constant_fertility,2070
0_14,female,6576.969,768,constant_fertility,2070
0_19,female,8208.27,768,constant_fertility,2070
0_24,female,9618.641,768,constant_fertility,2070
5_14,female,4058.061,768,constant_fertility,2070
15plus,female,9879.35,768,constant_fertility,2070
15_24,female,3041.672,768,constant_fertility,2070
15_49,female,7673.833,768,constant_fertility,2070
15_59,female,8706.117,768,constant_fertility,2070
15_64,female,9109.195,768,constant_fertility,2070
20plus,female,8248.049,768,constant_fertility,2070
20_64,female,7477.894,768,constant_fertility,2070
20_69,female,7791.379,768,constant_fertility,2070
25plus,female,6837.678,768,constant_fertility,2070
25_49,female,4632.161,768,constant_fertility,2070
25_64,female,6067.523,768,constant_fertility,2070
25_69,female,6381.008,768,constant_fertility,2070
50plus,female,2205.517,768,constant_fertility,2070
60plus,female,1173.233,768,constant_fertility,2070
65plus,female,770.155,768,constant_fertility,2070
70plus,female,456.67,768,constant_fertility,2070
75plus,female,238.985,768,constant_fertility,2070
80plus,female,101.324,768,constant_fertility,2070
85plus,female,30.002,768,constant_fertility,2070
90plus,female,5.441,768,constant_fertility,2070
"Region, subregion, country or area *",male,Togo,768,constant_fertility,2070
total,male,16291.46,768,constant_fertility,2070
0_4,male,2536.871,768,constant_fertility,2070
0_14,male,6607.125,768,constant_fertility,2070
0_19,male,8239.566,768,constant_fertility,2070
0_24,male,9647.637,768,constant_fertility,2070
5_14,male,4070.254,768,constant_fertility,2070
15plus,male,9684.335,768,constant_fertility,2070
15_24,male,3040.512,768,constant_fertility,2070
15_49,male,7638.65,768,constant_fertility,2070
15_59,male,8640.898,768,constant_fertility,2070
15_64,male,9020.045,768,constant_fertility,2070
20plus,male,8051.894,768,constant_fertility,2070
20_64,male,7387.604,768,constant_fertility,2070
20_69,male,7673.044,768,constant_fertility,2070
25plus,male,6643.823,768,constant_fertility,2070
25_49,male,4598.138,768,constant_fertility,2070
25_64,male,5979.533,768,constant_fertility,2070
25_69,male,6264.973,768,constant_fertility,2070
50plus,male,2045.685,768,constant_fertility,2070
60plus,male,1043.437,768,constant_fertility,2070
65plus,male,664.29,768,constant_fertility,2070
70plus,male,378.85,768,constant_fertility,2070
75plus,male,188.922,768,constant_fertility,2070
80plus,male,75.326,768,constant_fertility,2070
85plus,male,20.468,768,constant_fertility,2070
90plus,male,3.271,768,constant_fertility,2070
"Region, subregion, country or area *",female,Togo,768,constant_mortality,2070
total,female,8774.487,768,constant_mortality,2070
0_4,female,807.019,768,constant_mortality,2070
0_14,female,2369.678,768,constant_mortality,2070
0_19,female,3126.77,768,constant_mortality,2070
0_24,female,3858.196,768,constant_mortality,2070
5_14,female,1562.659,768,constant_mortality,2070
15plus,female,6404.809,768,constant_mortality,2070
15_24,female,1488.518,768,constant_mortality,2070
15_49,female,4563.372,768,constant_mortality,2070
15_59,female,5448.838,768,constant_mortality,2070
15_64,female,5801.771,768,constant_mortality,2070
20plus,female,5647.717,768,constant_mortality,2070
20_64,female,5044.679,768,constant_mortality,2070
20_69,female,5310.71,768,constant_mortality,2070
25plus,female,4916.291,768,constant_mortality,2070
25_49,female,3074.854,768,constant_mortality,2070
25_64,female,4313.253,768,constant_mortality,2070
25_69,female,4579.284,768,constant_mortality,2070
50plus,female,1841.437,768,constant_mortality,2070
60plus,female,955.971,768,constant_mortality,2070
65plus,female,603.038,768,constant_mortality,2070
70plus,female,337.007,768,constant_mortality,2070
75plus,female,161.881,768,constant_mortality,2070
80plus,female,60.604,768,constant_mortality,2070
85plus,female,15.016,768,constant_mortality,2070
90plus,female,2.164,768,constant_mortality,2070
"Region, subregion, country or area *",male,Togo,768,constant_mortality,2070
total,male,8767.974,768,constant_mortality,2070
0_4,male,811.542,768,constant_mortality,2070
0_14,male,2386.56,768,constant_mortality,2070
0_19,male,3152.53,768,constant_mortality,2070
0_24,male,3893.631,768,constant_mortality,2070
5_14,male,1575.018,768,constant_mortality,2070
15plus,male,6381.414,768,constant_mortality,2070
15_24,male,1507.071,768,constant_mortality,2070
15_49,male,4627.4,768,constant_mortality,2070
15_59,male,5501.767,768,constant_mortality,2070
15_64,male,5838.172,768,constant_mortality,2070
20plus,male,5615.444,768,constant_mortality,2070
20_64,male,5072.202,768,constant_mortality,2070
20_69,male,5319.109,768,constant_mortality,2070
25plus,male,4874.343,768,constant_mortality,2070
25_49,male,3120.329,768,constant_mortality,2070
25_64,male,4331.101,768,constant_mortality,2070
25_69,male,4578.008,768,constant_mortality,2070
50plus,male,1754.014,768,constant_mortality,2070
60plus,male,879.647,768,constant_mortality,2070
65plus,male,543.242,768,constant_mortality,2070
70plus,male,296.335,768,constant_mortality,2070
75plus,male,138.322,768,constant_mortality,2070
80plus,male,49.886,768,constant_mortality,2070
85plus,male,11.626,768,constant_mortality,2070
90plus,male,1.493,768,constant_mortality,2070
"Region, subregion, country or area *",female,Togo,768,high_variant,2070
total,female,12215.524,768,high_variant,2070
0_4,female,1352.207,768,high_variant,2070
0_14,female,3831.404,768,high_variant,2070
0_19,female,4959.308,768,high_variant,2070
0_24,female,6004.856,768,high_variant,2070
5_14,female,2479.197,768,high_variant,2070
15plus,female,8384.12,768,high_variant,2070
15_24,female,2173.452,768,high_variant,2070
15_49,female,6185.46,768,high_variant,2070
15_59,female,7210.887,768,high_variant,2070
15_64,female,7613.965,768,high_variant,2070
20plus,female,7256.216,768,high_variant,2070
20_64,female,6486.061,768,high_variant,2070
20_69,female,6799.546,768,high_variant,2070
25plus,female,6210.668,768,high_variant,2070
25_49,female,4012.008,768,high_variant,2070
25_64,female,5440.513,768,high_variant,2070
25_69,female,5753.998,768,high_variant,2070
50plus,female,2198.66,768,high_variant,2070
60plus,female,1173.233,768,high_variant,2070
65plus,female,770.155,768,high_variant,2070
70plus,female,456.67,768,high_variant,2070
75plus,female,238.985,768,high_variant,2070
80plus,female,101.324,768,high_variant,2070
85plus,female,30.002,768,high_variant,2070
90plus,female,5.441,768,high_variant,2070
"Region, subregion, country or area *",male,Togo,768,high_variant,2070
total,male,12041.715,768,high_variant,2070
0_4,male,1361.849,768,high_variant,2070
0_14,male,3848.43,768,high_variant,2070
0_19,male,4977.13,768,high_variant,2070
0_24,male,6020.987,768,high_variant,2070
5_14,male,2486.581,768,high_variant,2070
15plus,male,8193.285,768,high_variant,2070
15_24,male,2172.557,768,high_variant,2070
15_49,male,6154.299,768,high_variant,2070
15_59,male,7149.848,768,high_variant,2070
15_64,male,7528.995,768,high_variant,2070
20plus,male,7064.585,768,high_variant,2070
20_64,male,6400.295,768,high_variant,2070
20_69,male,6685.735,768,high_variant,2070
25plus,male,6020.728,768,high_variant,2070
25_49,male,3981.742,768,high_variant,2070
25_64,male,5356.438,768,high_variant,2070
25_69,male,5641.878,768,high_variant,2070
50plus,male,2038.986,768,high_variant,2070
60plus,male,1043.437,768,high_variant,2070
65plus,male,664.29,768,high_variant,2070
70plus,male,378.85,768,high_variant,2070
75plus,male,188.922,768,high_variant,2070
80plus,male,75.326,768,high_variant,2070
85plus,male,20.468,768,high_variant,2070
90plus,male,3.271,768,high_variant,2070
"Region, subregion, country or area *",female,Togo,768,instant_replacement,2070
