agebroad,gender,population,country,variant,year
50plus,female,129.976,499,medium_variant,2075
60plus,female,99.681,499,medium_variant,2075
65plus,female,83.524,499,medium_variant,2075
70plus,female,66.809,499,medium_variant,2075
75plus,female,50.799,499,medium_variant,2075
80plus,female,34.903,499,medium_variant,2075
85plus,female,20.561,499,medium_variant,2075
90plus,female,9.82,499,medium_variant,2075
total,female,257.772,499,medium_variant,2075
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2075
0_1,male,4.727,499,medium_variant,2075
0_4,male,11.906,499,medium_variant,2075
0_14,male,36.664,499,medium_variant,2075
0_17,male,44.351,499,medium_variant,2075
0_19,male,49.542,499,medium_variant,2075
0_24,male,62.755,499,medium_variant,2075
3_4,male,4.798,499,medium_variant,2075
3_5,male,7.215,499,medium_variant,2075
3_6,male,9.645,499,medium_variant,2075
4_5,male,4.822,499,medium_variant,2075
4_6,male,7.252,499,medium_variant,2075
5_14,male,24.758,499,medium_variant,2075
5_10,male,14.697,499,medium_variant,2075
5_11,male,17.192,499,medium_variant,2075
6_9,male,9.798,499,medium_variant,2075
6_10,male,12.28,499,medium_variant,2075
6_11,male,14.775,499,medium_variant,2075
6_12,male,17.284,499,medium_variant,2075
7_10,male,9.85,499,medium_variant,2075
7_12,male,14.854,499,medium_variant,2075
11_16,male,15.172,499,medium_variant,2075
11_17,male,17.748,499,medium_variant,2075
11_18,male,20.337,499,medium_variant,2075
12_14,male,7.566,499,medium_variant,2075
12_16,male,12.677,499,medium_variant,2075
12_17,male,15.253,499,medium_variant,2075
12_18,male,17.842,499,medium_variant,2075
13_17,male,12.744,499,medium_variant,2075
13_18,male,15.333,499,medium_variant,2075
13_19,male,17.935,499,medium_variant,2075
15_17,male,7.687,499,medium_variant,2075
18_23,male,15.733,499,medium_variant,2075
15_24,male,26.091,499,medium_variant,2075
15_49,male,97.712,499,medium_variant,2075
15_59,male,129.569,499,medium_variant,2075
15_64,male,146.617,499,medium_variant,2075
20_64,male,133.739,499,medium_variant,2075
20_69,male,151.383,499,medium_variant,2075
25_49,male,71.621,499,medium_variant,2075
25_64,male,120.526,499,medium_variant,2075
25_69,male,138.17,499,medium_variant,2075
15plus,male,225.224,499,medium_variant,2075
16plus,male,222.675,499,medium_variant,2075
17plus,male,220.113,499,medium_variant,2075
18plus,male,217.537,499,medium_variant,2075
20plus,male,212.346,499,medium_variant,2075
21plus,male,209.731,499,medium_variant,2075
25plus,male,199.133,499,medium_variant,2075
50plus,male,127.512,499,medium_variant,2075
60plus,male,95.655,499,medium_variant,2075
65plus,male,78.607,499,medium_variant,2075
70plus,male,60.963,499,medium_variant,2075
75plus,male,44.502,499,medium_variant,2075
80plus,male,28.985,499,medium_variant,2075
85plus,male,15.684,499,medium_variant,2075
90plus,male,6.656,499,medium_variant,2075
total,male,261.888,499,medium_variant,2075
"Region, subregion, country or area *",female,Montenegro,499,momentum,2075
total,female,313.804,499,momentum,2075
0_4,female,19.522,499,momentum,2075
0_14,female,58.601,499,momentum,2075
0_19,female,78.723,499,momentum,2075
0_24,female,99.046,499,momentum,2075
5_14,female,39.079,499,momentum,2075
15plus,female,255.203,499,momentum,2075
15_24,female,40.445,499,momentum,2075
15_49,female,137.166,499,momentum,2075
15_59,female,177.426,499,momentum,2075
15_64,female,193.766,499,momentum,2075
20plus,female,235.081,499,momentum,2075
20_64,female,173.644,499,momentum,2075
20_69,female,189.941,499,momentum,2075
25plus,female,214.758,499,momentum,2075
25_49,female,96.721,499,momentum,2075
25_64,female,153.321,499,momentum,2075
25_69,female,169.618,499,momentum,2075
50plus,female,118.037,499,momentum,2075
60plus,female,77.777,499,momentum,2075
65plus,female,61.437,499,momentum,2075
70plus,female,45.14,499,momentum,2075
75plus,female,30.353,499,momentum,2075
80plus,female,17.125,499,momentum,2075
85plus,female,7.205,499,momentum,2075
90plus,female,2.001,499,momentum,2075
"Region, subregion, country or area *",male,Montenegro,499,momentum,2075
total,male,310.897,499,momentum,2075
0_4,male,20.475,499,momentum,2075
0_14,male,61.437,499,momentum,2075
0_19,male,82.524,499,momentum,2075
0_24,male,103.782,499,momentum,2075
5_14,male,40.962,499,momentum,2075
15plus,male,249.46,499,momentum,2075
15_24,male,42.345,499,momentum,2075
15_49,male,142.623,499,momentum,2075
15_59,male,183.25,499,momentum,2075
15_64,male,199.219,499,momentum,2075
20plus,male,228.373,499,momentum,2075
20_64,male,178.132,499,momentum,2075
20_69,male,193.438,499,momentum,2075
25plus,male,207.115,499,momentum,2075
25_49,male,100.278,499,momentum,2075
25_64,male,156.874,499,momentum,2075
25_69,male,172.18,499,momentum,2075
50plus,male,106.837,499,momentum,2075
60plus,male,66.21,499,momentum,2075
65plus,male,50.241,499,momentum,2075
70plus,male,34.935,499,momentum,2075
75plus,male,22.016,499,momentum,2075
80plus,male,11.654,499,momentum,2075
85plus,male,4.706,499,momentum,2075
90plus,male,1.36,499,momentum,2075
"Region, subregion, country or area *",female,Montenegro,499,no_change,2075
total,female,231.344,499,no_change,2075
0_4,female,10.914,499,no_change,2075
0_14,female,33.981,499,no_change,2075
0_19,female,46.167,499,no_change,2075
0_24,female,58.728,499,no_change,2075
5_14,female,23.067,499,no_change,2075
15plus,female,197.363,499,no_change,2075
15_24,female,24.747,499,no_change,2075
15_49,female,93.299,499,no_change,2075
15_59,female,123.606,499,no_change,2075
15_64,female,138.925,499,no_change,2075
20plus,female,185.177,499,no_change,2075
20_64,female,126.739,499,no_change,2075
20_69,female,142.096,499,no_change,2075
25plus,female,172.616,499,no_change,2075
25_49,female,68.552,499,no_change,2075
25_64,female,114.178,499,no_change,2075
25_69,female,129.535,499,no_change,2075
50plus,female,104.064,499,no_change,2075
60plus,female,73.757,499,no_change,2075
65plus,female,58.438,499,no_change,2075
70plus,female,43.081,499,no_change,2075
75plus,female,29.134,499,no_change,2075
80plus,female,16.563,499,no_change,2075
85plus,female,7.029,499,no_change,2075
90plus,female,1.969,499,no_change,2075
"Region, subregion, country or area *",male,Montenegro,499,no_change,2075
total,male,229.667,499,no_change,2075
0_4,male,11.666,499,no_change,2075
0_14,male,36.32,499,no_change,2075
0_19,male,49.355,499,no_change,2075
0_24,male,62.787,499,no_change,2075
5_14,male,24.654,499,no_change,2075
15plus,male,193.347,499,no_change,2075
15_24,male,26.467,499,no_change,2075
15_49,male,99.275,499,no_change,2075
15_59,male,130.45,499,no_change,2075
15_64,male,145.484,499,no_change,2075
20plus,male,180.312,499,no_change,2075
20_64,male,132.449,499,no_change,2075
20_69,male,146.938,499,no_change,2075
25plus,male,166.88,499,no_change,2075
25_49,male,72.808,499,no_change,2075
25_64,male,119.017,499,no_change,2075
25_69,male,133.506,499,no_change,2075
50plus,male,94.072,499,no_change,2075
60plus,male,62.897,499,no_change,2075
65plus,male,47.863,499,no_change,2075
70plus,male,33.374,499,no_change,2075
75plus,male,21.141,499,no_change,2075
80plus,male,11.271,499,no_change,2075
85plus,male,4.587,499,no_change,2075
90plus,male,1.336,499,no_change,2075
"Region, subregion, country or area *",female,Montenegro,499,zero_migration,2075
total,female,276.788,499,zero_migration,2075
0_4,female,12.388,499,zero_migration,2075
0_14,female,38.031,499,zero_migration,2075
0_19,female,51.305,499,zero_migration,2075
0_24,female,64.942,499,zero_migration,2075
5_14,female,25.643,499,zero_migration,2075
15plus,female,238.757,499,zero_migration,2075
15_24,female,26.911,499,zero_migration,2075
15_49,female,101.416,499,zero_migration,2075
15_59,female,134.157,499,zero_migration,2075
15_64,female,151.389,499,zero_migration,2075
20plus,female,225.483,499,zero_migration,2075
20_64,female,138.115,499,zero_migration,2075
20_69,female,155.847,499,zero_migration,2075
25plus,female,211.846,499,zero_migration,2075
25_49,female,74.505,499,zero_migration,2075
25_64,female,124.478,499,zero_migration,2075
25_69,female,142.21,499,zero_migration,2075
50plus,female,137.341,499,zero_migration,2075
60plus,female,104.6,499,zero_migration,2075
65plus,female,87.368,499,zero_migration,2075
70plus,female,69.636,499,zero_migration,2075
75plus,female,52.665,499,zero_migration,2075
80plus,female,35.941,499,zero_migration,2075
85plus,female,21.021,499,zero_migration,2075
90plus,female,9.973,499,zero_migration,2075
"Region, subregion, country or area *",male,Montenegro,499,zero_migration,2075
total,male,280.744,499,zero_migration,2075
0_4,male,13.0,499,zero_migration,2075
0_14,male,39.905,499,zero_migration,2075
0_19,male,53.829,499,zero_migration,2075
0_24,male,68.132,499,zero_migration,2075
5_14,male,26.905,499,zero_migration,2075
15plus,male,240.839,499,zero_migration,2075
15_24,male,28.227,499,zero_migration,2075
15_49,male,106.284,499,zero_migration,2075
15_59,male,140.568,499,zero_migration,2075
15_64,male,158.666,499,zero_migration,2075
20plus,male,226.915,499,zero_migration,2075
20_64,male,144.742,499,zero_migration,2075
20_69,male,163.374,499,zero_migration,2075
25plus,male,212.612,499,zero_migration,2075
25_49,male,78.057,499,zero_migration,2075
25_64,male,130.439,499,zero_migration,2075
25_69,male,149.071,499,zero_migration,2075
50plus,male,134.555,499,zero_migration,2075
60plus,male,100.271,499,zero_migration,2075
65plus,male,82.173,499,zero_migration,2075
70plus,male,63.541,499,zero_migration,2075
75plus,male,46.166,499,zero_migration,2075
80plus,male,29.882,499,zero_migration,2075
85plus,male,16.062,499,zero_migration,2075
90plus,male,6.771,499,zero_migration,2075
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2076
0_1,female,4.478,499,medium_variant,2076
0_4,female,11.28,499,medium_variant,2076
0_14,female,34.736,499,medium_variant,2076
0_17,female,42.006,499,medium_variant,2076
0_19,female,46.911,499,medium_variant,2076
0_24,female,59.38,499,medium_variant,2076
3_4,female,4.546,499,medium_variant,2076
3_5,female,6.837,499,medium_variant,2076
3_6,female,9.14,499,medium_variant,2076
4_5,female,4.57,499,medium_variant,2076
4_6,female,6.873,499,medium_variant,2076
5_14,female,23.456,499,medium_variant,2076
5_10,female,13.928,499,medium_variant,2076
5_11,female,16.292,499,medium_variant,2076
6_9,female,9.285,499,medium_variant,2076
6_10,female,11.637,499,medium_variant,2076
6_11,female,14.001,499,medium_variant,2076
6_12,female,16.377,499,medium_variant,2076
7_10,female,9.334,499,medium_variant,2076
7_12,female,14.074,499,medium_variant,2076
11_16,female,14.363,499,medium_variant,2076
11_17,female,16.798,499,medium_variant,2076
11_18,female,19.245,499,medium_variant,2076
12_14,female,7.164,499,medium_variant,2076
12_16,female,11.999,499,medium_variant,2076
12_17,female,14.434,499,medium_variant,2076
12_18,female,16.881,499,medium_variant,2076
13_17,female,12.058,499,medium_variant,2076
13_18,female,14.505,499,medium_variant,2076
13_19,female,16.963,499,medium_variant,2076
15_17,female,7.27,499,medium_variant,2076
18_23,female,14.856,499,medium_variant,2076
15_24,female,24.644,499,medium_variant,2076
15_49,female,92.23,499,medium_variant,2076
15_59,female,122.245,499,medium_variant,2076
15_64,female,138.197,499,medium_variant,2076
20_64,female,126.022,499,medium_variant,2076
20_69,female,142.627,499,medium_variant,2076
25_49,female,67.586,499,medium_variant,2076
25_64,female,113.553,499,medium_variant,2076
25_69,female,130.158,499,medium_variant,2076
15plus,female,221.454,499,medium_variant,2076
16plus,female,219.042,499,medium_variant,2076
17plus,female,216.619,499,medium_variant,2076
18plus,female,214.184,499,medium_variant,2076
20plus,female,209.279,499,medium_variant,2076
21plus,female,206.809,499,medium_variant,2076
25plus,female,196.81,499,medium_variant,2076
50plus,female,129.224,499,medium_variant,2076
60plus,female,99.209,499,medium_variant,2076
65plus,female,83.257,499,medium_variant,2076
70plus,female,66.652,499,medium_variant,2076
75plus,female,50.716,499,medium_variant,2076
80plus,female,35.081,499,medium_variant,2076
85plus,female,20.859,499,medium_variant,2076
90plus,female,10.13,499,medium_variant,2076
total,female,256.19,499,medium_variant,2076
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2076
0_1,male,4.699,499,medium_variant,2076
0_4,male,11.838,499,medium_variant,2076
0_14,male,36.457,499,medium_variant,2076
0_17,male,44.093,499,medium_variant,2076
0_19,male,49.248,499,medium_variant,2076
0_24,male,62.364,499,medium_variant,2076
3_4,male,4.772,499,medium_variant,2076
3_5,male,7.176,499,medium_variant,2076
3_6,male,9.593,499,medium_variant,2076
4_5,male,4.796,499,medium_variant,2076
4_6,male,7.213,499,medium_variant,2076
5_14,male,24.619,499,medium_variant,2076
5_10,male,14.617,499,medium_variant,2076
5_11,male,17.098,499,medium_variant,2076
6_9,male,9.745,499,medium_variant,2076
6_10,male,12.213,499,medium_variant,2076
6_11,male,14.694,499,medium_variant,2076
6_12,male,17.188,499,medium_variant,2076
7_10,male,9.796,499,medium_variant,2076
7_12,male,14.771,499,medium_variant,2076
11_16,male,15.08,499,medium_variant,2076
11_17,male,17.638,499,medium_variant,2076
11_18,male,20.209,499,medium_variant,2076
12_14,male,7.521,499,medium_variant,2076
12_16,male,12.599,499,medium_variant,2076
12_17,male,15.157,499,medium_variant,2076
12_18,male,17.728,499,medium_variant,2076
13_17,male,12.663,499,medium_variant,2076
13_18,male,15.234,499,medium_variant,2076
13_19,male,17.818,499,medium_variant,2076
15_17,male,7.636,499,medium_variant,2076
18_23,male,15.621,499,medium_variant,2076
15_24,male,25.907,499,medium_variant,2076
15_49,male,97.048,499,medium_variant,2076
15_59,male,128.568,499,medium_variant,2076
15_64,male,145.363,499,medium_variant,2076
20_64,male,132.572,499,medium_variant,2076
20_69,male,150.075,499,medium_variant,2076
25_49,male,71.141,499,medium_variant,2076
25_64,male,119.456,499,medium_variant,2076
25_69,male,136.959,499,medium_variant,2076
15plus,male,223.988,499,medium_variant,2076
16plus,male,221.455,499,medium_variant,2076
17plus,male,218.91,499,medium_variant,2076
18plus,male,216.352,499,medium_variant,2076
20plus,male,211.197,499,medium_variant,2076
21plus,male,208.6,499,medium_variant,2076
25plus,male,198.081,499,medium_variant,2076
50plus,male,126.94,499,medium_variant,2076
60plus,male,95.42,499,medium_variant,2076
65plus,male,78.625,499,medium_variant,2076
70plus,male,61.122,499,medium_variant,2076
75plus,male,44.68,499,medium_variant,2076
80plus,male,29.36,499,medium_variant,2076
85plus,male,16.127,499,medium_variant,2076
90plus,male,6.988,499,medium_variant,2076
total,male,260.445,499,medium_variant,2076
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2077
0_1,female,4.449,499,medium_variant,2077
0_4,female,11.212,499,medium_variant,2077
0_14,female,34.54,499,medium_variant,2077
0_17,female,41.765,499,medium_variant,2077
0_19,female,46.636,499,medium_variant,2077
0_24,female,59.014,499,medium_variant,2077
3_4,female,4.52,499,medium_variant,2077
3_5,female,6.798,499,medium_variant,2077
3_6,female,9.088,499,medium_variant,2077
4_5,female,4.544,499,medium_variant,2077
4_6,female,6.834,499,medium_variant,2077
5_14,female,23.328,499,medium_variant,2077
5_10,female,13.852,499,medium_variant,2077
5_11,female,16.203,499,medium_variant,2077
6_9,female,9.235,499,medium_variant,2077
6_10,female,11.574,499,medium_variant,2077
6_11,female,13.925,499,medium_variant,2077
6_12,female,16.288,499,medium_variant,2077
7_10,female,9.284,499,medium_variant,2077
7_12,female,13.998,499,medium_variant,2077
11_16,female,14.282,499,medium_variant,2077
11_17,female,16.701,499,medium_variant,2077
11_18,female,19.131,499,medium_variant,2077
12_14,female,7.125,499,medium_variant,2077
12_16,female,11.931,499,medium_variant,2077
