agebroad,gender,population,country,variant,year
15plus,male,8086.546,430,high_variant,2090
15_24,male,1849.012,430,high_variant,2090
15_49,male,5539.135,430,high_variant,2090
15_59,male,6599.966,430,high_variant,2090
15_64,male,7038.281,430,high_variant,2090
20plus,male,7138.072,430,high_variant,2090
20_64,male,6089.807,430,high_variant,2090
20_69,male,6452.635,430,high_variant,2090
25plus,male,6237.534,430,high_variant,2090
25_49,male,3690.123,430,high_variant,2090
25_64,male,5189.269,430,high_variant,2090
25_69,male,5552.097,430,high_variant,2090
50plus,male,2547.411,430,high_variant,2090
60plus,male,1486.58,430,high_variant,2090
65plus,male,1048.265,430,high_variant,2090
70plus,male,685.437,430,high_variant,2090
75plus,male,403.233,430,high_variant,2090
80plus,male,205.81,430,high_variant,2090
85plus,male,79.938,430,high_variant,2090
90plus,male,20.247,430,high_variant,2090
"Region, subregion, country or area *",female,Liberia,430,instant_replacement,2090
total,female,3928.662,430,instant_replacement,2090
0_4,female,240.223,430,instant_replacement,2090
0_14,female,719.254,430,instant_replacement,2090
0_19,female,962.884,430,instant_replacement,2090
0_24,female,1208.75,430,instant_replacement,2090
5_14,female,479.031,430,instant_replacement,2090
15plus,female,3209.408,430,instant_replacement,2090
15_24,female,489.496,430,instant_replacement,2090
15_49,female,1671.724,430,instant_replacement,2090
15_59,female,2160.568,430,instant_replacement,2090
15_64,female,2379.543,430,instant_replacement,2090
20plus,female,2965.778,430,instant_replacement,2090
20_64,female,2135.913,430,instant_replacement,2090
20_69,female,2318.971,430,instant_replacement,2090
25plus,female,2719.912,430,instant_replacement,2090
25_49,female,1182.228,430,instant_replacement,2090
25_64,female,1890.047,430,instant_replacement,2090
25_69,female,2073.105,430,instant_replacement,2090
50plus,female,1537.684,430,instant_replacement,2090
60plus,female,1048.84,430,instant_replacement,2090
65plus,female,829.865,430,instant_replacement,2090
70plus,female,646.807,430,instant_replacement,2090
75plus,female,501.728,430,instant_replacement,2090
80plus,female,277.631,430,instant_replacement,2090
85plus,female,122.739,430,instant_replacement,2090
90plus,female,38.039,430,instant_replacement,2090
"Region, subregion, country or area *",male,Liberia,430,instant_replacement,2090
total,male,3926.09,430,instant_replacement,2090
0_4,male,253.106,430,instant_replacement,2090
0_14,male,757.549,430,instant_replacement,2090
0_19,male,1013.831,430,instant_replacement,2090
0_24,male,1272.039,430,instant_replacement,2090
5_14,male,504.443,430,instant_replacement,2090
15plus,male,3168.541,430,instant_replacement,2090
15_24,male,514.49,430,instant_replacement,2090
15_49,male,1744.598,430,instant_replacement,2090
15_59,male,2242.165,430,instant_replacement,2090
15_64,male,2459.192,430,instant_replacement,2090
20plus,male,2912.259,430,instant_replacement,2090
20_64,male,2202.91,430,instant_replacement,2090
20_69,male,2379.048,430,instant_replacement,2090
25plus,male,2654.051,430,instant_replacement,2090
25_49,male,1230.108,430,instant_replacement,2090
25_64,male,1944.702,430,instant_replacement,2090
25_69,male,2120.84,430,instant_replacement,2090
50plus,male,1423.943,430,instant_replacement,2090
60plus,male,926.376,430,instant_replacement,2090
65plus,male,709.349,430,instant_replacement,2090
70plus,male,533.211,430,instant_replacement,2090
75plus,male,398.835,430,instant_replacement,2090
80plus,male,202.858,430,instant_replacement,2090
85plus,male,78.794,430,instant_replacement,2090
90plus,male,19.954,430,instant_replacement,2090
"Region, subregion, country or area *",female,Liberia,430,low_variant,2090
total,female,6005.546,430,low_variant,2090
0_4,female,333.551,430,low_variant,2090
0_14,female,1049.766,430,low_variant,2090
0_19,female,1430.052,430,low_variant,2090
0_24,female,1821.364,430,low_variant,2090
5_14,female,716.215,430,low_variant,2090
15plus,female,4955.78,430,low_variant,2090
15_24,female,771.598,430,low_variant,2090
15_49,female,2773.818,430,low_variant,2090
15_59,female,3529.145,430,low_variant,2090
15_64,female,3867.93,430,low_variant,2090
20plus,female,4575.494,430,low_variant,2090
20_64,female,3487.644,430,low_variant,2090
20_69,female,3796.706,430,low_variant,2090
25plus,female,4184.182,430,low_variant,2090
25_49,female,2002.22,430,low_variant,2090
25_64,female,3096.332,430,low_variant,2090
25_69,female,3405.394,430,low_variant,2090
50plus,female,2181.962,430,low_variant,2090
60plus,female,1426.635,430,low_variant,2090
65plus,female,1087.85,430,low_variant,2090
70plus,female,778.788,430,low_variant,2090
75plus,female,507.424,430,low_variant,2090
80plus,female,281.672,430,low_variant,2090
85plus,female,124.521,430,low_variant,2090
90plus,female,38.596,430,low_variant,2090
"Region, subregion, country or area *",male,Liberia,430,low_variant,2090
total,male,6056.577,430,low_variant,2090
0_4,male,351.44,430,low_variant,2090
0_14,male,1105.647,430,low_variant,2090
0_19,male,1505.681,430,low_variant,2090
0_24,male,1916.637,430,low_variant,2090
5_14,male,754.207,430,low_variant,2090
15plus,male,4950.93,430,low_variant,2090
15_24,male,810.99,430,low_variant,2090
15_49,male,2894.304,430,low_variant,2090
15_59,male,3663.195,430,low_variant,2090
15_64,male,3998.966,430,low_variant,2090
20plus,male,4550.896,430,low_variant,2090
20_64,male,3598.932,430,low_variant,2090
20_69,male,3896.315,430,low_variant,2090
25plus,male,4139.94,430,low_variant,2090
25_49,male,2083.314,430,low_variant,2090
25_64,male,3187.976,430,low_variant,2090
25_69,male,3485.359,430,low_variant,2090
50plus,male,2056.626,430,low_variant,2090
60plus,male,1287.735,430,low_variant,2090
65plus,male,951.964,430,low_variant,2090
70plus,male,654.581,430,low_variant,2090
75plus,male,403.233,430,low_variant,2090
80plus,male,205.81,430,low_variant,2090
85plus,male,79.938,430,low_variant,2090
90plus,male,20.247,430,low_variant,2090
"Region, subregion, country or area *",female,Liberia,430,medium_variant,2090
0_1,female,245.481,430,medium_variant,2090
0_4,female,613.897,430,medium_variant,2090
0_14,female,1840.205,430,medium_variant,2090
0_17,female,2205.252,430,medium_variant,2090
0_19,female,2447.197,430,medium_variant,2090
0_24,female,3045.337,430,medium_variant,2090
3_4,female,245.633,430,medium_variant,2090
3_5,female,368.47,430,medium_variant,2090
3_6,female,491.308,430,medium_variant,2090
4_5,female,245.663,430,medium_variant,2090
4_6,female,368.501,430,medium_variant,2090
5_14,female,1226.308,430,medium_variant,2090
5_10,female,736.734,430,medium_variant,2090
5_11,female,859.338,430,medium_variant,2090
6_9,female,491.211,430,medium_variant,2090
6_10,female,613.897,430,medium_variant,2090
6_11,female,736.501,430,medium_variant,2090
6_12,female,858.99,430,medium_variant,2090
7_10,female,491.059,430,medium_variant,2090
7_12,female,736.152,430,medium_variant,2090
11_16,female,733.197,430,medium_variant,2090
11_17,female,854.621,430,medium_variant,2090
11_18,female,975.753,430,medium_variant,2090
12_14,female,366.97,430,medium_variant,2090
12_16,female,610.593,430,medium_variant,2090
12_17,female,732.017,430,medium_variant,2090
12_18,female,853.149,430,medium_variant,2090
13_17,female,609.528,430,medium_variant,2090
13_18,female,730.66,430,medium_variant,2090
13_19,female,851.473,430,medium_variant,2090
15_17,female,365.047,430,medium_variant,2090
18_23,female,721.354,430,medium_variant,2090
15_24,female,1205.132,430,medium_variant,2090
15_49,female,3923.06,430,medium_variant,2090
15_59,female,4819.85,430,medium_variant,2090
15_64,female,5210.368,430,medium_variant,2090
20_64,female,4603.376,430,medium_variant,2090
20_69,female,4946.441,430,medium_variant,2090
25_49,female,2717.928,430,medium_variant,2090
25_64,female,4005.236,430,medium_variant,2090
25_69,female,4348.301,430,medium_variant,2090
15plus,female,6348.879,430,medium_variant,2090
16plus,female,6226.947,430,medium_variant,2090
17plus,female,6105.256,430,medium_variant,2090
18plus,female,5983.832,430,medium_variant,2090
20plus,female,5741.887,430,medium_variant,2090
21plus,female,5621.426,430,medium_variant,2090
25plus,female,5143.747,430,medium_variant,2090
50plus,female,2425.819,430,medium_variant,2090
60plus,female,1529.029,430,medium_variant,2090
65plus,female,1138.511,430,medium_variant,2090
70plus,female,795.446,430,medium_variant,2090
75plus,female,507.423,430,medium_variant,2090
80plus,female,281.67,430,medium_variant,2090
85plus,female,124.521,430,medium_variant,2090
90plus,female,38.596,430,medium_variant,2090
total,female,8189.084,430,medium_variant,2090
"Region, subregion, country or area *",male,Liberia,430,medium_variant,2090
0_1,male,258.671,430,medium_variant,2090
0_4,male,646.82,430,medium_variant,2090
0_14,male,1938.179,430,medium_variant,2090
0_17,male,2322.276,430,medium_variant,2090
0_19,male,2576.691,430,medium_variant,2090
0_24,male,3204.86,430,medium_variant,2090
3_4,male,258.782,430,medium_variant,2090
3_5,male,388.183,430,medium_variant,2090
3_6,male,517.576,430,medium_variant,2090
4_5,male,258.798,430,medium_variant,2090
4_6,male,388.191,430,medium_variant,2090
5_14,male,1291.359,430,medium_variant,2090
5_10,male,775.964,430,medium_variant,2090
5_11,male,905.057,430,medium_variant,2090
6_9,male,517.369,430,medium_variant,2090
6_10,male,646.563,430,medium_variant,2090
6_11,male,775.656,430,medium_variant,2090
6_12,male,904.614,430,medium_variant,2090
7_10,male,517.17,430,medium_variant,2090
7_12,male,775.221,430,medium_variant,2090
11_16,male,771.757,430,medium_variant,2090
11_17,male,899.492,430,medium_variant,2090
11_18,male,1026.887,430,medium_variant,2090
12_14,male,386.302,430,medium_variant,2090
12_16,male,642.664,430,medium_variant,2090
12_17,male,770.399,430,medium_variant,2090
12_18,male,897.794,430,medium_variant,2090
13_17,male,641.441,430,medium_variant,2090
13_18,male,768.836,430,medium_variant,2090
13_19,male,895.856,430,medium_variant,2090
15_17,male,384.097,430,medium_variant,2090
18_23,male,758.007,430,medium_variant,2090
15_24,male,1266.681,430,medium_variant,2090
15_49,male,4095.537,430,medium_variant,2090
15_59,male,5008.511,430,medium_variant,2090
15_64,male,5395.554,430,medium_variant,2090
20_64,male,4757.042,430,medium_variant,2090
20_69,male,5087.145,430,medium_variant,2090
25_49,male,2828.856,430,medium_variant,2090
25_64,male,4128.873,430,medium_variant,2090
25_69,male,4458.976,430,medium_variant,2090
15plus,male,6395.666,430,medium_variant,2090
16plus,male,6267.347,430,medium_variant,2090
17plus,male,6139.304,430,medium_variant,2090
18plus,male,6011.569,430,medium_variant,2090
20plus,male,5757.154,430,medium_variant,2090
21plus,male,5630.545,430,medium_variant,2090
25plus,male,5128.985,430,medium_variant,2090
50plus,male,2300.129,430,medium_variant,2090
60plus,male,1387.155,430,medium_variant,2090
65plus,male,1000.112,430,medium_variant,2090
70plus,male,670.009,430,medium_variant,2090
75plus,male,403.233,430,medium_variant,2090
80plus,male,205.81,430,medium_variant,2090
85plus,male,79.938,430,medium_variant,2090
90plus,male,20.247,430,medium_variant,2090
total,male,8333.845,430,medium_variant,2090
"Region, subregion, country or area *",female,Liberia,430,momentum,2090
total,female,3473.307,430,momentum,2090
0_4,female,263.273,430,momentum,2090
0_14,female,774.285,430,momentum,2090
0_19,female,1029.567,430,momentum,2090
0_24,female,1283.538,430,momentum,2090
5_14,female,511.012,430,momentum,2090
15plus,female,2699.022,430,momentum,2090
15_24,female,509.253,430,momentum,2090
15_49,female,1665.576,430,momentum,2090
15_59,female,2102.34,430,momentum,2090
15_64,female,2284.436,430,momentum,2090
20plus,female,2443.74,430,momentum,2090
20_64,female,2029.154,430,momentum,2090
20_69,female,2167.925,430,momentum,2090
25plus,female,2189.769,430,momentum,2090
25_49,female,1156.323,430,momentum,2090
25_64,female,1775.183,430,momentum,2090
25_69,female,1913.954,430,momentum,2090
50plus,female,1033.446,430,momentum,2090
60plus,female,596.682,430,momentum,2090
65plus,female,414.586,430,momentum,2090
70plus,female,275.815,430,momentum,2090
75plus,female,180.73,430,momentum,2090
80plus,female,69.867,430,momentum,2090
85plus,female,18.135,430,momentum,2090
90plus,female,2.705,430,momentum,2090
"Region, subregion, country or area *",male,Liberia,430,momentum,2090
total,male,3554.5,430,momentum,2090
0_4,male,274.818,430,momentum,2090
0_14,male,809.143,430,momentum,2090
0_19,male,1076.726,430,momentum,2090
0_24,male,1343.099,430,momentum,2090
5_14,male,534.325,430,momentum,2090
15plus,male,2745.357,430,momentum,2090
15_24,male,533.956,430,momentum,2090
15_49,male,1745.329,430,momentum,2090
15_59,male,2189.719,430,momentum,2090
15_64,male,2368.54,430,momentum,2090
20plus,male,2477.774,430,momentum,2090
20_64,male,2100.957,430,momentum,2090
20_69,male,2233.416,430,momentum,2090
25plus,male,2211.401,430,momentum,2090
25_49,male,1211.373,430,momentum,2090
25_64,male,1834.584,430,momentum,2090
25_69,male,1967.043,430,momentum,2090
50plus,male,1000.028,430,momentum,2090
60plus,male,555.638,430,momentum,2090
65plus,male,376.817,430,momentum,2090
70plus,male,244.358,430,momentum,2090
75plus,male,156.367,430,momentum,2090
80plus,male,57.7,430,momentum,2090
85plus,male,13.904,430,momentum,2090
90plus,male,1.813,430,momentum,2090
"Region, subregion, country or area *",female,Liberia,430,no_change,2090
total,female,14925.448,430,no_change,2090
0_4,female,2285.872,430,no_change,2090
0_14,female,5972.223,430,no_change,2090
0_19,female,7466.259,430,no_change,2090
0_24,female,8761.756,430,no_change,2090
5_14,female,3686.351,430,no_change,2090
15plus,female,8953.225,430,no_change,2090
15_24,female,2789.533,430,no_change,2090
15_49,female,7026.512,430,no_change,2090
15_59,female,7974.728,430,no_change,2090
15_64,female,8325.92,430,no_change,2090
20plus,female,7459.189,430,no_change,2090
20_64,female,6831.884,430,no_change,2090
20_69,female,7100.205,430,no_change,2090
25plus,female,6163.692,430,no_change,2090
25_49,female,4236.979,430,no_change,2090
25_64,female,5536.387,430,no_change,2090
25_69,female,5804.708,430,no_change,2090
50plus,female,1926.713,430,no_change,2090
60plus,female,978.497,430,no_change,2090
65plus,female,627.305,430,no_change,2090
70plus,female,358.984,430,no_change,2090
75plus,female,174.53,430,no_change,2090
80plus,female,67.504,430,no_change,2090
85plus,female,17.523,430,no_change,2090
90plus,female,2.614,430,no_change,2090
"Region, subregion, country or area *",male,Liberia,430,no_change,2090
total,male,15494.142,430,no_change,2090
0_4,male,2386.114,430,no_change,2090
0_14,male,6240.347,430,no_change,2090
0_19,male,7806.359,430,no_change,2090
0_24,male,9165.107,430,no_change,2090
5_14,male,3854.233,430,no_change,2090
15plus,male,9253.795,430,no_change,2090
15_24,male,2924.76,430,no_change,2090
15_49,male,7365.745,430,no_change,2090
15_59,male,8331.106,430,no_change,2090
15_64,male,8675.979,430,no_change,2090
20plus,male,7687.783,430,no_change,2090
20_64,male,7109.967,430,no_change,2090
20_69,male,7366.085,430,no_change,2090
25plus,male,6329.035,430,no_change,2090
25_49,male,4440.985,430,no_change,2090
25_64,male,5751.219,430,no_change,2090
25_69,male,6007.337,430,no_change,2090
50plus,male,1888.05,430,no_change,2090
60plus,male,922.689,430,no_change,2090
65plus,male,577.816,430,no_change,2090
70plus,male,321.698,430,no_change,2090
75plus,male,151.003,430,no_change,2090
80plus,male,55.75,430,no_change,2090
85plus,male,13.434,430,no_change,2090
90plus,male,1.751,430,no_change,2090
"Region, subregion, country or area *",female,Liberia,430,zero_migration,2090
total,female,8511.563,430,zero_migration,2090
0_4,female,638.083,430,zero_migration,2090
0_14,female,1912.705,430,zero_migration,2090
0_19,female,2543.609,430,zero_migration,2090
0_24,female,3165.306,430,zero_migration,2090
5_14,female,1274.622,430,zero_migration,2090
