agebroad,gender,population,country,variant,year
11_16,male,29.337,233,medium_variant,2084
11_17,male,34.189,233,medium_variant,2084
11_18,male,39.037,233,medium_variant,2084
12_14,male,14.688,233,medium_variant,2084
12_16,male,24.419,233,medium_variant,2084
12_17,male,29.271,233,medium_variant,2084
12_18,male,34.119,233,medium_variant,2084
13_17,male,24.362,233,medium_variant,2084
13_18,male,29.21,233,medium_variant,2084
13_19,male,34.055,233,medium_variant,2084
15_17,male,14.583,233,medium_variant,2084
18_23,male,29.173,233,medium_variant,2084
15_24,male,48.696,233,medium_variant,2084
15_49,male,183.122,233,medium_variant,2084
15_59,male,235.704,233,medium_variant,2084
15_64,male,264.813,233,medium_variant,2084
20_64,male,240.537,233,medium_variant,2084
20_69,male,270.139,233,medium_variant,2084
25_49,male,134.426,233,medium_variant,2084
25_64,male,216.117,233,medium_variant,2084
25_69,male,245.719,233,medium_variant,2084
15plus,male,392.409,233,medium_variant,2084
16plus,male,387.538,233,medium_variant,2084
17plus,male,382.678,233,medium_variant,2084
18plus,male,377.826,233,medium_variant,2084
20plus,male,368.133,233,medium_variant,2084
21plus,male,363.288,233,medium_variant,2084
25plus,male,343.713,233,medium_variant,2084
50plus,male,209.287,233,medium_variant,2084
60plus,male,156.705,233,medium_variant,2084
65plus,male,127.596,233,medium_variant,2084
70plus,male,97.994,233,medium_variant,2084
75plus,male,69.544,233,medium_variant,2084
80plus,male,42.751,233,medium_variant,2084
85plus,male,25.326,233,medium_variant,2084
90plus,male,13.449,233,medium_variant,2084
total,male,465.385,233,medium_variant,2084
total,female,416.249,233,constant_fertility,2085
0_4,female,15.081,233,constant_fertility,2085
0_14,female,48.127,233,constant_fertility,2085
0_19,female,65.511,233,constant_fertility,2085
0_24,female,83.089,233,constant_fertility,2085
5_14,female,33.046,233,constant_fertility,2085
15plus,female,368.122,233,constant_fertility,2085
15_24,female,34.962,233,constant_fertility,2085
15_49,female,138.613,233,constant_fertility,2085
15_59,female,183.629,233,constant_fertility,2085
15_64,female,208.757,233,constant_fertility,2085
20plus,female,350.738,233,constant_fertility,2085
20_64,female,191.373,233,constant_fertility,2085
20_69,female,219.45,233,constant_fertility,2085
25plus,female,333.16,233,constant_fertility,2085
25_49,female,103.651,233,constant_fertility,2085
25_64,female,173.795,233,constant_fertility,2085
25_69,female,201.872,233,constant_fertility,2085
50plus,female,229.509,233,constant_fertility,2085
60plus,female,184.493,233,constant_fertility,2085
65plus,female,159.365,233,constant_fertility,2085
70plus,female,131.288,233,constant_fertility,2085
75plus,female,101.399,233,constant_fertility,2085
80plus,female,70.585,233,constant_fertility,2085
85plus,female,47.437,233,constant_fertility,2085
90plus,female,30.056,233,constant_fertility,2085
total,male,394.209,233,constant_fertility,2085
0_4,male,15.86,233,constant_fertility,2085
0_14,male,50.62,233,constant_fertility,2085
0_19,male,68.931,233,constant_fertility,2085
0_24,male,87.474,233,constant_fertility,2085
5_14,male,34.76,233,constant_fertility,2085
15plus,male,343.589,233,constant_fertility,2085
15_24,male,36.854,233,constant_fertility,2085
15_49,male,145.813,233,constant_fertility,2085
15_59,male,192.382,233,constant_fertility,2085
15_64,male,217.779,233,constant_fertility,2085
20plus,male,325.278,233,constant_fertility,2085
20_64,male,199.468,233,constant_fertility,2085
20_69,male,227.044,233,constant_fertility,2085
25plus,male,306.735,233,constant_fertility,2085
25_49,male,108.959,233,constant_fertility,2085
25_64,male,180.925,233,constant_fertility,2085
25_69,male,208.501,233,constant_fertility,2085
50plus,male,197.776,233,constant_fertility,2085
60plus,male,151.207,233,constant_fertility,2085
65plus,male,125.81,233,constant_fertility,2085
70plus,male,98.234,233,constant_fertility,2085
75plus,male,70.156,233,constant_fertility,2085
80plus,male,42.737,233,constant_fertility,2085
85plus,male,24.363,233,constant_fertility,2085
90plus,male,12.653,233,constant_fertility,2085
total,female,425.547,233,constant_mortality,2085
0_4,female,22.086,233,constant_mortality,2085
0_14,female,67.683,233,constant_mortality,2085
0_19,female,90.281,233,constant_mortality,2085
0_24,female,112.836,233,constant_mortality,2085
5_14,female,45.597,233,constant_mortality,2085
15plus,female,357.864,233,constant_mortality,2085
15_24,female,45.153,233,constant_mortality,2085
15_49,female,169.655,233,constant_mortality,2085
15_59,female,217.984,233,constant_mortality,2085
15_64,female,244.498,233,constant_mortality,2085
20plus,female,335.266,233,constant_mortality,2085
20_64,female,221.9,233,constant_mortality,2085
20_69,female,249.264,233,constant_mortality,2085
25plus,female,312.711,233,constant_mortality,2085
25_49,female,124.502,233,constant_mortality,2085
25_64,female,199.345,233,constant_mortality,2085
25_69,female,226.709,233,constant_mortality,2085
50plus,female,188.209,233,constant_mortality,2085
60plus,female,139.88,233,constant_mortality,2085
65plus,female,113.366,233,constant_mortality,2085
70plus,female,86.002,233,constant_mortality,2085
75plus,female,59.734,233,constant_mortality,2085
80plus,female,34.585,233,constant_mortality,2085
85plus,female,18.052,233,constant_mortality,2085
90plus,female,8.341,233,constant_mortality,2085
total,male,391.422,233,constant_mortality,2085
0_4,male,23.394,233,constant_mortality,2085
0_14,male,71.689,233,constant_mortality,2085
0_19,male,95.635,233,constant_mortality,2085
0_24,male,119.511,233,constant_mortality,2085
5_14,male,48.295,233,constant_mortality,2085
15plus,male,319.733,233,constant_mortality,2085
15_24,male,47.822,233,constant_mortality,2085
15_49,male,176.59,233,constant_mortality,2085
15_59,male,223.383,233,constant_mortality,2085
15_64,male,247.069,233,constant_mortality,2085
20plus,male,295.787,233,constant_mortality,2085
20_64,male,223.123,233,constant_mortality,2085
20_69,male,245.477,233,constant_mortality,2085
25plus,male,271.911,233,constant_mortality,2085
25_49,male,128.768,233,constant_mortality,2085
25_64,male,199.247,233,constant_mortality,2085
25_69,male,221.601,233,constant_mortality,2085
50plus,male,143.143,233,constant_mortality,2085
60plus,male,96.35,233,constant_mortality,2085
65plus,male,72.664,233,constant_mortality,2085
70plus,male,50.31,233,constant_mortality,2085
75plus,male,31.391,233,constant_mortality,2085
80plus,male,15.534,233,constant_mortality,2085
85plus,male,6.906,233,constant_mortality,2085
90plus,male,2.736,233,constant_mortality,2085
total,female,653.062,233,high_variant,2085
0_4,female,43.019,233,high_variant,2085
0_14,female,125.294,233,high_variant,2085
0_19,female,164.132,233,high_variant,2085
0_24,female,202.327,233,high_variant,2085
5_14,female,82.275,233,high_variant,2085
15plus,female,527.768,233,high_variant,2085
15_24,female,77.033,233,high_variant,2085
15_49,female,261.155,233,high_variant,2085
15_59,female,326.646,233,high_variant,2085
15_64,female,361.836,233,high_variant,2085
20plus,female,488.93,233,high_variant,2085
20_64,female,322.998,233,high_variant,2085
20_69,female,357.642,233,high_variant,2085
25plus,female,450.735,233,high_variant,2085
25_49,female,184.122,233,high_variant,2085
25_64,female,284.803,233,high_variant,2085
25_69,female,319.447,233,high_variant,2085
50plus,female,266.613,233,high_variant,2085
60plus,female,201.122,233,high_variant,2085
65plus,female,165.932,233,high_variant,2085
70plus,female,131.288,233,high_variant,2085
75plus,female,101.399,233,high_variant,2085
80plus,female,70.585,233,high_variant,2085
85plus,female,47.437,233,high_variant,2085
90plus,female,30.056,233,high_variant,2085
total,male,645.663,233,high_variant,2085
0_4,male,45.586,233,high_variant,2085
0_14,male,132.772,233,high_variant,2085
0_19,male,173.952,233,high_variant,2085
0_24,male,214.47,233,high_variant,2085
5_14,male,87.186,233,high_variant,2085
15plus,male,512.891,233,high_variant,2085
15_24,male,81.698,233,high_variant,2085
15_49,male,276.388,233,high_variant,2085
15_59,male,344.567,233,high_variant,2085
15_64,male,380.376,233,high_variant,2085
20plus,male,471.711,233,high_variant,2085
20_64,male,339.196,233,high_variant,2085
20_69,male,373.477,233,high_variant,2085
25plus,male,431.193,233,high_variant,2085
25_49,male,194.69,233,high_variant,2085
25_64,male,298.678,233,high_variant,2085
25_69,male,332.959,233,high_variant,2085
50plus,male,236.503,233,high_variant,2085
60plus,male,168.324,233,high_variant,2085
65plus,male,132.515,233,high_variant,2085
70plus,male,98.234,233,high_variant,2085
75plus,male,70.156,233,high_variant,2085
80plus,male,42.737,233,high_variant,2085
85plus,male,24.363,233,high_variant,2085
90plus,male,12.653,233,high_variant,2085
total,female,591.206,233,instant_replacement,2085
0_4,female,33.652,233,instant_replacement,2085
0_14,female,99.505,233,instant_replacement,2085
0_19,female,130.906,233,instant_replacement,2085
0_24,female,162.312,233,instant_replacement,2085
5_14,female,65.853,233,instant_replacement,2085
15plus,female,491.701,233,instant_replacement,2085
15_24,female,62.807,233,instant_replacement,2085
15_49,female,227.675,233,instant_replacement,2085
15_59,female,287.733,233,instant_replacement,2085
15_64,female,322.444,233,instant_replacement,2085
20plus,female,460.3,233,instant_replacement,2085
20_64,female,291.043,233,instant_replacement,2085
20_69,female,329.014,233,instant_replacement,2085
25plus,female,428.894,233,instant_replacement,2085
25_49,female,164.868,233,instant_replacement,2085
25_64,female,259.637,233,instant_replacement,2085
25_69,female,297.608,233,instant_replacement,2085
50plus,female,264.026,233,instant_replacement,2085
60plus,female,203.968,233,instant_replacement,2085
65plus,female,169.257,233,instant_replacement,2085
70plus,female,131.286,233,instant_replacement,2085
75plus,female,101.398,233,instant_replacement,2085
80plus,female,70.585,233,instant_replacement,2085
85plus,female,47.437,233,instant_replacement,2085
90plus,female,30.056,233,instant_replacement,2085
total,male,580.149,233,instant_replacement,2085
0_4,male,35.666,233,instant_replacement,2085
0_14,male,105.455,233,instant_replacement,2085
0_19,male,138.758,233,instant_replacement,2085
0_24,male,172.088,233,instant_replacement,2085
5_14,male,69.789,233,instant_replacement,2085
15plus,male,474.694,233,instant_replacement,2085
15_24,male,66.633,233,instant_replacement,2085
15_49,male,241.028,233,instant_replacement,2085
15_59,male,303.579,233,instant_replacement,2085
15_64,male,338.9,233,instant_replacement,2085
20plus,male,441.391,233,instant_replacement,2085
20_64,male,305.597,233,instant_replacement,2085
20_69,male,343.157,233,instant_replacement,2085
25plus,male,408.061,233,instant_replacement,2085
25_49,male,174.395,233,instant_replacement,2085
25_64,male,272.267,233,instant_replacement,2085
25_69,male,309.827,233,instant_replacement,2085
50plus,male,233.666,233,instant_replacement,2085
60plus,male,171.115,233,instant_replacement,2085
65plus,male,135.794,233,instant_replacement,2085
70plus,male,98.234,233,instant_replacement,2085
75plus,male,70.156,233,instant_replacement,2085
80plus,male,42.737,233,instant_replacement,2085
85plus,male,24.363,233,instant_replacement,2085
90plus,male,12.653,233,instant_replacement,2085
total,female,343.046,233,low_variant,2085
0_4,female,9.534,233,low_variant,2085
0_14,female,31.177,233,low_variant,2085
0_19,female,42.424,233,low_variant,2085
0_24,female,53.789,233,low_variant,2085
5_14,female,21.643,233,low_variant,2085
15plus,female,311.869,233,low_variant,2085
15_24,female,22.612,233,low_variant,2085
15_49,female,100.224,233,low_variant,2085
15_59,female,134.654,233,low_variant,2085
15_64,female,155.614,233,low_variant,2085
20plus,female,300.622,233,low_variant,2085
20_64,female,144.367,233,low_variant,2085
20_69,female,169.336,233,low_variant,2085
25plus,female,289.257,233,low_variant,2085
25_49,female,77.612,233,low_variant,2085
25_64,female,133.002,233,low_variant,2085
25_69,female,157.971,233,low_variant,2085
50plus,female,211.645,233,low_variant,2085
60plus,female,177.215,233,low_variant,2085
65plus,female,156.255,233,low_variant,2085
70plus,female,131.286,233,low_variant,2085
75plus,female,101.398,233,low_variant,2085
80plus,female,70.585,233,low_variant,2085
85plus,female,47.437,233,low_variant,2085
90plus,female,30.056,233,low_variant,2085
total,male,319.922,233,low_variant,2085
0_4,male,10.108,233,low_variant,2085
0_14,male,33.062,233,low_variant,2085
0_19,male,45.016,233,low_variant,2085
0_24,male,57.13,233,low_variant,2085
5_14,male,22.954,233,low_variant,2085
15plus,male,286.86,233,low_variant,2085
15_24,male,24.068,233,low_variant,2085
15_49,male,106.502,233,low_variant,2085
15_59,male,142.492,233,low_variant,2085
15_64,male,163.879,233,low_variant,2085
20plus,male,274.906,233,low_variant,2085
20_64,male,151.925,233,low_variant,2085
20_69,male,176.672,233,low_variant,2085
25plus,male,262.792,233,low_variant,2085
25_49,male,82.434,233,low_variant,2085
25_64,male,139.811,233,low_variant,2085
25_69,male,164.558,233,low_variant,2085
50plus,male,180.358,233,low_variant,2085
60plus,male,144.368,233,low_variant,2085
65plus,male,122.981,233,low_variant,2085
70plus,male,98.234,233,low_variant,2085
75plus,male,70.156,233,low_variant,2085
80plus,male,42.737,233,low_variant,2085
85plus,male,24.363,233,low_variant,2085
90plus,male,12.653,233,low_variant,2085
0_1,female,8.851,233,medium_variant,2085
0_4,female,22.415,233,medium_variant,2085
0_14,female,68.623,233,medium_variant,2085
0_17,female,82.382,233,medium_variant,2085
0_19,female,91.501,233,medium_variant,2085
0_24,female,114.332,233,medium_variant,2085
3_4,female,9.076,233,medium_variant,2085
3_5,female,13.654,233,medium_variant,2085
3_6,female,18.252,233,medium_variant,2085
4_5,female,9.131,233,medium_variant,2085
4_6,female,13.729,233,medium_variant,2085
5_14,female,46.208,233,medium_variant,2085
5_10,female,27.687,233,medium_variant,2085
5_11,female,32.328,233,medium_variant,2085
6_9,female,18.471,233,medium_variant,2085
6_10,female,23.109,233,medium_variant,2085
6_11,female,27.75,233,medium_variant,2085
6_12,female,32.388,233,medium_variant,2085
7_10,female,18.511,233,medium_variant,2085
7_12,female,27.79,233,medium_variant,2085
11_16,female,27.707,233,medium_variant,2085
11_17,female,32.28,233,medium_variant,2085
11_18,female,36.843,233,medium_variant,2085
12_14,female,13.88,233,medium_variant,2085
12_16,female,23.066,233,medium_variant,2085
12_17,female,27.639,233,medium_variant,2085
12_18,female,32.202,233,medium_variant,2085
13_17,female,23.001,233,medium_variant,2085
13_18,female,27.564,233,medium_variant,2085
13_19,female,32.12,233,medium_variant,2085
15_17,female,13.759,233,medium_variant,2085
18_23,female,27.347,233,medium_variant,2085
15_24,female,45.709,233,medium_variant,2085
15_49,female,172.146,233,medium_variant,2085
15_59,female,222.094,233,medium_variant,2085
15_64,female,250.171,233,medium_variant,2085
20_64,female,227.293,233,medium_variant,2085
20_69,female,257.099,233,medium_variant,2085
25_49,female,126.437,233,medium_variant,2085
25_64,female,204.462,233,medium_variant,2085
25_69,female,234.268,233,medium_variant,2085
15plus,female,411.265,233,medium_variant,2085
16plus,female,406.665,233,medium_variant,2085
17plus,female,402.079,233,medium_variant,2085
18plus,female,397.506,233,medium_variant,2085
20plus,female,388.387,233,medium_variant,2085
21plus,female,383.836,233,medium_variant,2085
25plus,female,365.556,233,medium_variant,2085
50plus,female,239.119,233,medium_variant,2085
60plus,female,189.171,233,medium_variant,2085
65plus,female,161.094,233,medium_variant,2085
70plus,female,131.288,233,medium_variant,2085
75plus,female,101.399,233,medium_variant,2085
80plus,female,70.585,233,medium_variant,2085
85plus,female,47.437,233,medium_variant,2085
90plus,female,30.056,233,medium_variant,2085
total,female,479.888,233,medium_variant,2085
0_1,male,9.381,233,medium_variant,2085
0_4,male,23.757,233,medium_variant,2085
0_14,male,72.735,233,medium_variant,2085
0_17,male,87.33,233,medium_variant,2085
0_19,male,97.01,233,medium_variant,2085
0_24,male,121.264,233,medium_variant,2085
3_4,male,9.619,233,medium_variant,2085
3_5,male,14.471,233,medium_variant,2085
3_6,male,19.344,233,medium_variant,2085
4_5,male,9.677,233,medium_variant,2085
4_6,male,14.55,233,medium_variant,2085
5_14,male,48.978,233,medium_variant,2085
