agebroad,gender,population,country,variant,year
13_18,male,29.307,638,medium_variant,2087
13_19,male,34.262,638,medium_variant,2087
15_17,male,14.693,638,medium_variant,2087
18_23,male,29.694,638,medium_variant,2087
15_24,male,49.32,638,medium_variant,2087
15_49,male,177.957,638,medium_variant,2087
15_59,male,235.273,638,medium_variant,2087
15_64,male,263.794,638,medium_variant,2087
20_64,male,239.204,638,medium_variant,2087
20_69,male,267.344,638,medium_variant,2087
25_49,male,128.637,638,medium_variant,2087
25_64,male,214.474,638,medium_variant,2087
25_69,male,242.614,638,medium_variant,2087
15plus,male,406.566,638,medium_variant,2087
16plus,male,401.691,638,medium_variant,2087
17plus,male,396.793,638,medium_variant,2087
18plus,male,391.873,638,medium_variant,2087
20plus,male,381.976,638,medium_variant,2087
21plus,male,377.019,638,medium_variant,2087
25plus,male,357.246,638,medium_variant,2087
50plus,male,228.609,638,medium_variant,2087
60plus,male,171.293,638,medium_variant,2087
65plus,male,142.772,638,medium_variant,2087
70plus,male,114.632,638,medium_variant,2087
75plus,male,86.28,638,medium_variant,2087
80plus,male,59.237,638,medium_variant,2087
85plus,male,34.651,638,medium_variant,2087
90plus,male,15.679,638,medium_variant,2087
total,male,476.728,638,medium_variant,2087
0_1,female,8.804,638,medium_variant,2088
0_4,female,22.096,638,medium_variant,2088
0_14,female,67.572,638,medium_variant,2088
0_17,female,81.682,638,medium_variant,2088
0_19,female,91.187,638,medium_variant,2088
0_24,female,115.09,638,medium_variant,2088
3_4,female,8.876,638,medium_variant,2088
3_5,female,13.334,638,medium_variant,2088
3_6,female,17.808,638,medium_variant,2088
4_5,female,8.902,638,medium_variant,2088
4_6,female,13.376,638,medium_variant,2088
5_14,female,45.476,638,medium_variant,2088
5_10,female,27.011,638,medium_variant,2088
5_11,female,31.586,638,medium_variant,2088
6_9,female,18.003,638,medium_variant,2088
6_10,female,22.553,638,medium_variant,2088
6_11,female,27.128,638,medium_variant,2088
6_12,female,31.731,638,medium_variant,2088
7_10,female,18.079,638,medium_variant,2088
7_12,female,27.257,638,medium_variant,2088
11_16,female,27.851,638,medium_variant,2088
11_17,female,32.575,638,medium_variant,2088
11_18,female,37.318,638,medium_variant,2088
12_14,female,13.89,638,medium_variant,2088
12_16,female,23.276,638,medium_variant,2088
12_17,female,28,638,medium_variant,2088
12_18,female,32.743,638,medium_variant,2088
13_17,female,23.397,638,medium_variant,2088
13_18,female,28.14,638,medium_variant,2088
13_19,female,32.902,638,medium_variant,2088
15_17,female,14.11,638,medium_variant,2088
18_23,female,28.625,638,medium_variant,2088
15_24,female,47.518,638,medium_variant,2088
15_49,female,173.878,638,medium_variant,2088
15_59,female,230.385,638,medium_variant,2088
15_64,female,258.886,638,medium_variant,2088
20_64,female,235.271,638,medium_variant,2088
20_69,female,263.696,638,medium_variant,2088
25_49,female,126.36,638,medium_variant,2088
25_64,female,211.368,638,medium_variant,2088
25_69,female,239.793,638,medium_variant,2088
15plus,female,428.503,638,medium_variant,2088
16plus,female,423.821,638,medium_variant,2088
17plus,female,419.117,638,medium_variant,2088
18plus,female,414.393,638,medium_variant,2088
20plus,female,404.888,638,medium_variant,2088
21plus,female,400.112,638,medium_variant,2088
25plus,female,380.985,638,medium_variant,2088
50plus,female,254.625,638,medium_variant,2088
60plus,female,198.118,638,medium_variant,2088
65plus,female,169.617,638,medium_variant,2088
70plus,female,141.192,638,medium_variant,2088
75plus,female,112.229,638,medium_variant,2088
80plus,female,83.243,638,medium_variant,2088
85plus,female,55.646,638,medium_variant,2088
90plus,female,31.738,638,medium_variant,2088
total,female,496.075,638,medium_variant,2088
0_1,male,9.067,638,medium_variant,2088
0_4,male,22.76,638,medium_variant,2088
0_14,male,69.758,638,medium_variant,2088
0_17,male,84.364,638,medium_variant,2088
0_19,male,94.19,638,medium_variant,2088
0_24,male,118.787,638,medium_variant,2088
3_4,male,9.146,638,medium_variant,2088
3_5,male,13.743,638,medium_variant,2088
3_6,male,18.358,638,medium_variant,2088
4_5,male,9.177,638,medium_variant,2088
4_6,male,13.792,638,medium_variant,2088
5_14,male,46.998,638,medium_variant,2088
5_10,male,27.887,638,medium_variant,2088
5_11,male,32.62,638,medium_variant,2088
6_9,male,18.586,638,medium_variant,2088
6_10,male,23.29,638,medium_variant,2088
6_11,male,28.023,638,medium_variant,2088
6_12,male,32.786,638,medium_variant,2088
7_10,male,18.675,638,medium_variant,2088
7_12,male,28.171,638,medium_variant,2088
11_16,male,28.829,638,medium_variant,2088
11_17,male,33.717,638,medium_variant,2088
11_18,male,38.622,638,medium_variant,2088
12_14,male,14.378,638,medium_variant,2088
12_16,male,24.096,638,medium_variant,2088
12_17,male,28.984,638,medium_variant,2088
12_18,male,33.889,638,medium_variant,2088
13_17,male,24.221,638,medium_variant,2088
13_18,male,29.126,638,medium_variant,2088
13_19,male,34.047,638,medium_variant,2088
15_17,male,14.606,638,medium_variant,2088
18_23,male,29.519,638,medium_variant,2088
15_24,male,49.029,638,medium_variant,2088
15_49,male,176.926,638,medium_variant,2088
15_59,male,234.065,638,medium_variant,2088
15_64,male,262.61,638,medium_variant,2088
20_64,male,238.178,638,medium_variant,2088
20_69,male,266.254,638,medium_variant,2088
25_49,male,127.897,638,medium_variant,2088
25_64,male,213.581,638,medium_variant,2088
25_69,male,241.657,638,medium_variant,2088
15plus,male,405.883,638,medium_variant,2088
16plus,male,401.035,638,medium_variant,2088
17plus,male,396.165,638,medium_variant,2088
18plus,male,391.277,638,medium_variant,2088
20plus,male,381.451,638,medium_variant,2088
21plus,male,376.521,638,medium_variant,2088
25plus,male,356.854,638,medium_variant,2088
50plus,male,228.957,638,medium_variant,2088
60plus,male,171.818,638,medium_variant,2088
65plus,male,143.273,638,medium_variant,2088
70plus,male,115.197,638,medium_variant,2088
75plus,male,87.174,638,medium_variant,2088
80plus,male,60.036,638,medium_variant,2088
85plus,male,35.689,638,medium_variant,2088
90plus,male,16.298,638,medium_variant,2088
total,male,475.641,638,medium_variant,2088
0_1,female,8.758,638,medium_variant,2089
0_4,female,21.974,638,medium_variant,2089
0_14,female,67.152,638,medium_variant,2089
0_17,female,81.181,638,medium_variant,2089
0_19,female,90.624,638,medium_variant,2089
0_24,female,114.395,638,medium_variant,2089
3_4,female,8.823,638,medium_variant,2089
3_5,female,13.256,638,medium_variant,2089
3_6,female,17.704,638,medium_variant,2089
4_5,female,8.852,638,medium_variant,2089
4_6,female,13.3,638,medium_variant,2089
5_14,female,45.178,638,medium_variant,2089
5_10,female,26.847,638,medium_variant,2089
5_11,female,31.388,638,medium_variant,2089
6_9,female,17.895,638,medium_variant,2089
6_10,female,22.414,638,medium_variant,2089
6_11,female,26.955,638,medium_variant,2089
6_12,female,31.523,638,medium_variant,2089
7_10,female,17.966,638,medium_variant,2089
7_12,female,27.075,638,medium_variant,2089
11_16,female,27.662,638,medium_variant,2089
11_17,female,32.36,638,medium_variant,2089
11_18,female,37.074,638,medium_variant,2089
12_14,female,13.79,638,medium_variant,2089
12_16,female,23.121,638,medium_variant,2089
12_17,female,27.819,638,medium_variant,2089
12_18,female,32.533,638,medium_variant,2089
13_17,female,23.251,638,medium_variant,2089
13_18,female,27.965,638,medium_variant,2089
13_19,female,32.694,638,medium_variant,2089
15_17,female,14.029,638,medium_variant,2089
18_23,female,28.458,638,medium_variant,2089
15_24,female,47.243,638,medium_variant,2089
15_49,female,172.785,638,medium_variant,2089
15_59,female,229.028,638,medium_variant,2089
15_64,female,257.529,638,medium_variant,2089
20_64,female,234.057,638,medium_variant,2089
20_69,female,262.426,638,medium_variant,2089
25_49,female,125.542,638,medium_variant,2089
25_64,female,210.286,638,medium_variant,2089
25_69,female,238.655,638,medium_variant,2089
15plus,female,427.782,638,medium_variant,2089
16plus,female,423.129,638,medium_variant,2089
17plus,female,418.451,638,medium_variant,2089
18plus,female,413.753,638,medium_variant,2089
20plus,female,404.31,638,medium_variant,2089
21plus,female,399.565,638,medium_variant,2089
25plus,female,380.539,638,medium_variant,2089
50plus,female,254.997,638,medium_variant,2089
60plus,female,198.754,638,medium_variant,2089
65plus,female,170.253,638,medium_variant,2089
70plus,female,141.884,638,medium_variant,2089
75plus,female,113.243,638,medium_variant,2089
80plus,female,84.243,638,medium_variant,2089
85plus,female,56.874,638,medium_variant,2089
90plus,female,32.464,638,medium_variant,2089
total,female,494.934,638,medium_variant,2089
0_1,male,9.02,638,medium_variant,2089
0_4,male,22.633,638,medium_variant,2089
0_14,male,69.325,638,medium_variant,2089
0_17,male,83.851,638,medium_variant,2089
0_19,male,93.613,638,medium_variant,2089
0_24,male,118.077,638,medium_variant,2089
3_4,male,9.09,638,medium_variant,2089
3_5,male,13.66,638,medium_variant,2089
3_6,male,18.248,638,medium_variant,2089
4_5,male,9.124,638,medium_variant,2089
4_6,male,13.712,638,medium_variant,2089
5_14,male,46.692,638,medium_variant,2089
5_10,male,27.718,638,medium_variant,2089
5_11,male,32.416,638,medium_variant,2089
6_9,male,18.475,638,medium_variant,2089
6_10,male,23.148,638,medium_variant,2089
6_11,male,27.846,638,medium_variant,2089
6_12,male,32.573,638,medium_variant,2089
7_10,male,18.56,638,medium_variant,2089
7_12,male,27.985,638,medium_variant,2089
11_16,male,28.637,638,medium_variant,2089
11_17,male,33.5,638,medium_variant,2089
11_18,male,38.375,638,medium_variant,2089
12_14,male,14.276,638,medium_variant,2089
12_16,male,23.939,638,medium_variant,2089
12_17,male,28.802,638,medium_variant,2089
12_18,male,33.677,638,medium_variant,2089
13_17,male,24.075,638,medium_variant,2089
13_18,male,28.95,638,medium_variant,2089
13_19,male,33.837,638,medium_variant,2089
15_17,male,14.526,638,medium_variant,2089
18_23,male,29.349,638,medium_variant,2089
15_24,male,48.752,638,medium_variant,2089
15_49,male,175.843,638,medium_variant,2089
15_59,male,232.743,638,medium_variant,2089
15_64,male,261.312,638,medium_variant,2089
20_64,male,237.024,638,medium_variant,2089
20_69,male,265.07,638,medium_variant,2089
25_49,male,127.091,638,medium_variant,2089
25_64,male,212.56,638,medium_variant,2089
25_69,male,240.606,638,medium_variant,2089
15plus,male,405.153,638,medium_variant,2089
16plus,male,400.334,638,medium_variant,2089
17plus,male,395.49,638,medium_variant,2089
18plus,male,390.627,638,medium_variant,2089
20plus,male,380.865,638,medium_variant,2089
21plus,male,375.966,638,medium_variant,2089
25plus,male,356.401,638,medium_variant,2089
50plus,male,229.31,638,medium_variant,2089
60plus,male,172.41,638,medium_variant,2089
65plus,male,143.841,638,medium_variant,2089
70plus,male,115.795,638,medium_variant,2089
75plus,male,88.069,638,medium_variant,2089
80plus,male,60.863,638,medium_variant,2089
85plus,male,36.655,638,medium_variant,2089
90plus,male,16.9,638,medium_variant,2089
total,male,474.478,638,medium_variant,2089
total,female,675.188,638,constant_fertility,2090
0_4,female,45.058,638,constant_fertility,2090
0_14,female,131.181,638,constant_fertility,2090
0_19,female,172.627,638,constant_fertility,2090
0_24,female,212.867,638,constant_fertility,2090
5_14,female,86.123,638,constant_fertility,2090
15plus,female,544.007,638,constant_fertility,2090
15_24,female,81.686,638,constant_fertility,2090
15_49,female,265.787,638,constant_fertility,2090
15_59,female,334.97,638,constant_fertility,2090
15_64,female,368.165,638,constant_fertility,2090
20plus,female,502.561,638,constant_fertility,2090
20_64,female,326.719,638,constant_fertility,2090
20_69,female,358.262,638,constant_fertility,2090
25plus,female,462.321,638,constant_fertility,2090
25_49,female,184.101,638,constant_fertility,2090
25_64,female,286.479,638,constant_fertility,2090
25_69,female,318.022,638,constant_fertility,2090
50plus,female,278.22,638,constant_fertility,2090
60plus,female,209.037,638,constant_fertility,2090
65plus,female,175.842,638,constant_fertility,2090
70plus,female,144.299,638,constant_fertility,2090
75plus,female,114.285,638,constant_fertility,2090
80plus,female,85.368,638,constant_fertility,2090
85plus,female,58.079,638,constant_fertility,2090
90plus,female,33.299,638,constant_fertility,2090
total,male,659.372,638,constant_fertility,2090
0_4,male,46.401,638,constant_fertility,2090
0_14,male,135.247,638,constant_fertility,2090
0_19,male,178.047,638,constant_fertility,2090
0_24,male,219.465,638,constant_fertility,2090
5_14,male,88.846,638,constant_fertility,2090
15plus,male,524.125,638,constant_fertility,2090
15_24,male,84.218,638,constant_fertility,2090
15_49,male,271.428,638,constant_fertility,2090
15_59,male,341.506,638,constant_fertility,2090
15_64,male,374.817,638,constant_fertility,2090
20plus,male,481.325,638,constant_fertility,2090
20_64,male,332.017,638,constant_fertility,2090
20_69,male,363.238,638,constant_fertility,2090
25plus,male,439.907,638,constant_fertility,2090
25_49,male,187.21,638,constant_fertility,2090
25_64,male,290.599,638,constant_fertility,2090
25_69,male,321.82,638,constant_fertility,2090
50plus,male,252.697,638,constant_fertility,2090
60plus,male,182.619,638,constant_fertility,2090
65plus,male,149.308,638,constant_fertility,2090
70plus,male,118.087,638,constant_fertility,2090
75plus,male,89.007,638,constant_fertility,2090
80plus,male,61.822,638,constant_fertility,2090
85plus,male,37.6,638,constant_fertility,2090
90plus,male,17.531,638,constant_fertility,2090
total,female,436.635,638,constant_mortality,2090
0_4,female,21.541,638,constant_mortality,2090
0_14,female,65.829,638,constant_mortality,2090
0_19,female,88.888,638,constant_mortality,2090
0_24,female,112.256,638,constant_mortality,2090
5_14,female,44.288,638,constant_mortality,2090
15plus,female,370.806,638,constant_mortality,2090
15_24,female,46.427,638,constant_mortality,2090
15_49,female,169.318,638,constant_mortality,2090
15_59,female,223.585,638,constant_mortality,2090
15_64,female,250.601,638,constant_mortality,2090
20plus,female,347.747,638,constant_mortality,2090
20_64,female,227.542,638,constant_mortality,2090
20_69,female,253.62,638,constant_mortality,2090
25plus,female,324.379,638,constant_mortality,2090
25_49,female,122.891,638,constant_mortality,2090
25_64,female,204.174,638,constant_mortality,2090
25_69,female,230.252,638,constant_mortality,2090
50plus,female,201.488,638,constant_mortality,2090
60plus,female,147.221,638,constant_mortality,2090
65plus,female,120.205,638,constant_mortality,2090
70plus,female,94.127,638,constant_mortality,2090
75plus,female,69.131,638,constant_mortality,2090
80plus,female,45.514,638,constant_mortality,2090
85plus,female,25.999,638,constant_mortality,2090
90plus,female,11.714,638,constant_mortality,2090
total,male,405.187,638,constant_mortality,2090
0_4,male,22.169,638,constant_mortality,2090
0_14,male,67.894,638,constant_mortality,2090
0_19,male,91.722,638,constant_mortality,2090
0_24,male,115.666,638,constant_mortality,2090
5_14,male,45.725,638,constant_mortality,2090
15plus,male,337.293,638,constant_mortality,2090
15_24,male,47.772,638,constant_mortality,2090
15_49,male,170.042,638,constant_mortality,2090
15_59,male,221.879,638,constant_mortality,2090
15_64,male,246.737,638,constant_mortality,2090
20plus,male,313.465,638,constant_mortality,2090
20_64,male,222.909,638,constant_mortality,2090
20_69,male,245.923,638,constant_mortality,2090
25plus,male,289.521,638,constant_mortality,2090
25_49,male,122.27,638,constant_mortality,2090
25_64,male,198.965,638,constant_mortality,2090
25_69,male,221.979,638,constant_mortality,2090
50plus,male,167.251,638,constant_mortality,2090
60plus,male,115.414,638,constant_mortality,2090
65plus,male,90.556,638,constant_mortality,2090
70plus,male,67.542,638,constant_mortality,2090
75plus,male,46.801,638,constant_mortality,2090
80plus,male,28.469,638,constant_mortality,2090
85plus,male,14.571,638,constant_mortality,2090
90plus,male,5.322,638,constant_mortality,2090
