agebroad,gender,population,country,variant,year
total,male,79.248,776,medium_variant,2078
0_1,female,2.101,776,medium_variant,2079
0_4,female,5.308,776,medium_variant,2079
0_14,female,16.564,776,medium_variant,2079
0_17,female,19.978,776,medium_variant,2079
0_19,female,22.201,776,medium_variant,2079
0_24,female,27.494,776,medium_variant,2079
3_4,female,2.147,776,medium_variant,2079
3_5,female,3.236,776,medium_variant,2079
3_6,female,4.335,776,medium_variant,2079
4_5,female,2.168,776,medium_variant,2079
4_6,female,3.267,776,medium_variant,2079
5_14,female,11.256,776,medium_variant,2079
5_10,female,6.677,776,medium_variant,2079
5_11,female,7.819,776,medium_variant,2079
6_9,female,4.453,776,medium_variant,2079
6_10,female,5.588,776,medium_variant,2079
6_11,female,6.73,776,medium_variant,2079
6_12,female,7.875,776,medium_variant,2079
7_10,female,4.489,776,medium_variant,2079
7_12,female,6.776,776,medium_variant,2079
11_16,female,6.863,776,medium_variant,2079
11_17,female,7.993,776,medium_variant,2079
11_18,female,9.111,776,medium_variant,2079
12_14,female,3.437,776,medium_variant,2079
12_16,female,5.721,776,medium_variant,2079
12_17,female,6.851,776,medium_variant,2079
12_18,female,7.969,776,medium_variant,2079
13_17,female,5.706,776,medium_variant,2079
13_18,female,6.824,776,medium_variant,2079
13_19,female,7.929,776,medium_variant,2079
15_17,female,3.414,776,medium_variant,2079
18_23,female,6.491,776,medium_variant,2079
15_24,female,10.93,776,medium_variant,2079
15_49,female,34.878,776,medium_variant,2079
15_59,female,42.651,776,medium_variant,2079
15_64,female,46.124,776,medium_variant,2079
20_64,female,40.487,776,medium_variant,2079
20_69,female,44.08,776,medium_variant,2079
25_49,female,23.948,776,medium_variant,2079
25_64,female,35.194,776,medium_variant,2079
25_69,female,38.787,776,medium_variant,2079
15plus,female,60.309,776,medium_variant,2079
16plus,female,59.165,776,medium_variant,2079
17plus,female,58.025,776,medium_variant,2079
18plus,female,56.895,776,medium_variant,2079
20plus,female,54.672,776,medium_variant,2079
21plus,female,53.581,776,medium_variant,2079
25plus,female,49.379,776,medium_variant,2079
50plus,female,25.431,776,medium_variant,2079
60plus,female,17.658,776,medium_variant,2079
65plus,female,14.185,776,medium_variant,2079
70plus,female,10.592,776,medium_variant,2079
75plus,female,7.116,776,medium_variant,2079
80plus,female,4.287,776,medium_variant,2079
85plus,female,2.238,776,medium_variant,2079
90plus,female,0.946,776,medium_variant,2079
total,female,76.873,776,medium_variant,2079
0_1,male,2.213,776,medium_variant,2079
0_4,male,5.596,776,medium_variant,2079
0_14,male,17.477,776,medium_variant,2079
0_17,male,21.089,776,medium_variant,2079
0_19,male,23.447,776,medium_variant,2079
0_24,male,29.094,776,medium_variant,2079
3_4,male,2.265,776,medium_variant,2079
3_5,male,3.414,776,medium_variant,2079
3_6,male,4.574,776,medium_variant,2079
4_5,male,2.287,776,medium_variant,2079
4_6,male,3.447,776,medium_variant,2079
5_14,male,11.881,776,medium_variant,2079
5_10,male,7.047,776,medium_variant,2079
5_11,male,8.252,776,medium_variant,2079
6_9,male,4.7,776,medium_variant,2079
6_10,male,5.898,776,medium_variant,2079
6_11,male,7.103,776,medium_variant,2079
6_12,male,8.312,776,medium_variant,2079
7_10,male,4.738,776,medium_variant,2079
7_12,male,7.152,776,medium_variant,2079
11_16,male,7.249,776,medium_variant,2079
11_17,male,8.446,776,medium_variant,2079
11_18,male,9.631,776,medium_variant,2079
12_14,male,3.629,776,medium_variant,2079
12_16,male,6.044,776,medium_variant,2079
12_17,male,7.241,776,medium_variant,2079
12_18,male,8.426,776,medium_variant,2079
13_17,male,6.032,776,medium_variant,2079
13_18,male,7.217,776,medium_variant,2079
13_19,male,8.39,776,medium_variant,2079
15_17,male,3.612,776,medium_variant,2079
18_23,male,6.908,776,medium_variant,2079
15_24,male,11.617,776,medium_variant,2079
15_49,male,37.475,776,medium_variant,2079
15_59,male,45.837,776,medium_variant,2079
15_64,male,49.473,776,medium_variant,2079
20_64,male,43.503,776,medium_variant,2079
20_69,male,47.129,776,medium_variant,2079
25_49,male,25.858,776,medium_variant,2079
25_64,male,37.856,776,medium_variant,2079
25_69,male,41.482,776,medium_variant,2079
15plus,male,61.913,776,medium_variant,2079
16plus,male,60.703,776,medium_variant,2079
17plus,male,59.498,776,medium_variant,2079
18plus,male,58.301,776,medium_variant,2079
20plus,male,55.943,776,medium_variant,2079
21plus,male,54.783,776,medium_variant,2079
25plus,male,50.296,776,medium_variant,2079
50plus,male,24.438,776,medium_variant,2079
60plus,male,16.076,776,medium_variant,2079
65plus,male,12.44,776,medium_variant,2079
70plus,male,8.814,776,medium_variant,2079
75plus,male,5.424,776,medium_variant,2079
80plus,male,2.798,776,medium_variant,2079
85plus,male,1.16,776,medium_variant,2079
90plus,male,0.347,776,medium_variant,2079
total,male,79.39,776,medium_variant,2079
total,female,127.796,776,constant_fertility,2080
0_4,female,14.732,776,constant_fertility,2080
0_14,female,41.061,776,constant_fertility,2080
0_19,female,52.659,776,constant_fertility,2080
0_24,female,62.911,776,constant_fertility,2080
5_14,female,26.329,776,constant_fertility,2080
15plus,female,86.735,776,constant_fertility,2080
15_24,female,21.85,776,constant_fertility,2080
15_49,female,58.767,776,constant_fertility,2080
15_59,female,68.527,776,constant_fertility,2080
15_64,female,72.335,776,constant_fertility,2080
20plus,female,75.137,776,constant_fertility,2080
20_64,female,60.737,776,constant_fertility,2080
20_69,female,64.281,776,constant_fertility,2080
25plus,female,64.885,776,constant_fertility,2080
25_49,female,36.917,776,constant_fertility,2080
25_64,female,50.485,776,constant_fertility,2080
25_69,female,54.029,776,constant_fertility,2080
50plus,female,27.968,776,constant_fertility,2080
60plus,female,18.208,776,constant_fertility,2080
65plus,female,14.4,776,constant_fertility,2080
70plus,female,10.856,776,constant_fertility,2080
75plus,female,7.354,776,constant_fertility,2080
80plus,female,4.44,776,constant_fertility,2080
85plus,female,2.322,776,constant_fertility,2080
90plus,female,0.954,776,constant_fertility,2080
total,male,133.002,776,constant_fertility,2080
0_4,male,15.527,776,constant_fertility,2080
0_14,male,43.306,776,constant_fertility,2080
0_19,male,55.561,776,constant_fertility,2080
0_24,male,66.433,776,constant_fertility,2080
5_14,male,27.779,776,constant_fertility,2080
15plus,male,89.696,776,constant_fertility,2080
15_24,male,23.127,776,constant_fertility,2080
15_49,male,62.637,776,constant_fertility,2080
15_59,male,73.074,776,constant_fertility,2080
15_64,male,77.064,776,constant_fertility,2080
20plus,male,77.441,776,constant_fertility,2080
20_64,male,64.809,776,constant_fertility,2080
20_69,male,68.393,776,constant_fertility,2080
25plus,male,66.569,776,constant_fertility,2080
25_49,male,39.51,776,constant_fertility,2080
25_64,male,53.937,776,constant_fertility,2080
25_69,male,57.521,776,constant_fertility,2080
50plus,male,27.059,776,constant_fertility,2080
60plus,male,16.622,776,constant_fertility,2080
65plus,male,12.632,776,constant_fertility,2080
70plus,male,9.048,776,constant_fertility,2080
75plus,male,5.647,776,constant_fertility,2080
80plus,male,2.942,776,constant_fertility,2080
85plus,male,1.225,776,constant_fertility,2080
90plus,male,0.355,776,constant_fertility,2080
total,female,71.234,776,constant_mortality,2080
0_4,female,5.05,776,constant_mortality,2080
0_14,female,15.841,776,constant_mortality,2080
0_19,female,21.329,776,constant_mortality,2080
0_24,female,26.497,776,constant_mortality,2080
5_14,female,10.791,776,constant_mortality,2080
15plus,female,55.393,776,constant_mortality,2080
15_24,female,10.656,776,constant_mortality,2080
15_49,female,33.854,776,constant_mortality,2080
15_59,female,41.387,776,constant_mortality,2080
15_64,female,44.574,776,constant_mortality,2080
20plus,female,49.905,776,constant_mortality,2080
20_64,female,39.086,776,constant_mortality,2080
20_69,female,42.236,776,constant_mortality,2080
25plus,female,44.737,776,constant_mortality,2080
25_49,female,23.198,776,constant_mortality,2080
25_64,female,33.918,776,constant_mortality,2080
25_69,female,37.068,776,constant_mortality,2080
50plus,female,21.539,776,constant_mortality,2080
60plus,female,14.006,776,constant_mortality,2080
65plus,female,10.819,776,constant_mortality,2080
70plus,female,7.669,776,constant_mortality,2080
75plus,female,4.741,776,constant_mortality,2080
80plus,female,2.512,776,constant_mortality,2080
85plus,female,1.094,776,constant_mortality,2080
90plus,female,0.343,776,constant_mortality,2080
total,male,71.586,776,constant_mortality,2080
0_4,male,5.307,776,constant_mortality,2080
0_14,male,16.647,776,constant_mortality,2080
0_19,male,22.427,776,constant_mortality,2080
0_24,male,27.901,776,constant_mortality,2080
5_14,male,11.34,776,constant_mortality,2080
15plus,male,54.939,776,constant_mortality,2080
15_24,male,11.254,776,constant_mortality,2080
15_49,male,35.946,776,constant_mortality,2080
15_59,male,43.731,776,constant_mortality,2080
15_64,male,46.831,776,constant_mortality,2080
20plus,male,49.159,776,constant_mortality,2080
20_64,male,41.051,776,constant_mortality,2080
20_69,male,43.876,776,constant_mortality,2080
25plus,male,43.685,776,constant_mortality,2080
25_49,male,24.692,776,constant_mortality,2080
25_64,male,35.577,776,constant_mortality,2080
25_69,male,38.402,776,constant_mortality,2080
50plus,male,18.993,776,constant_mortality,2080
60plus,male,11.208,776,constant_mortality,2080
65plus,male,8.108,776,constant_mortality,2080
70plus,male,5.283,776,constant_mortality,2080
75plus,male,2.892,776,constant_mortality,2080
80plus,male,1.265,776,constant_mortality,2080
85plus,male,0.421,776,constant_mortality,2080
90plus,male,0.09,776,constant_mortality,2080
total,female,100.981,776,high_variant,2080
0_4,female,8.62,776,high_variant,2080
0_14,female,25.777,776,high_variant,2080
0_19,female,34.142,776,high_variant,2080
0_24,female,41.905,776,high_variant,2080
5_14,female,17.157,776,high_variant,2080
15plus,female,75.204,776,high_variant,2080
15_24,female,16.128,776,high_variant,2080
15_49,female,47.365,776,high_variant,2080
15_59,female,56.955,776,high_variant,2080
15_64,female,60.804,776,high_variant,2080
20plus,female,66.839,776,high_variant,2080
20_64,female,52.439,776,high_variant,2080
20_69,female,55.984,776,high_variant,2080
25plus,female,59.076,776,high_variant,2080
25_49,female,31.237,776,high_variant,2080
25_64,female,44.676,776,high_variant,2080
25_69,female,48.221,776,high_variant,2080
50plus,female,27.839,776,high_variant,2080
60plus,female,18.249,776,high_variant,2080
65plus,female,14.4,776,high_variant,2080
70plus,female,10.855,776,high_variant,2080
75plus,female,7.354,776,high_variant,2080
80plus,female,4.44,776,high_variant,2080
85plus,female,2.322,776,high_variant,2080
90plus,female,0.954,776,high_variant,2080
total,male,104.749,776,high_variant,2080
0_4,male,9.087,776,high_variant,2080
0_14,male,27.194,776,high_variant,2080
0_19,male,36.039,776,high_variant,2080
0_24,male,44.289,776,high_variant,2080
5_14,male,18.107,776,high_variant,2080
15plus,male,77.555,776,high_variant,2080
15_24,male,17.095,776,high_variant,2080
15_49,male,50.628,776,high_variant,2080
15_59,male,60.889,776,high_variant,2080
15_64,male,64.922,776,high_variant,2080
20plus,male,68.71,776,high_variant,2080
20_64,male,56.077,776,high_variant,2080
20_69,male,59.66,776,high_variant,2080
25plus,male,60.46,776,high_variant,2080
25_49,male,33.533,776,high_variant,2080
25_64,male,47.827,776,high_variant,2080
25_69,male,51.41,776,high_variant,2080
50plus,male,26.927,776,high_variant,2080
60plus,male,16.666,776,high_variant,2080
65plus,male,12.633,776,high_variant,2080
70plus,male,9.05,776,high_variant,2080
75plus,male,5.647,776,high_variant,2080
80plus,male,2.942,776,high_variant,2080
85plus,male,1.225,776,high_variant,2080
90plus,male,0.355,776,high_variant,2080
total,female,42.637,776,instant_replacement,2080
0_4,female,2.203,776,instant_replacement,2080
0_14,female,7.549,776,instant_replacement,2080
0_19,female,10.146,776,instant_replacement,2080
0_24,female,12.241,776,instant_replacement,2080
5_14,female,5.346,776,instant_replacement,2080
15plus,female,35.088,776,instant_replacement,2080
15_24,female,4.692,776,instant_replacement,2080
15_49,female,16.034,776,instant_replacement,2080
15_59,female,19.542,776,instant_replacement,2080
15_64,female,20.687,776,instant_replacement,2080
20plus,female,32.491,776,instant_replacement,2080
20_64,female,18.09,776,instant_replacement,2080
20_69,female,21.636,776,instant_replacement,2080
25plus,female,30.396,776,instant_replacement,2080
25_49,female,11.342,776,instant_replacement,2080
25_64,female,15.995,776,instant_replacement,2080
25_69,female,19.541,776,instant_replacement,2080
50plus,female,19.054,776,instant_replacement,2080
60plus,female,15.546,776,instant_replacement,2080
65plus,female,14.401,776,instant_replacement,2080
70plus,female,10.855,776,instant_replacement,2080
75plus,female,7.354,776,instant_replacement,2080
80plus,female,4.44,776,instant_replacement,2080
85plus,female,2.322,776,instant_replacement,2080
90plus,female,0.954,776,instant_replacement,2080
total,male,43.475,776,instant_replacement,2080
0_4,male,2.326,776,instant_replacement,2080
0_14,male,7.982,776,instant_replacement,2080
0_19,male,10.749,776,instant_replacement,2080
0_24,male,13.022,776,instant_replacement,2080
5_14,male,5.656,776,instant_replacement,2080
15plus,male,35.493,776,instant_replacement,2080
15_24,male,5.04,776,instant_replacement,2080
15_49,male,17.638,776,instant_replacement,2080
15_59,male,21.572,776,instant_replacement,2080
15_64,male,22.861,776,instant_replacement,2080
20plus,male,32.726,776,instant_replacement,2080
20_64,male,20.094,776,instant_replacement,2080
20_69,male,23.677,776,instant_replacement,2080
25plus,male,30.453,776,instant_replacement,2080
25_49,male,12.598,776,instant_replacement,2080
25_64,male,17.821,776,instant_replacement,2080
25_69,male,21.404,776,instant_replacement,2080
50plus,male,17.855,776,instant_replacement,2080
60plus,male,13.921,776,instant_replacement,2080
65plus,male,12.632,776,instant_replacement,2080
70plus,male,9.049,776,instant_replacement,2080
75plus,male,5.647,776,instant_replacement,2080
80plus,male,2.942,776,instant_replacement,2080
85plus,male,1.225,776,instant_replacement,2080
90plus,male,0.355,776,instant_replacement,2080
total,female,56.839,776,low_variant,2080
0_4,female,2.813,776,low_variant,2080
0_14,female,9.329,776,low_variant,2080
0_19,female,12.786,776,low_variant,2080
0_24,female,16.081,776,low_variant,2080
5_14,female,6.516,776,low_variant,2080
15plus,female,47.51,776,low_variant,2080
15_24,female,6.752,776,low_variant,2080
15_49,female,23.818,776,low_variant,2080
15_59,female,30.054,776,low_variant,2080
15_64,female,33.111,776,low_variant,2080
20plus,female,44.053,776,low_variant,2080
20_64,female,29.654,776,low_variant,2080
20_69,female,33.199,776,low_variant,2080
25plus,female,40.758,776,low_variant,2080
25_49,female,17.066,776,low_variant,2080
25_64,female,26.359,776,low_variant,2080
25_69,female,29.904,776,low_variant,2080
50plus,female,23.692,776,low_variant,2080
60plus,female,17.456,776,low_variant,2080
65plus,female,14.399,776,low_variant,2080
70plus,female,10.854,776,low_variant,2080
75plus,female,7.354,776,low_variant,2080
80plus,female,4.44,776,low_variant,2080
85plus,female,2.322,776,low_variant,2080
90plus,female,0.954,776,low_variant,2080
total,male,58.309,776,low_variant,2080
0_4,male,2.968,776,low_variant,2080
0_14,male,9.856,776,low_variant,2080
0_19,male,13.529,776,low_variant,2080
0_24,male,17.067,776,low_variant,2080
5_14,male,6.888,776,low_variant,2080
15plus,male,48.453,776,low_variant,2080
15_24,male,7.211,776,low_variant,2080
15_49,male,25.834,776,low_variant,2080
15_59,male,32.595,776,low_variant,2080
15_64,male,35.822,776,low_variant,2080
20plus,male,44.78,776,low_variant,2080
20_64,male,32.149,776,low_variant,2080
20_69,male,35.732,776,low_variant,2080
25plus,male,41.242,776,low_variant,2080
25_49,male,18.623,776,low_variant,2080
25_64,male,28.611,776,low_variant,2080
25_69,male,32.194,776,low_variant,2080
50plus,male,22.619,776,low_variant,2080
60plus,male,15.858,776,low_variant,2080
65plus,male,12.631,776,low_variant,2080
70plus,male,9.048,776,low_variant,2080
75plus,male,5.647,776,low_variant,2080
80plus,male,2.942,776,low_variant,2080
85plus,male,1.225,776,low_variant,2080
90plus,male,0.355,776,low_variant,2080
0_1,female,2.078,776,medium_variant,2080
0_4,female,5.244,776,medium_variant,2080
0_14,female,16.404,776,medium_variant,2080
0_17,female,19.821,776,medium_variant,2080
0_19,female,22.055,776,medium_variant,2080
0_24,female,27.371,776,medium_variant,2080
3_4,female,2.119,776,medium_variant,2080
3_5,female,3.193,776,medium_variant,2080
3_6,female,4.277,776,medium_variant,2080
4_5,female,2.138,776,medium_variant,2080
4_6,female,3.222,776,medium_variant,2080
5_14,female,11.16,776,medium_variant,2080
5_10,female,6.6,776,medium_variant,2080
