agebroad,gender,population,country,variant,year
25plus,male,292.291,90,instant_replacement,2080
25_49,male,130.398,90,instant_replacement,2080
25_64,male,191.937,90,instant_replacement,2080
25_69,male,223.636,90,instant_replacement,2080
50plus,male,161.893,90,instant_replacement,2080
60plus,male,117.76,90,instant_replacement,2080
65plus,male,100.354,90,instant_replacement,2080
70plus,male,68.655,90,instant_replacement,2080
75plus,male,41.521,90,instant_replacement,2080
80plus,male,21.43,90,instant_replacement,2080
85plus,male,8.498,90,instant_replacement,2080
90plus,male,2.392,90,instant_replacement,2080
total,female,510.933,90,low_variant,2080
0_4,female,25.987,90,low_variant,2080
0_14,female,82.979,90,low_variant,2080
0_19,female,113.437,90,low_variant,2080
0_24,female,144.576,90,low_variant,2080
5_14,female,56.992,90,low_variant,2080
15plus,female,427.954,90,low_variant,2080
15_24,female,61.597,90,low_variant,2080
15_49,female,226.91,90,low_variant,2080
15_59,female,288.664,90,low_variant,2080
15_64,female,319.008,90,low_variant,2080
20plus,female,397.496,90,low_variant,2080
20_64,female,288.55,90,low_variant,2080
20_69,female,319.587,90,low_variant,2080
25plus,female,366.357,90,low_variant,2080
25_49,female,165.313,90,low_variant,2080
25_64,female,257.411,90,low_variant,2080
25_69,female,288.448,90,low_variant,2080
50plus,female,201.044,90,low_variant,2080
60plus,female,139.29,90,low_variant,2080
65plus,female,108.946,90,low_variant,2080
70plus,female,77.909,90,low_variant,2080
75plus,female,50.294,90,low_variant,2080
80plus,female,28.576,90,low_variant,2080
85plus,female,13.527,90,low_variant,2080
90plus,female,5.119,90,low_variant,2080
total,male,523.116,90,low_variant,2080
0_4,male,27.316,90,low_variant,2080
0_14,male,87.26,90,low_variant,2080
0_19,male,119.298,90,low_variant,2080
0_24,male,152.062,90,low_variant,2080
5_14,male,59.944,90,low_variant,2080
15plus,male,435.856,90,low_variant,2080
15_24,male,64.802,90,low_variant,2080
15_49,male,238.844,90,low_variant,2080
15_59,male,303.884,90,low_variant,2080
15_64,male,335.503,90,low_variant,2080
20plus,male,403.818,90,low_variant,2080
20_64,male,303.465,90,low_variant,2080
20_69,male,335.163,90,low_variant,2080
25plus,male,371.054,90,low_variant,2080
25_49,male,174.042,90,low_variant,2080
25_64,male,270.701,90,low_variant,2080
25_69,male,302.399,90,low_variant,2080
50plus,male,197.012,90,low_variant,2080
60plus,male,131.972,90,low_variant,2080
65plus,male,100.353,90,low_variant,2080
70plus,male,68.655,90,low_variant,2080
75plus,male,41.521,90,low_variant,2080
80plus,male,21.43,90,low_variant,2080
85plus,male,8.498,90,low_variant,2080
90plus,male,2.392,90,low_variant,2080
0_1,female,18.24,90,medium_variant,2080
0_4,female,45.799,90,medium_variant,2080
0_14,female,139.261,90,medium_variant,2080
0_17,female,167.491,90,medium_variant,2080
0_19,female,186.223,90,medium_variant,2080
0_24,female,232.46,90,medium_variant,2080
3_4,female,18.4,90,medium_variant,2080
3_5,female,27.643,90,medium_variant,2080
3_6,female,36.914,90,medium_variant,2080
4_5,female,18.457,90,medium_variant,2080
4_6,female,27.728,90,medium_variant,2080
5_14,female,93.462,90,medium_variant,2080
5_10,female,55.85,90,medium_variant,2080
5_11,female,65.237,90,medium_variant,2080
6_9,female,37.239,90,medium_variant,2080
6_10,female,46.607,90,medium_variant,2080
6_11,female,55.994,90,medium_variant,2080
6_12,female,65.395,90,medium_variant,2080
7_10,female,37.336,90,medium_variant,2080
7_12,female,56.124,90,medium_variant,2080
11_16,female,56.44,90,medium_variant,2080
11_17,female,65.842,90,medium_variant,2080
11_18,female,75.223,90,medium_variant,2080
12_14,female,28.225,90,medium_variant,2080
12_16,female,47.053,90,medium_variant,2080
12_17,female,56.455,90,medium_variant,2080
12_18,female,65.836,90,medium_variant,2080
13_17,female,47.054,90,medium_variant,2080
13_18,female,56.435,90,medium_variant,2080
13_19,female,65.786,90,medium_variant,2080
15_17,female,28.23,90,medium_variant,2080
18_23,female,55.792,90,medium_variant,2080
15_24,female,93.199,90,medium_variant,2080
15_49,female,309.172,90,medium_variant,2080
15_59,female,381.975,90,medium_variant,2080
15_64,female,414.851,90,medium_variant,2080
20_64,female,367.889,90,medium_variant,2080
20_69,female,398.926,90,medium_variant,2080
25_49,female,215.973,90,medium_variant,2080
25_64,female,321.652,90,medium_variant,2080
25_69,female,352.689,90,medium_variant,2080
15plus,female,523.796,90,medium_variant,2080
16plus,female,514.381,90,medium_variant,2080
17plus,female,504.968,90,medium_variant,2080
18plus,female,495.566,90,medium_variant,2080
20plus,female,476.834,90,medium_variant,2080
21plus,female,467.516,90,medium_variant,2080
25plus,female,430.597,90,medium_variant,2080
50plus,female,214.624,90,medium_variant,2080
60plus,female,141.821,90,medium_variant,2080
65plus,female,108.945,90,medium_variant,2080
70plus,female,77.908,90,medium_variant,2080
75plus,female,50.294,90,medium_variant,2080
80plus,female,28.576,90,medium_variant,2080
85plus,female,13.527,90,medium_variant,2080
90plus,female,5.119,90,medium_variant,2080
total,female,663.057,90,medium_variant,2080
0_1,male,19.166,90,medium_variant,2080
0_4,male,48.138,90,medium_variant,2080
0_14,male,146.409,90,medium_variant,2080
0_17,male,176.094,90,medium_variant,2080
0_19,male,195.79,90,medium_variant,2080
0_24,male,244.408,90,medium_variant,2080
3_4,male,19.345,90,medium_variant,2080
3_5,male,29.063,90,medium_variant,2080
3_6,male,38.811,90,medium_variant,2080
4_5,male,19.406,90,medium_variant,2080
4_6,male,29.154,90,medium_variant,2080
5_14,male,98.271,90,medium_variant,2080
5_10,male,58.724,90,medium_variant,2080
5_11,male,68.594,90,medium_variant,2080
6_9,male,39.156,90,medium_variant,2080
6_10,male,49.006,90,medium_variant,2080
6_11,male,58.876,90,medium_variant,2080
6_12,male,68.76,90,medium_variant,2080
7_10,male,39.258,90,medium_variant,2080
7_12,male,59.012,90,medium_variant,2080
11_16,male,59.345,90,medium_variant,2080
11_17,male,69.232,90,medium_variant,2080
11_18,male,79.096,90,medium_variant,2080
12_14,male,29.677,90,medium_variant,2080
12_16,male,49.475,90,medium_variant,2080
12_17,male,59.362,90,medium_variant,2080
12_18,male,69.226,90,medium_variant,2080
13_17,male,49.478,90,medium_variant,2080
13_18,male,59.342,90,medium_variant,2080
13_19,male,69.174,90,medium_variant,2080
15_17,male,29.685,90,medium_variant,2080
18_23,male,58.664,90,medium_variant,2080
15_24,male,97.999,90,medium_variant,2080
15_49,male,325.129,90,medium_variant,2080
15_59,male,401.72,90,medium_variant,2080
15_64,male,435.955,90,medium_variant,2080
20_64,male,386.574,90,medium_variant,2080
20_69,male,418.271,90,medium_variant,2080
25_49,male,227.13,90,medium_variant,2080
25_64,male,337.956,90,medium_variant,2080
25_69,male,369.653,90,medium_variant,2080
15plus,male,536.305,90,medium_variant,2080
16plus,male,526.405,90,medium_variant,2080
17plus,male,516.507,90,medium_variant,2080
18plus,male,506.62,90,medium_variant,2080
20plus,male,486.924,90,medium_variant,2080
21plus,male,477.126,90,medium_variant,2080
25plus,male,438.306,90,medium_variant,2080
50plus,male,211.176,90,medium_variant,2080
60plus,male,134.585,90,medium_variant,2080
65plus,male,100.35,90,medium_variant,2080
70plus,male,68.653,90,medium_variant,2080
75plus,male,41.521,90,medium_variant,2080
80plus,male,21.43,90,medium_variant,2080
85plus,male,8.498,90,medium_variant,2080
90plus,male,2.392,90,medium_variant,2080
total,male,682.714,90,medium_variant,2080
total,female,466.87,90,momentum,2080
0_4,female,31.732,90,momentum,2080
0_14,female,96.022,90,momentum,2080
0_19,female,127.363,90,momentum,2080
0_24,female,157.585,90,momentum,2080
5_14,female,64.29,90,momentum,2080
15plus,female,370.848,90,momentum,2080
15_24,female,61.563,90,momentum,2080
15_49,female,216.703,90,momentum,2080
15_59,female,268.088,90,momentum,2080
15_64,female,287.774,90,momentum,2080
20plus,female,339.507,90,momentum,2080
20_64,female,256.433,90,momentum,2080
20_69,female,286.225,90,momentum,2080
25plus,female,309.285,90,momentum,2080
25_49,female,155.14,90,momentum,2080
25_64,female,226.211,90,momentum,2080
25_69,female,256.003,90,momentum,2080
50plus,female,154.145,90,momentum,2080
60plus,female,102.76,90,momentum,2080
65plus,female,83.074,90,momentum,2080
70plus,female,53.282,90,momentum,2080
75plus,female,29.257,90,momentum,2080
80plus,female,13,90,momentum,2080
85plus,female,4.235,90,momentum,2080
90plus,female,0.949,90,momentum,2080
total,male,472.413,90,momentum,2080
0_4,male,33.168,90,momentum,2080
0_14,male,100.304,90,momentum,2080
0_19,male,132.989,90,momentum,2080
0_24,male,164.442,90,momentum,2080
5_14,male,67.136,90,momentum,2080
15plus,male,372.109,90,momentum,2080
15_24,male,64.138,90,momentum,2080
15_49,male,224.927,90,momentum,2080
15_59,male,277.565,90,momentum,2080
15_64,male,297.187,90,momentum,2080
20plus,male,339.424,90,momentum,2080
20_64,male,264.502,90,momentum,2080
20_69,male,293.23,90,momentum,2080
25plus,male,307.971,90,momentum,2080
25_49,male,160.789,90,momentum,2080
25_64,male,233.049,90,momentum,2080
25_69,male,261.777,90,momentum,2080
50plus,male,147.182,90,momentum,2080
60plus,male,94.544,90,momentum,2080
65plus,male,74.922,90,momentum,2080
70plus,male,46.194,90,momentum,2080
75plus,male,24.127,90,momentum,2080
80plus,male,10.089,90,momentum,2080
85plus,male,2.944,90,momentum,2080
90plus,male,0.543,90,momentum,2080
total,female,1089.576,90,no_change,2080
0_4,female,142.235,90,no_change,2080
0_14,female,384.66,90,no_change,2080
0_19,female,487.959,90,no_change,2080
0_24,female,580.104,90,no_change,2080
5_14,female,242.425,90,no_change,2080
15plus,female,704.916,90,no_change,2080
15_24,female,195.444,90,no_change,2080
15_49,female,521.916,90,no_change,2080
15_59,female,603.19,90,no_change,2080
15_64,female,634.392,90,no_change,2080
20plus,female,601.617,90,no_change,2080
20_64,female,531.093,90,no_change,2080
20_69,female,556.618,90,no_change,2080
25plus,female,509.472,90,no_change,2080
25_49,female,326.472,90,no_change,2080
25_64,female,438.948,90,no_change,2080
25_69,female,464.473,90,no_change,2080
50plus,female,183,90,no_change,2080
60plus,female,101.726,90,no_change,2080
65plus,female,70.524,90,no_change,2080
70plus,female,44.999,90,no_change,2080
75plus,female,24.48,90,no_change,2080
80plus,female,10.816,90,no_change,2080
85plus,female,3.545,90,no_change,2080
90plus,female,0.815,90,no_change,2080
total,male,1143.784,90,no_change,2080
0_4,male,151.511,90,no_change,2080
0_14,male,409.544,90,no_change,2080
0_19,male,519.371,90,no_change,2080
0_24,male,617.188,90,no_change,2080
5_14,male,258.033,90,no_change,2080
15plus,male,734.24,90,no_change,2080
15_24,male,207.644,90,no_change,2080
15_49,male,553.651,90,no_change,2080
15_59,male,638.469,90,no_change,2080
15_64,male,669.976,90,no_change,2080
20plus,male,624.413,90,no_change,2080
20_64,male,560.149,90,no_change,2080
20_69,male,584.984,90,no_change,2080
25plus,male,526.596,90,no_change,2080
25_49,male,346.007,90,no_change,2080
25_64,male,462.332,90,no_change,2080
25_69,male,487.167,90,no_change,2080
50plus,male,180.589,90,no_change,2080
60plus,male,95.771,90,no_change,2080
65plus,male,64.264,90,no_change,2080
70plus,male,39.429,90,no_change,2080
75plus,male,20.406,90,no_change,2080
80plus,male,8.486,90,no_change,2080
85plus,male,2.477,90,no_change,2080
90plus,male,0.463,90,no_change,2080
total,female,788.22,90,zero_migration,2080
0_4,female,54.461,90,zero_migration,2080
0_14,female,164.847,90,zero_migration,2080
0_19,female,220.111,90,zero_migration,2080
0_24,female,274.79,90,zero_migration,2080
5_14,female,110.386,90,zero_migration,2080
15plus,female,623.373,90,zero_migration,2080
15_24,female,109.943,90,zero_migration,2080
15_49,female,368.325,90,zero_migration,2080
15_59,female,456.277,90,zero_migration,2080
15_64,female,495.186,90,zero_migration,2080
20plus,female,568.109,90,zero_migration,2080
20_64,female,439.922,90,zero_migration,2080
20_69,female,476.055,90,zero_migration,2080
25plus,female,513.43,90,zero_migration,2080
25_49,female,258.382,90,zero_migration,2080
25_64,female,385.243,90,zero_migration,2080
25_69,female,421.376,90,zero_migration,2080
50plus,female,255.048,90,zero_migration,2080
60plus,female,167.096,90,zero_migration,2080
65plus,female,128.187,90,zero_migration,2080
70plus,female,92.054,90,zero_migration,2080
75plus,female,59.806,90,zero_migration,2080
80plus,female,34.046,90,zero_migration,2080
85plus,female,15.972,90,zero_migration,2080
90plus,female,5.891,90,zero_migration,2080
total,male,808.38,90,zero_migration,2080
0_4,male,57.235,90,zero_migration,2080
0_14,male,173.258,90,zero_migration,2080
0_19,male,231.326,90,zero_migration,2080
0_24,male,288.738,90,zero_migration,2080
5_14,male,116.023,90,zero_migration,2080
15plus,male,635.122,90,zero_migration,2080
15_24,male,115.48,90,zero_migration,2080
15_49,male,386.19,90,zero_migration,2080
15_59,male,478.085,90,zero_migration,2080
15_64,male,518.25,90,zero_migration,2080
20plus,male,577.054,90,zero_migration,2080
20_64,male,460.182,90,zero_migration,2080
20_69,male,496.745,90,zero_migration,2080
25plus,male,519.642,90,zero_migration,2080
25_49,male,270.71,90,zero_migration,2080
25_64,male,402.77,90,zero_migration,2080
25_69,male,439.333,90,zero_migration,2080
50plus,male,248.932,90,zero_migration,2080
60plus,male,157.037,90,zero_migration,2080
65plus,male,116.872,90,zero_migration,2080
70plus,male,80.309,90,zero_migration,2080
75plus,male,48.924,90,zero_migration,2080
80plus,male,25.343,90,zero_migration,2080
85plus,male,10.027,90,zero_migration,2080
90plus,male,2.782,90,zero_migration,2080
0_1,female,18.168,90,medium_variant,2081
0_4,female,45.628,90,medium_variant,2081
0_14,female,138.85,90,medium_variant,2081
0_17,female,167.042,90,medium_variant,2081
0_19,female,185.778,90,medium_variant,2081
0_24,female,232.05,90,medium_variant,2081
3_4,female,18.335,90,medium_variant,2081
3_5,female,27.546,90,medium_variant,2081
3_6,female,36.787,90,medium_variant,2081
4_5,female,18.393,90,medium_variant,2081
4_6,female,27.634,90,medium_variant,2081
5_14,female,93.222,90,medium_variant,2081
5_10,female,55.683,90,medium_variant,2081
5_11,female,65.047,90,medium_variant,2081
6_9,female,37.128,90,medium_variant,2081
6_10,female,46.472,90,medium_variant,2081
6_11,female,55.836,90,medium_variant,2081
6_12,female,65.217,90,medium_variant,2081
7_10,female,37.231,90,medium_variant,2081
7_12,female,55.976,90,medium_variant,2081
11_16,female,56.338,90,medium_variant,2081
11_17,female,65.731,90,medium_variant,2081
11_18,female,75.111,90,medium_variant,2081
12_14,female,28.175,90,medium_variant,2081
12_16,female,46.974,90,medium_variant,2081
12_17,female,56.367,90,medium_variant,2081
12_18,female,65.747,90,medium_variant,2081
13_17,female,46.986,90,medium_variant,2081
13_18,female,56.366,90,medium_variant,2081
13_19,female,65.722,90,medium_variant,2081
15_17,female,28.192,90,medium_variant,2081
18_23,female,55.825,90,medium_variant,2081
15_24,female,93.2,90,medium_variant,2081
15_49,female,310.035,90,medium_variant,2081
15_59,female,383.702,90,medium_variant,2081
15_64,female,416.793,90,medium_variant,2081
20_64,female,369.865,90,medium_variant,2081
20_69,female,401.051,90,medium_variant,2081
25_49,female,216.835,90,medium_variant,2081
25_64,female,323.593,90,medium_variant,2081
25_69,female,354.779,90,medium_variant,2081
15plus,female,528.065,90,medium_variant,2081
16plus,female,518.664,90,medium_variant,2081
17plus,female,509.266,90,medium_variant,2081
18plus,female,499.873,90,medium_variant,2081
20plus,female,481.137,90,medium_variant,2081
21plus,female,471.812,90,medium_variant,2081
25plus,female,434.865,90,medium_variant,2081
50plus,female,218.03,90,medium_variant,2081
60plus,female,144.363,90,medium_variant,2081
65plus,female,111.272,90,medium_variant,2081
70plus,female,80.086,90,medium_variant,2081
75plus,female,52.074,90,medium_variant,2081
80plus,female,29.793,90,medium_variant,2081
85plus,female,14.268,90,medium_variant,2081
90plus,female,5.447,90,medium_variant,2081
total,female,666.915,90,medium_variant,2081
0_1,male,19.089,90,medium_variant,2081
0_4,male,47.953,90,medium_variant,2081
0_14,male,145.968,90,medium_variant,2081
0_17,male,175.611,90,medium_variant,2081
0_19,male,195.312,90,medium_variant,2081
0_24,male,243.967,90,medium_variant,2081
3_4,male,19.274,90,medium_variant,2081
3_5,male,28.958,90,medium_variant,2081
3_6,male,38.674,90,medium_variant,2081
4_5,male,19.337,90,medium_variant,2081
4_6,male,29.053,90,medium_variant,2081
5_14,male,98.015,90,medium_variant,2081
5_10,male,58.547,90,medium_variant,2081
