agebroad,gender,population,country,variant,year
18plus,female,802.397,174,medium_variant,2094
20plus,female,772.154,174,medium_variant,2094
21plus,female,757.02,174,medium_variant,2094
25plus,female,696.516,174,medium_variant,2094
50plus,female,334.585,174,medium_variant,2094
60plus,female,208.117,174,medium_variant,2094
65plus,female,152.592,174,medium_variant,2094
70plus,female,103.613,174,medium_variant,2094
75plus,female,62.694,174,medium_variant,2094
80plus,female,31.811,174,medium_variant,2094
85plus,female,12.403,174,medium_variant,2094
90plus,female,3.484,174,medium_variant,2094
total,female,1069.647,174,medium_variant,2094
0_1,male,30.341,174,medium_variant,2094
0_4,male,76.032,174,medium_variant,2094
0_14,male,230.369,174,medium_variant,2094
0_17,male,277.124,174,medium_variant,2094
0_19,male,308.321,174,medium_variant,2094
0_24,male,386.146,174,medium_variant,2094
3_4,male,30.488,174,medium_variant,2094
3_5,male,45.779,174,medium_variant,2094
3_6,male,61.103,174,medium_variant,2094
4_5,male,30.551,174,medium_variant,2094
4_6,male,45.875,174,medium_variant,2094
5_14,male,154.337,174,medium_variant,2094
5_10,male,92.245,174,medium_variant,2094
5_11,male,107.732,174,medium_variant,2094
6_9,male,61.497,174,medium_variant,2094
6_10,male,76.954,174,medium_variant,2094
6_11,male,92.441,174,medium_variant,2094
6_12,male,107.954,174,medium_variant,2094
7_10,male,61.63,174,medium_variant,2094
7_12,male,92.63,174,medium_variant,2094
11_16,male,93.252,174,medium_variant,2094
11_17,male,108.847,174,medium_variant,2094
11_18,male,124.446,174,medium_variant,2094
12_14,male,46.605,174,medium_variant,2094
12_16,male,77.765,174,medium_variant,2094
12_17,male,93.36,174,medium_variant,2094
12_18,male,108.959,174,medium_variant,2094
13_17,male,77.847,174,medium_variant,2094
13_18,male,93.446,174,medium_variant,2094
13_19,male,109.044,174,medium_variant,2094
15_17,male,46.755,174,medium_variant,2094
18_23,male,93.495,174,medium_variant,2094
15_24,male,155.777,174,medium_variant,2094
15_49,male,523.958,174,medium_variant,2094
15_59,male,648.168,174,medium_variant,2094
15_64,male,699.998,174,medium_variant,2094
20_64,male,622.046,174,medium_variant,2094
20_69,male,665.175,174,medium_variant,2094
25_49,male,368.181,174,medium_variant,2094
25_64,male,544.221,174,medium_variant,2094
25_69,male,587.35,174,medium_variant,2094
15plus,male,816.607,174,medium_variant,2094
16plus,male,801.034,174,medium_variant,2094
17plus,male,785.447,174,medium_variant,2094
18plus,male,769.852,174,medium_variant,2094
20plus,male,738.655,174,medium_variant,2094
21plus,male,723.061,174,medium_variant,2094
25plus,male,660.83,174,medium_variant,2094
50plus,male,292.649,174,medium_variant,2094
60plus,male,168.439,174,medium_variant,2094
65plus,male,116.609,174,medium_variant,2094
70plus,male,73.48,174,medium_variant,2094
75plus,male,40.318,174,medium_variant,2094
80plus,male,17.976,174,medium_variant,2094
85plus,male,5.888,174,medium_variant,2094
90plus,male,1.335,174,medium_variant,2094
total,male,1046.976,174,medium_variant,2094
total,female,2972.389,174,constant_fertility,2095
0_4,female,430.164,174,constant_fertility,2095
0_14,female,1134.041,174,constant_fertility,2095
0_19,female,1420.824,174,constant_fertility,2095
0_24,female,1671.124,174,constant_fertility,2095
5_14,female,703.877,174,constant_fertility,2095
15plus,female,1838.348,174,constant_fertility,2095
15_24,female,537.083,174,constant_fertility,2095
15_49,female,1382.496,174,constant_fertility,2095
15_59,female,1581.511,174,constant_fertility,2095
15_64,female,1658.673,174,constant_fertility,2095
20plus,female,1551.565,174,constant_fertility,2095
20_64,female,1371.89,174,constant_fertility,2095
20_69,female,1435.355,174,constant_fertility,2095
25plus,female,1301.265,174,constant_fertility,2095
25_49,female,845.413,174,constant_fertility,2095
25_64,female,1121.59,174,constant_fertility,2095
25_69,female,1185.055,174,constant_fertility,2095
50plus,female,455.852,174,constant_fertility,2095
60plus,female,256.837,174,constant_fertility,2095
65plus,female,179.675,174,constant_fertility,2095
70plus,female,116.21,174,constant_fertility,2095
75plus,female,66.877,174,constant_fertility,2095
80plus,female,32.403,174,constant_fertility,2095
85plus,female,12.423,174,constant_fertility,2095
90plus,female,3.289,174,constant_fertility,2095
total,male,2998.864,174,constant_fertility,2095
0_4,male,447.482,174,constant_fertility,2095
0_14,male,1177.307,174,constant_fertility,2095
0_19,male,1473.561,174,constant_fertility,2095
0_24,male,1731.164,174,constant_fertility,2095
5_14,male,729.825,174,constant_fertility,2095
15plus,male,1821.557,174,constant_fertility,2095
15_24,male,553.857,174,constant_fertility,2095
15_49,male,1415.073,174,constant_fertility,2095
15_59,male,1610.84,174,constant_fertility,2095
15_64,male,1682.953,174,constant_fertility,2095
20plus,male,1525.303,174,constant_fertility,2095
20_64,male,1386.699,174,constant_fertility,2095
20_69,male,1442.631,174,constant_fertility,2095
25plus,male,1267.7,174,constant_fertility,2095
25_49,male,861.216,174,constant_fertility,2095
25_64,male,1129.096,174,constant_fertility,2095
25_69,male,1185.028,174,constant_fertility,2095
50plus,male,406.484,174,constant_fertility,2095
60plus,male,210.717,174,constant_fertility,2095
65plus,male,138.604,174,constant_fertility,2095
70plus,male,82.672,174,constant_fertility,2095
75plus,male,42.711,174,constant_fertility,2095
80plus,male,17.888,174,constant_fertility,2095
85plus,male,5.627,174,constant_fertility,2095
90plus,male,1.131,174,constant_fertility,2095
total,female,872.551,174,constant_mortality,2095
0_4,female,59.125,174,constant_mortality,2095
0_14,female,180.564,174,constant_mortality,2095
0_19,female,243.244,174,constant_mortality,2095
0_24,female,306.636,174,constant_mortality,2095
5_14,female,121.439,174,constant_mortality,2095
15plus,female,691.987,174,constant_mortality,2095
15_24,female,126.072,174,constant_mortality,2095
15_49,female,433.796,174,constant_mortality,2095
15_59,female,540.758,174,constant_mortality,2095
15_64,female,586.307,174,constant_mortality,2095
20plus,female,629.307,174,constant_mortality,2095
20_64,female,523.627,174,constant_mortality,2095
20_69,female,562.117,174,constant_mortality,2095
25plus,female,565.915,174,constant_mortality,2095
25_49,female,307.724,174,constant_mortality,2095
25_64,female,460.235,174,constant_mortality,2095
25_69,female,498.725,174,constant_mortality,2095
50plus,female,258.191,174,constant_mortality,2095
60plus,female,151.229,174,constant_mortality,2095
65plus,female,105.68,174,constant_mortality,2095
70plus,female,67.19,174,constant_mortality,2095
75plus,female,37.096,174,constant_mortality,2095
80plus,female,16.546,174,constant_mortality,2095
85plus,female,5.353,174,constant_mortality,2095
90plus,female,1.161,174,constant_mortality,2095
total,male,872.427,174,constant_mortality,2095
0_4,male,61.402,174,constant_mortality,2095
0_14,male,187.261,174,constant_mortality,2095
0_19,male,252.137,174,constant_mortality,2095
0_24,male,317.606,174,constant_mortality,2095
5_14,male,125.859,174,constant_mortality,2095
15plus,male,685.166,174,constant_mortality,2095
15_24,male,130.345,174,constant_mortality,2095
15_49,male,445.91,174,constant_mortality,2095
15_59,male,552.252,174,constant_mortality,2095
15_64,male,595.671,174,constant_mortality,2095
20plus,male,620.29,174,constant_mortality,2095
20_64,male,530.795,174,constant_mortality,2095
20_69,male,565.936,174,constant_mortality,2095
25plus,male,554.821,174,constant_mortality,2095
25_49,male,315.565,174,constant_mortality,2095
25_64,male,465.326,174,constant_mortality,2095
25_69,male,500.467,174,constant_mortality,2095
50plus,male,239.256,174,constant_mortality,2095
60plus,male,132.914,174,constant_mortality,2095
65plus,male,89.495,174,constant_mortality,2095
70plus,male,54.354,174,constant_mortality,2095
75plus,male,28.353,174,constant_mortality,2095
80plus,male,11.77,174,constant_mortality,2095
85plus,male,3.452,174,constant_mortality,2095
90plus,male,0.648,174,constant_mortality,2095
total,female,1487.931,174,high_variant,2095
0_4,female,127.899,174,high_variant,2095
0_14,female,374.127,174,high_variant,2095
0_19,female,491.877,174,high_variant,2095
0_24,female,605.412,174,high_variant,2095
5_14,female,246.228,174,high_variant,2095
15plus,female,1113.804,174,high_variant,2095
15_24,female,231.285,174,high_variant,2095
15_49,female,725.747,174,high_variant,2095
15_59,female,879.179,174,high_variant,2095
15_64,female,944.409,174,high_variant,2095
20plus,female,996.054,174,high_variant,2095
20_64,female,826.659,174,high_variant,2095
20_69,female,883.71,174,high_variant,2095
25plus,female,882.519,174,high_variant,2095
25_49,female,494.462,174,high_variant,2095
25_64,female,713.124,174,high_variant,2095
25_69,female,770.175,174,high_variant,2095
50plus,female,388.057,174,high_variant,2095
60plus,female,234.625,174,high_variant,2095
65plus,female,169.395,174,high_variant,2095
70plus,female,112.344,174,high_variant,2095
75plus,female,66.062,174,high_variant,2095
80plus,female,32.405,174,high_variant,2095
85plus,female,12.424,174,high_variant,2095
90plus,female,3.289,174,high_variant,2095
total,male,1471.888,174,high_variant,2095
0_4,male,133.047,174,high_variant,2095
0_14,male,388.34,174,high_variant,2095
0_19,male,509.981,174,high_variant,2095
0_24,male,626.83,174,high_variant,2095
5_14,male,255.293,174,high_variant,2095
15plus,male,1083.548,174,high_variant,2095
15_24,male,238.49,174,high_variant,2095
15_49,male,741.818,174,high_variant,2095
15_59,male,892.69,174,high_variant,2095
15_64,male,953.651,174,high_variant,2095
20plus,male,961.907,174,high_variant,2095
20_64,male,832.01,174,high_variant,2095
20_69,male,882.294,174,high_variant,2095
25plus,male,845.058,174,high_variant,2095
25_49,male,503.328,174,high_variant,2095
25_64,male,715.161,174,high_variant,2095
25_69,male,765.445,174,high_variant,2095
50plus,male,341.73,174,high_variant,2095
60plus,male,190.858,174,high_variant,2095
65plus,male,129.897,174,high_variant,2095
70plus,male,79.613,174,high_variant,2095
75plus,male,42.122,174,high_variant,2095
80plus,male,17.888,174,high_variant,2095
85plus,male,5.627,174,high_variant,2095
90plus,male,1.131,174,high_variant,2095
total,female,575.2,174,instant_replacement,2095
0_4,female,37.454,174,instant_replacement,2095
0_14,female,110.683,174,instant_replacement,2095
0_19,female,147.595,174,instant_replacement,2095
0_24,female,185.326,174,instant_replacement,2095
5_14,female,73.229,174,instant_replacement,2095
15plus,female,464.517,174,instant_replacement,2095
15_24,female,74.643,174,instant_replacement,2095
15_49,female,255.416,174,instant_replacement,2095
15_59,female,329.349,174,instant_replacement,2095
15_64,female,364.078,174,instant_replacement,2095
20plus,female,427.605,174,instant_replacement,2095
20_64,female,327.166,174,instant_replacement,2095
20_69,female,356.694,174,instant_replacement,2095
25plus,female,389.874,174,instant_replacement,2095
25_49,female,180.773,174,instant_replacement,2095
25_64,female,289.435,174,instant_replacement,2095
25_69,female,318.963,174,instant_replacement,2095
50plus,female,209.101,174,instant_replacement,2095
60plus,female,135.168,174,instant_replacement,2095
65plus,female,100.439,174,instant_replacement,2095
70plus,female,70.911,174,instant_replacement,2095
75plus,female,47.662,174,instant_replacement,2095
80plus,female,31.663,174,instant_replacement,2095
85plus,female,12.005,174,instant_replacement,2095
90plus,female,3.181,174,instant_replacement,2095
total,male,554.807,174,instant_replacement,2095
0_4,male,38.964,174,instant_replacement,2095
0_14,male,114.89,174,instant_replacement,2095
0_19,male,153.022,174,instant_replacement,2095
0_24,male,191.855,174,instant_replacement,2095
5_14,male,75.926,174,instant_replacement,2095
15plus,male,439.917,174,instant_replacement,2095
15_24,male,76.965,174,instant_replacement,2095
15_49,male,260.933,174,instant_replacement,2095
15_59,male,333.591,174,instant_replacement,2095
15_64,male,366.047,174,instant_replacement,2095
20plus,male,401.785,174,instant_replacement,2095
20_64,male,327.915,174,instant_replacement,2095
20_69,male,353.937,174,instant_replacement,2095
25plus,male,362.952,174,instant_replacement,2095
25_49,male,183.968,174,instant_replacement,2095
25_64,male,289.082,174,instant_replacement,2095
25_69,male,315.104,174,instant_replacement,2095
50plus,male,178.984,174,instant_replacement,2095
60plus,male,106.326,174,instant_replacement,2095
65plus,male,73.87,174,instant_replacement,2095
70plus,male,47.848,174,instant_replacement,2095
75plus,male,29.017,174,instant_replacement,2095
80plus,male,17.5,174,instant_replacement,2095
85plus,male,5.437,174,instant_replacement,2095
90plus,male,1.092,174,instant_replacement,2095
total,female,750.099,174,low_variant,2095
0_4,female,36.504,174,low_variant,2095
0_14,female,116.591,174,low_variant,2095
0_19,female,160.476,174,low_variant,2095
0_24,female,206.739,174,low_variant,2095
5_14,female,80.087,174,low_variant,2095
15plus,female,633.508,174,low_variant,2095
15_24,female,90.148,174,low_variant,2095
15_49,female,341.946,174,low_variant,2095
15_59,female,444.914,174,low_variant,2095
15_64,female,492.189,174,low_variant,2095
20plus,female,589.623,174,low_variant,2095
20_64,female,448.304,174,low_variant,2095
20_69,female,490.648,174,low_variant,2095
25plus,female,543.36,174,low_variant,2095
25_49,female,251.798,174,low_variant,2095
25_64,female,402.041,174,low_variant,2095
25_69,female,444.385,174,low_variant,2095
50plus,female,291.562,174,low_variant,2095
60plus,female,188.594,174,low_variant,2095
65plus,female,141.319,174,low_variant,2095
70plus,female,98.975,174,low_variant,2095
75plus,female,61.955,174,low_variant,2095
80plus,female,32.404,174,low_variant,2095
85plus,female,12.423,174,low_variant,2095
90plus,female,3.289,174,low_variant,2095
total,male,721.968,174,low_variant,2095
0_4,male,37.973,174,low_variant,2095
0_14,male,121.006,174,low_variant,2095
0_19,male,166.339,174,low_variant,2095
0_24,male,213.953,174,low_variant,2095
5_14,male,83.033,174,low_variant,2095
15plus,male,600.962,174,low_variant,2095
15_24,male,92.947,174,low_variant,2095
15_49,male,349.091,174,low_variant,2095
15_59,male,450.3,174,low_variant,2095
15_64,male,494.483,174,low_variant,2095
20plus,male,555.629,174,low_variant,2095
20_64,male,449.15,174,low_variant,2095
20_69,male,486.47,174,low_variant,2095
25plus,male,508.015,174,low_variant,2095
25_49,male,256.144,174,low_variant,2095
25_64,male,401.536,174,low_variant,2095
25_69,male,438.856,174,low_variant,2095
50plus,male,251.871,174,low_variant,2095
60plus,male,150.662,174,low_variant,2095
65plus,male,106.479,174,low_variant,2095
70plus,male,69.159,174,low_variant,2095
75plus,male,39.168,174,low_variant,2095
80plus,male,17.891,174,low_variant,2095
85plus,male,5.629,174,low_variant,2095
90plus,male,1.131,174,low_variant,2095
0_1,female,29.046,174,medium_variant,2095
0_4,female,72.839,174,medium_variant,2095
0_14,female,221.223,174,medium_variant,2095
0_17,female,266.361,174,medium_variant,2095
0_19,female,296.547,174,medium_variant,2095
0_24,female,372.11,174,medium_variant,2095
3_4,female,29.228,174,medium_variant,2095
3_5,female,43.896,174,medium_variant,2095
3_6,female,58.602,174,medium_variant,2095
4_5,female,29.299,174,medium_variant,2095
4_6,female,44.005,174,medium_variant,2095
5_14,female,148.384,174,medium_variant,2095
5_10,female,88.586,174,medium_variant,2095
5_11,female,103.486,174,medium_variant,2095
6_9,female,59.057,174,medium_variant,2095
6_10,female,73.918,174,medium_variant,2095
6_11,female,88.818,174,medium_variant,2095
6_12,female,103.753,174,medium_variant,2095
7_10,female,59.212,174,medium_variant,2095
7_12,female,89.047,174,medium_variant,2095
11_16,female,89.868,174,medium_variant,2095
11_17,female,104.936,174,medium_variant,2095
11_18,female,120.022,174,medium_variant,2095
12_14,female,44.898,174,medium_variant,2095
12_16,female,74.968,174,medium_variant,2095
12_17,female,90.036,174,medium_variant,2095
12_18,female,105.122,174,medium_variant,2095
13_17,female,75.101,174,medium_variant,2095
13_18,female,90.187,174,medium_variant,2095
13_19,female,105.287,174,medium_variant,2095
15_17,female,45.138,174,medium_variant,2095
18_23,female,90.644,174,medium_variant,2095
15_24,female,150.887,174,medium_variant,2095
15_49,female,513.746,174,medium_variant,2095
