agebroad,gender,population,country,variant,year
12_14,female,254.674,528,medium_variant,2068
12_16,female,424.589,528,medium_variant,2068
12_17,female,509.549,528,medium_variant,2068
12_18,female,594.539,528,medium_variant,2068
13_17,female,424.698,528,medium_variant,2068
13_18,female,509.688,528,medium_variant,2068
13_19,female,594.729,528,medium_variant,2068
15_17,female,254.875,528,medium_variant,2068
18_23,female,512.876,528,medium_variant,2068
15_24,female,854.505,528,medium_variant,2068
15_49,female,3217.274,528,medium_variant,2068
15_59,female,4168.217,528,medium_variant,2068
15_64,female,4669.379,528,medium_variant,2068
20_64,female,4244.473,528,medium_variant,2068
20_69,female,4757.388,528,medium_variant,2068
25_49,female,2362.769,528,medium_variant,2068
25_64,female,3814.874,528,medium_variant,2068
25_69,female,4327.789,528,medium_variant,2068
15plus,female,7238.617,528,medium_variant,2068
16plus,female,7153.66,528,medium_variant,2068
17plus,female,7068.702,528,medium_variant,2068
18plus,female,6983.742,528,medium_variant,2068
20plus,female,6813.711,528,medium_variant,2068
21plus,female,6728.521,528,medium_variant,2068
25plus,female,6384.112,528,medium_variant,2068
50plus,female,4021.343,528,medium_variant,2068
60plus,female,3070.4,528,medium_variant,2068
65plus,female,2569.238,528,medium_variant,2068
70plus,female,2056.323,528,medium_variant,2068
75plus,female,1554.758,528,medium_variant,2068
80plus,female,1064.076,528,medium_variant,2068
85plus,female,638.035,528,medium_variant,2068
90plus,female,319.323,528,medium_variant,2068
total,female,8496.196,528,medium_variant,2068
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2068
0_1,male,171.705,528,medium_variant,2068
0_4,male,432.858,528,medium_variant,2068
0_14,male,1319.564,528,medium_variant,2068
0_17,male,1586.74,528,medium_variant,2068
0_19,male,1764.824,528,medium_variant,2068
0_24,male,2214.113,528,medium_variant,2068
3_4,male,174.475,528,medium_variant,2068
3_5,male,262.295,528,medium_variant,2068
3_6,male,350.425,528,medium_variant,2068
4_5,male,175.272,528,medium_variant,2068
4_6,male,263.402,528,medium_variant,2068
5_14,male,886.706,528,medium_variant,2068
5_10,male,530.605,528,medium_variant,2068
5_11,male,619.577,528,medium_variant,2068
6_9,male,353.889,528,medium_variant,2068
6_10,male,442.785,528,medium_variant,2068
6_11,male,531.757,528,medium_variant,2068
6_12,male,620.768,528,medium_variant,2068
7_10,male,354.655,528,medium_variant,2068
7_12,male,532.638,528,medium_variant,2068
11_16,male,534.245,528,medium_variant,2068
11_17,male,623.277,528,medium_variant,2068
11_18,male,712.309,528,medium_variant,2068
12_14,male,267.129,528,medium_variant,2068
12_16,male,445.273,528,medium_variant,2068
12_17,male,534.305,528,medium_variant,2068
12_18,male,623.337,528,medium_variant,2068
13_17,male,445.294,528,medium_variant,2068
13_18,male,534.326,528,medium_variant,2068
13_19,male,623.378,528,medium_variant,2068
15_17,male,267.176,528,medium_variant,2068
18_23,male,536.722,528,medium_variant,2068
15_24,male,894.549,528,medium_variant,2068
15_49,male,3356.575,528,medium_variant,2068
15_59,male,4347.256,528,medium_variant,2068
15_64,male,4866.619,528,medium_variant,2068
20_64,male,4421.359,528,medium_variant,2068
20_69,male,4947.041,528,medium_variant,2068
25_49,male,2462.026,528,medium_variant,2068
25_64,male,3972.07,528,medium_variant,2068
25_69,male,4497.752,528,medium_variant,2068
15plus,male,7289.699,528,medium_variant,2068
16plus,male,7200.615,528,medium_variant,2068
17plus,male,7111.555,528,medium_variant,2068
18plus,male,7022.523,528,medium_variant,2068
20plus,male,6844.439,528,medium_variant,2068
21plus,male,6755.266,528,medium_variant,2068
25plus,male,6395.15,528,medium_variant,2068
50plus,male,3933.124,528,medium_variant,2068
60plus,male,2942.443,528,medium_variant,2068
65plus,male,2423.08,528,medium_variant,2068
70plus,male,1897.398,528,medium_variant,2068
75plus,male,1394.07,528,medium_variant,2068
80plus,male,917.461,528,medium_variant,2068
85plus,male,522.072,528,medium_variant,2068
90plus,male,244.282,528,medium_variant,2068
total,male,8609.263,528,medium_variant,2068
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2069
0_1,female,162.811,528,medium_variant,2069
0_4,female,410.744,528,medium_variant,2069
0_14,female,1254.532,528,medium_variant,2069
0_17,female,1509.617,528,medium_variant,2069
0_19,female,1679.878,528,medium_variant,2069
0_24,female,2108.991,528,medium_variant,2069
3_4,female,165.71,528,medium_variant,2069
3_5,female,249.108,528,medium_variant,2069
3_6,female,332.832,528,medium_variant,2069
4_5,female,166.42,528,medium_variant,2069
4_6,female,250.144,528,medium_variant,2069
5_14,female,843.788,528,medium_variant,2069
5_10,female,504.413,528,medium_variant,2069
5_11,female,589.153,528,medium_variant,2069
6_9,female,336.405,528,medium_variant,2069
6_10,female,421.015,528,medium_variant,2069
6_11,female,505.755,528,medium_variant,2069
6_12,female,590.58,528,medium_variant,2069
7_10,female,337.291,528,medium_variant,2069
7_12,female,506.856,528,medium_variant,2069
11_16,female,509.397,528,medium_variant,2069
11_17,female,594.46,528,medium_variant,2069
11_18,female,679.559,528,medium_variant,2069
12_14,female,254.635,528,medium_variant,2069
12_16,female,424.657,528,medium_variant,2069
12_17,female,509.72,528,medium_variant,2069
12_18,female,594.819,528,medium_variant,2069
13_17,female,424.895,528,medium_variant,2069
13_18,female,509.994,528,medium_variant,2069
13_19,female,595.156,528,medium_variant,2069
15_17,female,255.085,528,medium_variant,2069
18_23,female,512.799,528,medium_variant,2069
15_24,female,854.459,528,medium_variant,2069
15_49,female,3210.527,528,medium_variant,2069
15_59,female,4161.073,528,medium_variant,2069
15_64,female,4654.243,528,medium_variant,2069
20_64,female,4228.897,528,medium_variant,2069
20_69,female,4743.335,528,medium_variant,2069
25_49,female,2356.068,528,medium_variant,2069
25_64,female,3799.784,528,medium_variant,2069
25_69,female,4314.222,528,medium_variant,2069
15plus,female,7232.312,528,medium_variant,2069
16plus,female,7147.323,528,medium_variant,2069
17plus,female,7062.29,528,medium_variant,2069
18plus,female,6977.227,528,medium_variant,2069
20plus,female,6806.966,528,medium_variant,2069
21plus,female,6721.72,528,medium_variant,2069
25plus,female,6377.853,528,medium_variant,2069
50plus,female,4021.785,528,medium_variant,2069
60plus,female,3071.239,528,medium_variant,2069
65plus,female,2578.069,528,medium_variant,2069
70plus,female,2063.631,528,medium_variant,2069
75plus,female,1565.337,528,medium_variant,2069
80plus,female,1073.393,528,medium_variant,2069
85plus,female,639.247,528,medium_variant,2069
90plus,female,314.618,528,medium_variant,2069
total,female,8486.844,528,medium_variant,2069
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2069
0_1,male,170.907,528,medium_variant,2069
0_4,male,431.106,528,medium_variant,2069
0_14,male,1316.429,528,medium_variant,2069
0_17,male,1583.858,528,medium_variant,2069
0_19,male,1762.198,528,medium_variant,2069
0_24,male,2211.003,528,medium_variant,2069
3_4,male,173.904,528,medium_variant,2069
3_5,male,261.423,528,medium_variant,2069
3_6,male,349.281,528,medium_variant,2069
4_5,male,174.647,528,medium_variant,2069
4_6,male,262.505,528,medium_variant,2069
5_14,male,885.323,528,medium_variant,2069
5_10,male,529.304,528,medium_variant,2069
5_11,male,618.215,528,medium_variant,2069
6_9,male,353.005,528,medium_variant,2069
6_10,male,441.785,528,medium_variant,2069
6_11,male,530.696,528,medium_variant,2069
6_12,male,619.688,528,medium_variant,2069
7_10,male,353.927,528,medium_variant,2069
7_12,male,531.83,528,medium_variant,2069
11_16,male,534.295,528,medium_variant,2069
11_17,male,623.448,528,medium_variant,2069
11_18,male,712.603,528,medium_variant,2069
12_14,male,267.108,528,medium_variant,2069
12_16,male,445.384,528,medium_variant,2069
12_17,male,534.537,528,medium_variant,2069
12_18,male,623.692,528,medium_variant,2069
13_17,male,445.545,528,medium_variant,2069
13_18,male,534.7,528,medium_variant,2069
13_19,male,623.885,528,medium_variant,2069
15_17,male,267.429,528,medium_variant,2069
18_23,male,536.675,528,medium_variant,2069
15_24,male,894.574,528,medium_variant,2069
15_49,male,3349.661,528,medium_variant,2069
15_59,male,4339.65,528,medium_variant,2069
15_64,male,4850.836,528,medium_variant,2069
20_64,male,4405.067,528,medium_variant,2069
20_69,male,4932.831,528,medium_variant,2069
25_49,male,2455.087,528,medium_variant,2069
25_64,male,3956.262,528,medium_variant,2069
25_69,male,4484.026,528,medium_variant,2069
15plus,male,7286.519,528,medium_variant,2069
16plus,male,7197.394,528,medium_variant,2069
17plus,male,7108.243,528,medium_variant,2069
18plus,male,7019.09,528,medium_variant,2069
20plus,male,6840.75,528,medium_variant,2069
21plus,male,6751.514,528,medium_variant,2069
25plus,male,6391.945,528,medium_variant,2069
50plus,male,3936.858,528,medium_variant,2069
60plus,male,2946.869,528,medium_variant,2069
65plus,male,2435.683,528,medium_variant,2069
70plus,male,1907.919,528,medium_variant,2069
75plus,male,1406.922,528,medium_variant,2069
80plus,male,927.579,528,medium_variant,2069
85plus,male,523.852,528,medium_variant,2069
90plus,male,239.992,528,medium_variant,2069
total,male,8602.948,528,medium_variant,2069
"Region, subregion, country or area *",female,Netherlands,528,constant_fertility,2070
total,female,8246.716,528,constant_fertility,2070
0_4,female,372.184,528,constant_fertility,2070
0_14,female,1148.633,528,constant_fertility,2070
0_19,female,1546.835,528,constant_fertility,2070
0_24,female,1952.838,528,constant_fertility,2070
5_14,female,776.449,528,constant_fertility,2070
15plus,female,7098.083,528,constant_fertility,2070
15_24,female,804.205,528,constant_fertility,2070
15_49,female,3077.593,528,constant_fertility,2070
15_59,female,4023.338,528,constant_fertility,2070
15_64,female,4509.446,528,constant_fertility,2070
20plus,female,6699.881,528,constant_fertility,2070
20_64,female,4111.244,528,constant_fertility,2070
20_69,female,4624.179,528,constant_fertility,2070
25plus,female,6293.878,528,constant_fertility,2070
25_49,female,2273.388,528,constant_fertility,2070
25_64,female,3705.241,528,constant_fertility,2070
25_69,female,4218.176,528,constant_fertility,2070
50plus,female,4020.49,528,constant_fertility,2070
60plus,female,3074.745,528,constant_fertility,2070
65plus,female,2588.637,528,constant_fertility,2070
70plus,female,2075.702,528,constant_fertility,2070
75plus,female,1578.84,528,constant_fertility,2070
80plus,female,1086.678,528,constant_fertility,2070
85plus,female,644.741,528,constant_fertility,2070
90plus,female,311.039,528,constant_fertility,2070
"Region, subregion, country or area *",male,Netherlands,528,constant_fertility,2070
total,male,8376.642,528,constant_fertility,2070
0_4,male,392.657,528,constant_fertility,2070
0_14,male,1211.532,528,constant_fertility,2070
0_19,male,1631.006,528,constant_fertility,2070
0_24,male,2057.721,528,constant_fertility,2070
5_14,male,818.875,528,constant_fertility,2070
15plus,male,7165.11,528,constant_fertility,2070
15_24,male,846.189,528,constant_fertility,2070
15_49,male,3226.129,528,constant_fertility,2070
15_59,male,4212.081,528,constant_fertility,2070
15_64,male,4716.14,528,constant_fertility,2070
20plus,male,6745.636,528,constant_fertility,2070
20_64,male,4296.666,528,constant_fertility,2070
20_69,male,4823.432,528,constant_fertility,2070
25plus,male,6318.921,528,constant_fertility,2070
25_49,male,2379.94,528,constant_fertility,2070
25_64,male,3869.951,528,constant_fertility,2070
25_69,male,4396.717,528,constant_fertility,2070
50plus,male,3938.981,528,constant_fertility,2070
60plus,male,2953.029,528,constant_fertility,2070
65plus,male,2448.97,528,constant_fertility,2070
70plus,male,1922.204,528,constant_fertility,2070
75plus,male,1421.518,528,constant_fertility,2070
80plus,male,940.403,528,constant_fertility,2070
85plus,male,528.261,528,constant_fertility,2070
90plus,male,235.645,528,constant_fertility,2070
"Region, subregion, country or area *",female,Netherlands,528,constant_mortality,2070
total,female,7905.281,528,constant_mortality,2070
0_4,female,405.642,528,constant_mortality,2070
0_14,female,1241.501,528,constant_mortality,2070
0_19,female,1664.162,528,constant_mortality,2070
0_24,female,2090.298,528,constant_mortality,2070
5_14,female,835.859,528,constant_mortality,2070
15plus,female,6663.78,528,constant_mortality,2070
15_24,female,848.797,528,constant_mortality,2070
15_49,female,3180.101,528,constant_mortality,2070
15_59,female,4110.51,528,constant_mortality,2070
15_64,female,4577.108,528,constant_mortality,2070
20plus,female,6241.119,528,constant_mortality,2070
20_64,female,4154.447,528,constant_mortality,2070
20_69,female,4636.556,528,constant_mortality,2070
25plus,female,5814.983,528,constant_mortality,2070
25_49,female,2331.304,528,constant_mortality,2070
25_64,female,3728.311,528,constant_mortality,2070
25_69,female,4210.42,528,constant_mortality,2070
50plus,female,3483.679,528,constant_mortality,2070
60plus,female,2553.27,528,constant_mortality,2070
65plus,female,2086.672,528,constant_mortality,2070
70plus,female,1604.563,528,constant_mortality,2070
75plus,female,1152.259,528,constant_mortality,2070
80plus,female,727.642,528,constant_mortality,2070
85plus,female,379.683,528,constant_mortality,2070
90plus,female,153.799,528,constant_mortality,2070
"Region, subregion, country or area *",male,Netherlands,528,constant_mortality,2070
total,male,7845.804,528,constant_mortality,2070
0_4,male,425.551,528,constant_mortality,2070
0_14,male,1302.065,528,constant_mortality,2070
0_19,male,1744.733,528,constant_mortality,2070
0_24,male,2189.853,528,constant_mortality,2070
5_14,male,876.514,528,constant_mortality,2070
15plus,male,6543.739,528,constant_mortality,2070
15_24,male,887.788,528,constant_mortality,2070
15_49,male,3309.952,528,constant_mortality,2070
15_59,male,4275.121,528,constant_mortality,2070
15_64,male,4754.872,528,constant_mortality,2070
20plus,male,6101.071,528,constant_mortality,2070
20_64,male,4312.204,528,constant_mortality,2070
20_69,male,4797.658,528,constant_mortality,2070
25plus,male,5655.951,528,constant_mortality,2070
25_49,male,2422.164,528,constant_mortality,2070
25_64,male,3867.084,528,constant_mortality,2070
25_69,male,4352.538,528,constant_mortality,2070
50plus,male,3233.787,528,constant_mortality,2070
60plus,male,2268.618,528,constant_mortality,2070
65plus,male,1788.867,528,constant_mortality,2070
70plus,male,1303.413,528,constant_mortality,2070
75plus,male,867.557,528,constant_mortality,2070
80plus,male,489.807,528,constant_mortality,2070
85plus,male,218.378,528,constant_mortality,2070
90plus,male,71.548,528,constant_mortality,2070
"Region, subregion, country or area *",female,Netherlands,528,high_variant,2070
total,female,10277.708,528,high_variant,2070
0_4,female,666.036,528,high_variant,2070
0_14,female,1998.629,528,high_variant,2070
0_19,female,2634.634,528,high_variant,2070
0_24,female,3232.973,528,high_variant,2070
5_14,female,1332.593,528,high_variant,2070
15plus,female,8279.079,528,high_variant,2070
15_24,female,1234.344,528,high_variant,2070
15_49,female,4191.419,528,high_variant,2070
15_59,female,5204.333,528,high_variant,2070
15_64,female,5690.442,528,high_variant,2070
20plus,female,7643.074,528,high_variant,2070
20_64,female,5054.437,528,high_variant,2070
20_69,female,5567.372,528,high_variant,2070
25plus,female,7044.735,528,high_variant,2070
25_49,female,2957.075,528,high_variant,2070
25_64,female,4456.098,528,high_variant,2070
25_69,female,4969.033,528,high_variant,2070
50plus,female,4087.66,528,high_variant,2070
60plus,female,3074.746,528,high_variant,2070
65plus,female,2588.637,528,high_variant,2070
70plus,female,2075.702,528,high_variant,2070
75plus,female,1578.84,528,high_variant,2070
80plus,female,1086.678,528,high_variant,2070
85plus,female,644.741,528,high_variant,2070
90plus,female,311.039,528,high_variant,2070
"Region, subregion, country or area *",male,Netherlands,528,high_variant,2070
