agebroad,gender,population,country,variant,year
20_64,male,6485.778,116,medium_variant,2081
20_69,male,7141.086,116,medium_variant,2081
25_49,male,3651.541,116,medium_variant,2081
25_64,male,5779.862,116,medium_variant,2081
25_69,male,6435.17,116,medium_variant,2081
15plus,male,9435.662,116,medium_variant,2081
16plus,male,9295.618,116,medium_variant,2081
17plus,male,9155.31,116,medium_variant,2081
18plus,male,9014.761,116,medium_variant,2081
20plus,male,8733.167,116,medium_variant,2081
21plus,male,8592.21,116,medium_variant,2081
25plus,male,8027.251,116,medium_variant,2081
50plus,male,4375.71,116,medium_variant,2081
60plus,male,2954.858,116,medium_variant,2081
65plus,male,2247.389,116,medium_variant,2081
70plus,male,1592.081,116,medium_variant,2081
75plus,male,1033.181,116,medium_variant,2081
80plus,male,625.85,116,medium_variant,2081
85plus,male,309.956,116,medium_variant,2081
90plus,male,99.391,116,medium_variant,2081
total,male,11453.649,116,medium_variant,2081
0_1,female,243.912,116,medium_variant,2082
0_4,female,615.706,116,medium_variant,2082
0_14,female,1908.962,116,medium_variant,2082
0_17,female,2309.688,116,medium_variant,2082
0_19,female,2578.725,116,medium_variant,2082
0_24,female,3257.992,116,medium_variant,2082
3_4,female,248.68,116,medium_variant,2082
3_5,female,374.292,116,medium_variant,2082
3_6,female,500.769,116,medium_variant,2082
4_5,female,250.37,116,medium_variant,2082
4_6,female,376.847,116,medium_variant,2082
5_14,female,1293.256,116,medium_variant,2082
5_10,female,766.535,116,medium_variant,2082
5_11,female,897.137,116,medium_variant,2082
6_9,female,511.078,116,medium_variant,2082
6_10,female,640.923,116,medium_variant,2082
6_11,female,771.525,116,medium_variant,2082
6_12,female,902.867,116,medium_variant,2082
7_10,female,514.446,116,medium_variant,2082
7_12,female,776.39,116,medium_variant,2082
11_16,female,793.486,116,medium_variant,2082
11_17,female,927.447,116,medium_variant,2082
11_18,female,1061.783,116,medium_variant,2082
12_14,female,396.119,116,medium_variant,2082
12_16,female,662.884,116,medium_variant,2082
12_17,female,796.845,116,medium_variant,2082
12_18,female,931.181,116,medium_variant,2082
13_17,female,665.503,116,medium_variant,2082
13_18,female,799.839,116,medium_variant,2082
13_19,female,934.54,116,medium_variant,2082
15_17,female,400.726,116,medium_variant,2082
18_23,female,811.619,116,medium_variant,2082
15_24,female,1349.03,116,medium_variant,2082
15_49,female,4982.127,116,medium_variant,2082
15_59,female,6453.159,116,medium_variant,2082
15_64,female,7204.332,116,medium_variant,2082
20_64,female,6534.569,116,medium_variant,2082
20_69,female,7264.222,116,medium_variant,2082
25_49,female,3633.097,116,medium_variant,2082
25_64,female,5855.302,116,medium_variant,2082
25_69,female,6584.955,116,medium_variant,2082
15plus,female,10032.137,116,medium_variant,2082
16plus,female,9898.948,116,medium_variant,2082
17plus,female,9765.372,116,medium_variant,2082
18plus,female,9631.411,116,medium_variant,2082
20plus,female,9362.374,116,medium_variant,2082
21plus,female,9227.304,116,medium_variant,2082
25plus,female,8683.107,116,medium_variant,2082
50plus,female,5050.01,116,medium_variant,2082
60plus,female,3578.978,116,medium_variant,2082
65plus,female,2827.805,116,medium_variant,2082
70plus,female,2098.152,116,medium_variant,2082
75plus,female,1451.394,116,medium_variant,2082
80plus,female,934.174,116,medium_variant,2082
85plus,female,521.496,116,medium_variant,2082
90plus,female,213.672,116,medium_variant,2082
total,female,11941.099,116,medium_variant,2082
0_1,male,256.419,116,medium_variant,2082
0_4,male,647.147,116,medium_variant,2082
0_14,male,2004.797,116,medium_variant,2082
0_17,male,2423.707,116,medium_variant,2082
0_19,male,2703.921,116,medium_variant,2082
0_24,male,3406.383,116,medium_variant,2082
3_4,male,261.317,116,medium_variant,2082
3_5,male,393.291,116,medium_variant,2082
3_6,male,526.165,116,medium_variant,2082
4_5,male,263.062,116,medium_variant,2082
4_6,male,395.936,116,medium_variant,2082
5_14,male,1357.65,116,medium_variant,2082
5_10,male,805.2,116,medium_variant,2082
5_11,male,942.29,116,medium_variant,2082
6_9,male,536.879,116,medium_variant,2082
6_10,male,673.226,116,medium_variant,2082
6_11,male,810.316,116,medium_variant,2082
6_12,male,948.121,116,medium_variant,2082
7_10,male,540.352,116,medium_variant,2082
7_12,male,815.247,116,medium_variant,2082
11_16,male,831.509,116,medium_variant,2082
11_17,male,971.36,116,medium_variant,2082
11_18,male,1111.395,116,medium_variant,2082
12_14,male,415.36,116,medium_variant,2082
12_16,male,694.419,116,medium_variant,2082
12_17,male,834.27,116,medium_variant,2082
12_18,male,974.305,116,medium_variant,2082
13_17,male,696.465,116,medium_variant,2082
13_18,male,836.5,116,medium_variant,2082
13_19,male,976.679,116,medium_variant,2082
15_17,male,418.91,116,medium_variant,2082
18_23,male,841.951,116,medium_variant,2082
15_24,male,1401.586,116,medium_variant,2082
15_49,male,5040.535,116,medium_variant,2082
15_59,male,6456.892,116,medium_variant,2082
15_64,male,7161.437,116,medium_variant,2082
20_64,male,6462.313,116,medium_variant,2082
20_69,male,7123.595,116,medium_variant,2082
25_49,male,3638.949,116,medium_variant,2082
25_64,male,5759.851,116,medium_variant,2082
25_69,male,6421.133,116,medium_variant,2082
15plus,male,9443.744,116,medium_variant,2082
16plus,male,9304.327,116,medium_variant,2082
17plus,male,9164.685,116,medium_variant,2082
18plus,male,9024.834,116,medium_variant,2082
20plus,male,8744.62,116,medium_variant,2082
21plus,male,8604.328,116,medium_variant,2082
25plus,male,8042.158,116,medium_variant,2082
50plus,male,4403.209,116,medium_variant,2082
60plus,male,2986.852,116,medium_variant,2082
65plus,male,2282.307,116,medium_variant,2082
70plus,male,1621.025,116,medium_variant,2082
75plus,male,1051.836,116,medium_variant,2082
80plus,male,629.922,116,medium_variant,2082
85plus,male,320.622,116,medium_variant,2082
90plus,male,108.386,116,medium_variant,2082
total,male,11448.541,116,medium_variant,2082
0_1,female,242.287,116,medium_variant,2083
0_4,female,611.424,116,medium_variant,2083
0_14,female,1896.227,116,medium_variant,2083
0_17,female,2295.117,116,medium_variant,2083
0_19,female,2562.89,116,medium_variant,2083
0_24,female,3238.713,116,medium_variant,2083
3_4,female,246.925,116,medium_variant,2083
3_5,female,371.647,116,medium_variant,2083
3_6,female,497.233,116,medium_variant,2083
4_5,female,248.596,116,medium_variant,2083
4_6,female,374.182,116,medium_variant,2083
5_14,female,1284.803,116,medium_variant,2083
5_10,female,761.3,116,medium_variant,2083
5_11,female,891.099,116,medium_variant,2083
6_9,female,507.557,116,medium_variant,2083
6_10,female,636.578,116,medium_variant,2083
6_11,female,766.377,116,medium_variant,2083
6_12,female,896.903,116,medium_variant,2083
7_10,female,510.992,116,medium_variant,2083
7_12,female,771.317,116,medium_variant,2083
11_16,female,789.038,116,medium_variant,2083
11_17,female,922.393,116,medium_variant,2083
11_18,female,1056.106,116,medium_variant,2083
12_14,female,393.704,116,medium_variant,2083
12_16,female,659.239,116,medium_variant,2083
12_17,female,792.594,116,medium_variant,2083
12_18,female,926.307,116,medium_variant,2083
13_17,female,662.068,116,medium_variant,2083
13_18,female,795.781,116,medium_variant,2083
13_19,female,929.841,116,medium_variant,2083
15_17,female,398.89,116,medium_variant,2083
18_23,female,807.649,116,medium_variant,2083
15_24,female,1342.486,116,medium_variant,2083
15_49,female,4959.279,116,medium_variant,2083
15_59,female,6426.002,116,medium_variant,2083
15_64,female,7170.843,116,medium_variant,2083
20_64,female,6504.18,116,medium_variant,2083
20_69,female,7237.001,116,medium_variant,2083
25_49,female,3616.793,116,medium_variant,2083
25_64,female,5828.357,116,medium_variant,2083
25_69,female,6561.178,116,medium_variant,2083
15plus,female,10030.418,116,medium_variant,2083
16plus,female,9897.879,116,medium_variant,2083
17plus,female,9764.883,116,medium_variant,2083
18plus,female,9631.528,116,medium_variant,2083
20plus,female,9363.755,116,medium_variant,2083
21plus,female,9229.348,116,medium_variant,2083
25plus,female,8687.932,116,medium_variant,2083
50plus,female,5071.139,116,medium_variant,2083
60plus,female,3604.416,116,medium_variant,2083
65plus,female,2859.575,116,medium_variant,2083
70plus,female,2126.754,116,medium_variant,2083
75plus,female,1469.034,116,medium_variant,2083
80plus,female,937.948,116,medium_variant,2083
85plus,female,528.923,116,medium_variant,2083
90plus,female,222.323,116,medium_variant,2083
total,female,11926.645,116,medium_variant,2083
0_1,male,254.694,116,medium_variant,2083
0_4,male,642.58,116,medium_variant,2083
0_14,male,1991.378,116,medium_variant,2083
0_17,male,2408.406,116,medium_variant,2083
0_19,male,2687.286,116,medium_variant,2083
0_24,male,3386.304,116,medium_variant,2083
3_4,male,259.476,116,medium_variant,2083
3_5,male,390.517,116,medium_variant,2083
3_6,male,522.458,116,medium_variant,2083
4_5,male,261.202,116,medium_variant,2083
4_6,male,393.143,116,medium_variant,2083
5_14,male,1348.798,116,medium_variant,2083
5_10,male,799.726,116,medium_variant,2083
5_11,male,935.985,116,medium_variant,2083
6_9,male,533.191,116,medium_variant,2083
6_10,male,668.685,116,medium_variant,2083
6_11,male,804.944,116,medium_variant,2083
6_12,male,941.894,116,medium_variant,2083
7_10,male,536.744,116,medium_variant,2083
7_12,male,809.953,116,medium_variant,2083
11_16,male,826.877,116,medium_variant,2083
11_17,male,966.1,116,medium_variant,2083
11_18,male,1105.476,116,medium_variant,2083
12_14,male,412.813,116,medium_variant,2083
12_16,male,690.618,116,medium_variant,2083
12_17,male,829.841,116,medium_variant,2083
12_18,male,969.217,116,medium_variant,2083
13_17,male,692.891,116,medium_variant,2083
13_18,male,832.267,116,medium_variant,2083
13_19,male,971.771,116,medium_variant,2083
15_17,male,417.028,116,medium_variant,2083
18_23,male,837.901,116,medium_variant,2083
15_24,male,1394.926,116,medium_variant,2083
15_49,male,5019.584,116,medium_variant,2083
15_59,male,6433.044,116,medium_variant,2083
15_64,male,7133.802,116,medium_variant,2083
20_64,male,6437.894,116,medium_variant,2083
20_69,male,7104.5,116,medium_variant,2083
25_49,male,3624.658,116,medium_variant,2083
25_64,male,5738.876,116,medium_variant,2083
25_69,male,6405.482,116,medium_variant,2083
15plus,male,9451.161,116,medium_variant,2083
16plus,male,9312.411,116,medium_variant,2083
17plus,male,9173.356,116,medium_variant,2083
18plus,male,9034.133,116,medium_variant,2083
20plus,male,8755.253,116,medium_variant,2083
21plus,male,8615.645,116,medium_variant,2083
25plus,male,8056.235,116,medium_variant,2083
50plus,male,4431.577,116,medium_variant,2083
60plus,male,3018.117,116,medium_variant,2083
65plus,male,2317.359,116,medium_variant,2083
70plus,male,1650.753,116,medium_variant,2083
75plus,male,1072.285,116,medium_variant,2083
80plus,male,632.26,116,medium_variant,2083
85plus,male,327.801,116,medium_variant,2083
90plus,male,116.375,116,medium_variant,2083
total,male,11442.539,116,medium_variant,2083
0_1,female,240.606,116,medium_variant,2084
0_4,female,606.963,116,medium_variant,2084
0_14,female,1882.742,116,medium_variant,2084
0_17,female,2279.558,116,medium_variant,2084
0_19,female,2546.044,116,medium_variant,2084
0_24,female,3218.243,116,medium_variant,2084
3_4,female,245.027,116,medium_variant,2084
3_5,female,368.801,116,medium_variant,2084
3_6,female,493.435,116,medium_variant,2084
4_5,female,246.71,116,medium_variant,2084
4_6,female,371.344,116,medium_variant,2084
5_14,female,1275.779,116,medium_variant,2084
5_10,female,755.666,116,medium_variant,2084
5_11,female,884.607,116,medium_variant,2084
6_9,female,503.773,116,medium_variant,2084
6_10,female,631.892,116,medium_variant,2084
6_11,female,760.833,116,medium_variant,2084
6_12,female,890.531,116,medium_variant,2084
7_10,female,507.258,116,medium_variant,2084
7_12,female,765.897,116,medium_variant,2084
11_16,female,784.183,116,medium_variant,2084
11_17,female,916.929,116,medium_variant,2084
11_18,female,1050.007,116,medium_variant,2084
12_14,female,391.172,116,medium_variant,2084
12_16,female,655.242,116,medium_variant,2084
12_17,female,787.988,116,medium_variant,2084
12_18,female,921.066,116,medium_variant,2084
13_17,female,658.29,116,medium_variant,2084
13_18,female,791.368,116,medium_variant,2084
13_19,female,924.776,116,medium_variant,2084
15_17,female,396.816,116,medium_variant,2084
18_23,female,803.486,116,medium_variant,2084
15_24,female,1335.501,116,medium_variant,2084
15_49,female,4933.515,116,medium_variant,2084
15_59,female,6396.81,116,medium_variant,2084
15_64,female,7135.185,116,medium_variant,2084
20_64,female,6471.883,116,medium_variant,2084
20_69,female,7206.089,116,medium_variant,2084
25_49,female,3598.014,116,medium_variant,2084
25_64,female,5799.684,116,medium_variant,2084
25_69,female,6533.89,116,medium_variant,2084
15plus,female,10028.38,116,medium_variant,2084
16plus,female,9896.629,116,medium_variant,2084
17plus,female,9764.31,116,medium_variant,2084
18plus,female,9631.564,116,medium_variant,2084
20plus,female,9365.078,116,medium_variant,2084
21plus,female,9231.351,116,medium_variant,2084
25plus,female,8692.879,116,medium_variant,2084
50plus,female,5094.865,116,medium_variant,2084
60plus,female,3631.57,116,medium_variant,2084
65plus,female,2893.195,116,medium_variant,2084
70plus,female,2158.989,116,medium_variant,2084
75plus,female,1490.951,116,medium_variant,2084
80plus,female,944.966,116,medium_variant,2084
85plus,female,535.49,116,medium_variant,2084
90plus,female,230.29,116,medium_variant,2084
total,female,11911.122,116,medium_variant,2084
0_1,male,252.978,116,medium_variant,2084
0_4,male,637.98,116,medium_variant,2084
0_14,male,1977.772,116,medium_variant,2084
0_17,male,2392.849,116,medium_variant,2084
0_19,male,2670.51,116,medium_variant,2084
0_24,male,3366.069,116,medium_variant,2084
3_4,male,257.492,116,medium_variant,2084
3_5,male,387.565,116,medium_variant,2084
3_6,male,518.539,116,medium_variant,2084
4_5,male,259.272,116,medium_variant,2084
4_6,male,390.246,116,medium_variant,2084
5_14,male,1339.792,116,medium_variant,2084
5_10,male,794.036,116,medium_variant,2084
5_11,male,929.458,116,medium_variant,2084
6_9,male,529.366,116,medium_variant,2084
6_10,male,663.963,116,medium_variant,2084
6_11,male,799.385,116,medium_variant,2084
6_12,male,935.534,116,medium_variant,2084
7_10,male,532.989,116,medium_variant,2084
7_12,male,804.56,116,medium_variant,2084
11_16,male,822.163,116,medium_variant,2084
11_17,male,960.833,116,medium_variant,2084
11_18,male,1099.615,116,medium_variant,2084
12_14,male,410.334,116,medium_variant,2084
12_16,male,686.741,116,medium_variant,2084
12_17,male,825.411,116,medium_variant,2084
12_18,male,964.193,116,medium_variant,2084
13_17,male,689.262,116,medium_variant,2084
13_18,male,828.044,116,medium_variant,2084
13_19,male,966.923,116,medium_variant,2084
15_17,male,415.077,116,medium_variant,2084
18_23,male,833.921,116,medium_variant,2084
15_24,male,1388.297,116,medium_variant,2084
15_49,male,4996.802,116,medium_variant,2084
15_59,male,6408.766,116,medium_variant,2084
15_64,male,7105.621,116,medium_variant,2084
20_64,male,6412.883,116,medium_variant,2084
20_69,male,7083.494,116,medium_variant,2084
25_49,male,3608.505,116,medium_variant,2084
25_64,male,5717.324,116,medium_variant,2084
25_69,male,6387.935,116,medium_variant,2084
15plus,male,9457.937,116,medium_variant,2084
16plus,male,9319.954,116,medium_variant,2084
17plus,male,9181.53,116,medium_variant,2084
18plus,male,9042.86,116,medium_variant,2084
20plus,male,8765.199,116,medium_variant,2084
21plus,male,8626.249,116,medium_variant,2084
25plus,male,8069.64,116,medium_variant,2084
50plus,male,4461.135,116,medium_variant,2084
60plus,male,3049.171,116,medium_variant,2084
65plus,male,2352.316,116,medium_variant,2084
70plus,male,1681.705,116,medium_variant,2084
75plus,male,1094.029,116,medium_variant,2084
80plus,male,635.825,116,medium_variant,2084
85plus,male,331.129,116,medium_variant,2084
90plus,male,121.418,116,medium_variant,2084
