agebroad,gender,population,country,variant,year
15_49,female,7841.012,760,medium_variant,2086
15_59,female,10264.385,760,medium_variant,2086
15_64,female,11427.175,760,medium_variant,2086
20_64,female,10382.154,760,medium_variant,2086
20_69,female,11504.898,760,medium_variant,2086
25_49,female,5730.238,760,medium_variant,2086
25_64,female,9316.401,760,medium_variant,2086
25_69,female,10439.145,760,medium_variant,2086
15plus,female,16543.431,760,medium_variant,2086
16plus,female,16336.642,760,medium_variant,2086
17plus,female,16128.676,760,medium_variant,2086
18plus,female,15919.563,760,medium_variant,2086
20plus,female,15498.41,760,medium_variant,2086
21plus,female,15286.645,760,medium_variant,2086
25plus,female,14432.657,760,medium_variant,2086
50plus,female,8702.419,760,medium_variant,2086
60plus,female,6279.046,760,medium_variant,2086
65plus,female,5116.256,760,medium_variant,2086
70plus,female,3993.512,760,medium_variant,2086
75plus,female,2869.861,760,medium_variant,2086
80plus,female,1817.33,760,medium_variant,2086
85plus,female,964.288,760,medium_variant,2086
90plus,female,398.775,760,medium_variant,2086
total,female,19486.213,760,medium_variant,2086
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2086
0_1,male,394.772,760,medium_variant,2086
0_4,male,995.158,760,medium_variant,2086
0_14,male,3086.789,760,medium_variant,2086
0_17,male,3740.982,760,medium_variant,2086
0_19,male,4182.526,760,medium_variant,2086
0_24,male,5299.399,760,medium_variant,2086
3_4,male,401.457,760,medium_variant,2086
3_5,male,604.14,760,medium_variant,2086
3_6,male,808.207,760,medium_variant,2086
4_5,male,404.039,760,medium_variant,2086
4_6,male,608.106,760,medium_variant,2086
5_14,male,2091.631,760,medium_variant,2086
5_10,male,1237.536,760,medium_variant,2086
5_11,male,1448.922,760,medium_variant,2086
6_9,male,824.944,760,medium_variant,2086
6_10,male,1034.853,760,medium_variant,2086
6_11,male,1246.239,760,medium_variant,2086
6_12,male,1459.09,760,medium_variant,2086
7_10,male,830.786,760,medium_variant,2086
7_12,male,1255.023,760,medium_variant,2086
11_16,male,1289.023,760,medium_variant,2086
11_17,male,1508.288,760,medium_variant,2086
11_18,male,1728.614,760,medium_variant,2086
12_14,male,642.709,760,medium_variant,2086
12_16,male,1077.637,760,medium_variant,2086
12_17,male,1296.902,760,medium_variant,2086
12_18,male,1517.228,760,medium_variant,2086
13_17,male,1084.051,760,medium_variant,2086
13_18,male,1304.377,760,medium_variant,2086
13_19,male,1525.595,760,medium_variant,2086
15_17,male,654.193,760,medium_variant,2086
18_23,male,1333.789,760,medium_variant,2086
15_24,male,2212.61,760,medium_variant,2086
15_49,male,8195.477,760,medium_variant,2086
15_59,male,10693.219,760,medium_variant,2086
15_64,male,11872.056,760,medium_variant,2086
20_64,male,10776.319,760,medium_variant,2086
20_69,male,11891.623,760,medium_variant,2086
25_49,male,5982.867,760,medium_variant,2086
25_64,male,9659.446,760,medium_variant,2086
25_69,male,10774.75,760,medium_variant,2086
15plus,male,16339.251,760,medium_variant,2086
16plus,male,16122.398,760,medium_variant,2086
17plus,male,15904.323,760,medium_variant,2086
18plus,male,15685.058,760,medium_variant,2086
20plus,male,15243.514,760,medium_variant,2086
21plus,male,15021.532,760,medium_variant,2086
25plus,male,14126.641,760,medium_variant,2086
50plus,male,8143.774,760,medium_variant,2086
60plus,male,5646.032,760,medium_variant,2086
65plus,male,4467.195,760,medium_variant,2086
70plus,male,3351.891,760,medium_variant,2086
75plus,male,2276.61,760,medium_variant,2086
80plus,male,1332.068,760,medium_variant,2086
85plus,male,631.843,760,medium_variant,2086
90plus,male,222.203,760,medium_variant,2086
total,male,19426.04,760,medium_variant,2086
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2087
0_1,female,374.523,760,medium_variant,2087
0_4,female,943.499,760,medium_variant,2087
0_14,female,2924.487,760,medium_variant,2087
0_17,female,3544.828,760,medium_variant,2087
0_19,female,3964.025,760,medium_variant,2087
0_24,female,5026.123,760,medium_variant,2087
3_4,female,380.397,760,medium_variant,2087
3_5,female,572.379,760,medium_variant,2087
3_6,female,765.64,760,medium_variant,2087
4_5,female,382.75,760,medium_variant,2087
4_6,female,576.011,760,medium_variant,2087
5_14,female,1980.988,760,medium_variant,2087
5_10,female,1171.916,760,medium_variant,2087
5_11,female,1372.093,760,medium_variant,2087
6_9,female,781.168,760,medium_variant,2087
6_10,female,979.934,760,medium_variant,2087
6_11,female,1180.111,760,medium_variant,2087
6_12,female,1381.696,760,medium_variant,2087
7_10,female,786.673,760,medium_variant,2087
7_12,female,1188.435,760,medium_variant,2087
11_16,female,1221.458,760,medium_variant,2087
11_17,female,1429.413,760,medium_variant,2087
11_18,female,1638.503,760,medium_variant,2087
12_14,female,608.895,760,medium_variant,2087
12_16,female,1021.281,760,medium_variant,2087
12_17,female,1229.236,760,medium_variant,2087
12_18,female,1438.326,760,medium_variant,2087
13_17,female,1027.651,760,medium_variant,2087
13_18,female,1236.741,760,medium_variant,2087
13_19,female,1446.848,760,medium_variant,2087
15_17,female,620.341,760,medium_variant,2087
18_23,female,1267.494,760,medium_variant,2087
15_24,female,2101.636,760,medium_variant,2087
15_49,female,7798.033,760,medium_variant,2087
15_59,female,10229.469,760,medium_variant,2087
15_64,female,11396.231,760,medium_variant,2087
20_64,female,10356.693,760,medium_variant,2087
20_69,female,11480.436,760,medium_variant,2087
25_49,female,5696.397,760,medium_variant,2087
25_64,female,9294.595,760,medium_variant,2087
25_69,female,10418.338,760,medium_variant,2087
15plus,female,16560.891,760,medium_variant,2087
16plus,female,16355.296,760,medium_variant,2087
17plus,female,16148.505,760,medium_variant,2087
18plus,female,15940.55,760,medium_variant,2087
20plus,female,15521.353,760,medium_variant,2087
21plus,female,15310.383,760,medium_variant,2087
25plus,female,14459.255,760,medium_variant,2087
50plus,female,8762.858,760,medium_variant,2087
60plus,female,6331.422,760,medium_variant,2087
65plus,female,5164.66,760,medium_variant,2087
70plus,female,4040.917,760,medium_variant,2087
75plus,female,2928.655,760,medium_variant,2087
80plus,female,1872.84,760,medium_variant,2087
85plus,female,1004.515,760,medium_variant,2087
90plus,female,419.953,760,medium_variant,2087
total,female,19485.378,760,medium_variant,2087
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2087
0_1,male,392.904,760,medium_variant,2087
0_4,male,989.726,760,medium_variant,2087
0_14,male,3067.228,760,medium_variant,2087
0_17,male,3717.638,760,medium_variant,2087
0_19,male,4157.073,760,medium_variant,2087
0_24,male,5269.986,760,medium_variant,2087
3_4,male,399.003,760,medium_variant,2087
3_5,male,600.363,760,medium_variant,2087
3_6,male,803.058,760,medium_variant,2087
4_5,male,401.454,760,medium_variant,2087
4_6,male,604.149,760,medium_variant,2087
5_14,male,2077.502,760,medium_variant,2087
5_10,male,1229.076,760,medium_variant,2087
5_11,male,1439.0,760,medium_variant,2087
6_9,male,819.268,760,medium_variant,2087
6_10,male,1027.716,760,medium_variant,2087
6_11,male,1237.64,760,medium_variant,2087
6_12,male,1449.034,760,medium_variant,2087
7_10,male,825.021,760,medium_variant,2087
7_12,male,1246.339,760,medium_variant,2087
11_16,male,1280.815,760,medium_variant,2087
11_17,male,1498.836,760,medium_variant,2087
11_18,male,1718.03,760,medium_variant,2087
12_14,male,638.502,760,medium_variant,2087
12_16,male,1070.891,760,medium_variant,2087
12_17,male,1288.912,760,medium_variant,2087
12_18,male,1508.106,760,medium_variant,2087
13_17,male,1077.518,760,medium_variant,2087
13_18,male,1296.712,760,medium_variant,2087
13_19,male,1516.953,760,medium_variant,2087
15_17,male,650.41,760,medium_variant,2087
18_23,male,1328.381,760,medium_variant,2087
15_24,male,2202.758,760,medium_variant,2087
15_49,male,8150.113,760,medium_variant,2087
15_59,male,10656.08,760,medium_variant,2087
15_64,male,11838.823,760,medium_variant,2087
20_64,male,10748.978,760,medium_variant,2087
20_69,male,11865.082,760,medium_variant,2087
25_49,male,5947.355,760,medium_variant,2087
25_64,male,9636.065,760,medium_variant,2087
25_69,male,10752.169,760,medium_variant,2087
15plus,male,16346.347,760,medium_variant,2087
16plus,male,16130.773,760,medium_variant,2087
17plus,male,15913.958,760,medium_variant,2087
18plus,male,15695.937,760,medium_variant,2087
20plus,male,15256.502,760,medium_variant,2087
21plus,male,15035.38,760,medium_variant,2087
25plus,male,14143.589,760,medium_variant,2087
50plus,male,8196.234,760,medium_variant,2087
60plus,male,5690.267,760,medium_variant,2087
65plus,male,4507.524,760,medium_variant,2087
70plus,male,3391.42,760,medium_variant,2087
75plus,male,2326.289,760,medium_variant,2087
80plus,male,1376.909,760,medium_variant,2087
85plus,male,663.557,760,medium_variant,2087
90plus,male,238.316,760,medium_variant,2087
total,male,19413.575,760,medium_variant,2087
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2088
0_1,female,372.812,760,medium_variant,2088
0_4,female,938.472,760,medium_variant,2088
0_14,female,2905.666,760,medium_variant,2088
0_17,female,3522.223,760,medium_variant,2088
0_19,female,3939.1,760,medium_variant,2088
0_24,female,4996.931,760,medium_variant,2088
3_4,female,378.098,760,medium_variant,2088
3_5,female,568.828,760,medium_variant,2088
3_6,female,760.782,760,medium_variant,2088
4_5,female,380.311,760,medium_variant,2088
4_6,female,572.265,760,medium_variant,2088
5_14,female,1967.194,760,medium_variant,2088
5_10,female,1163.78,760,medium_variant,2088
5_11,female,1362.528,760,medium_variant,2088
6_9,female,775.71,760,medium_variant,2088
6_10,female,973.05,760,medium_variant,2088
6_11,female,1171.798,760,medium_variant,2088
6_12,female,1371.954,760,medium_variant,2088
7_10,female,781.096,760,medium_variant,2088
7_12,female,1180.0,760,medium_variant,2088
11_16,female,1213.244,760,medium_variant,2088
11_17,female,1419.971,760,medium_variant,2088
11_18,female,1627.849,760,medium_variant,2088
12_14,female,604.666,760,medium_variant,2088
12_16,female,1014.496,760,medium_variant,2088
12_17,female,1221.223,760,medium_variant,2088
12_18,female,1429.101,760,medium_variant,2088
13_17,female,1021.067,760,medium_variant,2088
13_18,female,1228.945,760,medium_variant,2088
13_19,female,1437.944,760,medium_variant,2088
15_17,female,616.557,760,medium_variant,2088
18_23,female,1261.672,760,medium_variant,2088
15_24,female,2091.265,760,medium_variant,2088
15_49,female,7751.77,760,medium_variant,2088
15_59,female,10189.481,760,medium_variant,2088
15_64,female,11360.168,760,medium_variant,2088
20_64,female,10326.734,760,medium_variant,2088
20_69,female,11454.722,760,medium_variant,2088
25_49,female,5660.505,760,medium_variant,2088
25_64,female,9268.903,760,medium_variant,2088
25_69,female,10396.891,760,medium_variant,2088
15plus,female,16575.161,760,medium_variant,2088
16plus,female,16370.874,760,medium_variant,2088
17plus,female,16165.331,760,medium_variant,2088
18plus,female,15958.604,760,medium_variant,2088
20plus,female,15541.727,760,medium_variant,2088
21plus,female,15331.722,760,medium_variant,2088
25plus,female,14483.896,760,medium_variant,2088
50plus,female,8823.391,760,medium_variant,2088
60plus,female,6385.68,760,medium_variant,2088
65plus,female,5214.993,760,medium_variant,2088
70plus,female,4087.005,760,medium_variant,2088
75plus,female,2986.24,760,medium_variant,2088
80plus,female,1928.093,760,medium_variant,2088
85plus,female,1043.679,760,medium_variant,2088
90plus,female,441.203,760,medium_variant,2088
total,female,19480.827,760,medium_variant,2088
"Region, subregion, country or area *",male,Syrian Arab Republic,760,medium_variant,2088
0_1,male,391.098,760,medium_variant,2088
0_4,male,984.416,760,medium_variant,2088
0_14,male,3047.396,760,medium_variant,2088
0_17,male,3693.824,760,medium_variant,2088
0_19,male,4130.812,760,medium_variant,2088
0_24,male,5239.228,760,medium_variant,2088
3_4,male,396.578,760,medium_variant,2088
3_5,male,596.619,760,medium_variant,2088
3_6,male,797.937,760,medium_variant,2088
4_5,male,398.883,760,medium_variant,2088
4_6,male,600.201,760,medium_variant,2088
5_14,male,2062.98,760,medium_variant,2088
5_10,male,1220.509,760,medium_variant,2088
5_11,male,1428.928,760,medium_variant,2088
6_9,male,813.52,760,medium_variant,2088
6_10,male,1020.468,760,medium_variant,2088
6_11,male,1228.887,760,medium_variant,2088
6_12,male,1438.777,760,medium_variant,2088
7_10,male,819.15,760,medium_variant,2088
7_12,male,1237.459,760,medium_variant,2088
11_16,male,1272.172,760,medium_variant,2088
11_17,male,1488.899,760,medium_variant,2088
11_18,male,1706.815,760,medium_variant,2088
12_14,male,634.052,760,medium_variant,2088
12_16,male,1063.753,760,medium_variant,2088
12_17,male,1280.48,760,medium_variant,2088
12_18,male,1498.396,760,medium_variant,2088
13_17,male,1070.59,760,medium_variant,2088
13_18,male,1288.506,760,medium_variant,2088
13_19,male,1507.578,760,medium_variant,2088
15_17,male,646.428,760,medium_variant,2088
18_23,male,1322.242,760,medium_variant,2088
15_24,male,2191.832,760,medium_variant,2088
15_49,male,8102.173,760,medium_variant,2088
15_59,male,10615.151,760,medium_variant,2088
15_64,male,11802.294,760,medium_variant,2088
20_64,male,10718.878,760,medium_variant,2088
20_69,male,11839.313,760,medium_variant,2088
25_49,male,5910.341,760,medium_variant,2088
25_64,male,9610.462,760,medium_variant,2088
25_69,male,10730.897,760,medium_variant,2088
15plus,male,16349.998,760,medium_variant,2088
16plus,male,16135.8,760,medium_variant,2088
17plus,male,15920.297,760,medium_variant,2088
18plus,male,15703.57,760,medium_variant,2088
20plus,male,15266.582,760,medium_variant,2088
21plus,male,15046.478,760,medium_variant,2088
25plus,male,14158.166,760,medium_variant,2088
50plus,male,8247.825,760,medium_variant,2088
60plus,male,5734.847,760,medium_variant,2088
65plus,male,4547.704,760,medium_variant,2088
70plus,male,3427.269,760,medium_variant,2088
75plus,male,2372.051,760,medium_variant,2088
80plus,male,1417.828,760,medium_variant,2088
85plus,male,690.681,760,medium_variant,2088
90plus,male,252.46,760,medium_variant,2088
total,male,19397.394,760,medium_variant,2088
"Region, subregion, country or area *",female,Syrian Arab Republic,760,medium_variant,2089
0_1,female,371.064,760,medium_variant,2089
0_4,female,933.39,760,medium_variant,2089
0_14,female,2886.261,760,medium_variant,2089
0_17,female,3498.697,760,medium_variant,2089
0_19,female,3913.01,760,medium_variant,2089
0_24,female,4965.884,760,medium_variant,2089
3_4,female,375.782,760,medium_variant,2089
3_5,female,565.246,760,medium_variant,2089
3_6,female,755.871,760,medium_variant,2089
4_5,female,377.851,760,medium_variant,2089
4_6,female,568.476,760,medium_variant,2089
5_14,female,1952.871,760,medium_variant,2089
5_10,female,1155.435,760,medium_variant,2089
5_11,female,1352.689,760,medium_variant,2089
6_9,female,770.113,760,medium_variant,2089
6_10,female,965.971,760,medium_variant,2089
6_11,female,1163.225,760,medium_variant,2089
6_12,female,1361.884,760,medium_variant,2089
7_10,female,775.346,760,medium_variant,2089
7_12,female,1171.259,760,medium_variant,2089
11_16,female,1204.454,760,medium_variant,2089
11_17,female,1409.872,760,medium_variant,2089
11_18,female,1616.46,760,medium_variant,2089
12_14,female,600.182,760,medium_variant,2089
12_16,female,1007.2,760,medium_variant,2089
12_17,female,1212.618,760,medium_variant,2089
12_18,female,1419.206,760,medium_variant,2089
13_17,female,1013.959,760,medium_variant,2089
13_18,female,1220.547,760,medium_variant,2089
13_19,female,1428.272,760,medium_variant,2089
15_17,female,612.436,760,medium_variant,2089
