agebroad,gender,population,country,variant,year
15_49,male,48379.146,562,medium_variant,2097
15_59,male,57191.938,562,medium_variant,2097
15_64,male,60533.694,562,medium_variant,2097
20_64,male,52389.47,562,medium_variant,2097
20_69,male,54997.69,562,medium_variant,2097
25_49,male,32396.515,562,medium_variant,2097
25_64,male,44551.063,562,medium_variant,2097
25_69,male,47159.283,562,medium_variant,2097
15plus,male,67169.334,562,medium_variant,2097
16plus,male,65517.82,562,medium_variant,2097
17plus,male,63877.195,562,medium_variant,2097
18plus,male,62247.898,562,medium_variant,2097
20plus,male,59025.11,562,medium_variant,2097
21plus,male,57431.805,562,medium_variant,2097
25plus,male,51186.703,562,medium_variant,2097
50plus,male,18790.188,562,medium_variant,2097
60plus,male,9977.396,562,medium_variant,2097
65plus,male,6635.64,562,medium_variant,2097
70plus,male,4027.42,562,medium_variant,2097
75plus,male,2145.734,562,medium_variant,2097
80plus,male,948.073,562,medium_variant,2097
85plus,male,319.111,562,medium_variant,2097
90plus,male,72.204,562,medium_variant,2097
total,male,92920.209,562,medium_variant,2097
0_1,female,3365.43,562,medium_variant,2098
0_4,female,8381.737,562,medium_variant,2098
0_14,female,24724.871,562,medium_variant,2098
0_17,female,29476.596,562,medium_variant,2098
0_19,female,32594.126,562,medium_variant,2098
0_24,female,40198.465,562,medium_variant,2098
3_4,female,3339.752,562,medium_variant,2098
3_5,female,5001.989,562,medium_variant,2098
3_6,female,6658.848,562,medium_variant,2098
4_5,female,3329.63,562,medium_variant,2098
4_6,female,4986.489,562,medium_variant,2098
5_14,female,16343.134,562,medium_variant,2098
5_10,female,9887.397,562,medium_variant,2098
5_11,female,11512.92,562,medium_variant,2098
6_9,female,6592.578,562,medium_variant,2098
6_10,female,8225.16,562,medium_variant,2098
6_11,female,9850.683,562,medium_variant,2098
6_12,female,11468.697,562,medium_variant,2098
7_10,female,6568.301,562,medium_variant,2098
7_12,female,9811.838,562,medium_variant,2098
11_16,female,9633.159,562,medium_variant,2098
11_17,female,11207.462,562,medium_variant,2098
11_18,female,12771.578,562,medium_variant,2098
12_14,female,4830.214,562,medium_variant,2098
12_16,female,8007.636,562,medium_variant,2098
12_17,female,9581.939,562,medium_variant,2098
12_18,female,11146.055,562,medium_variant,2098
13_17,female,7963.925,562,medium_variant,2098
13_18,female,9528.041,562,medium_variant,2098
13_19,female,11081.455,562,medium_variant,2098
15_17,female,4751.725,562,medium_variant,2098
18_23,female,9223.41,562,medium_variant,2098
15_24,female,15473.594,562,medium_variant,2098
15_49,female,47536.936,562,medium_variant,2098
15_59,female,56649.02,562,medium_variant,2098
15_64,female,60257.908,562,medium_variant,2098
20_64,female,52388.653,562,medium_variant,2098
20_69,female,55333.066,562,medium_variant,2098
25_49,female,32063.342,562,medium_variant,2098
25_64,female,44784.314,562,medium_variant,2098
25_69,female,47728.727,562,medium_variant,2098
15plus,female,68552.142,562,medium_variant,2098
16plus,female,66958.797,562,medium_variant,2098
17plus,female,65374.72,562,medium_variant,2098
18plus,female,63800.417,562,medium_variant,2098
20plus,female,60682.887,562,medium_variant,2098
21plus,female,59140.246,562,medium_variant,2098
25plus,female,53078.548,562,medium_variant,2098
50plus,female,21015.206,562,medium_variant,2098
60plus,female,11903.122,562,medium_variant,2098
65plus,female,8294.234,562,medium_variant,2098
70plus,female,5349.821,562,medium_variant,2098
75plus,female,3092.616,562,medium_variant,2098
80plus,female,1525.84,562,medium_variant,2098
85plus,female,597.616,562,medium_variant,2098
90plus,female,168.492,562,medium_variant,2098
total,female,93277.013,562,medium_variant,2098
0_1,male,3524.001,562,medium_variant,2098
0_4,male,8771.855,562,medium_variant,2098
0_14,male,25836.367,562,medium_variant,2098
0_17,male,30787.192,562,medium_variant,2098
0_19,male,34031.027,562,medium_variant,2098
0_24,male,41924.659,562,medium_variant,2098
3_4,male,3493.498,562,medium_variant,2098
3_5,male,5231.345,562,medium_variant,2098
3_6,male,6963.025,562,medium_variant,2098
4_5,male,3481.676,562,medium_variant,2098
4_6,male,5213.356,562,medium_variant,2098
5_14,male,17064.512,562,medium_variant,2098
5_10,male,10329.575,562,medium_variant,2098
5_11,male,12026.135,562,medium_variant,2098
6_9,male,6887.336,562,medium_variant,2098
6_10,male,8591.728,562,medium_variant,2098
6_11,male,10288.288,562,medium_variant,2098
6_12,male,11976.534,562,medium_variant,2098
7_10,male,6860.048,562,medium_variant,2098
7_12,male,10244.854,562,medium_variant,2098
11_16,male,10046.321,562,medium_variant,2098
11_17,male,11685.762,562,medium_variant,2098
11_18,male,13313.707,562,medium_variant,2098
12_14,male,5038.377,562,medium_variant,2098
12_16,male,8349.761,562,medium_variant,2098
12_17,male,9989.202,562,medium_variant,2098
12_18,male,11617.147,562,medium_variant,2098
13_17,male,8300.956,562,medium_variant,2098
13_18,male,9928.901,562,medium_variant,2098
13_19,male,11544.791,562,medium_variant,2098
15_17,male,4950.825,562,medium_variant,2098
18_23,male,9584.442,562,medium_variant,2098
15_24,male,16088.292,562,medium_variant,2098
15_49,male,48926.689,562,medium_variant,2098
15_59,male,57949.793,562,medium_variant,2098
15_64,male,61391.046,562,medium_variant,2098
20_64,male,53196.386,562,medium_variant,2098
20_69,male,55892.218,562,medium_variant,2098
25_49,male,32838.397,562,medium_variant,2098
25_64,male,45302.754,562,medium_variant,2098
25_69,male,47998.586,562,medium_variant,2098
15plus,male,68283.923,562,medium_variant,2098
16plus,male,66623.025,562,medium_variant,2098
17plus,male,64972.539,562,medium_variant,2098
18plus,male,63333.098,562,medium_variant,2098
20plus,male,60089.263,562,medium_variant,2098
21plus,male,58485.583,562,medium_variant,2098
25plus,male,52195.631,562,medium_variant,2098
50plus,male,19357.234,562,medium_variant,2098
60plus,male,10334.13,562,medium_variant,2098
65plus,male,6892.877,562,medium_variant,2098
70plus,male,4197.045,562,medium_variant,2098
75plus,male,2243.761,562,medium_variant,2098
80plus,male,995.02,562,medium_variant,2098
85plus,male,337.331,562,medium_variant,2098
90plus,male,78.828,562,medium_variant,2098
total,male,94120.29,562,medium_variant,2098
0_1,female,3370.016,562,medium_variant,2099
0_4,female,8395.008,562,medium_variant,2099
0_14,female,24794.742,562,medium_variant,2099
0_17,female,29572.114,562,medium_variant,2099
0_19,female,32708.907,562,medium_variant,2099
0_24,female,40363.141,562,medium_variant,2099
3_4,female,3345.732,562,medium_variant,2099
3_5,female,5011.601,562,medium_variant,2099
3_6,female,6672.516,562,medium_variant,2099
4_5,female,3336.488,562,medium_variant,2099
4_6,female,4997.403,562,medium_variant,2099
5_14,female,16399.734,562,medium_variant,2099
5_10,female,9915.754,562,medium_variant,2099
5_11,female,11547.75,562,medium_variant,2099
6_9,female,6611.404,562,medium_variant,2099
6_10,female,8249.885,562,medium_variant,2099
6_11,female,9881.881,562,medium_variant,2099
6_12,female,11506.847,562,medium_variant,2099
7_10,female,6588.97,562,medium_variant,2099
7_12,female,9845.932,562,medium_variant,2099
11_16,female,9678.012,562,medium_variant,2099
11_17,female,11261.352,562,medium_variant,2099
11_18,female,12834.871,562,medium_variant,2099
12_14,female,4851.984,562,medium_variant,2099
12_16,female,8046.016,562,medium_variant,2099
12_17,female,9629.356,562,medium_variant,2099
12_18,female,11202.875,562,medium_variant,2099
13_17,female,8004.39,562,medium_variant,2099
13_18,female,9577.909,562,medium_variant,2099
13_19,female,11141.183,562,medium_variant,2099
15_17,female,4777.372,562,medium_variant,2099
18_23,female,9282.134,562,medium_variant,2099
15_24,female,15568.399,562,medium_variant,2099
15_49,female,48045.491,562,medium_variant,2099
15_59,female,57365.949,562,medium_variant,2099
15_64,female,61078.562,562,medium_variant,2099
20_64,female,53164.397,562,medium_variant,2099
20_69,female,56207.356,562,medium_variant,2099
25_49,female,32477.092,562,medium_variant,2099
25_64,female,45510.163,562,medium_variant,2099
25_69,female,48553.122,562,medium_variant,2099
15plus,female,69699.229,562,medium_variant,2099
16plus,female,68097.851,562,medium_variant,2099
17plus,female,66505.197,562,medium_variant,2099
18plus,female,64921.857,562,medium_variant,2099
20plus,female,61785.064,562,medium_variant,2099
21plus,female,60232.557,562,medium_variant,2099
25plus,female,54130.83,562,medium_variant,2099
50plus,female,21653.738,562,medium_variant,2099
60plus,female,12333.28,562,medium_variant,2099
65plus,female,8620.667,562,medium_variant,2099
70plus,female,5577.708,562,medium_variant,2099
75plus,female,3233.062,562,medium_variant,2099
80plus,female,1596.113,562,medium_variant,2099
85plus,female,622.845,562,medium_variant,2099
90plus,female,173.899,562,medium_variant,2099
total,female,94493.971,562,medium_variant,2099
0_1,male,3529.047,562,medium_variant,2099
0_4,male,8786.12,562,medium_variant,2099
0_14,male,25911.834,562,medium_variant,2099
0_17,male,30890.415,562,medium_variant,2099
0_19,male,34154.833,562,medium_variant,2099
0_24,male,42101.45,562,medium_variant,2099
3_4,male,3499.711,562,medium_variant,2099
3_5,male,5241.519,562,medium_variant,2099
3_6,male,6977.623,562,medium_variant,2099
4_5,male,3489.147,562,medium_variant,2099
4_6,male,5225.251,562,medium_variant,2099
5_14,male,17125.714,562,medium_variant,2099
5_10,male,10360.417,562,medium_variant,2099
5_11,male,12063.959,562,medium_variant,2099
6_9,male,6907.83,562,medium_variant,2099
6_10,male,8618.609,562,medium_variant,2099
6_11,male,10322.151,562,medium_variant,2099
6_12,male,12017.88,562,medium_variant,2099
7_10,male,6882.505,562,medium_variant,2099
7_12,male,10281.776,562,medium_variant,2099
11_16,male,10094.638,562,medium_variant,2099
11_17,male,11743.878,562,medium_variant,2099
11_18,male,13381.918,562,medium_variant,2099
12_14,male,5061.755,562,medium_variant,2099
12_16,male,8391.096,562,medium_variant,2099
12_17,male,10040.336,562,medium_variant,2099
12_18,male,11678.376,562,medium_variant,2099
13_17,male,8344.607,562,medium_variant,2099
13_18,male,9982.647,562,medium_variant,2099
13_19,male,11609.025,562,medium_variant,2099
15_17,male,4978.581,562,medium_variant,2099
18_23,male,9646.926,562,medium_variant,2099
15_24,male,16189.616,562,medium_variant,2099
15_49,male,49459.285,562,medium_variant,2099
15_59,male,58695.078,562,medium_variant,2099
15_64,male,62239.315,562,medium_variant,2099
20_64,male,53996.316,562,medium_variant,2099
20_69,male,56784.624,562,medium_variant,2099
25_49,male,33269.669,562,medium_variant,2099
25_64,male,46049.699,562,medium_variant,2099
25_69,male,48838.007,562,medium_variant,2099
15plus,male,69397.622,562,medium_variant,2099
16plus,male,67728.07,562,medium_variant,2099
17plus,male,66068.281,562,medium_variant,2099
18plus,male,64419.041,562,medium_variant,2099
20plus,male,61154.623,562,medium_variant,2099
21plus,male,59540.478,562,medium_variant,2099
25plus,male,53208.006,562,medium_variant,2099
50plus,male,19938.337,562,medium_variant,2099
60plus,male,10702.544,562,medium_variant,2099
65plus,male,7158.307,562,medium_variant,2099
70plus,male,4369.999,562,medium_variant,2099
75plus,male,2339.008,562,medium_variant,2099
80plus,male,1034.362,562,medium_variant,2099
85plus,male,347.23,562,medium_variant,2099
90plus,male,79.695,562,medium_variant,2099
total,male,95309.456,562,medium_variant,2099
total,female,416486.88,562,constant_fertility,2100
0_4,female,88528.744,562,constant_fertility,2100
0_14,female,214410.288,562,constant_fertility,2100
0_19,female,258652.041,562,constant_fertility,2100
0_24,female,293757.315,562,constant_fertility,2100
5_14,female,125881.544,562,constant_fertility,2100
15plus,female,202076.592,562,constant_fertility,2100
15_24,female,79347.027,562,constant_fertility,2100
15_49,female,171448.036,562,constant_fertility,2100
15_59,female,186674.006,562,constant_fertility,2100
15_64,female,191821.364,562,constant_fertility,2100
20plus,female,157834.839,562,constant_fertility,2100
20_64,female,147579.611,562,constant_fertility,2100
20_69,female,151467.542,562,constant_fertility,2100
25plus,female,122729.565,562,constant_fertility,2100
25_49,female,92101.009,562,constant_fertility,2100
25_64,female,112474.337,562,constant_fertility,2100
25_69,female,116362.268,562,constant_fertility,2100
50plus,female,30628.556,562,constant_fertility,2100
60plus,female,15402.586,562,constant_fertility,2100
65plus,female,10255.228,562,constant_fertility,2100
70plus,female,6367.297,562,constant_fertility,2100
75plus,female,3560.443,562,constant_fertility,2100
80plus,female,1700.828,562,constant_fertility,2100
85plus,female,641.766,562,constant_fertility,2100
90plus,female,171.625,562,constant_fertility,2100
total,male,429869.42,562,constant_fertility,2100
0_4,male,92661.131,562,constant_fertility,2100
0_14,male,224139.997,562,constant_fertility,2100
0_19,male,270232.507,562,constant_fertility,2100
0_24,male,306689.169,562,constant_fertility,2100
5_14,male,131478.866,562,constant_fertility,2100
15plus,male,205729.423,562,constant_fertility,2100
15_24,male,82549.172,562,constant_fertility,2100
15_49,male,177112.182,562,constant_fertility,2100
15_59,male,192227.437,562,constant_fertility,2100
15_64,male,197150.493,562,constant_fertility,2100
20plus,male,159636.913,562,constant_fertility,2100
20_64,male,151057.983,562,constant_fertility,2100
20_69,male,154626.414,562,constant_fertility,2100
25plus,male,123180.251,562,constant_fertility,2100
25_49,male,94563.01,562,constant_fertility,2100
25_64,male,114601.321,562,constant_fertility,2100
25_69,male,118169.752,562,constant_fertility,2100
50plus,male,28617.241,562,constant_fertility,2100
60plus,male,13501.986,562,constant_fertility,2100
65plus,male,8578.93,562,constant_fertility,2100
70plus,male,5010.499,562,constant_fertility,2100
75plus,male,2574.984,562,constant_fertility,2100
80plus,male,1092.419,562,constant_fertility,2100
85plus,male,348.371,562,constant_fertility,2100
90plus,male,73.358,562,constant_fertility,2100
total,female,66217.544,562,constant_mortality,2100
0_4,female,5611.764,562,constant_mortality,2100
0_14,female,16638.608,562,constant_mortality,2100
0_19,female,22137.097,562,constant_mortality,2100
0_24,female,27548.629,562,constant_mortality,2100
5_14,female,11026.844,562,constant_mortality,2100
15plus,female,49578.936,562,constant_mortality,2100
15_24,female,10910.021,562,constant_mortality,2100
15_49,female,34731.933,562,constant_mortality,2100
15_59,female,41715.229,562,constant_mortality,2100
15_64,female,44439.617,562,constant_mortality,2100
20plus,female,44080.447,562,constant_mortality,2100
20_64,female,38941.128,562,constant_mortality,2100
20_69,female,41094.108,562,constant_mortality,2100
25plus,female,38668.915,562,constant_mortality,2100
25_49,female,23821.912,562,constant_mortality,2100
25_64,female,33529.596,562,constant_mortality,2100
25_69,female,35682.576,562,constant_mortality,2100
50plus,female,14847.003,562,constant_mortality,2100
60plus,female,7863.707,562,constant_mortality,2100
65plus,female,5139.319,562,constant_mortality,2100
70plus,female,2986.339,562,constant_mortality,2100
75plus,female,1459.139,562,constant_mortality,2100
80plus,female,550.415,562,constant_mortality,2100
85plus,female,142.431,562,constant_mortality,2100
90plus,female,21.814,562,constant_mortality,2100
total,male,67842.242,562,constant_mortality,2100
0_4,male,5854.406,562,constant_mortality,2100
0_14,male,17321.085,562,constant_mortality,2100
0_19,male,23035.836,562,constant_mortality,2100
0_24,male,28657.229,562,constant_mortality,2100
5_14,male,11466.679,562,constant_mortality,2100
15plus,male,50521.157,562,constant_mortality,2100
15_24,male,11336.144,562,constant_mortality,2100
15_49,male,36024.754,562,constant_mortality,2100
15_59,male,43122.549,562,constant_mortality,2100
15_64,male,45802.189,562,constant_mortality,2100
20plus,male,44806.406,562,constant_mortality,2100
20_64,male,40087.438,562,constant_mortality,2100
20_69,male,42137.652,562,constant_mortality,2100
25plus,male,39185.013,562,constant_mortality,2100
