agebroad,gender,population,country,variant,year
13_19,male,952.154,598,medium_variant,2085
15_17,male,408.321,598,medium_variant,2085
18_23,male,814.862,598,medium_variant,2085
15_24,male,1358.341,598,medium_variant,2085
15_49,male,4559.578,598,medium_variant,2085
15_59,male,5629.15,598,medium_variant,2085
15_64,male,6069.657,598,medium_variant,2085
20_64,male,5389.152,598,medium_variant,2085
20_69,male,5746.841,598,medium_variant,2085
25_49,male,3201.237,598,medium_variant,2085
25_64,male,4711.316,598,medium_variant,2085
25_69,male,5069.005,598,medium_variant,2085
15plus,male,7025.864,598,medium_variant,2085
16plus,male,6889.839,598,medium_variant,2085
17plus,male,6753.713,598,medium_variant,2085
18plus,male,6617.543,598,medium_variant,2085
20plus,male,6345.359,598,medium_variant,2085
21plus,male,6209.432,598,medium_variant,2085
25plus,male,5667.523,598,medium_variant,2085
50plus,male,2466.286,598,medium_variant,2085
60plus,male,1396.714,598,medium_variant,2085
65plus,male,956.207,598,medium_variant,2085
70plus,male,598.518,598,medium_variant,2085
75plus,male,331.64,598,medium_variant,2085
80plus,male,153.7,598,medium_variant,2085
85plus,male,55.761,598,medium_variant,2085
90plus,male,14.412,598,medium_variant,2085
total,male,9042.837,598,medium_variant,2085
total,female,5846.725,598,momentum,2085
0_4,female,407.054,598,momentum,2085
0_14,female,1221.916,598,momentum,2085
0_19,female,1631.42,598,momentum,2085
0_24,female,2034.032,598,momentum,2085
5_14,female,814.862,598,momentum,2085
15plus,female,4624.809,598,momentum,2085
15_24,female,812.116,598,momentum,2085
15_49,female,2740.098,598,momentum,2085
15_59,female,3442.59,598,momentum,2085
15_64,female,3718.095,598,momentum,2085
20plus,female,4215.305,598,momentum,2085
20_64,female,3308.591,598,momentum,2085
20_69,female,3527.166,598,momentum,2085
25plus,female,3812.693,598,momentum,2085
25_49,female,1927.982,598,momentum,2085
25_64,female,2905.979,598,momentum,2085
25_69,female,3124.554,598,momentum,2085
50plus,female,1884.711,598,momentum,2085
60plus,female,1182.219,598,momentum,2085
65plus,female,906.714,598,momentum,2085
70plus,female,688.139,598,momentum,2085
75plus,female,415.349,598,momentum,2085
80plus,female,215.726,598,momentum,2085
85plus,female,91.471,598,momentum,2085
90plus,female,29.906,598,momentum,2085
total,male,5853.042,598,momentum,2085
0_4,male,435.76,598,momentum,2085
0_14,male,1305.931,598,momentum,2085
0_19,male,1742.225,598,momentum,2085
0_24,male,2170.538,598,momentum,2085
5_14,male,870.171,598,momentum,2085
15plus,male,4547.111,598,momentum,2085
15_24,male,864.607,598,momentum,2085
15_49,male,2899.311,598,momentum,2085
15_59,male,3610.541,598,momentum,2085
15_64,male,3873.516,598,momentum,2085
20plus,male,4110.817,598,momentum,2085
20_64,male,3437.222,598,momentum,2085
20_69,male,3631.264,598,momentum,2085
25plus,male,3682.504,598,momentum,2085
25_49,male,2034.704,598,momentum,2085
25_64,male,3008.909,598,momentum,2085
25_69,male,3202.951,598,momentum,2085
50plus,male,1647.8,598,momentum,2085
60plus,male,936.57,598,momentum,2085
65plus,male,673.595,598,momentum,2085
70plus,male,479.553,598,momentum,2085
75plus,male,260.629,598,momentum,2085
80plus,male,120.187,598,momentum,2085
85plus,male,44.53,598,momentum,2085
90plus,male,12.464,598,momentum,2085
total,female,14655.067,598,no_change,2085
0_4,female,1783.525,598,no_change,2085
0_14,female,4865.107,598,no_change,2085
0_19,female,6204.118,598,no_change,2085
0_24,female,7422.677,598,no_change,2085
5_14,female,3081.582,598,no_change,2085
15plus,female,9789.96,598,no_change,2085
15_24,female,2557.57,598,no_change,2085
15_49,female,7082.409,598,no_change,2085
15_59,female,8273.358,598,no_change,2085
15_64,female,8735.776,598,no_change,2085
20plus,female,8450.949,598,no_change,2085
20_64,female,7396.765,598,no_change,2085
20_69,female,7763.487,598,no_change,2085
25plus,female,7232.39,598,no_change,2085
25_49,female,4524.839,598,no_change,2085
25_64,female,6178.206,598,no_change,2085
25_69,female,6544.928,598,no_change,2085
50plus,female,2707.551,598,no_change,2085
60plus,female,1516.602,598,no_change,2085
65plus,female,1054.184,598,no_change,2085
70plus,female,687.462,598,no_change,2085
75plus,female,414.939,598,no_change,2085
80plus,female,215.511,598,no_change,2085
85plus,female,91.381,598,no_change,2085
90plus,female,29.878,598,no_change,2085
total,male,15155.063,598,no_change,2085
0_4,male,1909.298,598,no_change,2085
0_14,male,5200.183,598,no_change,2085
0_19,male,6626.796,598,no_change,2085
0_24,male,7923.147,598,no_change,2085
5_14,male,3290.885,598,no_change,2085
15plus,male,9954.88,598,no_change,2085
15_24,male,2722.964,598,no_change,2085
15_49,male,7502.832,598,no_change,2085
15_59,male,8708.791,598,no_change,2085
15_64,male,9150.194,598,no_change,2085
20plus,male,8528.267,598,no_change,2085
20_64,male,7723.581,598,no_change,2085
20_69,male,8049.159,598,no_change,2085
25plus,male,7231.916,598,no_change,2085
25_49,male,4779.868,598,no_change,2085
25_64,male,6427.23,598,no_change,2085
25_69,male,6752.808,598,no_change,2085
50plus,male,2452.048,598,no_change,2085
60plus,male,1246.089,598,no_change,2085
65plus,male,804.686,598,no_change,2085
70plus,male,479.108,598,no_change,2085
75plus,male,260.386,598,no_change,2085
80plus,male,120.072,598,no_change,2085
85plus,male,44.488,598,no_change,2085
90plus,male,12.455,598,no_change,2085
total,female,9066.785,598,zero_migration,2085
0_4,female,620.82,598,zero_migration,2085
0_14,female,1882.175,598,zero_migration,2085
0_19,female,2519.759,598,zero_migration,2085
0_24,female,3156.817,598,zero_migration,2085
5_14,female,1261.355,598,zero_migration,2085
15plus,female,7184.61,598,zero_migration,2085
15_24,female,1274.642,598,zero_migration,2085
15_49,female,4323.471,598,zero_migration,2085
15_59,female,5391.112,598,zero_migration,2085
15_64,female,5859.589,598,zero_migration,2085
20plus,female,6547.026,598,zero_migration,2085
20_64,female,5222.005,598,zero_migration,2085
20_69,female,5632.261,598,zero_migration,2085
25plus,female,5909.968,598,zero_migration,2085
25_49,female,3048.829,598,zero_migration,2085
25_64,female,4584.947,598,zero_migration,2085
25_69,female,4995.203,598,zero_migration,2085
50plus,female,2861.139,598,zero_migration,2085
60plus,female,1793.498,598,zero_migration,2085
65plus,female,1325.021,598,zero_migration,2085
70plus,female,914.765,598,zero_migration,2085
75plus,female,573.348,598,zero_migration,2085
80plus,female,309.105,598,zero_migration,2085
85plus,female,134.628,598,zero_migration,2085
90plus,female,43.395,598,zero_migration,2085
total,male,9052.849,598,zero_migration,2085
0_4,male,667.071,598,zero_migration,2085
0_14,male,2019.245,598,zero_migration,2085
0_19,male,2700.484,598,zero_migration,2085
0_24,male,3379.065,598,zero_migration,2085
5_14,male,1352.174,598,zero_migration,2085
15plus,male,7033.604,598,zero_migration,2085
15_24,male,1359.82,598,zero_migration,2085
15_49,male,4564.72,598,zero_migration,2085
15_59,male,5635.503,598,zero_migration,2085
15_64,male,6076.488,598,zero_migration,2085
20plus,male,6352.365,598,zero_migration,2085
20_64,male,5395.249,598,zero_migration,2085
20_69,male,5753.294,598,zero_migration,2085
25plus,male,5673.784,598,zero_migration,2085
25_49,male,3204.9,598,zero_migration,2085
25_64,male,4716.668,598,zero_migration,2085
25_69,male,5074.713,598,zero_migration,2085
50plus,male,2468.884,598,zero_migration,2085
60plus,male,1398.101,598,zero_migration,2085
65plus,male,957.116,598,zero_migration,2085
70plus,male,599.071,598,zero_migration,2085
75plus,male,331.95,598,zero_migration,2085
80plus,male,153.846,598,zero_migration,2085
85plus,male,55.813,598,zero_migration,2085
90plus,male,14.424,598,zero_migration,2085
0_1,female,246.481,598,medium_variant,2086
0_4,female,618.473,598,medium_variant,2086
0_14,female,1876.049,598,medium_variant,2086
0_17,female,2257.529,598,medium_variant,2086
0_19,female,2512.408,598,medium_variant,2086
0_24,female,3149.011,598,medium_variant,2086
3_4,female,248.289,598,medium_variant,2086
3_5,female,372.87,598,medium_variant,2086
3_6,female,497.737,598,medium_variant,2086
4_5,female,248.872,598,medium_variant,2086
4_6,female,373.739,598,medium_variant,2086
5_14,female,1257.576,598,medium_variant,2086
5_10,female,751.627,598,medium_variant,2086
5_11,female,877.794,598,medium_variant,2086
6_9,female,501.115,598,medium_variant,2086
6_10,female,627.046,598,medium_variant,2086
6_11,female,753.213,598,medium_variant,2086
6_12,female,879.598,598,medium_variant,2086
7_10,female,502.179,598,medium_variant,2086
7_12,female,754.731,598,medium_variant,2086
11_16,female,760.112,598,medium_variant,2086
11_17,female,887.429,598,medium_variant,2086
11_18,female,1014.849,598,medium_variant,2086
12_14,female,379.782,598,medium_variant,2086
12_16,female,633.945,598,medium_variant,2086
12_17,female,761.262,598,medium_variant,2086
12_18,female,888.682,598,medium_variant,2086
13_17,female,634.877,598,medium_variant,2086
13_18,female,762.297,598,medium_variant,2086
13_19,female,889.756,598,medium_variant,2086
15_17,female,381.48,598,medium_variant,2086
18_23,female,764.335,598,medium_variant,2086
15_24,female,1272.962,598,medium_variant,2086
15_49,female,4327.441,598,medium_variant,2086
15_59,female,5401.609,598,medium_variant,2086
15_64,female,5874.146,598,medium_variant,2086
20_64,female,5237.787,598,medium_variant,2086
20_69,female,5651.972,598,medium_variant,2086
25_49,female,3054.479,598,medium_variant,2086
25_64,female,4601.184,598,medium_variant,2086
25_69,female,5015.369,598,medium_variant,2086
15plus,female,7220.73,598,medium_variant,2086
16plus,female,7093.734,598,medium_variant,2086
17plus,female,6966.567,598,medium_variant,2086
18plus,female,6839.25,598,medium_variant,2086
20plus,female,6584.371,598,medium_variant,2086
21plus,female,6456.924,598,medium_variant,2086
25plus,female,5947.768,598,medium_variant,2086
50plus,female,2893.289,598,medium_variant,2086
60plus,female,1819.121,598,medium_variant,2086
65plus,female,1346.584,598,medium_variant,2086
70plus,female,932.399,598,medium_variant,2086
75plus,female,587.821,598,medium_variant,2086
80plus,female,320.905,598,medium_variant,2086
85plus,female,142.743,598,medium_variant,2086
90plus,female,47.415,598,medium_variant,2086
total,female,9096.779,598,medium_variant,2086
0_1,male,264.907,598,medium_variant,2086
0_4,male,664.491,598,medium_variant,2086
0_14,male,2012.689,598,medium_variant,2086
0_17,male,2420.529,598,medium_variant,2086
0_19,male,2692.652,598,medium_variant,2086
0_24,male,3370.806,598,medium_variant,2086
3_4,male,266.677,598,medium_variant,2086
3_5,male,400.437,598,medium_variant,2086
3_6,male,534.469,598,medium_variant,2086
4_5,male,267.241,598,medium_variant,2086
4_6,male,401.273,598,medium_variant,2086
5_14,male,1348.198,598,medium_variant,2086
5_10,male,806.405,598,medium_variant,2086
5_11,male,941.599,598,medium_variant,2086
6_9,male,537.65,598,medium_variant,2086
6_10,male,672.645,598,medium_variant,2086
6_11,male,807.839,598,medium_variant,2086
6_12,male,943.208,598,medium_variant,2086
7_10,male,538.613,598,medium_variant,2086
7_12,male,809.176,598,medium_variant,2086
11_16,male,813.587,598,medium_variant,2086
11_17,male,949.633,598,medium_variant,2086
11_18,male,1085.714,598,medium_variant,2086
12_14,male,406.599,598,medium_variant,2086
12_16,male,678.393,598,medium_variant,2086
12_17,male,814.439,598,medium_variant,2086
12_18,male,950.52,598,medium_variant,2086
13_17,male,679.07,598,medium_variant,2086
13_18,male,815.151,598,medium_variant,2086
13_19,male,951.193,598,medium_variant,2086
15_17,male,407.84,598,medium_variant,2086
18_23,male,815.015,598,medium_variant,2086
15_24,male,1358.117,598,medium_variant,2086
15_49,male,4568.834,598,medium_variant,2086
15_59,male,5645.585,598,medium_variant,2086
15_64,male,6090.01,598,medium_variant,2086
20_64,male,5410.047,598,medium_variant,2086
20_69,male,5771.604,598,medium_variant,2086
25_49,male,3210.717,598,medium_variant,2086
25_64,male,4731.893,598,medium_variant,2086
25_69,male,5093.45,598,medium_variant,2086
15plus,male,7064.636,598,medium_variant,2086
16plus,male,6928.797,598,medium_variant,2086
17plus,male,6792.842,598,medium_variant,2086
18plus,male,6656.796,598,medium_variant,2086
20plus,male,6384.673,598,medium_variant,2086
21plus,male,6248.728,598,medium_variant,2086
25plus,male,5706.519,598,medium_variant,2086
50plus,male,2495.802,598,medium_variant,2086
60plus,male,1419.051,598,medium_variant,2086
65plus,male,974.626,598,medium_variant,2086
70plus,male,613.069,598,medium_variant,2086
75plus,male,342.834,598,medium_variant,2086
80plus,male,161.761,598,medium_variant,2086
85plus,male,60.395,598,medium_variant,2086
90plus,male,16.252,598,medium_variant,2086
total,male,9077.325,598,medium_variant,2086
0_1,female,245.654,598,medium_variant,2087
0_4,female,616.614,598,medium_variant,2087
0_14,female,1871.543,598,medium_variant,2087
0_17,female,2252.444,598,medium_variant,2087
0_19,female,2507.119,598,medium_variant,2087
0_24,female,3143.813,598,medium_variant,2087
3_4,female,247.612,598,medium_variant,2087
3_5,female,371.872,598,medium_variant,2087
3_6,female,496.43,598,medium_variant,2087
4_5,female,248.218,598,medium_variant,2087
4_6,female,372.776,598,medium_variant,2087
5_14,female,1254.929,598,medium_variant,2087
5_10,female,749.894,598,medium_variant,2087
5_11,female,875.818,598,medium_variant,2087
6_9,female,499.959,598,medium_variant,2087
6_10,female,625.634,598,medium_variant,2087
6_11,female,751.558,598,medium_variant,2087
6_12,female,877.716,598,medium_variant,2087
7_10,female,501.076,598,medium_variant,2087
7_12,female,753.158,598,medium_variant,2087
11_16,female,758.794,598,medium_variant,2087
11_17,female,885.936,598,medium_variant,2087
11_18,female,1013.224,598,medium_variant,2087
12_14,female,379.111,598,medium_variant,2087
12_16,female,632.87,598,medium_variant,2087
12_17,female,760.012,598,medium_variant,2087
12_18,female,887.3,598,medium_variant,2087
13_17,female,633.854,598,medium_variant,2087
13_18,female,761.142,598,medium_variant,2087
13_19,female,888.529,598,medium_variant,2087
15_17,female,380.901,598,medium_variant,2087
18_23,female,764.167,598,medium_variant,2087
15_24,female,1272.27,598,medium_variant,2087
15_49,female,4335.417,598,medium_variant,2087
15_59,female,5417.42,598,medium_variant,2087
15_64,female,5894.855,598,medium_variant,2087
20_64,female,5259.279,598,medium_variant,2087
20_69,female,5678.397,598,medium_variant,2087
25_49,female,3063.147,598,medium_variant,2087
25_64,female,4622.585,598,medium_variant,2087
25_69,female,5041.703,598,medium_variant,2087
15plus,female,7263.952,598,medium_variant,2087
16plus,female,7137.168,598,medium_variant,2087
17plus,female,7010.193,598,medium_variant,2087
18plus,female,6883.051,598,medium_variant,2087
20plus,female,6628.376,598,medium_variant,2087
21plus,female,6500.954,598,medium_variant,2087
25plus,female,5991.682,598,medium_variant,2087
50plus,female,2928.535,598,medium_variant,2087
60plus,female,1846.532,598,medium_variant,2087
65plus,female,1369.097,598,medium_variant,2087
70plus,female,949.979,598,medium_variant,2087
75plus,female,601.112,598,medium_variant,2087
80plus,female,331.147,598,medium_variant,2087
85plus,female,149.269,598,medium_variant,2087
90plus,female,50.739,598,medium_variant,2087
total,female,9135.495,598,medium_variant,2087
0_1,male,264.048,598,medium_variant,2087
0_4,male,662.496,598,medium_variant,2087
0_14,male,2007.985,598,medium_variant,2087
0_17,male,2415.254,598,medium_variant,2087
0_19,male,2687.19,598,medium_variant,2087
0_24,male,3365.528,598,medium_variant,2087
3_4,male,265.933,598,medium_variant,2087
3_5,male,399.344,598,medium_variant,2087
3_6,male,533.043,598,medium_variant,2087
4_5,male,266.527,598,medium_variant,2087
4_6,male,400.226,598,medium_variant,2087
5_14,male,1345.489,598,medium_variant,2087
5_10,male,804.59,598,medium_variant,2087
5_11,male,939.544,598,medium_variant,2087
6_9,male,536.438,598,medium_variant,2087
6_10,male,671.179,598,medium_variant,2087
