agebroad,gender,population,country,variant,year
25plus,female,717.872,70,constant_mortality,2095
25_49,female,290.533,70,constant_mortality,2095
25_64,female,473.229,70,constant_mortality,2095
25_69,female,537.361,70,constant_mortality,2095
50plus,female,427.339,70,constant_mortality,2095
60plus,female,307.475,70,constant_mortality,2095
65plus,female,244.643,70,constant_mortality,2095
70plus,female,180.511,70,constant_mortality,2095
75plus,female,120.76,70,constant_mortality,2095
80plus,female,71.804,70,constant_mortality,2095
85plus,female,36.145,70,constant_mortality,2095
90plus,female,13.861,70,constant_mortality,2095
total,male,941.536,70,constant_mortality,2095
0_4,male,51.586,70,constant_mortality,2095
0_14,male,158.491,70,constant_mortality,2095
0_19,male,212.672,70,constant_mortality,2095
0_24,male,267.543,70,constant_mortality,2095
5_14,male,106.905,70,constant_mortality,2095
15plus,male,783.045,70,constant_mortality,2095
15_24,male,109.052,70,constant_mortality,2095
15_49,male,410.228,70,constant_mortality,2095
15_59,male,530.169,70,constant_mortality,2095
15_64,male,590.333,70,constant_mortality,2095
20plus,male,728.864,70,constant_mortality,2095
20_64,male,536.152,70,constant_mortality,2095
20_69,male,594.73,70,constant_mortality,2095
25plus,male,673.993,70,constant_mortality,2095
25_49,male,301.176,70,constant_mortality,2095
25_64,male,481.281,70,constant_mortality,2095
25_69,male,539.859,70,constant_mortality,2095
50plus,male,372.817,70,constant_mortality,2095
60plus,male,252.876,70,constant_mortality,2095
65plus,male,192.712,70,constant_mortality,2095
70plus,male,134.134,70,constant_mortality,2095
75plus,male,83.027,70,constant_mortality,2095
80plus,male,44.578,70,constant_mortality,2095
85plus,male,19.703,70,constant_mortality,2095
90plus,male,6.46,70,constant_mortality,2095
total,female,1709.662,70,high_variant,2095
0_4,female,110.206,70,high_variant,2095
0_14,female,326.214,70,high_variant,2095
0_19,female,426.757,70,high_variant,2095
0_24,female,523.171,70,high_variant,2095
5_14,female,216.008,70,high_variant,2095
15plus,female,1383.448,70,high_variant,2095
15_24,female,196.957,70,high_variant,2095
15_49,female,685.84,70,high_variant,2095
15_59,female,854.599,70,high_variant,2095
15_64,female,943.761,70,high_variant,2095
20plus,female,1282.905,70,high_variant,2095
20_64,female,843.218,70,high_variant,2095
20_69,female,938.649,70,high_variant,2095
25plus,female,1186.491,70,high_variant,2095
25_49,female,488.883,70,high_variant,2095
25_64,female,746.804,70,high_variant,2095
25_69,female,842.235,70,high_variant,2095
50plus,female,697.608,70,high_variant,2095
60plus,female,528.849,70,high_variant,2095
65plus,female,439.687,70,high_variant,2095
70plus,female,344.256,70,high_variant,2095
75plus,female,252.724,70,high_variant,2095
80plus,female,174.273,70,high_variant,2095
85plus,female,115.222,70,high_variant,2095
90plus,female,64.814,70,high_variant,2095
total,male,1747.638,70,high_variant,2095
0_4,male,115.686,70,high_variant,2095
0_14,male,342.406,70,high_variant,2095
0_19,male,447.922,70,high_variant,2095
0_24,male,549.095,70,high_variant,2095
5_14,male,226.72,70,high_variant,2095
15plus,male,1405.232,70,high_variant,2095
15_24,male,206.689,70,high_variant,2095
15_49,male,719.386,70,high_variant,2095
15_59,male,895.723,70,high_variant,2095
15_64,male,988.271,70,high_variant,2095
20plus,male,1299.716,70,high_variant,2095
20_64,male,882.755,70,high_variant,2095
20_69,male,980.981,70,high_variant,2095
25plus,male,1198.543,70,high_variant,2095
25_49,male,512.697,70,high_variant,2095
25_64,male,781.582,70,high_variant,2095
25_69,male,879.808,70,high_variant,2095
50plus,male,685.846,70,high_variant,2095
60plus,male,509.509,70,high_variant,2095
65plus,male,416.961,70,high_variant,2095
70plus,male,318.735,70,high_variant,2095
75plus,male,225.806,70,high_variant,2095
80plus,male,147.449,70,high_variant,2095
85plus,male,90.439,70,high_variant,2095
90plus,male,45.266,70,high_variant,2095
total,female,1727.896,70,instant_replacement,2095
0_4,female,98.249,70,instant_replacement,2095
0_14,female,301.816,70,instant_replacement,2095
0_19,female,399.315,70,instant_replacement,2095
0_24,female,491.746,70,instant_replacement,2095
5_14,female,203.567,70,instant_replacement,2095
15plus,female,1426.08,70,instant_replacement,2095
15_24,female,189.93,70,instant_replacement,2095
15_49,female,686.52,70,instant_replacement,2095
15_59,female,859.623,70,instant_replacement,2095
15_64,female,949.994,70,instant_replacement,2095
20plus,female,1328.581,70,instant_replacement,2095
20_64,female,852.495,70,instant_replacement,2095
20_69,female,951.286,70,instant_replacement,2095
25plus,female,1236.15,70,instant_replacement,2095
25_49,female,496.59,70,instant_replacement,2095
25_64,female,760.064,70,instant_replacement,2095
25_69,female,858.855,70,instant_replacement,2095
50plus,female,739.56,70,instant_replacement,2095
60plus,female,566.457,70,instant_replacement,2095
65plus,female,476.086,70,instant_replacement,2095
70plus,female,377.295,70,instant_replacement,2095
75plus,female,274.469,70,instant_replacement,2095
80plus,female,174.274,70,instant_replacement,2095
85plus,female,115.223,70,instant_replacement,2095
90plus,female,64.814,70,instant_replacement,2095
total,male,1765.136,70,instant_replacement,2095
0_4,male,103.134,70,instant_replacement,2095
0_14,male,316.797,70,instant_replacement,2095
0_19,male,419.119,70,instant_replacement,2095
0_24,male,516.117,70,instant_replacement,2095
5_14,male,213.663,70,instant_replacement,2095
15plus,male,1448.339,70,instant_replacement,2095
15_24,male,199.32,70,instant_replacement,2095
15_49,male,720.081,70,instant_replacement,2095
15_59,male,900.96,70,instant_replacement,2095
15_64,male,994.765,70,instant_replacement,2095
20plus,male,1346.017,70,instant_replacement,2095
20_64,male,892.443,70,instant_replacement,2095
20_69,male,994.122,70,instant_replacement,2095
25plus,male,1249.019,70,instant_replacement,2095
25_49,male,520.761,70,instant_replacement,2095
25_64,male,795.445,70,instant_replacement,2095
25_69,male,897.124,70,instant_replacement,2095
50plus,male,728.258,70,instant_replacement,2095
60plus,male,547.379,70,instant_replacement,2095
65plus,male,453.574,70,instant_replacement,2095
70plus,male,351.895,70,instant_replacement,2095
75plus,male,247.505,70,instant_replacement,2095
80plus,male,147.449,70,instant_replacement,2095
85plus,male,90.439,70,instant_replacement,2095
90plus,male,45.266,70,instant_replacement,2095
total,female,709.472,70,low_variant,2095
0_4,female,17.47,70,low_variant,2095
0_14,female,56.95,70,low_variant,2095
0_19,female,79.457,70,low_variant,2095
0_24,female,103.73,70,low_variant,2095
5_14,female,39.48,70,low_variant,2095
15plus,female,652.522,70,low_variant,2095
15_24,female,46.78,70,low_variant,2095
15_49,female,198.371,70,low_variant,2095
15_59,female,280.434,70,low_variant,2095
15_64,female,325.416,70,low_variant,2095
20plus,female,630.015,70,low_variant,2095
20_64,female,302.909,70,low_variant,2095
20_69,female,350.14,70,low_variant,2095
25plus,female,605.742,70,low_variant,2095
25_49,female,151.591,70,low_variant,2095
25_64,female,278.636,70,low_variant,2095
25_69,female,325.867,70,low_variant,2095
50plus,female,454.151,70,low_variant,2095
60plus,female,372.088,70,low_variant,2095
65plus,female,327.106,70,low_variant,2095
70plus,female,279.875,70,low_variant,2095
75plus,female,228.427,70,low_variant,2095
80plus,female,174.272,70,low_variant,2095
85plus,female,115.221,70,low_variant,2095
90plus,female,64.814,70,low_variant,2095
total,male,703.044,70,low_variant,2095
0_4,male,18.34,70,low_variant,2095
0_14,male,59.778,70,low_variant,2095
0_19,male,83.409,70,low_variant,2095
0_24,male,108.899,70,low_variant,2095
5_14,male,41.438,70,low_variant,2095
15plus,male,643.266,70,low_variant,2095
15_24,male,49.121,70,low_variant,2095
15_49,male,208.266,70,low_variant,2095
15_59,male,294.078,70,low_variant,2095
15_64,male,340.802,70,low_variant,2095
20plus,male,619.635,70,low_variant,2095
20_64,male,317.171,70,low_variant,2095
20_69,male,365.817,70,low_variant,2095
25plus,male,594.145,70,low_variant,2095
25_49,male,159.145,70,low_variant,2095
25_64,male,291.681,70,low_variant,2095
25_69,male,340.327,70,low_variant,2095
50plus,male,435,70,low_variant,2095
60plus,male,349.188,70,low_variant,2095
65plus,male,302.464,70,low_variant,2095
70plus,male,253.818,70,low_variant,2095
75plus,male,201.556,70,low_variant,2095
80plus,male,147.447,70,low_variant,2095
85plus,male,90.437,70,low_variant,2095
90plus,male,45.266,70,low_variant,2095
0_1,female,19.91,70,medium_variant,2095
0_4,female,50.332,70,medium_variant,2095
0_14,female,154.515,70,medium_variant,2095
0_17,female,186.118,70,medium_variant,2095
0_19,female,207.26,70,medium_variant,2095
0_24,female,260.695,70,medium_variant,2095
3_4,female,20.348,70,medium_variant,2095
3_5,female,30.608,70,medium_variant,2095
3_6,female,40.917,70,medium_variant,2095
4_5,female,20.465,70,medium_variant,2095
4_6,female,30.774,70,medium_variant,2095
5_14,female,104.183,70,medium_variant,2095
5_10,female,62.184,70,medium_variant,2095
5_11,female,72.661,70,medium_variant,2095
6_9,female,41.473,70,medium_variant,2095
6_10,female,51.924,70,medium_variant,2095
6_11,female,62.401,70,medium_variant,2095
6_12,female,72.898,70,medium_variant,2095
7_10,female,41.615,70,medium_variant,2095
7_12,female,62.589,70,medium_variant,2095
11_16,female,63.057,70,medium_variant,2095
11_17,female,73.602,70,medium_variant,2095
11_18,female,84.163,70,medium_variant,2095
12_14,female,31.522,70,medium_variant,2095
12_16,female,52.58,70,medium_variant,2095
12_17,female,63.125,70,medium_variant,2095
12_18,female,73.686,70,medium_variant,2095
13_17,female,52.628,70,medium_variant,2095
13_18,female,63.189,70,medium_variant,2095
13_19,female,73.77,70,medium_variant,2095
15_17,female,31.603,70,medium_variant,2095
18_23,female,63.781,70,medium_variant,2095
15_24,female,106.18,70,medium_variant,2095
15_49,female,402.334,70,medium_variant,2095
15_59,female,526.487,70,medium_variant,2095
15_64,female,593.524,70,medium_variant,2095
20_64,female,540.779,70,medium_variant,2095
20_69,female,612.112,70,medium_variant,2095
25_49,female,296.154,70,medium_variant,2095
25_64,female,487.344,70,medium_variant,2095
25_69,female,558.677,70,medium_variant,2095
15plus,female,976.924,70,medium_variant,2095
16plus,female,966.4,70,medium_variant,2095
17plus,female,955.866,70,medium_variant,2095
18plus,female,945.321,70,medium_variant,2095
20plus,female,924.179,70,medium_variant,2095
21plus,female,913.574,70,medium_variant,2095
25plus,female,870.744,70,medium_variant,2095
50plus,female,574.59,70,medium_variant,2095
60plus,female,450.437,70,medium_variant,2095
65plus,female,383.4,70,medium_variant,2095
70plus,female,312.067,70,medium_variant,2095
75plus,female,240.578,70,medium_variant,2095
80plus,female,174.274,70,medium_variant,2095
85plus,female,115.222,70,medium_variant,2095
90plus,female,64.814,70,medium_variant,2095
total,female,1131.439,70,medium_variant,2095
0_1,male,20.899,70,medium_variant,2095
0_4,male,52.833,70,medium_variant,2095
0_14,male,162.185,70,medium_variant,2095
0_17,male,195.355,70,medium_variant,2095
0_19,male,217.545,70,medium_variant,2095
0_24,male,273.629,70,medium_variant,2095
3_4,male,21.359,70,medium_variant,2095
3_5,male,32.129,70,medium_variant,2095
3_6,male,42.95,70,medium_variant,2095
4_5,male,21.482,70,medium_variant,2095
4_6,male,32.303,70,medium_variant,2095
5_14,male,109.352,70,medium_variant,2095
5_10,male,65.27,70,medium_variant,2095
5_11,male,76.267,70,medium_variant,2095
6_9,male,43.531,70,medium_variant,2095
6_10,male,54.5,70,medium_variant,2095
6_11,male,65.497,70,medium_variant,2095
6_12,male,76.514,70,medium_variant,2095
7_10,male,43.679,70,medium_variant,2095
7_12,male,65.693,70,medium_variant,2095
11_16,male,66.184,70,medium_variant,2095
11_17,male,77.252,70,medium_variant,2095
11_18,male,88.336,70,medium_variant,2095
12_14,male,33.085,70,medium_variant,2095
12_16,male,55.187,70,medium_variant,2095
12_17,male,66.255,70,medium_variant,2095
12_18,male,77.339,70,medium_variant,2095
13_17,male,55.238,70,medium_variant,2095
13_18,male,66.322,70,medium_variant,2095
13_19,male,77.428,70,medium_variant,2095
15_17,male,33.17,70,medium_variant,2095
18_23,male,66.943,70,medium_variant,2095
15_24,male,111.444,70,medium_variant,2095
15_49,male,422.12,70,medium_variant,2095
15_59,male,551.875,70,medium_variant,2095
15_64,male,621.475,70,medium_variant,2095
20_64,male,566.115,70,medium_variant,2095
20_69,male,639.551,70,medium_variant,2095
25_49,male,310.676,70,medium_variant,2095
25_64,male,510.031,70,medium_variant,2095
25_69,male,583.467,70,medium_variant,2095
15plus,male,981.186,70,medium_variant,2095
16plus,male,970.14,70,medium_variant,2095
17plus,male,959.084,70,medium_variant,2095
18plus,male,948.016,70,medium_variant,2095
20plus,male,925.826,70,medium_variant,2095
21plus,male,914.695,70,medium_variant,2095
25plus,male,869.742,70,medium_variant,2095
50plus,male,559.066,70,medium_variant,2095
60plus,male,429.311,70,medium_variant,2095
65plus,male,359.711,70,medium_variant,2095
70plus,male,286.275,70,medium_variant,2095
75plus,male,213.68,70,medium_variant,2095
80plus,male,147.448,70,medium_variant,2095
85plus,male,90.438,70,medium_variant,2095
90plus,male,45.266,70,medium_variant,2095
total,male,1143.371,70,medium_variant,2095
total,female,1586.822,70,momentum,2095
0_4,female,100.246,70,momentum,2095
0_14,female,307.422,70,momentum,2095
0_19,female,406.546,70,momentum,2095
0_24,female,500.546,70,momentum,2095
5_14,female,207.176,70,momentum,2095
15plus,female,1279.4,70,momentum,2095
15_24,female,193.124,70,momentum,2095
15_49,female,695.395,70,momentum,2095
15_59,female,866.976,70,momentum,2095
15_64,female,953.658,70,momentum,2095
20plus,female,1180.276,70,momentum,2095
20_64,female,854.534,70,momentum,2095
20_69,female,945.116,70,momentum,2095
25plus,female,1086.276,70,momentum,2095
25_49,female,502.271,70,momentum,2095
25_64,female,760.534,70,momentum,2095
25_69,female,851.116,70,momentum,2095
50plus,female,584.005,70,momentum,2095
60plus,female,412.424,70,momentum,2095
65plus,female,325.742,70,momentum,2095
70plus,female,235.16,70,momentum,2095
75plus,female,147.795,70,momentum,2095
80plus,female,72.832,70,momentum,2095
85plus,female,36.624,70,momentum,2095
90plus,female,14.028,70,momentum,2095
total,male,1560.598,70,momentum,2095
0_4,male,105.136,70,momentum,2095
0_14,male,322.316,70,momentum,2095
0_19,male,426.13,70,momentum,2095
0_24,male,524.436,70,momentum,2095
5_14,male,217.18,70,momentum,2095
15plus,male,1238.282,70,momentum,2095
15_24,male,202.12,70,momentum,2095
15_49,male,722.383,70,momentum,2095
15_59,male,893.985,70,momentum,2095
15_64,male,976.917,70,momentum,2095
20plus,male,1134.468,70,momentum,2095
20_64,male,873.103,70,momentum,2095
20_69,male,955.785,70,momentum,2095
25plus,male,1036.162,70,momentum,2095
25_49,male,520.263,70,momentum,2095
25_64,male,774.797,70,momentum,2095
25_69,male,857.479,70,momentum,2095
50plus,male,515.899,70,momentum,2095
60plus,male,344.297,70,momentum,2095
65plus,male,261.365,70,momentum,2095
70plus,male,178.683,70,momentum,2095
75plus,male,104.012,70,momentum,2095
80plus,male,45.187,70,momentum,2095
85plus,male,19.95,70,momentum,2095
90plus,male,6.533,70,momentum,2095
total,female,688.345,70,no_change,2095
0_4,female,21.742,70,no_change,2095
0_14,female,71.104,70,no_change,2095
0_19,female,98.805,70,no_change,2095
0_24,female,128.468,70,no_change,2095
5_14,female,49.362,70,no_change,2095
15plus,female,617.241,70,no_change,2095
15_24,female,57.364,70,no_change,2095
15_49,female,246.513,70,no_change,2095
15_59,female,340.901,70,no_change,2095
15_64,female,392.158,70,no_change,2095
20plus,female,589.54,70,no_change,2095
20_64,female,364.457,70,no_change,2095
20_69,female,418.395,70,no_change,2095
25plus,female,559.877,70,no_change,2095
25_49,female,189.149,70,no_change,2095
25_64,female,334.794,70,no_change,2095
25_69,female,388.732,70,no_change,2095
50plus,female,370.728,70,no_change,2095
60plus,female,276.34,70,no_change,2095
65plus,female,225.083,70,no_change,2095
70plus,female,171.145,70,no_change,2095
75plus,female,118.006,70,no_change,2095
80plus,female,71.805,70,no_change,2095
85plus,female,36.145,70,no_change,2095
90plus,female,13.861,70,no_change,2095
total,male,649.806,70,no_change,2095
0_4,male,22.803,70,no_change,2095
0_14,male,74.553,70,no_change,2095
0_19,male,103.575,70,no_change,2095
0_24,male,134.62,70,no_change,2095
5_14,male,51.75,70,no_change,2095
15plus,male,575.253,70,no_change,2095
15_24,male,60.067,70,no_change,2095
15_49,male,256.121,70,no_change,2095
15_59,male,350.574,70,no_change,2095
15_64,male,399.66,70,no_change,2095
20plus,male,546.231,70,no_change,2095
20_64,male,370.638,70,no_change,2095
20_69,male,419.916,70,no_change,2095
25plus,male,515.186,70,no_change,2095
