agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",female,Singapore,702,high_variant,2085
total,female,3763.158,702,high_variant,2085
0_4,female,181.813,702,high_variant,2085
0_14,female,543.701,702,high_variant,2085
0_19,female,730.636,702,high_variant,2085
0_24,female,923.887,702,high_variant,2085
5_14,female,361.888,702,high_variant,2085
15plus,female,3219.457,702,high_variant,2085
15_24,female,380.186,702,high_variant,2085
15_49,female,1354.714,702,high_variant,2085
15_59,female,1783.779,702,high_variant,2085
15_64,female,1999.078,702,high_variant,2085
20plus,female,3032.522,702,high_variant,2085
20_64,female,1812.143,702,high_variant,2085
20_69,female,2018.254,702,high_variant,2085
25plus,female,2839.271,702,high_variant,2085
25_49,female,974.528,702,high_variant,2085
25_64,female,1618.892,702,high_variant,2085
25_69,female,1825.003,702,high_variant,2085
50plus,female,1864.743,702,high_variant,2085
60plus,female,1435.678,702,high_variant,2085
65plus,female,1220.379,702,high_variant,2085
70plus,female,1014.268,702,high_variant,2085
75plus,female,827.726,702,high_variant,2085
80plus,female,638.785,702,high_variant,2085
85plus,female,451.545,702,high_variant,2085
90plus,female,275.717,702,high_variant,2085
"Region, subregion, country or area *",male,Singapore,702,high_variant,2085
total,male,3784.245,702,high_variant,2085
0_4,male,194.882,702,high_variant,2085
0_14,male,582.034,702,high_variant,2085
0_19,male,781.567,702,high_variant,2085
0_24,male,987.5,702,high_variant,2085
5_14,male,387.152,702,high_variant,2085
15plus,male,3202.211,702,high_variant,2085
15_24,male,405.466,702,high_variant,2085
15_49,male,1436.868,702,high_variant,2085
15_59,male,1887.068,702,high_variant,2085
15_64,male,2111.409,702,high_variant,2085
20plus,male,3002.678,702,high_variant,2085
20_64,male,1911.876,702,high_variant,2085
20_69,male,2124.516,702,high_variant,2085
25plus,male,2796.745,702,high_variant,2085
25_49,male,1031.402,702,high_variant,2085
25_64,male,1705.943,702,high_variant,2085
25_69,male,1918.583,702,high_variant,2085
50plus,male,1765.343,702,high_variant,2085
60plus,male,1315.143,702,high_variant,2085
65plus,male,1090.802,702,high_variant,2085
70plus,male,878.162,702,high_variant,2085
75plus,male,689.006,702,high_variant,2085
80plus,male,505.699,702,high_variant,2085
85plus,male,329.988,702,high_variant,2085
90plus,male,175.684,702,high_variant,2085
"Region, subregion, country or area *",female,Singapore,702,instant_replacement,2085
total,female,4344.771,702,instant_replacement,2085
0_4,female,241.453,702,instant_replacement,2085
0_14,female,702.685,702,instant_replacement,2085
0_19,female,931.34,702,instant_replacement,2085
0_24,female,1167.545,702,instant_replacement,2085
5_14,female,461.232,702,instant_replacement,2085
15plus,female,3642.086,702,instant_replacement,2085
15_24,female,464.86,702,instant_replacement,2085
15_49,female,1639.427,702,instant_replacement,2085
15_59,female,2116.609,702,instant_replacement,2085
15_64,female,2368.732,702,instant_replacement,2085
20plus,female,3413.431,702,instant_replacement,2085
20_64,female,2140.077,702,instant_replacement,2085
20_69,female,2399.162,702,instant_replacement,2085
25plus,female,3177.226,702,instant_replacement,2085
25_49,female,1174.567,702,instant_replacement,2085
25_64,female,1903.872,702,instant_replacement,2085
25_69,female,2162.957,702,instant_replacement,2085
50plus,female,2002.659,702,instant_replacement,2085
60plus,female,1525.477,702,instant_replacement,2085
65plus,female,1273.354,702,instant_replacement,2085
70plus,female,1014.269,702,instant_replacement,2085
75plus,female,827.726,702,instant_replacement,2085
80plus,female,638.785,702,instant_replacement,2085
85plus,female,451.545,702,instant_replacement,2085
90plus,female,275.717,702,instant_replacement,2085
"Region, subregion, country or area *",male,Singapore,702,instant_replacement,2085
total,male,4406.127,702,instant_replacement,2085
0_4,male,258.869,702,instant_replacement,2085
0_14,male,752.6,702,instant_replacement,2085
0_19,male,996.886,702,instant_replacement,2085
0_24,male,1248.88,702,instant_replacement,2085
5_14,male,493.731,702,instant_replacement,2085
15plus,male,3653.527,702,instant_replacement,2085
15_24,male,496.28,702,instant_replacement,2085
15_49,male,1741.917,702,instant_replacement,2085
15_59,male,2243.455,702,instant_replacement,2085
15_64,male,2506.886,702,instant_replacement,2085
20plus,male,3409.241,702,instant_replacement,2085
20_64,male,2262.6,702,instant_replacement,2085
20_69,male,2531.078,702,instant_replacement,2085
25plus,male,3157.247,702,instant_replacement,2085
25_49,male,1245.637,702,instant_replacement,2085
25_64,male,2010.606,702,instant_replacement,2085
25_69,male,2279.084,702,instant_replacement,2085
50plus,male,1911.61,702,instant_replacement,2085
60plus,male,1410.072,702,instant_replacement,2085
65plus,male,1146.641,702,instant_replacement,2085
70plus,male,878.163,702,instant_replacement,2085
75plus,male,689.007,702,instant_replacement,2085
80plus,male,505.699,702,instant_replacement,2085
85plus,male,329.988,702,instant_replacement,2085
90plus,male,175.684,702,instant_replacement,2085
"Region, subregion, country or area *",female,Singapore,702,low_variant,2085
total,female,2287.42,702,low_variant,2085
0_4,female,39.656,702,low_variant,2085
0_14,female,136.915,702,low_variant,2085
0_19,female,194.67,702,low_variant,2085
0_24,female,258.241,702,low_variant,2085
5_14,female,97.259,702,low_variant,2085
15plus,female,2150.505,702,low_variant,2085
15_24,female,121.326,702,low_variant,2085
15_49,female,582.896,702,low_variant,2085
15_59,female,834.51,702,low_variant,2085
15_64,female,976.21,702,low_variant,2085
20plus,female,2092.75,702,low_variant,2085
20_64,female,918.455,702,low_variant,2085
20_69,female,1078.484,702,low_variant,2085
25plus,female,2029.179,702,low_variant,2085
25_49,female,461.57,702,low_variant,2085
25_64,female,854.884,702,low_variant,2085
25_69,female,1014.913,702,low_variant,2085
50plus,female,1567.609,702,low_variant,2085
60plus,female,1315.995,702,low_variant,2085
65plus,female,1174.295,702,low_variant,2085
70plus,female,1014.266,702,low_variant,2085
75plus,female,827.724,702,low_variant,2085
80plus,female,638.785,702,low_variant,2085
85plus,female,451.545,702,low_variant,2085
90plus,female,275.717,702,low_variant,2085
"Region, subregion, country or area *",male,Singapore,702,low_variant,2085
total,male,2204.857,702,low_variant,2085
0_4,male,42.359,702,low_variant,2085
0_14,male,145.604,702,low_variant,2085
0_19,male,206.57,702,low_variant,2085
0_24,male,273.448,702,low_variant,2085
5_14,male,103.245,702,low_variant,2085
15plus,male,2059.253,702,low_variant,2085
15_24,male,127.844,702,low_variant,2085
15_49,male,609.937,702,low_variant,2085
15_59,male,870.804,702,low_variant,2085
15_64,male,1017.018,702,low_variant,2085
20plus,male,1998.287,702,low_variant,2085
20_64,male,956.052,702,low_variant,2085
20_69,male,1120.123,702,low_variant,2085
25plus,male,1931.409,702,low_variant,2085
25_49,male,482.093,702,low_variant,2085
25_64,male,889.174,702,low_variant,2085
25_69,male,1053.245,702,low_variant,2085
50plus,male,1449.316,702,low_variant,2085
60plus,male,1188.449,702,low_variant,2085
65plus,male,1042.235,702,low_variant,2085
70plus,male,878.164,702,low_variant,2085
75plus,male,689.008,702,low_variant,2085
80plus,male,505.699,702,low_variant,2085
85plus,male,329.988,702,low_variant,2085
90plus,male,175.684,702,low_variant,2085
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2085
0_1,female,36.676,702,medium_variant,2085
0_4,female,93.163,702,medium_variant,2085
0_14,female,296.016,702,medium_variant,2085
0_17,female,362.0,702,medium_variant,2085
0_19,female,407.35,702,medium_variant,2085
0_24,female,525.271,702,medium_variant,2085
3_4,female,37.859,702,medium_variant,2085
3_5,female,57.101,702,medium_variant,2085
3_6,female,76.558,702,medium_variant,2085
4_5,female,38.274,702,medium_variant,2085
4_6,female,57.731,702,medium_variant,2085
5_14,female,202.853,702,medium_variant,2085
5_10,female,118.799,702,medium_variant,2085
5_11,female,139.416,702,medium_variant,2085
6_9,female,79.18,702,medium_variant,2085
6_10,female,99.557,702,medium_variant,2085
6_11,female,120.174,702,medium_variant,2085
6_12,female,141.044,702,medium_variant,2085
7_10,female,80.1,702,medium_variant,2085
7_12,female,121.587,702,medium_variant,2085
11_16,female,127.76,702,medium_variant,2085
11_17,female,150.038,702,medium_variant,2085
11_18,female,172.583,702,medium_variant,2085
12_14,female,63.437,702,medium_variant,2085
12_16,female,107.143,702,medium_variant,2085
12_17,female,129.421,702,medium_variant,2085
12_18,female,151.966,702,medium_variant,2085
13_17,female,108.551,702,medium_variant,2085
13_18,female,131.096,702,medium_variant,2085
13_19,female,153.901,702,medium_variant,2085
15_17,female,65.984,702,medium_variant,2085
18_23,female,139.174,702,medium_variant,2085
15_24,female,229.255,702,medium_variant,2085
15_49,female,924.297,702,medium_variant,2085
15_59,female,1264.598,702,medium_variant,2085
15_64,female,1443.099,702,medium_variant,2085
20_64,female,1331.765,702,medium_variant,2085
20_69,female,1514.833,702,medium_variant,2085
25_49,female,695.042,702,medium_variant,2085
25_64,female,1213.844,702,medium_variant,2085
25_69,female,1396.912,702,medium_variant,2085
15plus,female,2640.435,702,medium_variant,2085
16plus,female,2618.726,702,medium_variant,2085
17plus,female,2596.729,702,medium_variant,2085
18plus,female,2574.451,702,medium_variant,2085
20plus,female,2529.101,702,medium_variant,2085
21plus,female,2506.035,702,medium_variant,2085
25plus,female,2411.18,702,medium_variant,2085
50plus,female,1716.138,702,medium_variant,2085
60plus,female,1375.837,702,medium_variant,2085
65plus,female,1197.336,702,medium_variant,2085
70plus,female,1014.268,702,medium_variant,2085
75plus,female,827.726,702,medium_variant,2085
80plus,female,638.785,702,medium_variant,2085
85plus,female,451.545,702,medium_variant,2085
90plus,female,275.717,702,medium_variant,2085
total,female,2936.451,702,medium_variant,2085
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2085
0_1,male,39.3,702,medium_variant,2085
0_4,male,99.768,702,medium_variant,2085
0_14,male,316.299,702,medium_variant,2085
0_17,male,386.525,702,medium_variant,2085
0_19,male,434.736,702,medium_variant,2085
0_24,male,559.892,702,medium_variant,2085
3_4,male,40.519,702,medium_variant,2085
3_5,male,61.1,702,medium_variant,2085
3_6,male,81.902,702,medium_variant,2085
4_5,male,40.946,702,medium_variant,2085
4_6,male,61.748,702,medium_variant,2085
5_14,male,216.531,702,medium_variant,2085
5_10,male,126.926,702,medium_variant,2085
5_11,male,148.92,702,medium_variant,2085
6_9,male,84.598,702,medium_variant,2085
6_10,male,106.345,702,medium_variant,2085
6_11,male,128.339,702,medium_variant,2085
6_12,male,150.593,702,medium_variant,2085
7_10,male,85.543,702,medium_variant,2085
7_12,male,129.791,702,medium_variant,2085
11_16,male,136.132,702,medium_variant,2085
11_17,male,159.831,702,medium_variant,2085
11_18,male,183.804,702,medium_variant,2085
12_14,male,67.611,702,medium_variant,2085
12_16,male,114.138,702,medium_variant,2085
12_17,male,137.837,702,medium_variant,2085
12_18,male,161.81,702,medium_variant,2085
13_17,male,115.583,702,medium_variant,2085
13_18,male,139.556,702,medium_variant,2085
13_19,male,163.794,702,medium_variant,2085
15_17,male,70.226,702,medium_variant,2085
18_23,male,147.816,702,medium_variant,2085
15_24,male,243.593,702,medium_variant,2085
15_49,male,975.682,702,medium_variant,2085
15_59,male,1331.171,702,medium_variant,2085
15_64,male,1516.446,702,medium_variant,2085
20_64,male,1398.009,702,medium_variant,2085
20_69,male,1586.366,702,medium_variant,2085
25_49,male,732.089,702,medium_variant,2085
25_64,male,1272.853,702,medium_variant,2085
25_69,male,1461.21,702,medium_variant,2085
15plus,male,2582.966,702,medium_variant,2085
16plus,male,2559.85,702,medium_variant,2085
17plus,male,2536.439,702,medium_variant,2085
18plus,male,2512.74,702,medium_variant,2085
20plus,male,2464.529,702,medium_variant,2085
21plus,male,2440.024,702,medium_variant,2085
25plus,male,2339.373,702,medium_variant,2085
50plus,male,1607.284,702,medium_variant,2085
60plus,male,1251.795,702,medium_variant,2085
65plus,male,1066.52,702,medium_variant,2085
70plus,male,878.163,702,medium_variant,2085
75plus,male,689.007,702,medium_variant,2085
80plus,male,505.699,702,medium_variant,2085
85plus,male,329.988,702,medium_variant,2085
90plus,male,175.684,702,medium_variant,2085
total,male,2899.265,702,medium_variant,2085
"Region, subregion, country or area *",female,Singapore,702,momentum,2085
total,female,2750.73,702,momentum,2085
0_4,female,167.396,702,momentum,2085
0_14,female,482.44,702,momentum,2085
0_19,female,638.124,702,momentum,2085
0_24,female,801.328,702,momentum,2085
5_14,female,315.044,702,momentum,2085
15plus,female,2268.29,702,momentum,2085
15_24,female,318.888,702,momentum,2085
15_49,female,1123.144,702,momentum,2085
15_59,female,1445.332,702,momentum,2085
15_64,female,1617.693,702,momentum,2085
20plus,female,2112.606,702,momentum,2085
20_64,female,1462.009,702,momentum,2085
20_69,female,1638.754,702,momentum,2085
25plus,female,1949.402,702,momentum,2085
25_49,female,804.256,702,momentum,2085
25_64,female,1298.805,702,momentum,2085
25_69,female,1475.55,702,momentum,2085
50plus,female,1145.146,702,momentum,2085
60plus,female,822.958,702,momentum,2085
65plus,female,650.597,702,momentum,2085
70plus,female,473.852,702,momentum,2085
75plus,female,363.151,702,momentum,2085
80plus,female,254.642,702,momentum,2085
85plus,female,154.711,702,momentum,2085
90plus,female,73.518,702,momentum,2085
"Region, subregion, country or area *",male,Singapore,702,momentum,2085
total,male,2785.063,702,momentum,2085
0_4,male,179.593,702,momentum,2085
0_14,male,517.526,702,momentum,2085
0_19,male,684.451,702,momentum,2085
0_24,male,859.286,702,momentum,2085
5_14,male,337.933,702,momentum,2085
15plus,male,2267.537,702,momentum,2085
15_24,male,341.76,702,momentum,2085
15_49,male,1199.954,702,momentum,2085
15_59,male,1538.999,702,momentum,2085
15_64,male,1716.552,702,momentum,2085
20plus,male,2100.612,702,momentum,2085
20_64,male,1549.627,702,momentum,2085
20_69,male,1726.904,702,momentum,2085
25plus,male,1925.777,702,momentum,2085
25_49,male,858.194,702,momentum,2085
25_64,male,1374.792,702,momentum,2085
25_69,male,1552.069,702,momentum,2085
50plus,male,1067.583,702,momentum,2085
60plus,male,728.538,702,momentum,2085
65plus,male,550.985,702,momentum,2085
70plus,male,373.708,702,momentum,2085
75plus,male,268.041,702,momentum,2085
80plus,male,174.549,702,momentum,2085
85plus,male,95.571,702,momentum,2085
90plus,male,38.745,702,momentum,2085
"Region, subregion, country or area *",female,Singapore,702,no_change,2085
total,female,2402.342,702,no_change,2085
0_4,female,72.275,702,no_change,2085
0_14,female,236.301,702,no_change,2085
0_19,female,329.599,702,no_change,2085
0_24,female,430.501,702,no_change,2085
5_14,female,164.026,702,no_change,2085
15plus,female,2166.041,702,no_change,2085
15_24,female,194.2,702,no_change,2085
15_49,female,826.221,702,no_change,2085
15_59,female,1146.838,702,no_change,2085
15_64,female,1315.123,702,no_change,2085
20plus,female,2072.743,702,no_change,2085
20_64,female,1221.825,702,no_change,2085
20_69,female,1392.993,702,no_change,2085
25plus,female,1971.841,702,no_change,2085
25_49,female,632.021,702,no_change,2085
25_64,female,1120.923,702,no_change,2085
25_69,female,1292.091,702,no_change,2085
50plus,female,1339.82,702,no_change,2085
60plus,female,1019.203,702,no_change,2085
65plus,female,850.918,702,no_change,2085
70plus,female,679.75,702,no_change,2085
75plus,female,509.079,702,no_change,2085
80plus,female,347.394,702,no_change,2085
