agebroad,gender,population,country,variant,year
85plus,male,99.236,600,zero_migration,2070
90plus,male,30.009,600,zero_migration,2070
0_1,female,99.568,600,medium_variant,2071
0_4,female,251.27,600,medium_variant,2071
0_14,female,778.75,600,medium_variant,2071
0_17,female,943.336,600,medium_variant,2071
0_19,female,1054.362,600,medium_variant,2071
0_24,female,1334.867,600,medium_variant,2071
3_4,female,101.451,600,medium_variant,2071
3_5,female,152.668,600,medium_variant,2071
3_6,female,204.22,600,medium_variant,2071
4_5,female,102.104,600,medium_variant,2071
4_6,female,153.656,600,medium_variant,2071
5_14,female,527.48,600,medium_variant,2071
5_10,female,312.401,600,medium_variant,2071
5_11,female,365.673,600,medium_variant,2071
6_9,female,208.255,600,medium_variant,2071
6_10,female,261.184,600,medium_variant,2071
6_11,female,314.456,600,medium_variant,2071
6_12,female,368.065,600,medium_variant,2071
7_10,female,209.632,600,medium_variant,2071
7_12,female,316.513,600,medium_variant,2071
11_16,female,324.512,600,medium_variant,2071
11_17,female,379.665,600,medium_variant,2071
11_18,female,435.073,600,medium_variant,2071
12_14,female,161.807,600,medium_variant,2071
12_16,female,271.24,600,medium_variant,2071
12_17,female,326.393,600,medium_variant,2071
12_18,female,381.801,600,medium_variant,2071
13_17,female,272.784,600,medium_variant,2071
13_18,female,328.192,600,medium_variant,2071
13_19,female,383.81,600,medium_variant,2071
15_17,female,164.586,600,medium_variant,2071
18_23,female,335.159,600,medium_variant,2071
15_24,female,556.117,600,medium_variant,2071
15_49,female,2006.589,600,medium_variant,2071
15_59,female,2576.263,600,medium_variant,2071
15_64,female,2842.823,600,medium_variant,2071
20_64,female,2567.211,600,medium_variant,2071
20_69,female,2815.098,600,medium_variant,2071
25_49,female,1450.472,600,medium_variant,2071
25_64,female,2286.706,600,medium_variant,2071
25_69,female,2534.593,600,medium_variant,2071
15plus,female,3851.093,600,medium_variant,2071
16plus,female,3796.525,600,medium_variant,2071
17plus,female,3741.66,600,medium_variant,2071
18plus,female,3686.507,600,medium_variant,2071
20plus,female,3575.481,600,medium_variant,2071
21plus,female,3519.687,600,medium_variant,2071
25plus,female,3294.976,600,medium_variant,2071
50plus,female,1844.504,600,medium_variant,2071
60plus,female,1274.83,600,medium_variant,2071
65plus,female,1008.27,600,medium_variant,2071
70plus,female,760.383,600,medium_variant,2071
75plus,female,519.795,600,medium_variant,2071
80plus,female,311.386,600,medium_variant,2071
85plus,female,152.875,600,medium_variant,2071
90plus,female,56.364,600,medium_variant,2071
total,female,4629.843,600,medium_variant,2071
0_1,male,104.189,600,medium_variant,2071
0_4,male,262.624,600,medium_variant,2071
0_14,male,812.638,600,medium_variant,2071
0_17,male,984.195,600,medium_variant,2071
0_19,male,1099.911,600,medium_variant,2071
0_24,male,1392.339,600,medium_variant,2071
3_4,male,105.918,600,medium_variant,2071
3_5,male,159.352,600,medium_variant,2071
3_6,male,213.12,600,medium_variant,2071
4_5,male,106.546,600,medium_variant,2071
4_6,male,160.314,600,medium_variant,2071
5_14,male,550.014,600,medium_variant,2071
5_10,male,325.772,600,medium_variant,2071
5_11,male,381.311,600,medium_variant,2071
6_9,male,217.158,600,medium_variant,2071
6_10,male,272.338,600,medium_variant,2071
6_11,male,327.877,600,medium_variant,2071
6_12,male,383.771,600,medium_variant,2071
7_10,male,218.57,600,medium_variant,2071
7_12,male,330.003,600,medium_variant,2071
11_16,male,338.316,600,medium_variant,2071
11_17,male,395.799,600,medium_variant,2071
11_18,male,453.545,600,medium_variant,2071
12_14,male,168.703,600,medium_variant,2071
12_16,male,282.777,600,medium_variant,2071
12_17,male,340.26,600,medium_variant,2071
12_18,male,398.006,600,medium_variant,2071
13_17,male,284.366,600,medium_variant,2071
13_18,male,342.112,600,medium_variant,2071
13_19,male,400.082,600,medium_variant,2071
15_17,male,171.557,600,medium_variant,2071
18_23,male,349.383,600,medium_variant,2071
15_24,male,579.701,600,medium_variant,2071
15_49,male,2074.506,600,medium_variant,2071
15_59,male,2649.153,600,medium_variant,2071
15_64,male,2912.41,600,medium_variant,2071
20_64,male,2625.137,600,medium_variant,2071
20_69,male,2863.665,600,medium_variant,2071
25_49,male,1494.805,600,medium_variant,2071
25_64,male,2332.709,600,medium_variant,2071
25_69,male,2571.237,600,medium_variant,2071
15plus,male,3778.471,600,medium_variant,2071
16plus,male,3721.586,600,medium_variant,2071
17plus,male,3664.397,600,medium_variant,2071
18plus,male,3606.914,600,medium_variant,2071
20plus,male,3491.198,600,medium_variant,2071
21plus,male,3433.035,600,medium_variant,2071
25plus,male,3198.77,600,medium_variant,2071
50plus,male,1703.965,600,medium_variant,2071
60plus,male,1129.318,600,medium_variant,2071
65plus,male,866.061,600,medium_variant,2071
70plus,male,627.533,600,medium_variant,2071
75plus,male,405.544,600,medium_variant,2071
80plus,male,224.659,600,medium_variant,2071
85plus,male,98.767,600,medium_variant,2071
90plus,male,31.257,600,medium_variant,2071
total,male,4591.109,600,medium_variant,2071
0_1,female,98.839,600,medium_variant,2072
0_4,female,249.578,600,medium_variant,2072
0_14,female,773.537,600,medium_variant,2072
0_17,female,936.996,600,medium_variant,2072
0_19,female,1047.29,600,medium_variant,2072
0_24,female,1325.871,600,medium_variant,2072
3_4,female,100.806,600,medium_variant,2072
3_5,female,151.693,600,medium_variant,2072
3_6,female,202.91,600,medium_variant,2072
4_5,female,101.449,600,medium_variant,2072
4_6,female,152.666,600,medium_variant,2072
5_14,female,523.959,600,medium_variant,2072
5_10,female,310.319,600,medium_variant,2072
5_11,female,363.23,600,medium_variant,2072
6_9,female,206.868,600,medium_variant,2072
6_10,female,259.432,600,medium_variant,2072
6_11,female,312.343,600,medium_variant,2072
6_12,female,365.593,600,medium_variant,2072
7_10,female,208.215,600,medium_variant,2072
7_12,female,314.376,600,medium_variant,2072
11_16,female,322.333,600,medium_variant,2072
11_17,female,377.099,600,medium_variant,2072
11_18,female,432.131,600,medium_variant,2072
12_14,female,160.729,600,medium_variant,2072
12_16,female,269.422,600,medium_variant,2072
12_17,female,324.188,600,medium_variant,2072
12_18,female,379.22,600,medium_variant,2072
13_17,female,270.938,600,medium_variant,2072
13_18,female,325.97,600,medium_variant,2072
13_19,female,381.232,600,medium_variant,2072
15_17,female,163.459,600,medium_variant,2072
18_23,female,332.905,600,medium_variant,2072
15_24,female,552.334,600,medium_variant,2072
15_49,female,1995.484,600,medium_variant,2072
15_59,female,2568.048,600,medium_variant,2072
15_64,female,2834.901,600,medium_variant,2072
20_64,female,2561.148,600,medium_variant,2072
20_69,female,2810.249,600,medium_variant,2072
25_49,female,1443.15,600,medium_variant,2072
25_64,female,2282.567,600,medium_variant,2072
25_69,female,2531.668,600,medium_variant,2072
15plus,female,3854.08,600,medium_variant,2072
16plus,female,3799.877,600,medium_variant,2072
17plus,female,3745.387,600,medium_variant,2072
18plus,female,3690.621,600,medium_variant,2072
20plus,female,3580.327,600,medium_variant,2072
21plus,female,3524.885,600,medium_variant,2072
25plus,female,3301.746,600,medium_variant,2072
50plus,female,1858.596,600,medium_variant,2072
60plus,female,1286.032,600,medium_variant,2072
65plus,female,1019.179,600,medium_variant,2072
70plus,female,770.078,600,medium_variant,2072
75plus,female,531.926,600,medium_variant,2072
80plus,female,320.782,600,medium_variant,2072
85plus,female,160.274,600,medium_variant,2072
90plus,female,60.429,600,medium_variant,2072
total,female,4627.617,600,medium_variant,2072
0_1,male,103.406,600,medium_variant,2072
0_4,male,260.843,600,medium_variant,2072
0_14,male,806.948,600,medium_variant,2072
0_17,male,977.316,600,medium_variant,2072
0_19,male,1092.307,600,medium_variant,2072
0_24,male,1383.201,600,medium_variant,2072
3_4,male,105.246,600,medium_variant,2072
3_5,male,158.329,600,medium_variant,2072
3_6,male,211.735,600,medium_variant,2072
4_5,male,105.855,600,medium_variant,2072
4_6,male,159.261,600,medium_variant,2072
5_14,male,546.105,600,medium_variant,2072
5_10,male,323.495,600,medium_variant,2072
5_11,male,378.625,600,medium_variant,2072
6_9,male,215.639,600,medium_variant,2072
6_10,male,270.412,600,medium_variant,2072
6_11,male,325.542,600,medium_variant,2072
6_12,male,381.025,600,medium_variant,2072
7_10,male,217.006,600,medium_variant,2072
7_12,male,327.619,600,medium_variant,2072
11_16,male,335.891,600,medium_variant,2072
11_17,male,392.978,600,medium_variant,2072
11_18,male,450.347,600,medium_variant,2072
12_14,male,167.48,600,medium_variant,2072
12_16,male,280.761,600,medium_variant,2072
12_17,male,337.848,600,medium_variant,2072
12_18,male,395.217,600,medium_variant,2072
13_17,male,282.365,600,medium_variant,2072
13_18,male,339.734,600,medium_variant,2072
13_19,male,397.356,600,medium_variant,2072
15_17,male,170.368,600,medium_variant,2072
18_23,male,347.398,600,medium_variant,2072
15_24,male,576.253,600,medium_variant,2072
15_49,male,2064.417,600,medium_variant,2072
15_59,male,2641.656,600,medium_variant,2072
15_64,male,2905.249,600,medium_variant,2072
20_64,male,2619.89,600,medium_variant,2072
20_69,male,2859.662,600,medium_variant,2072
25_49,male,1488.164,600,medium_variant,2072
25_64,male,2328.996,600,medium_variant,2072
25_69,male,2568.768,600,medium_variant,2072
15plus,male,3780.115,600,medium_variant,2072
16plus,male,3723.627,600,medium_variant,2072
17plus,male,3666.834,600,medium_variant,2072
18plus,male,3609.747,600,medium_variant,2072
20plus,male,3494.756,600,medium_variant,2072
21plus,male,3436.918,600,medium_variant,2072
25plus,male,3203.862,600,medium_variant,2072
50plus,male,1715.698,600,medium_variant,2072
60plus,male,1138.459,600,medium_variant,2072
65plus,male,874.866,600,medium_variant,2072
70plus,male,635.094,600,medium_variant,2072
75plus,male,415.29,600,medium_variant,2072
80plus,male,231.758,600,medium_variant,2072
85plus,male,104.12,600,medium_variant,2072
90plus,male,33.936,600,medium_variant,2072
total,male,4587.063,600,medium_variant,2072
0_1,female,98.119,600,medium_variant,2073
0_4,female,247.793,600,medium_variant,2073
0_14,female,768.202,600,medium_variant,2073
0_17,female,930.59,600,medium_variant,2073
0_19,female,1040.145,600,medium_variant,2073
0_24,female,1316.937,600,medium_variant,2073
3_4,female,100.134,600,medium_variant,2073
3_5,female,150.684,600,medium_variant,2073
3_6,female,201.561,600,medium_variant,2073
4_5,female,100.777,600,medium_variant,2073
4_6,female,151.654,600,medium_variant,2073
5_14,female,520.409,600,medium_variant,2073
5_10,female,308.231,600,medium_variant,2073
5_11,female,360.769,600,medium_variant,2073
6_9,female,205.485,600,medium_variant,2073
6_10,female,257.681,600,medium_variant,2073
6_11,female,310.219,600,medium_variant,2073
6_12,female,363.101,600,medium_variant,2073
7_10,female,206.804,600,medium_variant,2073
7_12,female,312.224,600,medium_variant,2073
11_16,female,320.164,600,medium_variant,2073
11_17,female,374.566,600,medium_variant,2073
11_18,female,429.221,600,medium_variant,2073
12_14,female,159.64,600,medium_variant,2073
12_16,female,267.626,600,medium_variant,2073
12_17,female,322.028,600,medium_variant,2073
12_18,female,376.683,600,medium_variant,2073
13_17,female,269.146,600,medium_variant,2073
13_18,female,323.801,600,medium_variant,2073
13_19,female,378.701,600,medium_variant,2073
15_17,female,162.388,600,medium_variant,2073
18_23,female,330.764,600,medium_variant,2073
15_24,female,548.735,600,medium_variant,2073
15_49,female,1983.717,600,medium_variant,2073
15_59,female,2559.069,600,medium_variant,2073
15_64,female,2826.096,600,medium_variant,2073
20_64,female,2554.153,600,medium_variant,2073
20_69,female,2805.406,600,medium_variant,2073
25_49,female,1434.982,600,medium_variant,2073
25_64,female,2277.361,600,medium_variant,2073
25_69,female,2528.614,600,medium_variant,2073
15plus,female,3856.193,600,medium_variant,2073
16plus,female,3802.343,600,medium_variant,2073
17plus,female,3748.207,600,medium_variant,2073
18plus,female,3693.805,600,medium_variant,2073
20plus,female,3584.25,600,medium_variant,2073
21plus,female,3529.146,600,medium_variant,2073
25plus,female,3307.458,600,medium_variant,2073
50plus,female,1872.476,600,medium_variant,2073
60plus,female,1297.124,600,medium_variant,2073
65plus,female,1030.097,600,medium_variant,2073
70plus,female,778.844,600,medium_variant,2073
75plus,female,543.545,600,medium_variant,2073
80plus,female,329.402,600,medium_variant,2073
85plus,female,166.514,600,medium_variant,2073
90plus,female,63.889,600,medium_variant,2073
total,female,4624.395,600,medium_variant,2073
0_1,male,102.653,600,medium_variant,2073
0_4,male,258.972,600,medium_variant,2073
0_14,male,801.214,600,medium_variant,2073
0_17,male,970.4,600,medium_variant,2073
0_19,male,1084.629,600,medium_variant,2073
0_24,male,1373.925,600,medium_variant,2073
3_4,male,104.553,600,medium_variant,2073
3_5,male,157.285,600,medium_variant,2073
3_6,male,210.334,600,medium_variant,2073
4_5,male,105.157,600,medium_variant,2073
4_6,male,158.206,600,medium_variant,2073
5_14,male,542.242,600,medium_variant,2073
5_10,male,321.264,600,medium_variant,2073
5_11,male,375.986,600,medium_variant,2073
6_9,male,214.159,600,medium_variant,2073
6_10,male,268.532,600,medium_variant,2073
6_11,male,323.254,600,medium_variant,2073
6_12,male,378.328,600,medium_variant,2073
7_10,male,215.483,600,medium_variant,2073
7_12,male,325.279,600,medium_variant,2073
11_16,male,333.468,600,medium_variant,2073
11_17,male,390.164,600,medium_variant,2073
11_18,male,447.143,600,medium_variant,2073
12_14,male,166.256,600,medium_variant,2073
12_16,male,278.746,600,medium_variant,2073
12_17,male,335.442,600,medium_variant,2073
12_18,male,392.421,600,medium_variant,2073
13_17,male,280.368,600,medium_variant,2073
13_18,male,337.347,600,medium_variant,2073
13_19,male,394.597,600,medium_variant,2073
15_17,male,169.186,600,medium_variant,2073
18_23,male,345.335,600,medium_variant,2073
15_24,male,572.711,600,medium_variant,2073
15_49,male,2054.004,600,medium_variant,2073
15_59,male,2633.719,600,medium_variant,2073
15_64,male,2897.619,600,medium_variant,2073
20_64,male,2614.204,600,medium_variant,2073
20_69,male,2856.19,600,medium_variant,2073
25_49,male,1481.293,600,medium_variant,2073
25_64,male,2324.908,600,medium_variant,2073
25_69,male,2566.894,600,medium_variant,2073
15plus,male,3781.049,600,medium_variant,2073
16plus,male,3724.96,600,medium_variant,2073
17plus,male,3668.559,600,medium_variant,2073
18plus,male,3611.863,600,medium_variant,2073
20plus,male,3497.634,600,medium_variant,2073
21plus,male,3440.141,600,medium_variant,2073
25plus,male,3208.338,600,medium_variant,2073
50plus,male,1727.045,600,medium_variant,2073
60plus,male,1147.33,600,medium_variant,2073
65plus,male,883.43,600,medium_variant,2073
70plus,male,641.444,600,medium_variant,2073
75plus,male,424.097,600,medium_variant,2073
80plus,male,237.684,600,medium_variant,2073
85plus,male,108.031,600,medium_variant,2073
90plus,male,35.955,600,medium_variant,2073
total,male,4582.263,600,medium_variant,2073
0_1,female,97.372,600,medium_variant,2074
0_4,female,245.941,600,medium_variant,2074
0_14,female,762.735,600,medium_variant,2074
0_17,female,924.07,600,medium_variant,2074
0_19,female,1032.904,600,medium_variant,2074
0_24,female,1308.013,600,medium_variant,2074
3_4,female,99.387,600,medium_variant,2074
3_5,female,149.585,600,medium_variant,2074
3_6,female,200.112,600,medium_variant,2074
4_5,female,100.069,600,medium_variant,2074
4_6,female,150.596,600,medium_variant,2074
5_14,female,516.794,600,medium_variant,2074
5_10,female,306.117,600,medium_variant,2074
5_11,female,358.279,600,medium_variant,2074
6_9,female,204.085,600,medium_variant,2074
6_10,female,255.919,600,medium_variant,2074
6_11,female,308.081,600,medium_variant,2074
6_12,female,360.582,600,medium_variant,2074
7_10,female,205.392,600,medium_variant,2074
