agebroad,gender,population,country,variant,year
15_49,male,4731.194,616,medium_variant,2070
15_59,male,6456.078,616,medium_variant,2070
15_64,male,7369.98,616,medium_variant,2070
20_64,male,6752.279,616,medium_variant,2070
20_69,male,7524.961,616,medium_variant,2070
25_49,male,3458.782,616,medium_variant,2070
25_64,male,6097.568,616,medium_variant,2070
25_69,male,6870.25,616,medium_variant,2070
15plus,male,11652.639,616,medium_variant,2070
16plus,male,11532.146,616,medium_variant,2070
17plus,male,11410.21,616,medium_variant,2070
18plus,male,11286.751,616,medium_variant,2070
20plus,male,11034.938,616,medium_variant,2070
21plus,male,10906.615,616,medium_variant,2070
25plus,male,10380.227,616,medium_variant,2070
50plus,male,6921.445,616,medium_variant,2070
60plus,male,5196.561,616,medium_variant,2070
65plus,male,4282.659,616,medium_variant,2070
70plus,male,3509.977,616,medium_variant,2070
75plus,male,2702.185,616,medium_variant,2070
80plus,male,1822.423,616,medium_variant,2070
85plus,male,1014.933,616,medium_variant,2070
90plus,male,392.455,616,medium_variant,2070
total,male,13343.006,616,medium_variant,2070
total,female,17801.522,616,momentum,2070
0_4,female,1013.827,616,momentum,2070
0_14,female,3163.694,616,momentum,2070
0_19,female,4328.472,616,momentum,2070
0_24,female,5457.159,616,momentum,2070
5_14,female,2149.867,616,momentum,2070
15plus,female,14637.828,616,momentum,2070
15_24,female,2293.465,616,momentum,2070
15_49,female,7500.915,616,momentum,2070
15_59,female,9677.441,616,momentum,2070
15_64,female,10567.746,616,momentum,2070
20plus,female,13473.05,616,momentum,2070
20_64,female,9402.968,616,momentum,2070
20_69,female,10158.489,616,momentum,2070
25plus,female,12344.363,616,momentum,2070
25_49,female,5207.45,616,momentum,2070
25_64,female,8274.281,616,momentum,2070
25_69,female,9029.802,616,momentum,2070
50plus,female,7136.913,616,momentum,2070
60plus,female,4960.387,616,momentum,2070
65plus,female,4070.082,616,momentum,2070
70plus,female,3314.561,616,momentum,2070
75plus,female,2523.71,616,momentum,2070
80plus,female,1664.347,616,momentum,2070
85plus,female,887.631,616,momentum,2070
90plus,female,315.178,616,momentum,2070
total,male,16741.81,616,momentum,2070
0_4,male,1069.698,616,momentum,2070
0_14,male,3337.204,616,momentum,2070
0_19,male,4564.512,616,momentum,2070
0_24,male,5750.042,616,momentum,2070
5_14,male,2267.506,616,momentum,2070
15plus,male,13404.606,616,momentum,2070
15_24,male,2412.838,616,momentum,2070
15_49,male,7782.431,616,momentum,2070
15_59,male,9904.641,616,momentum,2070
15_64,male,10712.008,616,momentum,2070
20plus,male,12177.298,616,momentum,2070
20_64,male,9484.7,616,momentum,2070
20_69,male,10122.997,616,momentum,2070
25plus,male,10991.768,616,momentum,2070
25_49,male,5369.593,616,momentum,2070
25_64,male,8299.17,616,momentum,2070
25_69,male,8937.467,616,momentum,2070
50plus,male,5622.175,616,momentum,2070
60plus,male,3499.965,616,momentum,2070
65plus,male,2692.598,616,momentum,2070
70plus,male,2054.301,616,momentum,2070
75plus,male,1446.392,616,momentum,2070
80plus,male,862.161,616,momentum,2070
85plus,male,407.95,616,momentum,2070
90plus,male,126.158,616,momentum,2070
total,female,11718.626,616,no_change,2070
0_4,female,363.627,616,no_change,2070
0_14,female,1168.965,616,no_change,2070
0_19,female,1630.445,616,no_change,2070
0_24,female,2138.513,616,no_change,2070
5_14,female,805.338,616,no_change,2070
15plus,female,10549.661,616,no_change,2070
15_24,female,969.548,616,no_change,2070
15_49,female,4013.474,616,no_change,2070
15_59,female,5668.377,616,no_change,2070
15_64,female,6538.101,616,no_change,2070
20plus,female,10088.181,616,no_change,2070
20_64,female,6076.621,616,no_change,2070
20_69,female,6812.87,616,no_change,2070
25plus,female,9580.113,616,no_change,2070
25_49,female,3043.926,616,no_change,2070
25_64,female,5568.553,616,no_change,2070
25_69,female,6304.802,616,no_change,2070
50plus,female,6536.187,616,no_change,2070
60plus,female,4881.284,616,no_change,2070
65plus,female,4011.56,616,no_change,2070
70plus,female,3275.311,616,no_change,2070
75plus,female,2501.068,616,no_change,2070
80plus,female,1653.62,616,no_change,2070
85plus,female,883.675,616,no_change,2070
90plus,female,314.146,616,no_change,2070
total,male,10447.99,616,no_change,2070
0_4,male,383.701,616,no_change,2070
0_14,male,1233.318,616,no_change,2070
0_19,male,1719.908,616,no_change,2070
0_24,male,2254.32,616,no_change,2070
5_14,male,849.617,616,no_change,2070
15plus,male,9214.672,616,no_change,2070
15_24,male,1021.002,616,no_change,2070
15_49,male,4165.391,616,no_change,2070
15_59,male,5774.976,616,no_change,2070
15_64,male,6564.522,616,no_change,2070
20plus,male,8728.082,616,no_change,2070
20_64,male,6077.932,616,no_change,2070
20_69,male,6700.58,616,no_change,2070
25plus,male,8193.67,616,no_change,2070
25_49,male,3144.389,616,no_change,2070
25_64,male,5543.52,616,no_change,2070
25_69,male,6166.168,616,no_change,2070
50plus,male,5049.281,616,no_change,2070
60plus,male,3439.696,616,no_change,2070
65plus,male,2650.15,616,no_change,2070
70plus,male,2027.502,616,no_change,2070
75plus,male,1432.034,616,no_change,2070
80plus,male,855.915,616,no_change,2070
85plus,male,405.848,616,no_change,2070
90plus,male,125.655,616,no_change,2070
total,female,14372.286,616,zero_migration,2070
0_4,female,539.924,616,zero_migration,2070
0_14,female,1657.852,616,zero_migration,2070
0_19,female,2260.886,616,zero_migration,2070
0_24,female,2900.649,616,zero_migration,2070
5_14,female,1117.928,616,zero_migration,2070
15plus,female,12714.434,616,zero_migration,2070
15_24,female,1242.797,616,zero_migration,2070
15_49,female,4659.028,616,zero_migration,2070
15_59,female,6379.803,616,zero_migration,2070
15_64,female,7310.791,616,zero_migration,2070
20plus,female,12111.4,616,zero_migration,2070
20_64,female,6707.757,616,zero_migration,2070
20_69,female,7518.991,616,zero_migration,2070
25plus,female,11471.637,616,zero_migration,2070
25_49,female,3416.231,616,zero_migration,2070
25_64,female,6067.994,616,zero_migration,2070
25_69,female,6879.228,616,zero_migration,2070
50plus,female,8055.406,616,zero_migration,2070
60plus,female,6334.631,616,zero_migration,2070
65plus,female,5403.643,616,zero_migration,2070
70plus,female,4592.409,616,zero_migration,2070
75plus,female,3711.109,616,zero_migration,2070
80plus,female,2696.032,616,zero_migration,2070
85plus,female,1677.619,616,zero_migration,2070
90plus,female,773.07,616,zero_migration,2070
total,male,13688.975,616,zero_migration,2070
0_4,male,569.976,616,zero_migration,2070
0_14,male,1749.892,616,zero_migration,2070
0_19,male,2386.136,616,zero_migration,2070
0_24,male,3060.563,616,zero_migration,2070
5_14,male,1179.916,616,zero_migration,2070
15plus,male,11939.083,616,zero_migration,2070
15_24,male,1310.671,616,zero_migration,2070
15_49,male,4892.003,616,zero_migration,2070
15_59,male,6661.791,616,zero_migration,2070
15_64,male,7596.115,616,zero_migration,2070
20plus,male,11302.839,616,zero_migration,2070
20_64,male,6959.871,616,zero_migration,2070
20_69,male,7751.763,616,zero_migration,2070
25plus,male,10628.412,616,zero_migration,2070
25_49,male,3581.332,616,zero_migration,2070
25_64,male,6285.444,616,zero_migration,2070
25_69,male,7077.336,616,zero_migration,2070
50plus,male,7047.08,616,zero_migration,2070
60plus,male,5277.292,616,zero_migration,2070
65plus,male,4342.968,616,zero_migration,2070
70plus,male,3551.076,616,zero_migration,2070
75plus,male,2726.61,616,zero_migration,2070
80plus,male,1834.639,616,zero_migration,2070
85plus,male,1019.871,616,zero_migration,2070
90plus,male,393.944,616,zero_migration,2070
0_1,female,208.294,616,medium_variant,2071
0_4,female,520.461,616,medium_variant,2071
0_14,female,1592.901,616,medium_variant,2071
0_17,female,1935.202,616,medium_variant,2071
0_19,female,2170.491,616,medium_variant,2071
0_24,female,2784.321,616,medium_variant,2071
3_4,female,208.144,616,medium_variant,2071
3_5,female,312.502,616,medium_variant,2071
3_6,female,417.202,616,medium_variant,2071
4_5,female,208.486,616,medium_variant,2071
4_6,female,313.186,616,medium_variant,2071
5_14,female,1072.44,616,medium_variant,2071
5_10,female,633.585,616,medium_variant,2071
5_11,female,741.717,616,medium_variant,2071
6_9,female,421.994,616,medium_variant,2071
6_10,female,529.227,616,medium_variant,2071
6_11,female,637.359,616,medium_variant,2071
6_12,female,746.463,616,medium_variant,2071
7_10,female,424.527,616,medium_variant,2071
7_12,female,641.763,616,medium_variant,2071
11_16,female,665.706,616,medium_variant,2071
11_17,female,781.156,616,medium_variant,2071
11_18,female,898.036,616,medium_variant,2071
12_14,female,330.723,616,medium_variant,2071
12_16,female,557.574,616,medium_variant,2071
12_17,female,673.024,616,medium_variant,2071
12_18,female,789.904,616,medium_variant,2071
13_17,female,563.92,616,medium_variant,2071
13_18,female,680.8,616,medium_variant,2071
13_19,female,799.209,616,medium_variant,2071
15_17,female,342.301,616,medium_variant,2071
18_23,female,723.894,616,medium_variant,2071
15_24,female,1191.42,616,medium_variant,2071
15_49,female,4458.33,616,medium_variant,2071
15_59,female,6099.101,616,medium_variant,2071
15_64,female,7013.393,616,medium_variant,2071
20_64,female,6435.803,616,medium_variant,2071
20_69,female,7236.293,616,medium_variant,2071
25_49,female,3266.91,616,medium_variant,2071
25_64,female,5821.973,616,medium_variant,2071
25_69,female,6622.463,616,medium_variant,2071
15plus,female,12283.529,616,medium_variant,2071
16plus,female,12170.778,616,medium_variant,2071
17plus,female,12056.678,616,medium_variant,2071
18plus,female,11941.228,616,medium_variant,2071
20plus,female,11705.939,616,medium_variant,2071
21plus,female,11585.967,616,medium_variant,2071
25plus,female,11092.109,616,medium_variant,2071
50plus,female,7825.199,616,medium_variant,2071
60plus,female,6184.428,616,medium_variant,2071
65plus,female,5270.136,616,medium_variant,2071
70plus,female,4469.646,616,medium_variant,2071
75plus,female,3639.926,616,medium_variant,2071
80plus,female,2677.156,616,medium_variant,2071
85plus,female,1695.606,616,medium_variant,2071
90plus,female,809.201,616,medium_variant,2071
total,female,13876.43,616,medium_variant,2071
0_1,male,219.807,616,medium_variant,2071
0_4,male,549.23,616,medium_variant,2071
0_14,male,1680.886,616,medium_variant,2071
0_17,male,2042.086,616,medium_variant,2071
0_19,male,2290.362,616,medium_variant,2071
0_24,male,2937.947,616,medium_variant,2071
3_4,male,219.65,616,medium_variant,2071
3_5,male,329.776,616,medium_variant,2071
3_6,male,440.262,616,medium_variant,2071
4_5,male,220.01,616,medium_variant,2071
4_6,male,330.496,616,medium_variant,2071
5_14,male,1131.656,616,medium_variant,2071
5_10,male,668.585,616,medium_variant,2071
5_11,male,782.685,616,medium_variant,2071
6_9,male,445.305,616,medium_variant,2071
6_10,male,558.459,616,medium_variant,2071
6_11,male,672.559,616,medium_variant,2071
6_12,male,787.683,616,medium_variant,2071
7_10,male,447.973,616,medium_variant,2071
7_12,male,677.197,616,medium_variant,2071
11_16,male,702.446,616,medium_variant,2071
11_17,male,824.271,616,medium_variant,2071
11_18,male,947.604,616,medium_variant,2071
12_14,male,348.971,616,medium_variant,2071
12_16,male,588.346,616,medium_variant,2071
12_17,male,710.171,616,medium_variant,2071
12_18,male,833.504,616,medium_variant,2071
13_17,male,595.047,616,medium_variant,2071
13_18,male,718.38,616,medium_variant,2071
13_19,male,843.323,616,medium_variant,2071
15_17,male,361.2,616,medium_variant,2071
18_23,male,763.771,616,medium_variant,2071
15_24,male,1257.061,616,medium_variant,2071
15_49,male,4688.288,616,medium_variant,2071
15_59,male,6378.603,616,medium_variant,2071
15_64,male,7297.242,616,medium_variant,2071
20_64,male,6687.766,616,medium_variant,2071
20_69,male,7470.99,616,medium_variant,2071
25_49,male,3431.227,616,medium_variant,2071
25_64,male,6040.181,616,medium_variant,2071
25_69,male,6823.405,616,medium_variant,2071
15plus,male,11534.952,616,medium_variant,2071
16plus,male,11415.977,616,medium_variant,2071
17plus,male,11295.577,616,medium_variant,2071
18plus,male,11173.752,616,medium_variant,2071
20plus,male,10925.476,616,medium_variant,2071
21plus,male,10798.89,616,medium_variant,2071
25plus,male,10277.891,616,medium_variant,2071
50plus,male,6846.664,616,medium_variant,2071
60plus,male,5156.349,616,medium_variant,2071
65plus,male,4237.71,616,medium_variant,2071
70plus,male,3454.486,616,medium_variant,2071
75plus,male,2676.69,616,medium_variant,2071
80plus,male,1829.351,616,medium_variant,2071
85plus,male,1040.422,616,medium_variant,2071
90plus,male,422.087,616,medium_variant,2071
total,male,13215.838,616,medium_variant,2071
0_1,female,207.921,616,medium_variant,2072
0_4,female,520.047,616,medium_variant,2072
0_14,female,1585.449,616,medium_variant,2072
0_17,female,1923.621,616,medium_variant,2072
0_19,female,2155.805,616,medium_variant,2072
0_24,female,2762.33,616,medium_variant,2072
3_4,female,208.052,616,medium_variant,2072
3_5,female,312.231,616,medium_variant,2072
3_6,female,416.648,616,medium_variant,2072
4_5,female,208.222,616,medium_variant,2072
4_6,female,312.639,616,medium_variant,2072
5_14,female,1065.402,616,medium_variant,2072
5_10,female,630.705,616,medium_variant,2072
5_11,female,737.955,616,medium_variant,2072
6_9,female,420.093,616,medium_variant,2072
6_10,female,526.526,616,medium_variant,2072
6_11,female,633.776,616,medium_variant,2072
6_12,female,741.921,616,medium_variant,2072
7_10,female,422.109,616,medium_variant,2072
7_12,female,637.504,616,medium_variant,2072
11_16,female,658.819,616,medium_variant,2072
11_17,female,772.869,616,medium_variant,2072
11_18,female,888.253,616,medium_variant,2072
12_14,female,327.447,616,medium_variant,2072
12_16,female,551.569,616,medium_variant,2072
12_17,female,665.619,616,medium_variant,2072
12_18,female,781.003,616,medium_variant,2072
13_17,female,557.474,616,medium_variant,2072
13_18,female,672.858,616,medium_variant,2072
13_19,female,789.658,616,medium_variant,2072
15_17,female,338.172,616,medium_variant,2072
18_23,female,714.599,616,medium_variant,2072
15_24,female,1176.881,616,medium_variant,2072
15_49,female,4420.662,616,medium_variant,2072
15_59,female,6027.792,616,medium_variant,2072
15_64,female,6936.785,616,medium_variant,2072
20_64,female,6366.429,616,medium_variant,2072
20_69,female,7189.685,616,medium_variant,2072
25_49,female,3243.781,616,medium_variant,2072
25_64,female,5759.904,616,medium_variant,2072
25_69,female,6583.16,616,medium_variant,2072
15plus,female,12149.883,616,medium_variant,2072
16plus,female,12038.478,616,medium_variant,2072
17plus,female,11925.761,616,medium_variant,2072
18plus,female,11811.711,616,medium_variant,2072
20plus,female,11579.527,616,medium_variant,2072
21plus,female,11461.206,616,medium_variant,2072
25plus,female,10973.002,616,medium_variant,2072
50plus,female,7729.221,616,medium_variant,2072
60plus,female,6122.091,616,medium_variant,2072
65plus,female,5213.098,616,medium_variant,2072
70plus,female,4389.842,616,medium_variant,2072
75plus,female,3589.04,616,medium_variant,2072
80plus,female,2665.847,616,medium_variant,2072
85plus,female,1706.35,616,medium_variant,2072
90plus,female,840.547,616,medium_variant,2072
total,female,13735.332,616,medium_variant,2072
0_1,male,219.346,616,medium_variant,2072
0_4,male,548.621,616,medium_variant,2072
0_14,male,1672.506,616,medium_variant,2072
0_17,male,2029.235,616,medium_variant,2072
0_19,male,2274.159,616,medium_variant,2072
0_24,male,2913.841,616,medium_variant,2072
3_4,male,219.483,616,medium_variant,2072
3_5,male,329.385,616,medium_variant,2072
3_6,male,439.538,616,medium_variant,2072
4_5,male,219.662,616,medium_variant,2072
4_6,male,329.815,616,medium_variant,2072
5_14,male,1123.885,616,medium_variant,2072
5_10,male,665.337,616,medium_variant,2072
5_11,male,778.473,616,medium_variant,2072
6_9,male,443.16,616,medium_variant,2072
6_10,male,555.435,616,medium_variant,2072
