agebroad,gender,population,country,variant,year
11_17,male,1119.507,646,medium_variant,2099
11_18,male,1283.043,646,medium_variant,2099
12_14,male,477.14,646,medium_variant,2099
12_16,male,799.543,646,medium_variant,2099
12_17,male,962.121,646,medium_variant,2099
12_18,male,1125.657,646,medium_variant,2099
13_17,male,803.913,646,medium_variant,2099
13_18,male,967.449,646,medium_variant,2099
13_19,male,1131.945,646,medium_variant,2099
15_17,male,484.981,646,medium_variant,2099
18_23,male,995.752,646,medium_variant,2099
15_24,male,1650.123,646,medium_variant,2099
15_49,male,6082.239,646,medium_variant,2099
15_59,male,7894.015,646,medium_variant,2099
15_64,male,8754.968,646,medium_variant,2099
20_64,male,7941.955,646,medium_variant,2099
20_69,male,8720.889,646,medium_variant,2099
25_49,male,4432.116,646,medium_variant,2099
25_64,male,7104.845,646,medium_variant,2099
25_69,male,7883.779,646,medium_variant,2099
15plus,male,11505.82,646,medium_variant,2099
16plus,male,11345.065,646,medium_variant,2099
17plus,male,11183.417,646,medium_variant,2099
18plus,male,11020.839,646,medium_variant,2099
20plus,male,10692.807,646,medium_variant,2099
21plus,male,10527.351,646,medium_variant,2099
25plus,male,9855.697,646,medium_variant,2099
50plus,male,5423.581,646,medium_variant,2099
60plus,male,3611.805,646,medium_variant,2099
65plus,male,2750.852,646,medium_variant,2099
70plus,male,1971.918,646,medium_variant,2099
75plus,male,1302.812,646,medium_variant,2099
80plus,male,759.1,646,medium_variant,2099
85plus,male,361.779,646,medium_variant,2099
90plus,male,126.745,646,medium_variant,2099
total,male,13822.312,646,medium_variant,2099
total,female,47315.572,646,constant_fertility,2100
0_4,female,6220.501,646,constant_fertility,2100
0_14,female,16612.583,646,constant_fertility,2100
0_19,female,20941.755,646,constant_fertility,2100
0_24,female,24778.021,646,constant_fertility,2100
5_14,female,10392.082,646,constant_fertility,2100
15plus,female,30702.989,646,constant_fertility,2100
15_24,female,8165.438,646,constant_fertility,2100
15_49,female,21667.159,646,constant_fertility,2100
15_59,female,25098.212,646,constant_fertility,2100
15_64,female,26497.902,646,constant_fertility,2100
20plus,female,26373.817,646,constant_fertility,2100
20_64,female,22168.73,646,constant_fertility,2100
20_69,female,23371.198,646,constant_fertility,2100
25plus,female,22537.551,646,constant_fertility,2100
25_49,female,13501.721,646,constant_fertility,2100
25_64,female,18332.464,646,constant_fertility,2100
25_69,female,19534.932,646,constant_fertility,2100
50plus,female,9035.83,646,constant_fertility,2100
60plus,female,5604.777,646,constant_fertility,2100
65plus,female,4205.087,646,constant_fertility,2100
70plus,female,3002.619,646,constant_fertility,2100
75plus,female,2000.462,646,constant_fertility,2100
80plus,female,1205.744,646,constant_fertility,2100
85plus,female,623.957,646,constant_fertility,2100
90plus,female,263.417,646,constant_fertility,2100
total,male,47372.007,646,constant_fertility,2100
0_4,male,6392.033,646,constant_fertility,2100
0_14,male,17066.127,646,constant_fertility,2100
0_19,male,21506.834,646,constant_fertility,2100
0_24,male,25431.818,646,constant_fertility,2100
5_14,male,10674.094,646,constant_fertility,2100
15plus,male,30305.88,646,constant_fertility,2100
15_24,male,8365.691,646,constant_fertility,2100
15_49,male,22049.301,646,constant_fertility,2100
15_59,male,25440.665,646,constant_fertility,2100
15_64,male,26790.27,646,constant_fertility,2100
20plus,male,25865.173,646,constant_fertility,2100
20_64,male,22349.563,646,constant_fertility,2100
20_69,male,23476.751,646,constant_fertility,2100
25plus,male,21940.189,646,constant_fertility,2100
25_49,male,13683.61,646,constant_fertility,2100
25_64,male,18424.579,646,constant_fertility,2100
25_69,male,19551.767,646,constant_fertility,2100
50plus,male,8256.579,646,constant_fertility,2100
60plus,male,4865.215,646,constant_fertility,2100
65plus,male,3515.61,646,constant_fertility,2100
70plus,male,2388.422,646,constant_fertility,2100
75plus,male,1486.607,646,constant_fertility,2100
80plus,male,813.257,646,constant_fertility,2100
85plus,male,365.939,646,constant_fertility,2100
90plus,male,125.989,646,constant_fertility,2100
total,female,11018.592,646,constant_mortality,2100
0_4,female,597.739,646,constant_mortality,2100
0_14,female,1843.438,646,constant_mortality,2100
0_19,female,2500.442,646,constant_mortality,2100
0_24,female,3183.424,646,constant_mortality,2100
5_14,female,1245.699,646,constant_mortality,2100
15plus,female,9175.154,646,constant_mortality,2100
15_24,female,1339.986,646,constant_mortality,2100
15_49,female,5024.387,646,constant_mortality,2100
15_59,female,6525.798,646,constant_mortality,2100
15_64,female,7235.934,646,constant_mortality,2100
20plus,female,8518.15,646,constant_mortality,2100
20_64,female,6578.93,646,constant_mortality,2100
20_69,female,7210.476,646,constant_mortality,2100
25plus,female,7835.168,646,constant_mortality,2100
25_49,female,3684.401,646,constant_mortality,2100
25_64,female,5895.948,646,constant_mortality,2100
25_69,female,6527.494,646,constant_mortality,2100
50plus,female,4150.767,646,constant_mortality,2100
60plus,female,2649.356,646,constant_mortality,2100
65plus,female,1939.22,646,constant_mortality,2100
70plus,female,1307.674,646,constant_mortality,2100
75plus,female,789.546,646,constant_mortality,2100
80plus,female,404.187,646,constant_mortality,2100
85plus,female,159.553,646,constant_mortality,2100
90plus,female,42.975,646,constant_mortality,2100
total,male,10531.38,646,constant_mortality,2100
0_4,male,608.832,646,constant_mortality,2100
0_14,male,1869.755,646,constant_mortality,2100
0_19,male,2531.819,646,constant_mortality,2100
0_24,male,3214.95,646,constant_mortality,2100
5_14,male,1260.923,646,constant_mortality,2100
15plus,male,8661.625,646,constant_mortality,2100
15_24,male,1345.195,646,constant_mortality,2100
15_49,male,4954.023,646,constant_mortality,2100
15_59,male,6377.294,646,constant_mortality,2100
15_64,male,7031.205,646,constant_mortality,2100
20plus,male,7999.561,646,constant_mortality,2100
20_64,male,6369.141,646,constant_mortality,2100
20_69,male,6934.249,646,constant_mortality,2100
25plus,male,7316.43,646,constant_mortality,2100
25_49,male,3608.828,646,constant_mortality,2100
25_64,male,5686.01,646,constant_mortality,2100
25_69,male,6251.118,646,constant_mortality,2100
50plus,male,3707.602,646,constant_mortality,2100
60plus,male,2284.331,646,constant_mortality,2100
65plus,male,1630.42,646,constant_mortality,2100
70plus,male,1065.312,646,constant_mortality,2100
75plus,male,617.559,646,constant_mortality,2100
80plus,male,298.941,646,constant_mortality,2100
85plus,male,109.016,646,constant_mortality,2100
90plus,male,25.865,646,constant_mortality,2100
total,female,20742.884,646,high_variant,2100
0_4,female,1449.536,646,high_variant,2100
0_14,female,4282.635,646,high_variant,2100
0_19,female,5669.458,646,high_variant,2100
0_24,female,7036.515,646,high_variant,2100
5_14,female,2833.099,646,high_variant,2100
15plus,female,16460.249,646,high_variant,2100
15_24,female,2753.88,646,high_variant,2100
15_49,female,9244.98,646,high_variant,2100
15_59,female,11589.422,646,high_variant,2100
15_64,female,12671.429,646,high_variant,2100
20plus,female,15073.426,646,high_variant,2100
20_64,female,11284.606,646,high_variant,2100
20_69,female,12277.291,646,high_variant,2100
25plus,female,13706.369,646,high_variant,2100
25_49,female,6491.1,646,high_variant,2100
25_64,female,9917.549,646,high_variant,2100
25_69,female,10910.234,646,high_variant,2100
50plus,female,7215.269,646,high_variant,2100
60plus,female,4870.827,646,high_variant,2100
65plus,female,3788.82,646,high_variant,2100
70plus,female,2796.135,646,high_variant,2100
75plus,female,1916.776,646,high_variant,2100
80plus,female,1186.23,646,high_variant,2100
85plus,female,623.959,646,high_variant,2100
90plus,female,263.418,646,high_variant,2100
total,male,20264.424,646,high_variant,2100
0_4,male,1489.516,646,high_variant,2100
0_14,male,4399.452,646,high_variant,2100
0_19,male,5821.518,646,high_variant,2100
0_24,male,7218.835,646,high_variant,2100
5_14,male,2909.936,646,high_variant,2100
15plus,male,15864.972,646,high_variant,2100
15_24,male,2819.383,646,high_variant,2100
15_49,male,9377.64,646,high_variant,2100
15_59,male,11688.621,646,high_variant,2100
15_64,male,12729.686,646,high_variant,2100
20plus,male,14442.906,646,high_variant,2100
20_64,male,11307.62,646,high_variant,2100
20_69,male,12236.435,646,high_variant,2100
25plus,male,13045.589,646,high_variant,2100
25_49,male,6558.257,646,high_variant,2100
25_64,male,9910.303,646,high_variant,2100
25_69,male,10839.118,646,high_variant,2100
50plus,male,6487.332,646,high_variant,2100
60plus,male,4176.351,646,high_variant,2100
65plus,male,3135.286,646,high_variant,2100
70plus,male,2206.471,646,high_variant,2100
75plus,male,1416.326,646,high_variant,2100
80plus,male,798.03,646,high_variant,2100
85plus,male,365.938,646,high_variant,2100
90plus,male,125.989,646,high_variant,2100
total,female,10673.482,646,instant_replacement,2100
0_4,female,655.667,646,instant_replacement,2100
0_14,female,1936.318,646,instant_replacement,2100
0_19,female,2553.829,646,instant_replacement,2100
0_24,female,3176.241,646,instant_replacement,2100
5_14,female,1280.651,646,instant_replacement,2100
15plus,female,8737.164,646,instant_replacement,2100
15_24,female,1239.923,646,instant_replacement,2100
15_49,female,4390.472,646,instant_replacement,2100
15_59,female,5607.293,646,instant_replacement,2100
15_64,female,6271.281,646,instant_replacement,2100
20plus,female,8119.653,646,instant_replacement,2100
20_64,female,5653.77,646,instant_replacement,2100
20_69,female,6267.177,646,instant_replacement,2100
25plus,female,7497.241,646,instant_replacement,2100
25_49,female,3150.549,646,instant_replacement,2100
25_64,female,5031.358,646,instant_replacement,2100
25_69,female,5644.765,646,instant_replacement,2100
50plus,female,4346.692,646,instant_replacement,2100
60plus,female,3129.871,646,instant_replacement,2100
65plus,female,2465.883,646,instant_replacement,2100
70plus,female,1852.476,646,instant_replacement,2100
75plus,female,1336.916,646,instant_replacement,2100
80plus,female,926.368,646,instant_replacement,2100
85plus,female,623.959,646,instant_replacement,2100
90plus,female,263.418,646,instant_replacement,2100
total,male,10218.743,646,instant_replacement,2100
0_4,male,673.757,646,instant_replacement,2100
0_14,male,1989.129,646,instant_replacement,2100
0_19,male,2621.935,646,instant_replacement,2100
0_24,male,3256.975,646,instant_replacement,2100
5_14,male,1315.372,646,instant_replacement,2100
15plus,male,8229.614,646,instant_replacement,2100
15_24,male,1267.846,646,instant_replacement,2100
15_49,male,4435.746,646,instant_replacement,2100
15_59,male,5626.013,646,instant_replacement,2100
15_64,male,6261.092,646,instant_replacement,2100
20plus,male,7596.808,646,instant_replacement,2100
20_64,male,5628.286,646,instant_replacement,2100
20_69,male,6198.445,646,instant_replacement,2100
25plus,male,6961.768,646,instant_replacement,2100
25_49,male,3167.9,646,instant_replacement,2100
25_64,male,4993.246,646,instant_replacement,2100
25_69,male,5563.405,646,instant_replacement,2100
50plus,male,3793.868,646,instant_replacement,2100
60plus,male,2603.601,646,instant_replacement,2100
65plus,male,1968.522,646,instant_replacement,2100
70plus,male,1398.363,646,instant_replacement,2100
75plus,male,939.042,646,instant_replacement,2100
80plus,male,595.268,646,instant_replacement,2100
85plus,male,365.935,646,instant_replacement,2100
90plus,male,125.987,646,instant_replacement,2100
total,female,9611.289,646,low_variant,2100
0_4,female,303.105,646,low_variant,2100
0_14,female,983.026,646,low_variant,2100
0_19,female,1368.402,646,low_variant,2100
0_24,female,1791.685,646,low_variant,2100
5_14,female,679.921,646,low_variant,2100
15plus,female,8628.263,646,low_variant,2100
15_24,female,808.659,646,low_variant,2100
15_49,female,3503.268,646,low_variant,2100
15_59,female,4878.301,646,low_variant,2100
15_64,female,5604.434,646,low_variant,2100
20plus,female,8242.887,646,low_variant,2100
20_64,female,5219.058,646,low_variant,2100
20_69,female,5916.118,646,low_variant,2100
25plus,female,7819.604,646,low_variant,2100
25_49,female,2694.609,646,low_variant,2100
25_64,female,4795.775,646,low_variant,2100
25_69,female,5492.835,646,low_variant,2100
50plus,female,5124.995,646,low_variant,2100
60plus,female,3749.962,646,low_variant,2100
65plus,female,3023.829,646,low_variant,2100
70plus,female,2326.769,646,low_variant,2100
75plus,female,1691.326,646,low_variant,2100
80plus,female,1115.33,646,low_variant,2100
85plus,female,623.959,646,low_variant,2100
90plus,female,263.417,646,low_variant,2100
total,male,9027.749,646,low_variant,2100
0_4,male,311.473,646,low_variant,2100
0_14,male,1009.811,646,low_variant,2100
0_19,male,1404.464,646,low_variant,2100
0_24,male,1835.662,646,low_variant,2100
5_14,male,698.338,646,low_variant,2100
15plus,male,8017.938,646,low_variant,2100
15_24,male,825.851,646,low_variant,2100
15_49,male,3529.016,646,low_variant,2100
15_59,male,4876.475,646,low_variant,2100
15_64,male,5571.912,646,low_variant,2100
20plus,male,7623.285,646,low_variant,2100
20_64,male,5177.259,646,low_variant,2100
20_69,male,5826.525,646,low_variant,2100
25plus,male,7192.087,646,low_variant,2100
25_49,male,2703.165,646,low_variant,2100
25_64,male,4746.061,646,low_variant,2100
25_69,male,5395.327,646,low_variant,2100
50plus,male,4488.922,646,low_variant,2100
60plus,male,3141.463,646,low_variant,2100
65plus,male,2446.026,646,low_variant,2100
70plus,male,1796.76,646,low_variant,2100
75plus,male,1228.42,646,low_variant,2100
80plus,male,742.71,646,low_variant,2100
85plus,male,365.938,646,low_variant,2100
90plus,male,125.989,646,low_variant,2100
0_1,female,290.089,646,medium_variant,2100
0_4,female,729.808,646,medium_variant,2100
0_14,female,2242.195,646,medium_variant,2100
0_17,female,2711.956,646,medium_variant,2100
0_19,female,3029.964,646,medium_variant,2100
0_24,female,3843.486,646,medium_variant,2100
3_4,female,293.779,646,medium_variant,2100
3_5,female,441.661,646,medium_variant,2100
3_6,female,590.233,646,medium_variant,2100
4_5,female,295.095,646,medium_variant,2100
4_6,female,443.667,646,medium_variant,2100
5_14,female,1512.387,646,medium_variant,2100
5_10,female,898.067,646,medium_variant,2100
5_11,female,1050.413,646,medium_variant,2100
6_9,female,598.64,646,medium_variant,2100
6_10,female,750.185,646,medium_variant,2100
6_11,female,902.531,646,medium_variant,2100
6_12,female,1055.692,646,medium_variant,2100
7_10,female,601.613,646,medium_variant,2100
7_12,female,907.12,646,medium_variant,2100
11_16,female,926.582,646,medium_variant,2100
11_17,female,1084.081,646,medium_variant,2100
11_18,female,1242.568,646,medium_variant,2100
12_14,female,461.974,646,medium_variant,2100
12_16,female,774.236,646,medium_variant,2100
12_17,female,931.735,646,medium_variant,2100
12_18,female,1090.222,646,medium_variant,2100
13_17,female,778.574,646,medium_variant,2100
13_18,female,937.061,646,medium_variant,2100
13_19,female,1096.582,646,medium_variant,2100
15_17,female,469.761,646,medium_variant,2100
18_23,female,966.633,646,medium_variant,2100
15_24,female,1601.291,646,medium_variant,2100
15_49,female,5978.386,646,medium_variant,2100
15_59,female,7816.481,646,medium_variant,2100
15_64,female,8718.829,646,medium_variant,2100
20_64,female,7931.06,646,medium_variant,2100
20_69,female,8775.766,646,medium_variant,2100
25_49,female,4377.095,646,medium_variant,2100
25_64,female,7117.538,646,medium_variant,2100
25_69,female,7962.244,646,medium_variant,2100
15plus,female,12124.987,646,medium_variant,2100
16plus,female,11969.296,646,medium_variant,2100
17plus,female,11812.725,646,medium_variant,2100
18plus,female,11655.226,646,medium_variant,2100
20plus,female,11337.218,646,medium_variant,2100
21plus,female,11176.657,646,medium_variant,2100
25plus,female,10523.696,646,medium_variant,2100
50plus,female,6146.601,646,medium_variant,2100
60plus,female,4308.506,646,medium_variant,2100
65plus,female,3406.158,646,medium_variant,2100
70plus,female,2561.452,646,medium_variant,2100
75plus,female,1804.05,646,medium_variant,2100
80plus,female,1150.78,646,medium_variant,2100
85plus,female,623.958,646,medium_variant,2100
90plus,female,263.417,646,medium_variant,2100
total,female,14367.182,646,medium_variant,2100
