agebroad,gender,population,country,variant,year
20_64,male,3731.079,214,medium_variant,2070
20_69,male,4101.262,214,medium_variant,2070
25_49,male,2076.008,214,medium_variant,2070
25_64,male,3335.816,214,medium_variant,2070
25_69,male,3705.999,214,medium_variant,2070
15plus,male,5498.575,214,medium_variant,2070
16plus,male,5421.222,214,medium_variant,2070
17plus,male,5343.54,214,medium_variant,2070
18plus,male,5265.566,214,medium_variant,2070
20plus,male,5108.927,214,medium_variant,2070
21plus,male,5030.3,214,medium_variant,2070
25plus,male,4713.664,214,medium_variant,2070
50plus,male,2637.656,214,medium_variant,2070
60plus,male,1782.634,214,medium_variant,2070
65plus,male,1377.848,214,medium_variant,2070
70plus,male,1007.665,214,medium_variant,2070
75plus,male,689.036,214,medium_variant,2070
80plus,male,418.209,214,medium_variant,2070
85plus,male,220.057,214,medium_variant,2070
90plus,male,95.171,214,medium_variant,2070
total,male,6608.712,214,medium_variant,2070
"Region, subregion, country or area *",female,Dominican Republic,214,momentum,2070
total,female,7651.108,214,momentum,2070
0_4,female,497.498,214,momentum,2070
0_14,female,1488.438,214,momentum,2070
0_19,female,1976.92,214,momentum,2070
0_24,female,2462.185,214,momentum,2070
5_14,female,990.94,214,momentum,2070
15plus,female,6162.67,214,momentum,2070
15_24,female,973.747,214,momentum,2070
15_49,female,3368.188,214,momentum,2070
15_59,female,4253.709,214,momentum,2070
15_64,female,4695.251,214,momentum,2070
20plus,female,5674.188,214,momentum,2070
20_64,female,4206.769,214,momentum,2070
20_69,female,4608.551,214,momentum,2070
25plus,female,5188.923,214,momentum,2070
25_49,female,2394.441,214,momentum,2070
25_64,female,3721.504,214,momentum,2070
25_69,female,4123.286,214,momentum,2070
50plus,female,2794.482,214,momentum,2070
60plus,female,1908.961,214,momentum,2070
65plus,female,1467.419,214,momentum,2070
70plus,female,1065.637,214,momentum,2070
75plus,female,724.649,214,momentum,2070
80plus,female,444.389,214,momentum,2070
85plus,female,242.285,214,momentum,2070
90plus,female,113.791,214,momentum,2070
"Region, subregion, country or area *",male,Dominican Republic,214,momentum,2070
total,male,7379.986,214,momentum,2070
0_4,male,518.409,214,momentum,2070
0_14,male,1549.814,214,momentum,2070
0_19,male,2056.834,214,momentum,2070
0_24,male,2557.399,214,momentum,2070
5_14,male,1031.405,214,momentum,2070
15plus,male,5830.172,214,momentum,2070
15_24,male,1007.585,214,momentum,2070
15_49,male,3408.757,214,momentum,2070
15_59,male,4257.188,214,momentum,2070
15_64,male,4664.772,214,momentum,2070
20plus,male,5323.152,214,momentum,2070
20_64,male,4157.752,214,momentum,2070
20_69,male,4513.883,214,momentum,2070
25plus,male,4822.587,214,momentum,2070
25_49,male,2401.172,214,momentum,2070
25_64,male,3657.187,214,momentum,2070
25_69,male,4013.318,214,momentum,2070
50plus,male,2421.415,214,momentum,2070
60plus,male,1572.984,214,momentum,2070
65plus,male,1165.4,214,momentum,2070
70plus,male,809.269,214,momentum,2070
75plus,male,522.096,214,momentum,2070
80plus,male,300.097,214,momentum,2070
85plus,male,152.71,214,momentum,2070
90plus,male,67.055,214,momentum,2070
"Region, subregion, country or area *",female,Dominican Republic,214,no_change,2070
total,female,8252.395,214,no_change,2070
0_4,female,676.592,214,no_change,2070
0_14,female,1969.776,214,no_change,2070
0_19,female,2584.111,214,no_change,2070
0_24,female,3172.246,214,no_change,2070
5_14,female,1293.184,214,no_change,2070
15plus,female,6282.619,214,no_change,2070
15_24,female,1202.47,214,no_change,2070
15_49,female,3742.433,214,no_change,2070
15_59,female,4579.747,214,no_change,2070
15_64,female,4963.179,214,no_change,2070
20plus,female,5668.284,214,no_change,2070
20_64,female,4348.844,214,no_change,2070
20_69,female,4698.732,214,no_change,2070
25plus,female,5080.149,214,no_change,2070
25_49,female,2539.963,214,no_change,2070
25_64,female,3760.709,214,no_change,2070
25_69,female,4110.597,214,no_change,2070
50plus,female,2540.186,214,no_change,2070
60plus,female,1702.872,214,no_change,2070
65plus,female,1319.44,214,no_change,2070
70plus,female,969.552,214,no_change,2070
75plus,female,670.403,214,no_change,2070
80plus,female,418.603,214,no_change,2070
85plus,female,232.451,214,no_change,2070
90plus,female,111.05,214,no_change,2070
"Region, subregion, country or area *",male,Dominican Republic,214,no_change,2070
total,male,8045.206,214,no_change,2070
0_4,male,705.048,214,no_change,2070
0_14,male,2048.492,214,no_change,2070
0_19,male,2681.711,214,no_change,2070
0_24,male,3282.014,214,no_change,2070
5_14,male,1343.444,214,no_change,2070
15plus,male,5996.714,214,no_change,2070
15_24,male,1233.522,214,no_change,2070
15_49,male,3769.49,214,no_change,2070
15_59,male,4576.307,214,no_change,2070
15_64,male,4932.674,214,no_change,2070
20plus,male,5363.495,214,no_change,2070
20_64,male,4299.455,214,no_change,2070
20_69,male,4613.13,214,no_change,2070
25plus,male,4763.192,214,no_change,2070
25_49,male,2535.968,214,no_change,2070
25_64,male,3699.152,214,no_change,2070
25_69,male,4012.827,214,no_change,2070
50plus,male,2227.224,214,no_change,2070
60plus,male,1420.407,214,no_change,2070
65plus,male,1064.04,214,no_change,2070
70plus,male,750.365,214,no_change,2070
75plus,male,493.556,214,no_change,2070
80plus,male,288.852,214,no_change,2070
85plus,male,149.405,214,no_change,2070
90plus,male,66.295,214,no_change,2070
"Region, subregion, country or area *",female,Dominican Republic,214,zero_migration,2070
total,female,7788.463,214,zero_migration,2070
0_4,female,399.245,214,zero_migration,2070
0_14,female,1231.424,214,zero_migration,2070
0_19,female,1665.43,214,zero_migration,2070
0_24,female,2111.809,214,zero_migration,2070
5_14,female,832.179,214,zero_migration,2070
15plus,female,6557.039,214,zero_migration,2070
15_24,female,880.385,214,zero_migration,2070
15_49,female,3285.01,214,zero_migration,2070
15_59,female,4264.763,214,zero_migration,2070
15_64,female,4739.262,214,zero_migration,2070
20plus,female,6123.033,214,zero_migration,2070
20_64,female,4305.256,214,zero_migration,2070
20_69,female,4750.48,214,zero_migration,2070
25plus,female,5676.654,214,zero_migration,2070
25_49,female,2404.625,214,zero_migration,2070
25_64,female,3858.877,214,zero_migration,2070
25_69,female,4304.101,214,zero_migration,2070
50plus,female,3272.029,214,zero_migration,2070
60plus,female,2292.276,214,zero_migration,2070
65plus,female,1817.777,214,zero_migration,2070
70plus,female,1372.553,214,zero_migration,2070
75plus,female,977.447,214,zero_migration,2070
80plus,female,632.015,214,zero_migration,2070
85plus,female,363.528,214,zero_migration,2070
90plus,female,177.58,214,zero_migration,2070
"Region, subregion, country or area *",male,Dominican Republic,214,zero_migration,2070
total,male,7642.511,214,zero_migration,2070
0_4,male,419.144,214,zero_migration,2070
0_14,male,1292.319,214,zero_migration,2070
0_19,male,1747.087,214,zero_migration,2070
0_24,male,2213.706,214,zero_migration,2070
5_14,male,873.175,214,zero_migration,2070
15plus,male,6350.192,214,zero_migration,2070
15_24,male,921.387,214,zero_migration,2070
15_49,male,3401.574,214,zero_migration,2070
15_59,male,4383.725,214,zero_migration,2070
15_64,male,4846.144,214,zero_migration,2070
20plus,male,5895.424,214,zero_migration,2070
20_64,male,4391.376,214,zero_migration,2070
20_69,male,4811.289,214,zero_migration,2070
25plus,male,5428.805,214,zero_migration,2070
25_49,male,2480.187,214,zero_migration,2070
25_64,male,3924.757,214,zero_migration,2070
25_69,male,4344.67,214,zero_migration,2070
50plus,male,2948.618,214,zero_migration,2070
60plus,male,1966.467,214,zero_migration,2070
65plus,male,1504.048,214,zero_migration,2070
70plus,male,1084.135,214,zero_migration,2070
75plus,male,728.027,214,zero_migration,2070
80plus,male,434.407,214,zero_migration,2070
85plus,male,225.009,214,zero_migration,2070
90plus,male,96.307,214,zero_migration,2070
"Region, subregion, country or area *",female,Dominican Republic,214,medium_variant,2071
0_1,female,133.674,214,medium_variant,2071
0_4,female,338.17,214,medium_variant,2071
0_14,female,1051.477,214,medium_variant,2071
0_17,female,1273.941,214,medium_variant,2071
0_19,female,1424.098,214,medium_variant,2071
0_24,female,1804.871,214,medium_variant,2071
3_4,female,136.853,214,medium_variant,2071
3_5,female,206.046,214,medium_variant,2071
3_6,female,275.738,214,medium_variant,2071
4_5,female,137.878,214,medium_variant,2071
4_6,female,207.57,214,medium_variant,2071
5_14,female,713.307,214,medium_variant,2071
5_10,female,422.468,214,medium_variant,2071
5_11,female,494.525,214,medium_variant,2071
6_9,female,281.673,214,medium_variant,2071
6_10,female,353.275,214,medium_variant,2071
6_11,female,425.332,214,medium_variant,2071
6_12,female,497.831,214,medium_variant,2071
7_10,female,283.583,214,medium_variant,2071
7_12,female,428.139,214,medium_variant,2071
11_16,female,438.757,214,medium_variant,2071
11_17,female,513.303,214,medium_variant,2071
11_18,female,588.214,214,medium_variant,2071
12_14,female,218.782,214,medium_variant,2071
12_16,female,366.7,214,medium_variant,2071
12_17,female,441.246,214,medium_variant,2071
12_18,female,516.157,214,medium_variant,2071
13_17,female,368.747,214,medium_variant,2071
13_18,female,443.658,214,medium_variant,2071
13_19,female,518.904,214,medium_variant,2071
15_17,female,222.464,214,medium_variant,2071
18_23,female,454.192,214,medium_variant,2071
15_24,female,753.394,214,medium_variant,2071
15_49,female,2763.522,214,medium_variant,2071
15_59,female,3608.95,214,medium_variant,2071
15_64,female,4022.384,214,medium_variant,2071
20_64,female,3649.763,214,medium_variant,2071
20_69,female,4040.441,214,medium_variant,2071
25_49,female,2010.128,214,medium_variant,2071
25_64,female,3268.99,214,medium_variant,2071
25_69,female,3659.668,214,medium_variant,2071
15plus,female,5682.948,214,medium_variant,2071
16plus,female,5609.188,214,medium_variant,2071
17plus,female,5535.03,214,medium_variant,2071
18plus,female,5460.484,214,medium_variant,2071
20plus,female,5310.327,214,medium_variant,2071
21plus,female,5234.768,214,medium_variant,2071
25plus,female,4929.554,214,medium_variant,2071
50plus,female,2919.426,214,medium_variant,2071
60plus,female,2073.998,214,medium_variant,2071
65plus,female,1660.564,214,medium_variant,2071
70plus,female,1269.886,214,medium_variant,2071
75plus,female,920.697,214,medium_variant,2071
80plus,female,609.443,214,medium_variant,2071
85plus,female,358.845,214,medium_variant,2071
90plus,female,179.747,214,medium_variant,2071
total,female,6734.425,214,medium_variant,2071
"Region, subregion, country or area *",male,Dominican Republic,214,medium_variant,2071
0_1,male,140.269,214,medium_variant,2071
0_4,male,354.923,214,medium_variant,2071
0_14,male,1100.774,214,medium_variant,2071
0_17,male,1331.659,214,medium_variant,2071
0_19,male,1486.968,214,medium_variant,2071
0_24,male,1879.117,214,medium_variant,2071
3_4,male,143.652,214,medium_variant,2071
3_5,male,216.258,214,medium_variant,2071
3_6,male,289.355,214,medium_variant,2071
4_5,male,144.699,214,medium_variant,2071
4_6,male,217.796,214,medium_variant,2071
5_14,male,745.851,214,medium_variant,2071
5_10,male,442.607,214,medium_variant,2071
5_11,male,517.871,214,medium_variant,2071
6_9,male,295.134,214,medium_variant,2071
6_10,male,370.001,214,medium_variant,2071
6_11,male,445.265,214,medium_variant,2071
6_12,male,520.907,214,medium_variant,2071
7_10,male,296.904,214,medium_variant,2071
7_12,male,447.81,214,medium_variant,2071
11_16,male,456.867,214,medium_variant,2071
11_17,male,534.129,214,medium_variant,2071
11_18,male,611.663,214,medium_variant,2071
12_14,male,227.98,214,medium_variant,2071
12_16,male,381.603,214,medium_variant,2071
12_17,male,458.865,214,medium_variant,2071
12_18,male,536.399,214,medium_variant,2071
13_17,male,383.223,214,medium_variant,2071
13_18,male,460.757,214,medium_variant,2071
13_19,male,538.532,214,medium_variant,2071
15_17,male,230.885,214,medium_variant,2071
18_23,male,468.574,214,medium_variant,2071
15_24,male,778.343,214,medium_variant,2071
15_49,male,2842.219,214,medium_variant,2071
15_59,male,3695.474,214,medium_variant,2071
15_64,male,4101.989,214,medium_variant,2071
20_64,male,3715.795,214,medium_variant,2071
20_69,male,4089.362,214,medium_variant,2071
25_49,male,2063.876,214,medium_variant,2071
25_64,male,3323.646,214,medium_variant,2071
25_69,male,3697.213,214,medium_variant,2071
15plus,male,5500.646,214,medium_variant,2071
16plus,male,5423.988,214,medium_variant,2071
17plus,male,5347.023,214,medium_variant,2071
18plus,male,5269.761,214,medium_variant,2071
20plus,male,5114.452,214,medium_variant,2071
21plus,male,5036.457,214,medium_variant,2071
25plus,male,4722.303,214,medium_variant,2071
50plus,male,2658.427,214,medium_variant,2071
60plus,male,1805.172,214,medium_variant,2071
65plus,male,1398.657,214,medium_variant,2071
70plus,male,1025.09,214,medium_variant,2071
75plus,male,703.444,214,medium_variant,2071
80plus,male,431.046,214,medium_variant,2071
85plus,male,228.754,214,medium_variant,2071
90plus,male,100.107,214,medium_variant,2071
total,male,6601.42,214,medium_variant,2071
"Region, subregion, country or area *",female,Dominican Republic,214,medium_variant,2072
0_1,female,132.584,214,medium_variant,2072
0_4,female,335.465,214,medium_variant,2072
0_14,female,1042.912,214,medium_variant,2072
0_17,female,1263.411,214,medium_variant,2072
0_19,female,1412.214,214,medium_variant,2072
0_24,female,1789.644,214,medium_variant,2072
3_4,female,135.773,214,medium_variant,2072
3_5,female,204.418,214,medium_variant,2072
3_6,female,273.555,214,medium_variant,2072
4_5,female,136.788,214,medium_variant,2072
4_6,female,205.925,214,medium_variant,2072
5_14,female,707.447,214,medium_variant,2072
5_10,female,419.045,214,medium_variant,2072
5_11,female,490.502,214,medium_variant,2072
6_9,female,279.393,214,medium_variant,2072
6_10,female,350.4,214,medium_variant,2072
6_11,female,421.857,214,medium_variant,2072
6_12,female,493.751,214,medium_variant,2072
7_10,female,281.263,214,medium_variant,2072
7_12,female,424.614,214,medium_variant,2072
11_16,female,435.03,214,medium_variant,2072
11_17,female,508.901,214,medium_variant,2072
11_18,female,583.132,214,medium_variant,2072
12_14,female,216.945,214,medium_variant,2072
12_16,female,363.573,214,medium_variant,2072
12_17,female,437.444,214,medium_variant,2072
12_18,female,511.675,214,medium_variant,2072
13_17,female,365.55,214,medium_variant,2072
13_18,female,439.781,214,medium_variant,2072
13_19,female,514.353,214,medium_variant,2072
15_17,female,220.499,214,medium_variant,2072
18_23,female,450.164,214,medium_variant,2072
15_24,female,746.732,214,medium_variant,2072
15_49,female,2743.263,214,medium_variant,2072
15_59,female,3585.561,214,medium_variant,2072
15_64,female,3999.971,214,medium_variant,2072
20_64,female,3630.669,214,medium_variant,2072
20_69,female,4023.646,214,medium_variant,2072
25_49,female,1996.531,214,medium_variant,2072
25_64,female,3253.239,214,medium_variant,2072
25_69,female,3646.216,214,medium_variant,2072
15plus,female,5679.621,214,medium_variant,2072
16plus,female,5606.496,214,medium_variant,2072
17plus,female,5532.993,214,medium_variant,2072
18plus,female,5459.122,214,medium_variant,2072
20plus,female,5310.319,214,medium_variant,2072
21plus,female,5235.427,214,medium_variant,2072
25plus,female,4932.889,214,medium_variant,2072
50plus,female,2936.358,214,medium_variant,2072
60plus,female,2094.06,214,medium_variant,2072
65plus,female,1679.65,214,medium_variant,2072
70plus,female,1286.673,214,medium_variant,2072
75plus,female,933.601,214,medium_variant,2072
80plus,female,622.115,214,medium_variant,2072
85plus,female,367.636,214,medium_variant,2072
