agebroad,gender,population,country,variant,year
11_17,male,1648.205,380,medium_variant,2092
11_18,male,1887.834,380,medium_variant,2092
12_14,male,703.241,380,medium_variant,2092
12_16,male,1177.231,380,medium_variant,2092
12_17,male,1415.804,380,medium_variant,2092
12_18,male,1655.433,380,medium_variant,2092
13_17,male,1182.407,380,medium_variant,2092
13_18,male,1422.036,380,medium_variant,2092
13_19,male,1662.741,380,medium_variant,2092
15_17,male,712.563,380,medium_variant,2092
18_23,male,1454.246,380,medium_variant,2092
15_24,male,2413.018,380,medium_variant,2092
15_49,male,8925.145,380,medium_variant,2092
15_59,male,11730.631,380,medium_variant,2092
15_64,male,13113.369,380,medium_variant,2092
20_64,male,11920.472,380,medium_variant,2092
20_69,male,13278.428,380,medium_variant,2092
25_49,male,6512.127,380,medium_variant,2092
25_64,male,10700.351,380,medium_variant,2092
25_69,male,12058.307,380,medium_variant,2092
15plus,male,20670.134,380,medium_variant,2092
16plus,male,20433.662,380,medium_variant,2092
17plus,male,20196.144,380,medium_variant,2092
18plus,male,19957.571,380,medium_variant,2092
20plus,male,19477.237,380,medium_variant,2092
21plus,male,19235.428,380,medium_variant,2092
25plus,male,18257.116,380,medium_variant,2092
50plus,male,11744.989,380,medium_variant,2092
60plus,male,8939.503,380,medium_variant,2092
65plus,male,7556.765,380,medium_variant,2092
70plus,male,6198.809,380,medium_variant,2092
75plus,male,4853.852,380,medium_variant,2092
80plus,male,3524.922,380,medium_variant,2092
85plus,male,2223.646,380,medium_variant,2092
90plus,male,1124.988,380,medium_variant,2092
total,male,24104.491,380,medium_variant,2092
0_1,female,420.423,380,medium_variant,2093
0_4,female,1056.436,380,medium_variant,2093
0_14,female,3227.967,380,medium_variant,2093
0_17,female,3899.148,380,medium_variant,2093
0_19,female,4352.83,380,medium_variant,2093
0_24,female,5509.99,380,medium_variant,2093
3_4,female,424.655,380,medium_variant,2093
3_5,female,638.089,380,medium_variant,2093
3_6,female,852.27,380,medium_variant,2093
4_5,female,426.13,380,medium_variant,2093
4_6,female,640.311,380,medium_variant,2093
5_14,female,2171.531,380,medium_variant,2093
5_10,female,1292.156,380,medium_variant,2093
5_11,female,1510.462,380,medium_variant,2093
6_9,female,861.356,380,medium_variant,2093
6_10,female,1078.722,380,medium_variant,2093
6_11,female,1297.028,380,medium_variant,2093
6_12,female,1516.344,380,medium_variant,2093
7_10,female,864.541,380,medium_variant,2093
7_12,female,1302.163,380,medium_variant,2093
11_16,female,1325.605,380,medium_variant,2093
11_17,female,1550.556,380,medium_variant,2093
11_18,female,1776.763,380,medium_variant,2093
12_14,female,661.069,380,medium_variant,2093
12_16,female,1107.299,380,medium_variant,2093
12_17,female,1332.25,380,medium_variant,2093
12_18,female,1558.457,380,medium_variant,2093
13_17,female,1112.934,380,medium_variant,2093
13_18,female,1339.141,380,medium_variant,2093
13_19,female,1566.616,380,medium_variant,2093
15_17,female,671.181,380,medium_variant,2093
18_23,female,1376.742,380,medium_variant,2093
15_24,female,2282.023,380,medium_variant,2093
15_49,female,8518.875,380,medium_variant,2093
15_59,female,11240.739,380,medium_variant,2093
15_64,female,12600.467,380,medium_variant,2093
20_64,female,11475.604,380,medium_variant,2093
20_69,female,12824.486,380,medium_variant,2093
25_49,female,6236.852,380,medium_variant,2093
25_64,female,10318.444,380,medium_variant,2093
25_69,female,11667.326,380,medium_variant,2093
15plus,female,21058.148,380,medium_variant,2093
16plus,female,20835.627,380,medium_variant,2093
17plus,female,20611.918,380,medium_variant,2093
18plus,female,20386.967,380,medium_variant,2093
20plus,female,19933.285,380,medium_variant,2093
21plus,female,19704.515,380,medium_variant,2093
25plus,female,18776.125,380,medium_variant,2093
50plus,female,12539.273,380,medium_variant,2093
60plus,female,9817.409,380,medium_variant,2093
65plus,female,8457.681,380,medium_variant,2093
70plus,female,7108.799,380,medium_variant,2093
75plus,female,5756.234,380,medium_variant,2093
80plus,female,4387.584,380,medium_variant,2093
85plus,female,2996.842,380,medium_variant,2093
90plus,female,1693.106,380,medium_variant,2093
total,female,24286.115,380,medium_variant,2093
0_1,male,446.508,380,medium_variant,2093
0_4,male,1121.683,380,medium_variant,2093
0_14,male,3425.365,380,medium_variant,2093
0_17,male,4136.076,380,medium_variant,2093
0_19,male,4615.622,380,medium_variant,2093
0_24,male,5834.774,380,medium_variant,2093
3_4,male,450.795,380,medium_variant,2093
3_5,male,677.324,380,medium_variant,2093
3_6,male,904.627,380,medium_variant,2093
4_5,male,452.3,380,medium_variant,2093
4_6,male,679.603,380,medium_variant,2093
5_14,male,2303.682,380,medium_variant,2093
5_10,male,1371.186,380,medium_variant,2093
5_11,male,1602.763,380,medium_variant,2093
6_9,male,914.041,380,medium_variant,2093
6_10,male,1144.657,380,medium_variant,2093
6_11,male,1376.234,380,medium_variant,2093
6_12,male,1608.832,380,medium_variant,2093
7_10,male,917.354,380,medium_variant,2093
7_12,male,1381.529,380,medium_variant,2093
11_16,male,1405.165,380,medium_variant,2093
11_17,male,1643.207,380,medium_variant,2093
11_18,male,1882.402,380,medium_variant,2093
12_14,male,700.919,380,medium_variant,2093
12_16,male,1173.588,380,medium_variant,2093
12_17,male,1411.63,380,medium_variant,2093
12_18,male,1650.825,380,medium_variant,2093
13_17,male,1179.032,380,medium_variant,2093
13_18,male,1418.227,380,medium_variant,2093
13_19,male,1658.578,380,medium_variant,2093
15_17,male,710.711,380,medium_variant,2093
18_23,male,1452.563,380,medium_variant,2093
15_24,male,2409.409,380,medium_variant,2093
15_49,male,8903.469,380,medium_variant,2093
15_59,male,11706.287,380,medium_variant,2093
15_64,male,13091.854,380,medium_variant,2093
20_64,male,11901.597,380,medium_variant,2093
20_69,male,13260.247,380,medium_variant,2093
25_49,male,6494.06,380,medium_variant,2093
25_64,male,10682.445,380,medium_variant,2093
25_69,male,12041.095,380,medium_variant,2093
15plus,male,20643.853,380,medium_variant,2093
16plus,male,20408.079,380,medium_variant,2093
17plus,male,20171.184,380,medium_variant,2093
18plus,male,19933.142,380,medium_variant,2093
20plus,male,19453.596,380,medium_variant,2093
21plus,male,19212.083,380,medium_variant,2093
25plus,male,18234.444,380,medium_variant,2093
50plus,male,11740.384,380,medium_variant,2093
60plus,male,8937.566,380,medium_variant,2093
65plus,male,7551.999,380,medium_variant,2093
70plus,male,6193.349,380,medium_variant,2093
75plus,male,4853.414,380,medium_variant,2093
80plus,male,3531.395,380,medium_variant,2093
85plus,male,2248.196,380,medium_variant,2093
90plus,male,1139.069,380,medium_variant,2093
total,male,24069.218,380,medium_variant,2093
0_1,female,419.542,380,medium_variant,2094
0_4,female,1054.235,380,medium_variant,2094
0_14,female,3217.801,380,medium_variant,2094
0_17,female,3886.226,380,medium_variant,2094
0_19,female,4338.457,380,medium_variant,2094
0_24,female,5493.289,380,medium_variant,2094
3_4,female,423.8,380,medium_variant,2094
3_5,female,636.682,380,medium_variant,2094
3_6,female,850.254,380,medium_variant,2094
4_5,female,425.078,380,medium_variant,2094
4_6,female,638.65,380,medium_variant,2094
5_14,female,2163.566,380,medium_variant,2094
5_10,female,1287.998,380,medium_variant,2094
5_11,female,1505.367,380,medium_variant,2094
6_9,female,858.599,380,medium_variant,2094
6_10,female,1075.116,380,medium_variant,2094
6_11,female,1292.485,380,medium_variant,2094
6_12,female,1510.819,380,medium_variant,2094
7_10,female,861.544,380,medium_variant,2094
7_12,female,1297.247,380,medium_variant,2094
11_16,female,1319.926,380,medium_variant,2094
11_17,female,1543.993,380,medium_variant,2094
11_18,female,1769.421,380,medium_variant,2094
12_14,female,658.199,380,medium_variant,2094
12_16,female,1102.557,380,medium_variant,2094
12_17,female,1326.624,380,medium_variant,2094
12_18,female,1552.052,380,medium_variant,2094
13_17,female,1108.29,380,medium_variant,2094
13_18,female,1333.718,380,medium_variant,2094
13_19,female,1560.521,380,medium_variant,2094
15_17,female,668.425,380,medium_variant,2094
18_23,female,1373.335,380,medium_variant,2094
15_24,female,2275.488,380,medium_variant,2094
15_49,female,8491.556,380,medium_variant,2094
15_59,female,11206.628,380,medium_variant,2094
15_64,female,12567.565,380,medium_variant,2094
20_64,female,11446.909,380,medium_variant,2094
20_69,female,12795.64,380,medium_variant,2094
25_49,female,6216.068,380,medium_variant,2094
25_64,female,10292.077,380,medium_variant,2094
25_69,female,11640.808,380,medium_variant,2094
15plus,female,21029.363,380,medium_variant,2094
16plus,female,20807.78,380,medium_variant,2094
17plus,female,20585.005,380,medium_variant,2094
18plus,female,20360.938,380,medium_variant,2094
20plus,female,19908.707,380,medium_variant,2094
21plus,female,19680.518,380,medium_variant,2094
25plus,female,18753.875,380,medium_variant,2094
50plus,female,12537.807,380,medium_variant,2094
60plus,female,9822.735,380,medium_variant,2094
65plus,female,8461.798,380,medium_variant,2094
70plus,female,7113.067,380,medium_variant,2094
75plus,female,5765.965,380,medium_variant,2094
80plus,female,4404.781,380,medium_variant,2094
85plus,female,3033.472,380,medium_variant,2094
90plus,female,1720.881,380,medium_variant,2094
total,female,24247.164,380,medium_variant,2094
0_1,male,445.625,380,medium_variant,2094
0_4,male,1119.426,380,medium_variant,2094
0_14,male,3415.025,380,medium_variant,2094
0_17,male,4123.022,380,medium_variant,2094
0_19,male,4601.137,380,medium_variant,2094
0_24,male,5818.086,380,medium_variant,2094
3_4,male,449.889,380,medium_variant,2094
3_5,male,675.855,380,medium_variant,2094
3_6,male,902.538,380,medium_variant,2094
4_5,male,451.226,380,medium_variant,2094
4_6,male,677.909,380,medium_variant,2094
5_14,male,2295.599,380,medium_variant,2094
5_10,male,1366.959,380,medium_variant,2094
5_11,male,1597.589,380,medium_variant,2094
6_9,male,911.237,380,medium_variant,2094
6_10,male,1140.993,380,medium_variant,2094
6_11,male,1371.623,380,medium_variant,2094
6_12,male,1603.23,380,medium_variant,2094
7_10,male,914.31,380,medium_variant,2094
7_12,male,1376.547,380,medium_variant,2094
11_16,male,1399.452,380,medium_variant,2094
11_17,male,1636.637,380,medium_variant,2094
11_18,male,1875.069,380,medium_variant,2094
12_14,male,698.01,380,medium_variant,2094
12_16,male,1168.822,380,medium_variant,2094
12_17,male,1406.007,380,medium_variant,2094
12_18,male,1644.439,380,medium_variant,2094
13_17,male,1174.4,380,medium_variant,2094
13_18,male,1412.832,380,medium_variant,2094
13_19,male,1652.515,380,medium_variant,2094
15_17,male,707.997,380,medium_variant,2094
18_23,male,1449.26,380,medium_variant,2094
15_24,male,2403.061,380,medium_variant,2094
15_49,male,8877.545,380,medium_variant,2094
15_59,male,11674.761,380,medium_variant,2094
15_64,male,13062.577,380,medium_variant,2094
20_64,male,11876.465,380,medium_variant,2094
20_69,male,13236.107,380,medium_variant,2094
25_49,male,6474.484,380,medium_variant,2094
25_64,male,10659.516,380,medium_variant,2094
25_69,male,12019.158,380,medium_variant,2094
15plus,male,20618.564,380,medium_variant,2094
16plus,male,20383.731,380,medium_variant,2094
17plus,male,20147.752,380,medium_variant,2094
18plus,male,19910.567,380,medium_variant,2094
20plus,male,19432.452,380,medium_variant,2094
21plus,male,19191.515,380,medium_variant,2094
25plus,male,18215.503,380,medium_variant,2094
50plus,male,11741.019,380,medium_variant,2094
60plus,male,8943.803,380,medium_variant,2094
65plus,male,7555.987,380,medium_variant,2094
70plus,male,6196.345,380,medium_variant,2094
75plus,male,4860.463,380,medium_variant,2094
80plus,male,3544.061,380,medium_variant,2094
85plus,male,2275.519,380,medium_variant,2094
90plus,male,1154.987,380,medium_variant,2094
total,male,24033.589,380,medium_variant,2094
total,female,20233.03,380,constant_fertility,2095
0_4,female,641.868,380,constant_fertility,2095
0_14,female,2025.84,380,constant_fertility,2095
0_19,female,2780.966,380,constant_fertility,2095
0_24,female,3592.893,380,constant_fertility,2095
5_14,female,1383.972,380,constant_fertility,2095
15plus,female,18207.19,380,constant_fertility,2095
15_24,female,1567.053,380,constant_fertility,2095
15_49,female,6418.784,380,constant_fertility,2095
15_59,female,8767.523,380,constant_fertility,2095
15_64,female,9987.965,380,constant_fertility,2095
20plus,female,17452.064,380,constant_fertility,2095
20_64,female,9232.839,380,constant_fertility,2095
20_69,female,10464.628,380,constant_fertility,2095
25plus,female,16640.137,380,constant_fertility,2095
25_49,female,4851.731,380,constant_fertility,2095
25_64,female,8420.912,380,constant_fertility,2095
25_69,female,9652.701,380,constant_fertility,2095
50plus,female,11788.406,380,constant_fertility,2095
60plus,female,9439.667,380,constant_fertility,2095
65plus,female,8219.225,380,constant_fertility,2095
70plus,female,6987.436,380,constant_fertility,2095
75plus,female,5735.513,380,constant_fertility,2095
80plus,female,4438.398,380,constant_fertility,2095
85plus,female,3082.249,380,constant_fertility,2095
90plus,female,1762.006,380,constant_fertility,2095
total,male,19796.71,380,constant_fertility,2095
0_4,male,681.667,380,constant_fertility,2095
0_14,male,2149.991,380,constant_fertility,2095
0_19,male,2948.602,380,constant_fertility,2095
0_24,male,3802.13,380,constant_fertility,2095
5_14,male,1468.324,380,constant_fertility,2095
15plus,male,17646.719,380,constant_fertility,2095
15_24,male,1652.139,380,constant_fertility,2095
15_49,male,6684.873,380,constant_fertility,2095
15_59,male,9098.849,380,constant_fertility,2095
15_64,male,10341.517,380,constant_fertility,2095
20plus,male,16848.108,380,constant_fertility,2095
20_64,male,9542.906,380,constant_fertility,2095
20_69,male,10783.41,380,constant_fertility,2095
25plus,male,15994.58,380,constant_fertility,2095
25_49,male,5032.734,380,constant_fertility,2095
25_64,male,8689.378,380,constant_fertility,2095
25_69,male,9929.882,380,constant_fertility,2095
50plus,male,10961.846,380,constant_fertility,2095
60plus,male,8547.87,380,constant_fertility,2095
65plus,male,7305.202,380,constant_fertility,2095
70plus,male,6064.698,380,constant_fertility,2095
75plus,male,4823.543,380,constant_fertility,2095
80plus,male,3567.825,380,constant_fertility,2095
85plus,male,2308.429,380,constant_fertility,2095
90plus,male,1176.425,380,constant_fertility,2095
total,female,21438.95,380,constant_mortality,2095
0_4,female,1039.434,380,constant_mortality,2095
0_14,female,3171.333,380,constant_mortality,2095
0_19,female,4275.433,380,constant_mortality,2095
0_24,female,5415.73,380,constant_mortality,2095
5_14,female,2131.899,380,constant_mortality,2095
15plus,female,18267.617,380,constant_mortality,2095
15_24,female,2244.397,380,constant_mortality,2095
15_49,female,8372.801,380,constant_mortality,2095
15_59,female,11012.625,380,constant_mortality,2095
15_64,female,12315.66,380,constant_mortality,2095
20plus,female,17163.517,380,constant_mortality,2095
20_64,female,11211.56,380,constant_mortality,2095
20_69,female,12473,380,constant_mortality,2095
25plus,female,16023.22,380,constant_mortality,2095
25_49,female,6128.404,380,constant_mortality,2095
25_64,female,10071.263,380,constant_mortality,2095
25_69,female,11332.703,380,constant_mortality,2095
50plus,female,9894.816,380,constant_mortality,2095
60plus,female,7254.992,380,constant_mortality,2095
65plus,female,5951.957,380,constant_mortality,2095
70plus,female,4690.517,380,constant_mortality,2095
75plus,female,3480.215,380,constant_mortality,2095
80plus,female,2337.407,380,constant_mortality,2095
85plus,female,1325.68,380,constant_mortality,2095
90plus,female,547.823,380,constant_mortality,2095
total,male,20972.898,380,constant_mortality,2095
0_4,male,1104.141,380,constant_mortality,2095
0_14,male,3367.274,380,constant_mortality,2095
0_19,male,4536.376,380,constant_mortality,2095
0_24,male,5737.297,380,constant_mortality,2095
5_14,male,2263.133,380,constant_mortality,2095
15plus,male,17605.624,380,constant_mortality,2095
15_24,male,2370.023,380,constant_mortality,2095
15_49,male,8728.346,380,constant_mortality,2095
