agebroad,gender,population,country,variant,year
15plus,male,4633.351,788,low_variant,2080
15_24,male,418.35,788,low_variant,2080
15_49,male,1811.078,788,low_variant,2080
15_59,male,2477.357,788,low_variant,2080
15_64,male,2895.364,788,low_variant,2080
20plus,male,4433.623,788,low_variant,2080
20_64,male,2695.636,788,low_variant,2080
20_69,male,3165.073,788,low_variant,2080
25plus,male,4215.001,788,low_variant,2080
25_49,male,1392.728,788,low_variant,2080
25_64,male,2477.014,788,low_variant,2080
25_69,male,2946.451,788,low_variant,2080
50plus,male,2822.273,788,low_variant,2080
60plus,male,2155.994,788,low_variant,2080
65plus,male,1737.987,788,low_variant,2080
70plus,male,1268.55,788,low_variant,2080
75plus,male,900.917,788,low_variant,2080
80plus,male,598.395,788,low_variant,2080
85plus,male,340.522,788,low_variant,2080
90plus,male,145.839,788,low_variant,2080
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2080
0_1,female,138.975,788,medium_variant,2080
0_4,female,348.592,788,medium_variant,2080
0_14,female,1044.955,788,medium_variant,2080
0_17,female,1254.851,788,medium_variant,2080
0_19,female,1396.884,788,medium_variant,2080
0_24,female,1764.186,788,medium_variant,2080
3_4,female,139.824,788,medium_variant,2080
3_5,female,209.742,788,medium_variant,2080
3_6,female,279.61,788,medium_variant,2080
4_5,female,139.849,788,medium_variant,2080
4_6,female,209.717,788,medium_variant,2080
5_14,female,696.363,788,medium_variant,2080
5_10,female,418.415,788,medium_variant,2080
5_11,female,487.87,788,medium_variant,2080
6_9,female,278.972,788,medium_variant,2080
6_10,female,348.497,788,medium_variant,2080
6_11,female,417.952,788,medium_variant,2080
6_12,female,487.383,788,medium_variant,2080
7_10,female,278.629,788,medium_variant,2080
7_12,female,417.515,788,medium_variant,2080
11_16,female,417.608,788,medium_variant,2080
11_17,female,487.844,788,medium_variant,2080
11_18,female,558.558,788,medium_variant,2080
12_14,female,208.493,788,medium_variant,2080
12_16,female,348.153,788,medium_variant,2080
12_17,female,418.389,788,medium_variant,2080
12_18,female,489.103,788,medium_variant,2080
13_17,female,348.958,788,medium_variant,2080
13_18,female,419.672,788,medium_variant,2080
13_19,female,490.991,788,medium_variant,2080
15_17,female,209.896,788,medium_variant,2080
18_23,female,434.156,788,medium_variant,2080
15_24,female,719.231,788,medium_variant,2080
15_49,female,2662.657,788,medium_variant,2080
15_59,female,3484.832,788,medium_variant,2080
15_64,female,3941.723,788,medium_variant,2080
20_64,female,3589.794,788,medium_variant,2080
20_69,female,4047.057,788,medium_variant,2080
25_49,female,1943.426,788,medium_variant,2080
25_64,female,3222.492,788,medium_variant,2080
25_69,female,3679.755,788,medium_variant,2080
15plus,female,5796.603,788,medium_variant,2080
16plus,female,5726.866,788,medium_variant,2080
17plus,female,5656.943,788,medium_variant,2080
18plus,female,5586.707,788,medium_variant,2080
20plus,female,5444.674,788,medium_variant,2080
21plus,female,5372.724,788,medium_variant,2080
25plus,female,5077.372,788,medium_variant,2080
50plus,female,3133.946,788,medium_variant,2080
60plus,female,2311.771,788,medium_variant,2080
65plus,female,1854.88,788,medium_variant,2080
70plus,female,1397.617,788,medium_variant,2080
75plus,female,1033.075,788,medium_variant,2080
80plus,female,725.274,788,medium_variant,2080
85plus,female,451.736,788,medium_variant,2080
90plus,female,221.521,788,medium_variant,2080
total,female,6841.558,788,medium_variant,2080
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2080
0_1,male,145.824,788,medium_variant,2080
0_4,male,365.754,788,medium_variant,2080
0_14,male,1096.273,788,medium_variant,2080
0_17,male,1316.516,788,medium_variant,2080
0_19,male,1465.58,788,medium_variant,2080
0_24,male,1851.137,788,medium_variant,2080
3_4,male,146.701,788,medium_variant,2080
3_5,male,220.055,788,medium_variant,2080
3_6,male,293.353,788,medium_variant,2080
4_5,male,146.723,788,medium_variant,2080
4_6,male,220.021,788,medium_variant,2080
5_14,male,730.519,788,medium_variant,2080
5_10,male,438.941,788,medium_variant,2080
5_11,male,511.798,788,medium_variant,2080
6_9,male,292.655,788,medium_variant,2080
6_10,male,365.587,788,medium_variant,2080
6_11,male,438.444,788,medium_variant,2080
6_12,male,511.277,788,medium_variant,2080
7_10,male,292.289,788,medium_variant,2080
7_12,male,437.979,788,medium_variant,2080
11_16,male,438.117,788,medium_variant,2080
11_17,male,511.821,788,medium_variant,2080
11_18,male,586.033,788,medium_variant,2080
12_14,male,218.721,788,medium_variant,2080
12_16,male,365.26,788,medium_variant,2080
12_17,male,438.964,788,medium_variant,2080
12_18,male,513.176,788,medium_variant,2080
13_17,male,366.131,788,medium_variant,2080
13_18,male,440.343,788,medium_variant,2080
13_19,male,515.195,788,medium_variant,2080
15_17,male,220.243,788,medium_variant,2080
18_23,male,455.7,788,medium_variant,2080
15_24,male,754.864,788,medium_variant,2080
15_49,male,2794.812,788,medium_variant,2080
15_59,male,3655.269,788,medium_variant,2080
15_64,male,4129.554,788,medium_variant,2080
20_64,male,3760.247,788,medium_variant,2080
20_69,male,4229.683,788,medium_variant,2080
25_49,male,2039.948,788,medium_variant,2080
25_64,male,3374.69,788,medium_variant,2080
25_69,male,3844.126,788,medium_variant,2080
15plus,male,5867.54,788,medium_variant,2080
16plus,male,5794.371,788,medium_variant,2080
17plus,male,5721.001,788,medium_variant,2080
18plus,male,5647.297,788,medium_variant,2080
20plus,male,5498.233,788,medium_variant,2080
21plus,male,5422.715,788,medium_variant,2080
25plus,male,5112.676,788,medium_variant,2080
50plus,male,3072.728,788,medium_variant,2080
60plus,male,2212.271,788,medium_variant,2080
65plus,male,1737.986,788,medium_variant,2080
70plus,male,1268.55,788,medium_variant,2080
75plus,male,900.917,788,medium_variant,2080
80plus,male,598.395,788,medium_variant,2080
85plus,male,340.522,788,medium_variant,2080
90plus,male,145.839,788,medium_variant,2080
total,male,6963.813,788,medium_variant,2080
"Region, subregion, country or area *",female,Tunisia,788,momentum,2080
total,female,7024.627,788,momentum,2080
0_4,female,455.384,788,momentum,2080
0_14,female,1341.201,788,momentum,2080
0_19,female,1776.021,788,momentum,2080
0_24,female,2218.061,788,momentum,2080
5_14,female,885.817,788,momentum,2080
15plus,female,5683.426,788,momentum,2080
15_24,female,876.86,788,momentum,2080
15_49,female,3076.226,788,momentum,2080
15_59,female,3923.513,788,momentum,2080
15_64,female,4355.594,788,momentum,2080
20plus,female,5248.606,788,momentum,2080
20_64,female,3920.774,788,momentum,2080
20_69,female,4346.139,788,momentum,2080
25plus,female,4806.566,788,momentum,2080
25_49,female,2199.366,788,momentum,2080
25_64,female,3478.734,788,momentum,2080
25_69,female,3904.099,788,momentum,2080
50plus,female,2607.2,788,momentum,2080
60plus,female,1759.913,788,momentum,2080
65plus,female,1327.832,788,momentum,2080
70plus,female,902.467,788,momentum,2080
75plus,female,581.982,788,momentum,2080
80plus,female,339.984,788,momentum,2080
85plus,female,163.473,788,momentum,2080
90plus,female,55.634,788,momentum,2080
"Region, subregion, country or area *",male,Tunisia,788,momentum,2080
total,male,6987.575,788,momentum,2080
0_4,male,477.37,788,momentum,2080
0_14,male,1406.073,788,momentum,2080
0_19,male,1861.865,788,momentum,2080
0_24,male,2324.651,788,momentum,2080
5_14,male,928.703,788,momentum,2080
15plus,male,5581.502,788,momentum,2080
15_24,male,918.578,788,momentum,2080
15_49,male,3211.932,788,momentum,2080
15_59,male,4076.975,788,momentum,2080
15_64,male,4501.583,788,momentum,2080
20plus,male,5125.71,788,momentum,2080
20_64,male,4045.791,788,momentum,2080
20_69,male,4444.556,788,momentum,2080
25plus,male,4662.924,788,momentum,2080
25_49,male,2293.354,788,momentum,2080
25_64,male,3583.005,788,momentum,2080
25_69,male,3981.77,788,momentum,2080
50plus,male,2369.57,788,momentum,2080
60plus,male,1504.527,788,momentum,2080
65plus,male,1079.919,788,momentum,2080
70plus,male,681.154,788,momentum,2080
75plus,male,400.461,788,momentum,2080
80plus,male,207.625,788,momentum,2080
85plus,male,84.82,788,momentum,2080
90plus,male,23.697,788,momentum,2080
"Region, subregion, country or area *",female,Tunisia,788,no_change,2080
total,female,7454.362,788,no_change,2080
0_4,female,520.369,788,no_change,2080
0_14,female,1513.331,788,no_change,2080
0_19,female,1995.922,788,no_change,2080
0_24,female,2485.043,788,no_change,2080
5_14,female,992.962,788,no_change,2080
15plus,female,5941.031,788,no_change,2080
15_24,female,971.712,788,no_change,2080
15_49,female,3305.968,788,no_change,2080
15_59,female,4186.96,788,no_change,2080
15_64,female,4638.716,788,no_change,2080
20plus,female,5458.44,788,no_change,2080
20_64,female,4156.125,788,no_change,2080
20_69,female,4573.651,788,no_change,2080
25plus,female,4969.319,788,no_change,2080
25_49,female,2334.256,788,no_change,2080
25_64,female,3667.004,788,no_change,2080
25_69,female,4084.53,788,no_change,2080
50plus,female,2635.063,788,no_change,2080
60plus,female,1754.071,788,no_change,2080
65plus,female,1302.315,788,no_change,2080
70plus,female,884.789,788,no_change,2080
75plus,female,571.234,788,no_change,2080
80plus,female,334.815,788,no_change,2080
85plus,female,161.715,788,no_change,2080
90plus,female,55.236,788,no_change,2080
"Region, subregion, country or area *",male,Tunisia,788,no_change,2080
total,male,7446.157,788,no_change,2080
0_4,male,545.51,788,no_change,2080
0_14,male,1586.628,788,no_change,2080
0_19,male,2092.702,788,no_change,2080
0_24,male,2605.188,788,no_change,2080
5_14,male,1041.118,788,no_change,2080
15plus,male,5859.529,788,no_change,2080
15_24,male,1018.56,788,no_change,2080
15_49,male,3455.412,788,no_change,2080
15_59,male,4355.776,788,no_change,2080
15_64,male,4800.118,788,no_change,2080
20plus,male,5353.455,788,no_change,2080
20_64,male,4294.044,788,no_change,2080
20_69,male,4685.767,788,no_change,2080
25plus,male,4840.969,788,no_change,2080
25_49,male,2436.852,788,no_change,2080
25_64,male,3781.558,788,no_change,2080
25_69,male,4173.281,788,no_change,2080
50plus,male,2404.117,788,no_change,2080
60plus,male,1503.753,788,no_change,2080
65plus,male,1059.411,788,no_change,2080
70plus,male,667.688,788,no_change,2080
75plus,male,392.833,788,no_change,2080
80plus,male,204.288,788,no_change,2080
85plus,male,83.812,788,no_change,2080
90plus,male,23.497,788,no_change,2080
"Region, subregion, country or area *",female,Tunisia,788,zero_migration,2080
total,female,7029.947,788,zero_migration,2080
0_4,female,360.034,788,zero_migration,2080
0_14,female,1078.534,788,zero_migration,2080
0_19,female,1441.745,788,zero_migration,2080
0_24,female,1821.114,788,zero_migration,2080
5_14,female,718.5,788,zero_migration,2080
15plus,female,5951.413,788,zero_migration,2080
15_24,female,742.58,788,zero_migration,2080
15_49,female,2750.337,788,zero_migration,2080
15_59,female,3596.145,788,zero_migration,2080
15_64,female,4062.942,788,zero_migration,2080
20plus,female,5588.202,788,zero_migration,2080
20_64,female,3699.731,788,zero_migration,2080
20_69,female,4165.543,788,zero_migration,2080
25plus,female,5208.833,788,zero_migration,2080
25_49,female,2007.757,788,zero_migration,2080
25_64,female,3320.362,788,zero_migration,2080
25_69,female,3786.174,788,zero_migration,2080
50plus,female,3201.076,788,zero_migration,2080
60plus,female,2355.268,788,zero_migration,2080
65plus,female,1888.471,788,zero_migration,2080
70plus,female,1422.659,788,zero_migration,2080
75plus,female,1050.092,788,zero_migration,2080
80plus,female,735.058,788,zero_migration,2080
85plus,female,456.16,788,zero_migration,2080
90plus,female,223.021,788,zero_migration,2080
"Region, subregion, country or area *",male,Tunisia,788,zero_migration,2080
total,male,7152.449,788,zero_migration,2080
0_4,male,377.739,788,zero_migration,2080
0_14,male,1131.393,788,zero_migration,2080
0_19,male,1512.322,788,zero_migration,2080
0_24,male,1910.118,788,zero_migration,2080
5_14,male,753.654,788,zero_migration,2080
15plus,male,6021.056,788,zero_migration,2080
15_24,male,778.725,788,zero_migration,2080
15_49,male,2883.278,788,zero_migration,2080
15_59,male,3767.422,788,zero_migration,2080
15_64,male,4251.521,788,zero_migration,2080
20plus,male,5640.127,788,zero_migration,2080
20_64,male,3870.592,788,zero_migration,2080
20_69,male,4348.395,788,zero_migration,2080
25plus,male,5242.331,788,zero_migration,2080
25_49,male,2104.553,788,zero_migration,2080
25_64,male,3472.796,788,zero_migration,2080
25_69,male,3950.599,788,zero_migration,2080
50plus,male,3137.778,788,zero_migration,2080
60plus,male,2253.634,788,zero_migration,2080
65plus,male,1769.535,788,zero_migration,2080
70plus,male,1291.732,788,zero_migration,2080
75plus,male,916.362,788,zero_migration,2080
80plus,male,607.028,788,zero_migration,2080
85plus,male,344.24,788,zero_migration,2080
90plus,male,146.994,788,zero_migration,2080
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2081
0_1,female,138.426,788,medium_variant,2081
0_4,female,347.73,788,medium_variant,2081
0_14,female,1044.413,788,medium_variant,2081
0_17,female,1253.55,788,medium_variant,2081
0_19,female,1394.406,788,medium_variant,2081
0_24,female,1757.631,788,medium_variant,2081
3_4,female,139.68,788,medium_variant,2081
3_5,female,209.608,788,medium_variant,2081
3_6,female,279.529,788,medium_variant,2081
4_5,female,139.817,788,medium_variant,2081
4_6,female,209.738,788,medium_variant,2081
5_14,female,696.683,788,medium_variant,2081
5_10,female,418.86,788,medium_variant,2081
5_11,female,488.379,788,medium_variant,2081
6_9,female,279.32,788,medium_variant,2081
6_10,female,348.932,788,medium_variant,2081
6_11,female,418.451,788,medium_variant,2081
6_12,female,487.893,788,medium_variant,2081
7_10,female,279.011,788,medium_variant,2081
7_12,female,417.972,788,medium_variant,2081
11_16,female,417.079,788,medium_variant,2081
11_17,female,486.96,788,medium_variant,2081
11_18,female,557.149,788,medium_variant,2081
12_14,female,208.304,788,medium_variant,2081
12_16,female,347.56,788,medium_variant,2081
12_17,female,417.441,788,medium_variant,2081
12_18,female,487.63,788,medium_variant,2081
13_17,female,347.999,788,medium_variant,2081
13_18,female,418.188,788,medium_variant,2081
13_19,female,488.855,788,medium_variant,2081
15_17,female,209.137,788,medium_variant,2081
18_23,female,429.893,788,medium_variant,2081
15_24,female,713.218,788,medium_variant,2081
15_49,female,2655.31,788,medium_variant,2081
15_59,female,3463.402,788,medium_variant,2081
15_64,female,3914.158,788,medium_variant,2081
20_64,female,3564.165,788,medium_variant,2081
20_69,female,4026.117,788,medium_variant,2081
25_49,female,1942.092,788,medium_variant,2081
25_64,female,3200.94,788,medium_variant,2081
25_69,female,3662.892,788,medium_variant,2081
15plus,female,5784.407,788,medium_variant,2081
16plus,female,5714.851,788,medium_variant,2081
17plus,female,5645.151,788,medium_variant,2081
18plus,female,5575.27,788,medium_variant,2081
20plus,female,5434.414,788,medium_variant,2081
21plus,female,5363.141,788,medium_variant,2081
25plus,female,5071.189,788,medium_variant,2081
50plus,female,3129.097,788,medium_variant,2081
60plus,female,2321.005,788,medium_variant,2081
65plus,female,1870.249,788,medium_variant,2081
70plus,female,1408.297,788,medium_variant,2081
75plus,female,1030.185,788,medium_variant,2081
80plus,female,721.139,788,medium_variant,2081
85plus,female,452.904,788,medium_variant,2081
90plus,female,227.925,788,medium_variant,2081
total,female,6828.82,788,medium_variant,2081
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2081
0_1,male,145.243,788,medium_variant,2081
0_4,male,364.841,788,medium_variant,2081
