agebroad,gender,population,country,variant,year
20plus,male,2018.519,554,zero_migration,2070
20_64,male,1313.243,554,zero_migration,2070
20_69,male,1455.853,554,zero_migration,2070
25plus,male,1883.122,554,zero_migration,2070
25_49,male,716.584,554,zero_migration,2070
25_64,male,1177.846,554,zero_migration,2070
25_69,male,1320.456,554,zero_migration,2070
50plus,male,1166.538,554,zero_migration,2070
60plus,male,860.807,554,zero_migration,2070
65plus,male,705.276,554,zero_migration,2070
70plus,male,562.666,554,zero_migration,2070
75plus,male,413.41,554,zero_migration,2070
80plus,male,263.09,554,zero_migration,2070
85plus,male,143.355,554,zero_migration,2070
90plus,male,62.645,554,zero_migration,2070
"Region, subregion, country or area *",female,New Zealand,554,medium_variant,2071
0_1,female,58.801,554,medium_variant,2071
0_4,female,147.651,554,medium_variant,2071
0_14,female,451.981,554,medium_variant,2071
0_17,female,546.158,554,medium_variant,2071
0_19,female,609.68,554,medium_variant,2071
0_24,female,770.808,554,medium_variant,2071
3_4,female,59.328,554,medium_variant,2071
3_5,female,89.154,554,medium_variant,2071
3_6,female,119.099,554,medium_variant,2071
4_5,female,59.541,554,medium_variant,2071
4_6,female,89.486,554,medium_variant,2071
5_14,female,304.33,554,medium_variant,2071
5_10,female,180.878,554,medium_variant,2071
5_11,female,211.514,554,medium_variant,2071
6_9,female,120.564,554,medium_variant,2071
6_10,female,151.052,554,medium_variant,2071
6_11,female,181.688,554,medium_variant,2071
6_12,female,212.475,554,medium_variant,2071
7_10,female,121.107,554,medium_variant,2071
7_12,female,182.53,554,medium_variant,2071
11_16,female,186.083,554,medium_variant,2071
11_17,female,217.629,554,medium_variant,2071
11_18,female,249.322,554,medium_variant,2071
12_14,female,92.816,554,medium_variant,2071
12_16,female,155.447,554,medium_variant,2071
12_17,female,186.993,554,medium_variant,2071
12_18,female,218.686,554,medium_variant,2071
13_17,female,156.206,554,medium_variant,2071
13_18,female,187.899,554,medium_variant,2071
13_19,female,219.728,554,medium_variant,2071
15_17,female,94.177,554,medium_variant,2071
18_23,female,192.146,554,medium_variant,2071
15_24,female,318.827,554,medium_variant,2071
15_49,female,1180.659,554,medium_variant,2071
15_59,female,1537.682,554,medium_variant,2071
15_64,female,1715.882,554,medium_variant,2071
20_64,female,1558.183,554,medium_variant,2071
20_69,female,1724.586,554,medium_variant,2071
25_49,female,861.832,554,medium_variant,2071
25_64,female,1397.055,554,medium_variant,2071
25_69,female,1563.458,554,medium_variant,2071
15plus,female,2565.873,554,medium_variant,2071
16plus,female,2534.633,554,medium_variant,2071
17plus,female,2503.242,554,medium_variant,2071
18plus,female,2471.696,554,medium_variant,2071
20plus,female,2408.174,554,medium_variant,2071
21plus,female,2376.215,554,medium_variant,2071
25plus,female,2247.046,554,medium_variant,2071
50plus,female,1385.214,554,medium_variant,2071
60plus,female,1028.191,554,medium_variant,2071
65plus,female,849.991,554,medium_variant,2071
70plus,female,683.588,554,medium_variant,2071
75plus,female,517.975,554,medium_variant,2071
80plus,female,352.428,554,medium_variant,2071
85plus,female,206.881,554,medium_variant,2071
90plus,female,96.628,554,medium_variant,2071
total,female,3017.854,554,medium_variant,2071
"Region, subregion, country or area *",male,New Zealand,554,medium_variant,2071
0_1,male,62.054,554,medium_variant,2071
0_4,male,155.816,554,medium_variant,2071
0_14,male,476.091,554,medium_variant,2071
0_17,male,574.535,554,medium_variant,2071
0_19,male,640.651,554,medium_variant,2071
0_24,male,807.069,554,medium_variant,2071
3_4,male,62.607,554,medium_variant,2071
3_5,male,94.074,554,medium_variant,2071
3_6,male,125.658,554,medium_variant,2071
4_5,male,62.823,554,medium_variant,2071
4_6,male,94.407,554,medium_variant,2071
5_14,male,320.275,554,medium_variant,2071
5_10,male,190.639,554,medium_variant,2071
5_11,male,222.859,554,medium_variant,2071
6_9,male,127.082,554,medium_variant,2071
6_10,male,159.172,554,medium_variant,2071
6_11,male,191.392,554,medium_variant,2071
6_12,male,223.741,554,medium_variant,2071
7_10,male,127.588,554,medium_variant,2071
7_12,male,192.157,554,medium_variant,2071
11_16,male,195.156,554,medium_variant,2071
11_17,male,228.08,554,medium_variant,2071
11_18,male,261.1,554,medium_variant,2071
12_14,male,97.416,554,medium_variant,2071
12_16,male,162.936,554,medium_variant,2071
12_17,male,195.86,554,medium_variant,2071
12_18,male,228.88,554,medium_variant,2071
13_17,male,163.511,554,medium_variant,2071
13_18,male,196.531,554,medium_variant,2071
13_19,male,229.627,554,medium_variant,2071
15_17,male,98.444,554,medium_variant,2071
18_23,male,199.122,554,medium_variant,2071
15_24,male,330.978,554,medium_variant,2071
15_49,male,1196.958,554,medium_variant,2071
15_59,male,1550.424,554,medium_variant,2071
15_64,male,1727.122,554,medium_variant,2071
20_64,male,1562.562,554,medium_variant,2071
20_69,male,1724.797,554,medium_variant,2071
25_49,male,865.98,554,medium_variant,2071
25_64,male,1396.144,554,medium_variant,2071
25_69,male,1558.379,554,medium_variant,2071
15plus,male,2508.979,554,medium_variant,2071
16plus,male,2476.274,554,medium_variant,2071
17plus,male,2443.459,554,medium_variant,2071
18plus,male,2410.535,554,medium_variant,2071
20plus,male,2344.419,554,medium_variant,2071
21plus,male,2311.259,554,medium_variant,2071
25plus,male,2178.001,554,medium_variant,2071
50plus,male,1312.021,554,medium_variant,2071
60plus,male,958.555,554,medium_variant,2071
65plus,male,781.857,554,medium_variant,2071
70plus,male,619.622,554,medium_variant,2071
75plus,male,456.632,554,medium_variant,2071
80plus,male,292.099,554,medium_variant,2071
85plus,male,157.805,554,medium_variant,2071
90plus,male,67.983,554,medium_variant,2071
total,male,2985.07,554,medium_variant,2071
"Region, subregion, country or area *",female,New Zealand,554,medium_variant,2072
0_1,female,58.78,554,medium_variant,2072
0_4,female,147.6,554,medium_variant,2072
0_14,female,451.59,554,medium_variant,2072
0_17,female,545.661,554,medium_variant,2072
0_19,female,609.138,554,medium_variant,2072
0_24,female,770.293,554,medium_variant,2072
3_4,female,59.303,554,medium_variant,2072
3_5,female,89.109,554,medium_variant,2072
3_6,female,119.029,554,medium_variant,2072
4_5,female,59.506,554,medium_variant,2072
4_6,female,89.426,554,medium_variant,2072
5_14,female,303.99,554,medium_variant,2072
5_10,female,180.695,554,medium_variant,2072
5_11,female,211.29,554,medium_variant,2072
6_9,female,120.441,554,medium_variant,2072
6_10,female,150.889,554,medium_variant,2072
6_11,female,181.484,554,medium_variant,2072
6_12,female,212.23,554,medium_variant,2072
7_10,female,120.969,554,medium_variant,2072
7_12,female,182.31,554,medium_variant,2072
11_16,female,185.857,554,medium_variant,2072
11_17,female,217.366,554,medium_variant,2072
11_18,female,249.03,554,medium_variant,2072
12_14,female,92.7,554,medium_variant,2072
12_16,female,155.262,554,medium_variant,2072
12_17,female,186.771,554,medium_variant,2072
12_18,female,218.435,554,medium_variant,2072
13_17,female,156.025,554,medium_variant,2072
13_18,female,187.689,554,medium_variant,2072
13_19,female,219.502,554,medium_variant,2072
15_17,female,94.071,554,medium_variant,2072
18_23,female,192.123,554,medium_variant,2072
15_24,female,318.703,554,medium_variant,2072
15_49,female,1179.574,554,medium_variant,2072
15_59,female,1537.212,554,medium_variant,2072
15_64,female,1715.527,554,medium_variant,2072
20_64,female,1557.979,554,medium_variant,2072
20_69,female,1726.808,554,medium_variant,2072
25_49,female,860.871,554,medium_variant,2072
25_64,female,1396.824,554,medium_variant,2072
25_69,female,1565.653,554,medium_variant,2072
15plus,female,2571.356,554,medium_variant,2072
16plus,female,2540.15,554,medium_variant,2072
17plus,female,2508.794,554,medium_variant,2072
18plus,female,2477.285,554,medium_variant,2072
20plus,female,2413.808,554,medium_variant,2072
21plus,female,2381.853,554,medium_variant,2072
25plus,female,2252.653,554,medium_variant,2072
50plus,female,1391.782,554,medium_variant,2072
60plus,female,1034.144,554,medium_variant,2072
65plus,female,855.829,554,medium_variant,2072
70plus,female,687.0,554,medium_variant,2072
75plus,female,522.893,554,medium_variant,2072
80plus,female,357.813,554,medium_variant,2072
85plus,female,209.864,554,medium_variant,2072
90plus,female,97.606,554,medium_variant,2072
total,female,3022.946,554,medium_variant,2072
"Region, subregion, country or area *",male,New Zealand,554,medium_variant,2072
0_1,male,62.028,554,medium_variant,2072
0_4,male,155.739,554,medium_variant,2072
0_14,male,475.591,554,medium_variant,2072
0_17,male,573.908,554,medium_variant,2072
0_19,male,639.972,554,medium_variant,2072
0_24,male,806.419,554,medium_variant,2072
3_4,male,62.567,554,medium_variant,2072
3_5,male,94.006,554,medium_variant,2072
3_6,male,125.558,554,medium_variant,2072
4_5,male,62.772,554,medium_variant,2072
4_6,male,94.324,554,medium_variant,2072
5_14,male,319.852,554,medium_variant,2072
5_10,male,190.407,554,medium_variant,2072
5_11,male,222.577,554,medium_variant,2072
6_9,male,126.926,554,medium_variant,2072
6_10,male,158.968,554,medium_variant,2072
6_11,male,191.138,554,medium_variant,2072
6_12,male,223.437,554,medium_variant,2072
7_10,male,127.416,554,medium_variant,2072
7_12,male,191.885,554,medium_variant,2072
11_16,male,194.883,554,medium_variant,2072
11_17,male,227.762,554,medium_variant,2072
11_18,male,260.747,554,medium_variant,2072
12_14,male,97.275,554,medium_variant,2072
12_16,male,162.713,554,medium_variant,2072
12_17,male,195.592,554,medium_variant,2072
12_18,male,228.577,554,medium_variant,2072
13_17,male,163.293,554,medium_variant,2072
13_18,male,196.278,554,medium_variant,2072
13_19,male,229.357,554,medium_variant,2072
15_17,male,98.317,554,medium_variant,2072
18_23,male,199.091,554,medium_variant,2072
15_24,male,330.828,554,medium_variant,2072
15_49,male,1196.178,554,medium_variant,2072
15_59,male,1550.336,554,medium_variant,2072
15_64,male,1726.854,554,medium_variant,2072
20_64,male,1562.473,554,medium_variant,2072
20_69,male,1727.521,554,medium_variant,2072
25_49,male,865.35,554,medium_variant,2072
25_64,male,1396.026,554,medium_variant,2072
25_69,male,1561.074,554,medium_variant,2072
15plus,male,2515.936,554,medium_variant,2072
16plus,male,2483.271,554,medium_variant,2072
17plus,male,2450.498,554,medium_variant,2072
18plus,male,2417.619,554,medium_variant,2072
20plus,male,2351.555,554,medium_variant,2072
21plus,male,2318.398,554,medium_variant,2072
25plus,male,2185.108,554,medium_variant,2072
50plus,male,1319.758,554,medium_variant,2072
60plus,male,965.6,554,medium_variant,2072
65plus,male,789.082,554,medium_variant,2072
70plus,male,624.034,554,medium_variant,2072
75plus,male,463.596,554,medium_variant,2072
80plus,male,300.078,554,medium_variant,2072
85plus,male,161.695,554,medium_variant,2072
90plus,male,69.111,554,medium_variant,2072
total,male,2991.527,554,medium_variant,2072
"Region, subregion, country or area *",female,New Zealand,554,medium_variant,2073
0_1,female,58.748,554,medium_variant,2073
0_4,female,147.479,554,medium_variant,2073
0_14,female,450.99,554,medium_variant,2073
0_17,female,544.912,554,medium_variant,2073
0_19,female,608.293,554,medium_variant,2073
0_24,female,769.352,554,medium_variant,2073
3_4,female,59.251,554,medium_variant,2073
3_5,female,89.025,554,medium_variant,2073
3_6,female,118.909,554,medium_variant,2073
4_5,female,59.446,554,medium_variant,2073
4_6,female,89.33,554,medium_variant,2073
5_14,female,303.511,554,medium_variant,2073
5_10,female,180.441,554,medium_variant,2073
5_11,female,210.981,554,medium_variant,2073
6_9,female,120.271,554,medium_variant,2073
6_10,female,150.667,554,medium_variant,2073
6_11,female,181.207,554,medium_variant,2073
6_12,female,211.896,554,medium_variant,2073
7_10,female,120.783,554,medium_variant,2073
7_12,female,182.012,554,medium_variant,2073
11_16,female,185.533,554,medium_variant,2073
11_17,female,216.992,554,medium_variant,2073
11_18,female,248.605,554,medium_variant,2073
12_14,female,92.53,554,medium_variant,2073
12_16,female,154.993,554,medium_variant,2073
12_17,female,186.452,554,medium_variant,2073
12_18,female,218.065,554,medium_variant,2073
13_17,female,155.763,554,medium_variant,2073
13_18,female,187.376,554,medium_variant,2073
13_19,female,219.144,554,medium_variant,2073
15_17,female,93.922,554,medium_variant,2073
18_23,female,191.94,554,medium_variant,2073
15_24,female,318.362,554,medium_variant,2073
15_49,female,1178.019,554,medium_variant,2073
15_59,female,1536.245,554,medium_variant,2073
15_64,female,1714.061,554,medium_variant,2073
20_64,female,1556.758,554,medium_variant,2073
20_69,female,1728.544,554,medium_variant,2073
25_49,female,859.657,554,medium_variant,2073
25_64,female,1395.699,554,medium_variant,2073
25_69,female,1567.485,554,medium_variant,2073
15plus,female,2576.944,554,medium_variant,2073
16plus,female,2545.789,554,medium_variant,2073
17plus,female,2514.481,554,medium_variant,2073
18plus,female,2483.022,554,medium_variant,2073
20plus,female,2419.641,554,medium_variant,2073
21plus,female,2387.721,554,medium_variant,2073
25plus,female,2258.582,554,medium_variant,2073
50plus,female,1398.925,554,medium_variant,2073
60plus,female,1040.699,554,medium_variant,2073
65plus,female,862.883,554,medium_variant,2073
70plus,female,691.097,554,medium_variant,2073
75plus,female,528.274,554,medium_variant,2073
80plus,female,364.061,554,medium_variant,2073
85plus,female,213.537,554,medium_variant,2073
90plus,female,98.969,554,medium_variant,2073
total,female,3027.934,554,medium_variant,2073
"Region, subregion, country or area *",male,New Zealand,554,medium_variant,2073
0_1,male,61.99,554,medium_variant,2073
0_4,male,155.608,554,medium_variant,2073
0_14,male,474.952,554,medium_variant,2073
0_17,male,573.119,554,medium_variant,2073
0_19,male,639.085,554,medium_variant,2073
0_24,male,805.458,554,medium_variant,2073
3_4,male,62.509,554,medium_variant,2073
3_5,male,93.913,554,medium_variant,2073
3_6,male,125.425,554,medium_variant,2073
4_5,male,62.706,554,medium_variant,2073
4_6,male,94.218,554,medium_variant,2073
5_14,male,319.344,554,medium_variant,2073
5_10,male,190.133,554,medium_variant,2073
5_11,male,222.246,554,medium_variant,2073
6_9,male,126.742,554,medium_variant,2073
6_10,male,158.729,554,medium_variant,2073
6_11,male,190.842,554,medium_variant,2073
6_12,male,223.081,554,medium_variant,2073
7_10,male,127.217,554,medium_variant,2073
7_12,male,191.569,554,medium_variant,2073
11_16,male,194.549,554,medium_variant,2073
11_17,male,227.378,554,medium_variant,2073
11_18,male,260.31,554,medium_variant,2073
12_14,male,97.098,554,medium_variant,2073
12_16,male,162.436,554,medium_variant,2073
12_17,male,195.265,554,medium_variant,2073
12_18,male,228.197,554,medium_variant,2073
13_17,male,163.026,554,medium_variant,2073
13_18,male,195.958,554,medium_variant,2073
13_19,male,228.992,554,medium_variant,2073
15_17,male,98.167,554,medium_variant,2073
18_23,male,198.924,554,medium_variant,2073
15_24,male,330.506,554,medium_variant,2073
15_49,male,1194.967,554,medium_variant,2073
15_59,male,1549.896,554,medium_variant,2073
15_64,male,1725.5,554,medium_variant,2073
20_64,male,1561.367,554,medium_variant,2073
20_69,male,1729.99,554,medium_variant,2073
25_49,male,864.461,554,medium_variant,2073
25_64,male,1394.994,554,medium_variant,2073
25_69,male,1563.617,554,medium_variant,2073
15plus,male,2522.777,554,medium_variant,2073
16plus,male,2490.164,554,medium_variant,2073
17plus,male,2457.439,554,medium_variant,2073
18plus,male,2424.61,554,medium_variant,2073
