agebroad,gender,population,country,variant,year
75plus,female,1095.681,762,medium_variant,2094
80plus,female,682.453,762,medium_variant,2094
85plus,female,358.765,762,medium_variant,2094
90plus,female,162.191,762,medium_variant,2094
total,female,9357.452,762,medium_variant,2094
0_1,male,223.509,762,medium_variant,2094
0_4,male,560.355,762,medium_variant,2094
0_14,male,1720.164,762,medium_variant,2094
0_17,male,2081.82,762,medium_variant,2094
0_19,male,2325.863,762,medium_variant,2094
0_24,male,2940.996,762,medium_variant,2094
3_4,male,224.903,762,medium_variant,2094
3_5,male,338.024,762,medium_variant,2094
3_6,male,451.657,762,medium_variant,2094
4_5,male,225.806,762,medium_variant,2094
4_6,male,339.439,762,medium_variant,2094
5_14,male,1159.809,762,medium_variant,2094
5_10,male,687.537,762,medium_variant,2094
5_11,male,804.485,762,medium_variant,2094
6_9,male,458.198,762,medium_variant,2094
6_10,male,574.416,762,medium_variant,2094
6_11,male,691.364,762,medium_variant,2094
6_12,male,809.06,762,medium_variant,2094
7_10,male,460.783,762,medium_variant,2094
7_12,male,695.427,762,medium_variant,2094
11_16,male,712.733,762,medium_variant,2094
11_17,male,833.928,762,medium_variant,2094
11_18,male,955.691,762,medium_variant,2094
12_14,male,355.324,762,medium_variant,2094
12_16,male,595.785,762,medium_variant,2094
12_17,male,716.98,762,medium_variant,2094
12_18,male,838.743,762,medium_variant,2094
13_17,male,599.284,762,medium_variant,2094
13_18,male,721.047,762,medium_variant,2094
13_19,male,843.327,762,medium_variant,2094
15_17,male,361.656,762,medium_variant,2094
18_23,male,736.163,762,medium_variant,2094
15_24,male,1220.832,762,medium_variant,2094
15_49,male,4260.076,762,medium_variant,2094
15_59,male,5428.738,762,medium_variant,2094
15_64,male,5937.706,762,medium_variant,2094
20_64,male,5332.007,762,medium_variant,2094
20_69,male,5798.711,762,medium_variant,2094
25_49,male,3039.244,762,medium_variant,2094
25_64,male,4716.874,762,medium_variant,2094
25_69,male,5183.578,762,medium_variant,2094
15plus,male,7646.928,762,medium_variant,2094
16plus,male,7527.035,762,medium_variant,2094
17plus,male,7406.467,762,medium_variant,2094
18plus,male,7285.272,762,medium_variant,2094
20plus,male,7041.229,762,medium_variant,2094
21plus,male,6918.471,762,medium_variant,2094
25plus,male,6426.096,762,medium_variant,2094
50plus,male,3386.852,762,medium_variant,2094
60plus,male,2218.19,762,medium_variant,2094
65plus,male,1709.222,762,medium_variant,2094
70plus,male,1242.518,762,medium_variant,2094
75plus,male,814.569,762,medium_variant,2094
80plus,male,454.399,762,medium_variant,2094
85plus,male,201.471,762,medium_variant,2094
90plus,male,71.936,762,medium_variant,2094
total,male,9367.092,762,medium_variant,2094
total,female,19494.171,762,constant_fertility,2095
0_4,female,2210.733,762,constant_fertility,2095
0_14,female,6047.534,762,constant_fertility,2095
0_19,female,7719.615,762,constant_fertility,2095
0_24,female,9244.447,762,constant_fertility,2095
5_14,female,3836.801,762,constant_fertility,2095
15plus,female,13446.637,762,constant_fertility,2095
15_24,female,3196.913,762,constant_fertility,2095
15_49,female,8920.071,762,constant_fertility,2095
15_59,female,10538.616,762,constant_fertility,2095
15_64,female,11198.153,762,constant_fertility,2095
20plus,female,11774.556,762,constant_fertility,2095
20_64,female,9526.072,762,constant_fertility,2095
20_69,female,10106.131,762,constant_fertility,2095
25plus,female,10249.724,762,constant_fertility,2095
25_49,female,5723.158,762,constant_fertility,2095
25_64,female,8001.24,762,constant_fertility,2095
25_69,female,8581.299,762,constant_fertility,2095
50plus,female,4526.566,762,constant_fertility,2095
60plus,female,2908.021,762,constant_fertility,2095
65plus,female,2248.484,762,constant_fertility,2095
70plus,female,1668.425,762,constant_fertility,2095
75plus,female,1149.08,762,constant_fertility,2095
80plus,female,704.405,762,constant_fertility,2095
85plus,female,370.278,762,constant_fertility,2095
90plus,female,163.176,762,constant_fertility,2095
total,male,20103.144,762,constant_fertility,2095
0_4,male,2350.578,762,constant_fertility,2095
0_14,male,6428.319,762,constant_fertility,2095
0_19,male,8203.942,762,constant_fertility,2095
0_24,male,9820.697,762,constant_fertility,2095
5_14,male,4077.741,762,constant_fertility,2095
15plus,male,13674.825,762,constant_fertility,2095
15_24,male,3392.378,762,constant_fertility,2095
15_49,male,9416.123,762,constant_fertility,2095
15_59,male,11087.138,762,constant_fertility,2095
15_64,male,11752.548,762,constant_fertility,2095
20plus,male,11899.202,762,constant_fertility,2095
20_64,male,9976.925,762,constant_fertility,2095
20_69,male,10547.289,762,constant_fertility,2095
25plus,male,10282.447,762,constant_fertility,2095
25_49,male,6023.745,762,constant_fertility,2095
25_64,male,8360.17,762,constant_fertility,2095
25_69,male,8930.534,762,constant_fertility,2095
50plus,male,4258.702,762,constant_fertility,2095
60plus,male,2587.687,762,constant_fertility,2095
65plus,male,1922.277,762,constant_fertility,2095
70plus,male,1351.913,762,constant_fertility,2095
75plus,male,862.319,762,constant_fertility,2095
80plus,male,471.911,762,constant_fertility,2095
85plus,male,209.284,762,constant_fertility,2095
90plus,male,71.872,762,constant_fertility,2095
total,female,8162.076,762,constant_mortality,2095
0_4,female,472.976,762,constant_mortality,2095
0_14,female,1455.848,762,constant_mortality,2095
0_19,female,1975.048,762,constant_mortality,2095
0_24,female,2508.761,762,constant_mortality,2095
5_14,female,982.872,762,constant_mortality,2095
15plus,female,6706.228,762,constant_mortality,2095
15_24,female,1052.913,762,constant_mortality,2095
15_49,female,3754.781,762,constant_mortality,2095
15_59,female,4820.605,762,constant_mortality,2095
15_64,female,5279.114,762,constant_mortality,2095
20plus,female,6187.028,762,constant_mortality,2095
20_64,female,4759.914,762,constant_mortality,2095
20_69,female,5164.81,762,constant_mortality,2095
25plus,female,5653.315,762,constant_mortality,2095
25_49,female,2701.868,762,constant_mortality,2095
25_64,female,4226.201,762,constant_mortality,2095
25_69,female,4631.097,762,constant_mortality,2095
50plus,female,2951.447,762,constant_mortality,2095
60plus,female,1885.623,762,constant_mortality,2095
65plus,female,1427.114,762,constant_mortality,2095
70plus,female,1022.218,762,constant_mortality,2095
75plus,female,664.264,762,constant_mortality,2095
80plus,female,369.975,762,constant_mortality,2095
85plus,female,165.746,762,constant_mortality,2095
90plus,female,60.944,762,constant_mortality,2095
total,male,7929.132,762,constant_mortality,2095
0_4,male,498.853,762,constant_mortality,2095
0_14,male,1533.269,762,constant_mortality,2095
0_19,male,2078.267,762,constant_mortality,2095
0_24,male,2636.129,762,constant_mortality,2095
5_14,male,1034.416,762,constant_mortality,2095
15plus,male,6395.863,762,constant_mortality,2095
15_24,male,1102.86,762,constant_mortality,2095
15_49,male,3869.472,762,constant_mortality,2095
15_59,male,4918.402,762,constant_mortality,2095
15_64,male,5349.075,762,constant_mortality,2095
20plus,male,5850.865,762,constant_mortality,2095
20_64,male,4804.077,762,constant_mortality,2095
20_69,male,5165.576,762,constant_mortality,2095
25plus,male,5293.003,762,constant_mortality,2095
25_49,male,2766.612,762,constant_mortality,2095
25_64,male,4246.215,762,constant_mortality,2095
25_69,male,4607.714,762,constant_mortality,2095
50plus,male,2526.391,762,constant_mortality,2095
60plus,male,1477.461,762,constant_mortality,2095
65plus,male,1046.788,762,constant_mortality,2095
70plus,male,685.289,762,constant_mortality,2095
75plus,male,392.32,762,constant_mortality,2095
80plus,male,184.193,762,constant_mortality,2095
85plus,male,65.36,762,constant_mortality,2095
90plus,male,17.94,762,constant_mortality,2095
total,female,13378.466,762,high_variant,2095
0_4,female,1008.634,762,high_variant,2095
0_14,female,2972.663,762,high_variant,2095
0_19,female,3936.257,762,high_variant,2095
0_24,female,4877.22,762,high_variant,2095
5_14,female,1964.029,762,high_variant,2095
15plus,female,10405.803,762,high_variant,2095
15_24,female,1904.557,762,high_variant,2095
15_49,female,6113.903,762,high_variant,2095
15_59,female,7549.224,762,high_variant,2095
15_64,female,8163.059,762,high_variant,2095
20plus,female,9442.209,762,high_variant,2095
20_64,female,7199.465,762,high_variant,2095
20_69,female,7766.336,762,high_variant,2095
25plus,female,8501.246,762,high_variant,2095
25_49,female,4209.346,762,high_variant,2095
25_64,female,6258.502,762,high_variant,2095
25_69,female,6825.373,762,high_variant,2095
50plus,female,4291.9,762,high_variant,2095
60plus,female,2856.579,762,high_variant,2095
65plus,female,2242.744,762,high_variant,2095
70plus,female,1675.873,762,high_variant,2095
75plus,female,1155.262,762,high_variant,2095
80plus,female,704.406,762,high_variant,2095
85plus,female,370.279,762,high_variant,2095
90plus,female,163.176,762,high_variant,2095
total,male,13613.445,762,high_variant,2095
0_4,male,1072.482,762,high_variant,2095
0_14,male,3159.938,762,high_variant,2095
0_19,male,4182.941,762,high_variant,2095
0_24,male,5179.781,762,high_variant,2095
5_14,male,2087.456,762,high_variant,2095
15plus,male,10453.507,762,high_variant,2095
15_24,male,2019.843,762,high_variant,2095
15_49,male,6439.993,762,high_variant,2095
15_59,male,7919.225,762,high_variant,2095
15_64,male,8537.683,762,high_variant,2095
20plus,male,9430.504,762,high_variant,2095
20_64,male,7514.68,762,high_variant,2095
20_69,male,8071.802,762,high_variant,2095
25plus,male,8433.664,762,high_variant,2095
25_49,male,4420.15,762,high_variant,2095
25_64,male,6517.84,762,high_variant,2095
25_69,male,7074.962,762,high_variant,2095
50plus,male,4013.514,762,high_variant,2095
60plus,male,2534.282,762,high_variant,2095
65plus,male,1915.824,762,high_variant,2095
70plus,male,1358.702,762,high_variant,2095
75plus,male,867.891,762,high_variant,2095
80plus,male,471.911,762,high_variant,2095
85plus,male,209.285,762,high_variant,2095
90plus,male,71.872,762,high_variant,2095
total,female,6635.113,762,instant_replacement,2095
0_4,female,391.791,762,instant_replacement,2095
0_14,female,1159.059,762,instant_replacement,2095
0_19,female,1541.526,762,instant_replacement,2095
0_24,female,1932.584,762,instant_replacement,2095
5_14,female,767.268,762,instant_replacement,2095
15plus,female,5476.054,762,instant_replacement,2095
15_24,female,773.525,762,instant_replacement,2095
15_49,female,2673.303,762,instant_replacement,2095
15_59,female,3474.643,762,instant_replacement,2095
15_64,female,3855.745,762,instant_replacement,2095
20plus,female,5093.587,762,instant_replacement,2095
20_64,female,3473.278,762,instant_replacement,2095
20_69,female,3815.23,762,instant_replacement,2095
25plus,female,4702.529,762,instant_replacement,2095
25_49,female,1899.778,762,instant_replacement,2095
25_64,female,3082.22,762,instant_replacement,2095
25_69,female,3424.172,762,instant_replacement,2095
50plus,female,2802.751,762,instant_replacement,2095
60plus,female,2001.411,762,instant_replacement,2095
65plus,female,1620.309,762,instant_replacement,2095
70plus,female,1278.357,762,instant_replacement,2095
75plus,female,969.567,762,instant_replacement,2095
80plus,female,704.405,762,instant_replacement,2095
85plus,female,370.279,762,instant_replacement,2095
90plus,female,163.176,762,instant_replacement,2095
total,male,6539.409,762,instant_replacement,2095
0_4,male,416.642,762,instant_replacement,2095
0_14,male,1232.261,762,instant_replacement,2095
0_19,male,1637.931,762,instant_replacement,2095
0_24,male,2050.913,762,instant_replacement,2095
5_14,male,815.619,762,instant_replacement,2095
15plus,male,5307.148,762,instant_replacement,2095
15_24,male,818.652,762,instant_replacement,2095
15_49,male,2793.936,762,instant_replacement,2095
15_59,male,3609.697,762,instant_replacement,2095
15_64,male,3989.06,762,instant_replacement,2095
20plus,male,4901.478,762,instant_replacement,2095
20_64,male,3583.39,762,instant_replacement,2095
20_69,male,3914.588,762,instant_replacement,2095
25plus,male,4488.496,762,instant_replacement,2095
25_49,male,1975.284,762,instant_replacement,2095
25_64,male,3170.408,762,instant_replacement,2095
25_69,male,3501.606,762,instant_replacement,2095
50plus,male,2513.212,762,instant_replacement,2095
60plus,male,1697.451,762,instant_replacement,2095
65plus,male,1318.088,762,instant_replacement,2095
70plus,male,986.89,762,instant_replacement,2095
75plus,male,700.55,762,instant_replacement,2095
80plus,male,471.911,762,instant_replacement,2095
85plus,male,209.285,762,instant_replacement,2095
90plus,male,71.872,762,instant_replacement,2095
total,female,6357.319,762,low_variant,2095
0_4,female,229.738,762,low_variant,2095
0_14,female,743.961,762,low_variant,2095
0_19,female,1036.753,762,low_variant,2095
0_24,female,1353.556,762,low_variant,2095
5_14,female,514.223,762,low_variant,2095
15plus,female,5613.358,762,low_variant,2095
15_24,female,609.595,762,low_variant,2095
15_49,female,2445.639,762,low_variant,2095
15_59,female,3326.644,762,low_variant,2095
15_64,female,3740.957,762,low_variant,2095
20plus,female,5320.566,762,low_variant,2095
20_64,female,3448.165,762,low_variant,2095
20_69,female,3839.732,762,low_variant,2095
25plus,female,5003.763,762,low_variant,2095
25_49,female,1836.044,762,low_variant,2095
25_64,female,3131.362,762,low_variant,2095
25_69,female,3522.929,762,low_variant,2095
50plus,female,3167.719,762,low_variant,2095
60plus,female,2286.714,762,low_variant,2095
65plus,female,1872.401,762,low_variant,2095
70plus,female,1480.834,762,low_variant,2095
75plus,female,1087.094,762,low_variant,2095
80plus,female,704.406,762,low_variant,2095
85plus,female,370.279,762,low_variant,2095
90plus,female,163.176,762,low_variant,2095
total,male,6211.404,762,low_variant,2095
0_4,male,244.345,762,low_variant,2095
0_14,male,791.042,762,low_variant,2095
0_19,male,1101.454,762,low_variant,2095
0_24,male,1435.597,762,low_variant,2095
5_14,male,546.697,762,low_variant,2095
15plus,male,5420.362,762,low_variant,2095
15_24,male,644.555,762,low_variant,2095
15_49,male,2551.896,762,low_variant,2095
15_59,male,3451.042,762,low_variant,2095
15_64,male,3864.524,762,low_variant,2095
20plus,male,5109.95,762,low_variant,2095
20_64,male,3554.112,762,low_variant,2095
20_69,male,3935.149,762,low_variant,2095
25plus,male,4775.807,762,low_variant,2095
25_49,male,1907.341,762,low_variant,2095
25_64,male,3219.969,762,low_variant,2095
25_69,male,3601.006,762,low_variant,2095
50plus,male,2868.466,762,low_variant,2095
60plus,male,1969.32,762,low_variant,2095
65plus,male,1555.838,762,low_variant,2095
70plus,male,1174.801,762,low_variant,2095
75plus,male,806.456,762,low_variant,2095
80plus,male,471.909,762,low_variant,2095
85plus,male,209.283,762,low_variant,2095
90plus,male,71.872,762,low_variant,2095
0_1,female,209.465,762,medium_variant,2095
0_4,female,524.973,762,medium_variant,2095
0_14,female,1609.284,762,medium_variant,2095
0_17,female,1947.57,762,medium_variant,2095
0_19,female,2176.244,762,medium_variant,2095
0_24,female,2755.519,762,medium_variant,2095
3_4,female,210.602,762,medium_variant,2095
3_5,female,316.452,762,medium_variant,2095
3_6,female,422.758,762,medium_variant,2095
4_5,female,211.31,762,medium_variant,2095
4_6,female,317.616,762,medium_variant,2095
5_14,female,1084.311,762,medium_variant,2095
5_10,female,642.975,762,medium_variant,2095
5_11,female,752.263,762,medium_variant,2095
6_9,female,428.498,762,medium_variant,2095
6_10,female,537.125,762,medium_variant,2095
6_11,female,646.413,762,medium_variant,2095
6_12,female,756.387,762,medium_variant,2095
7_10,female,430.819,762,medium_variant,2095
7_12,female,650.081,762,medium_variant,2095
11_16,female,666.199,762,medium_variant,2095
11_17,female,779.622,762,medium_variant,2095
11_18,female,893.669,762,medium_variant,2095
12_14,female,332.048,762,medium_variant,2095
12_16,female,556.911,762,medium_variant,2095
12_17,female,670.334,762,medium_variant,2095
12_18,female,784.381,762,medium_variant,2095
13_17,female,560.36,762,medium_variant,2095
13_18,female,674.407,762,medium_variant,2095
13_19,female,789.034,762,medium_variant,2095
15_17,female,338.286,762,medium_variant,2095
18_23,female,691.725,762,medium_variant,2095
15_24,female,1146.235,762,medium_variant,2095
15_49,female,4044.969,762,medium_variant,2095
