agebroad,gender,population,country,variant,year
25_49,female,5130.069,724,medium_variant,2069
25_64,female,8889.704,724,medium_variant,2069
25_69,female,10111.202,724,medium_variant,2069
15plus,female,18268.314,724,medium_variant,2069
16plus,female,18095.531,724,medium_variant,2069
17plus,female,17920.741,724,medium_variant,2069
18plus,female,17743.489,724,medium_variant,2069
20plus,female,17380.704,724,medium_variant,2069
21plus,female,17195.186,724,medium_variant,2069
25plus,female,16426.451,724,medium_variant,2069
50plus,female,11296.382,724,medium_variant,2069
60plus,female,8886.573,724,medium_variant,2069
65plus,female,7536.747,724,medium_variant,2069
70plus,female,6315.249,724,medium_variant,2069
75plus,female,5196.819,724,medium_variant,2069
80plus,female,4044.876,724,medium_variant,2069
85plus,female,2853.126,724,medium_variant,2069
90plus,female,1598.953,724,medium_variant,2069
total,female,20747.802,724,medium_variant,2069
0_1,male,346.546,724,medium_variant,2069
0_4,male,865.73,724,medium_variant,2069
0_14,male,2621.536,724,medium_variant,2069
0_17,male,3172.649,724,medium_variant,2069
0_19,male,3551.654,724,medium_variant,2069
0_24,male,4539.727,724,medium_variant,2069
3_4,male,346.088,724,medium_variant,2069
3_5,male,519.195,724,medium_variant,2069
3_6,male,692.47,724,medium_variant,2069
4_5,male,346.152,724,medium_variant,2069
4_6,male,519.427,724,medium_variant,2069
5_14,male,1755.806,724,medium_variant,2069
5_10,male,1043.638,724,medium_variant,2069
5_11,male,1219.722,724,medium_variant,2069
6_9,male,695.341,724,medium_variant,2069
6_10,male,870.531,724,medium_variant,2069
6_11,male,1046.615,724,medium_variant,2069
6_12,male,1223.871,724,medium_variant,2069
7_10,male,697.256,724,medium_variant,2069
7_12,male,1050.596,724,medium_variant,2069
11_16,male,1077.471,724,medium_variant,2069
11_17,male,1263.281,724,medium_variant,2069
11_18,male,1451.562,724,medium_variant,2069
12_14,male,536.084,724,medium_variant,2069
12_16,male,901.387,724,medium_variant,2069
12_17,male,1087.197,724,medium_variant,2069
12_18,male,1275.478,724,medium_variant,2069
13_17,male,909.941,724,medium_variant,2069
13_18,male,1098.222,724,medium_variant,2069
13_19,male,1288.946,724,medium_variant,2069
15_17,male,551.113,724,medium_variant,2069
18_23,male,1165.231,724,medium_variant,2069
15_24,male,1918.191,724,medium_variant,2069
15_49,male,7048.533,724,medium_variant,2069
15_59,male,9418.509,724,medium_variant,2069
15_64,male,10733.669,724,medium_variant,2069
20_64,male,9803.551,724,medium_variant,2069
20_69,male,10968.433,724,medium_variant,2069
25_49,male,5130.342,724,medium_variant,2069
25_64,male,8815.478,724,medium_variant,2069
25_69,male,9980.36,724,medium_variant,2069
15plus,male,16697.819,724,medium_variant,2069
16plus,male,16516.095,724,medium_variant,2069
17plus,male,16332.516,724,medium_variant,2069
18plus,male,16146.706,724,medium_variant,2069
20plus,male,15767.701,724,medium_variant,2069
21plus,male,15574.565,724,medium_variant,2069
25plus,male,14779.628,724,medium_variant,2069
50plus,male,9649.286,724,medium_variant,2069
60plus,male,7279.31,724,medium_variant,2069
65plus,male,5964.15,724,medium_variant,2069
70plus,male,4799.268,724,medium_variant,2069
75plus,male,3765.602,724,medium_variant,2069
80plus,male,2754.791,724,medium_variant,2069
85plus,male,1791.296,724,medium_variant,2069
90plus,male,890.859,724,medium_variant,2069
total,male,19319.355,724,medium_variant,2069
total,female,18879.4,724,constant_fertility,2070
0_4,female,565.137,724,constant_fertility,2070
0_14,female,1761.277,724,constant_fertility,2070
0_19,female,2428.629,724,constant_fertility,2070
0_24,female,3184.042,724,constant_fertility,2070
5_14,female,1196.14,724,constant_fertility,2070
15plus,female,17118.123,724,constant_fertility,2070
15_24,female,1422.765,724,constant_fertility,2070
15_49,female,5955.988,724,constant_fertility,2070
15_59,female,8264.976,724,constant_fertility,2070
15_64,female,9614.57,724,constant_fertility,2070
20plus,female,16450.771,724,constant_fertility,2070
20_64,female,8947.218,724,constant_fertility,2070
20_69,female,10195.063,724,constant_fertility,2070
25plus,female,15695.358,724,constant_fertility,2070
25_49,female,4533.223,724,constant_fertility,2070
25_64,female,8191.805,724,constant_fertility,2070
25_69,female,9439.65,724,constant_fertility,2070
50plus,female,11162.135,724,constant_fertility,2070
60plus,female,8853.147,724,constant_fertility,2070
65plus,female,7503.553,724,constant_fertility,2070
70plus,female,6255.708,724,constant_fertility,2070
75plus,female,5134.19,724,constant_fertility,2070
80plus,female,3993.81,724,constant_fertility,2070
85plus,female,2830.577,724,constant_fertility,2070
90plus,female,1610.163,724,constant_fertility,2070
total,male,17361.322,724,constant_fertility,2070
0_4,male,599.233,724,constant_fertility,2070
0_14,male,1860.376,724,constant_fertility,2070
0_19,male,2557.939,724,constant_fertility,2070
0_24,male,3336.115,724,constant_fertility,2070
5_14,male,1261.143,724,constant_fertility,2070
15plus,male,15500.946,724,constant_fertility,2070
15_24,male,1475.739,724,constant_fertility,2070
15_49,male,5979.955,724,constant_fertility,2070
15_59,male,8247.281,724,constant_fertility,2070
15_64,male,9563.734,724,constant_fertility,2070
20plus,male,14803.383,724,constant_fertility,2070
20_64,male,8866.171,724,constant_fertility,2070
20_69,male,10058.593,724,constant_fertility,2070
25plus,male,14025.207,724,constant_fertility,2070
25_49,male,4504.216,724,constant_fertility,2070
25_64,male,8087.995,724,constant_fertility,2070
25_69,male,9280.417,724,constant_fertility,2070
50plus,male,9520.991,724,constant_fertility,2070
60plus,male,7253.665,724,constant_fertility,2070
65plus,male,5937.212,724,constant_fertility,2070
70plus,male,4744.79,724,constant_fertility,2070
75plus,male,3704.421,724,constant_fertility,2070
80plus,male,2698.802,724,constant_fertility,2070
85plus,male,1752.97,724,constant_fertility,2070
90plus,male,875.553,724,constant_fertility,2070
total,female,18721.673,724,constant_mortality,2070
0_4,female,810.326,724,constant_mortality,2070
0_14,female,2453.771,724,constant_mortality,2070
0_19,female,3325.283,724,constant_mortality,2070
0_24,female,4264.747,724,constant_mortality,2070
5_14,female,1643.445,724,constant_mortality,2070
15plus,female,16267.902,724,constant_mortality,2070
15_24,female,1810.976,724,constant_mortality,2070
15_49,female,6893.105,724,constant_mortality,2070
15_59,female,9213.399,724,constant_mortality,2070
15_64,female,10520.135,724,constant_mortality,2070
20plus,female,15396.39,724,constant_mortality,2070
20_64,female,9648.623,724,constant_mortality,2070
20_69,female,10838.555,724,constant_mortality,2070
25plus,female,14456.926,724,constant_mortality,2070
25_49,female,5082.129,724,constant_mortality,2070
25_64,female,8709.159,724,constant_mortality,2070
25_69,female,9899.091,724,constant_mortality,2070
50plus,female,9374.797,724,constant_mortality,2070
60plus,female,7054.503,724,constant_mortality,2070
65plus,female,5747.767,724,constant_mortality,2070
70plus,female,4557.835,724,constant_mortality,2070
75plus,female,3516.037,724,constant_mortality,2070
80plus,female,2508.194,724,constant_mortality,2070
85plus,female,1575.044,724,constant_mortality,2070
90plus,female,754.984,724,constant_mortality,2070
total,male,17376.326,724,constant_mortality,2070
0_4,male,860.056,724,constant_mortality,2070
0_14,male,2596.959,724,constant_mortality,2070
0_19,male,3511.514,724,constant_mortality,2070
0_24,male,4484.742,724,constant_mortality,2070
5_14,male,1736.903,724,constant_mortality,2070
15plus,male,14779.367,724,constant_mortality,2070
15_24,male,1887.783,724,constant_mortality,2070
15_49,male,6961.174,724,constant_mortality,2070
15_59,male,9215.984,724,constant_mortality,2070
15_64,male,10458.133,724,constant_mortality,2070
20plus,male,13864.812,724,constant_mortality,2070
20_64,male,9543.578,724,constant_mortality,2070
20_69,male,10632.379,724,constant_mortality,2070
25plus,male,12891.584,724,constant_mortality,2070
25_49,male,5073.391,724,constant_mortality,2070
25_64,male,8570.35,724,constant_mortality,2070
25_69,male,9659.151,724,constant_mortality,2070
50plus,male,7818.193,724,constant_mortality,2070
60plus,male,5563.383,724,constant_mortality,2070
65plus,male,4321.234,724,constant_mortality,2070
70plus,male,3232.433,724,constant_mortality,2070
75plus,male,2329.721,724,constant_mortality,2070
80plus,male,1527.925,724,constant_mortality,2070
85plus,male,868.315,724,constant_mortality,2070
90plus,male,367.615,724,constant_mortality,2070
total,female,24652.164,724,high_variant,2070
0_4,female,1377.037,724,high_variant,2070
0_14,female,4061.328,724,high_variant,2070
0_19,female,5376.815,724,high_variant,2070
0_24,female,6699.066,724,high_variant,2070
5_14,female,2684.291,724,high_variant,2070
15plus,female,20590.836,724,high_variant,2070
15_24,female,2637.738,724,high_variant,2070
15_49,female,9204.049,724,high_variant,2070
15_59,female,11737.688,724,high_variant,2070
15_64,female,13087.283,724,high_variant,2070
20plus,female,19275.349,724,high_variant,2070
20_64,female,11771.796,724,high_variant,2070
20_69,female,13019.641,724,high_variant,2070
25plus,female,17953.098,724,high_variant,2070
25_49,female,6566.311,724,high_variant,2070
25_64,female,10449.545,724,high_variant,2070
25_69,female,11697.39,724,high_variant,2070
50plus,female,11386.787,724,high_variant,2070
60plus,female,8853.148,724,high_variant,2070
65plus,female,7503.553,724,high_variant,2070
70plus,female,6255.708,724,high_variant,2070
75plus,female,5134.19,724,high_variant,2070
80plus,female,3993.81,724,high_variant,2070
85plus,female,2830.577,724,high_variant,2070
90plus,female,1610.163,724,high_variant,2070
total,male,23490.63,724,high_variant,2070
0_4,male,1462.707,724,high_variant,2070
0_14,male,4306.333,724,high_variant,2070
0_19,male,5692.979,724,high_variant,2070
0_24,male,7073.578,724,high_variant,2070
5_14,male,2843.626,724,high_variant,2070
15plus,male,19184.297,724,high_variant,2070
15_24,male,2767.245,724,high_variant,2070
15_49,male,9427.12,724,high_variant,2070
15_59,male,11930.632,724,high_variant,2070
15_64,male,13247.085,724,high_variant,2070
20plus,male,17797.651,724,high_variant,2070
20_64,male,11860.439,724,high_variant,2070
20_69,male,13052.861,724,high_variant,2070
25plus,male,16417.052,724,high_variant,2070
25_49,male,6659.875,724,high_variant,2070
25_64,male,10479.84,724,high_variant,2070
25_69,male,11672.262,724,high_variant,2070
50plus,male,9757.177,724,high_variant,2070
60plus,male,7253.665,724,high_variant,2070
65plus,male,5937.212,724,high_variant,2070
70plus,male,4744.79,724,high_variant,2070
75plus,male,3704.421,724,high_variant,2070
80plus,male,2698.802,724,high_variant,2070
85plus,male,1752.97,724,high_variant,2070
90plus,male,875.553,724,high_variant,2070
total,female,25495.017,724,instant_replacement,2070
0_4,female,1359.028,724,instant_replacement,2070
0_14,female,4130.745,724,instant_replacement,2070
0_19,female,5542.766,724,instant_replacement,2070
0_24,female,6940.396,724,instant_replacement,2070
5_14,female,2771.717,724,instant_replacement,2070
15plus,female,21364.272,724,instant_replacement,2070
15_24,female,2809.651,724,instant_replacement,2070
15_49,female,9679.566,724,instant_replacement,2070
15_59,female,12511.125,724,instant_replacement,2070
15_64,female,13860.719,724,instant_replacement,2070
20plus,female,19952.251,724,instant_replacement,2070
20_64,female,12448.698,724,instant_replacement,2070
20_69,female,13696.543,724,instant_replacement,2070
25plus,female,18554.621,724,instant_replacement,2070
25_49,female,6869.915,724,instant_replacement,2070
25_64,female,11051.068,724,instant_replacement,2070
25_69,female,12298.913,724,instant_replacement,2070
50plus,female,11684.706,724,instant_replacement,2070
60plus,female,8853.147,724,instant_replacement,2070
65plus,female,7503.553,724,instant_replacement,2070
70plus,female,6255.708,724,instant_replacement,2070
75plus,female,5134.19,724,instant_replacement,2070
80plus,female,3993.81,724,instant_replacement,2070
85plus,female,2830.577,724,instant_replacement,2070
90plus,female,1610.163,724,instant_replacement,2070
total,male,24381.865,724,instant_replacement,2070
0_4,male,1443.554,724,instant_replacement,2070
0_14,male,4380.144,724,instant_replacement,2070
0_19,male,5869.427,724,instant_replacement,2070
0_24,male,7330.139,724,instant_replacement,2070
5_14,male,2936.59,724,instant_replacement,2070
15plus,male,20001.721,724,instant_replacement,2070
15_24,male,2949.995,724,instant_replacement,2070
15_49,male,9931.336,724,instant_replacement,2070
15_59,male,12748.055,724,instant_replacement,2070
15_64,male,14064.509,724,instant_replacement,2070
20plus,male,18512.438,724,instant_replacement,2070
20_64,male,12575.226,724,instant_replacement,2070
20_69,male,13767.648,724,instant_replacement,2070
25plus,male,17051.726,724,instant_replacement,2070
25_49,male,6981.341,724,instant_replacement,2070
25_64,male,11114.514,724,instant_replacement,2070
25_69,male,12306.936,724,instant_replacement,2070
50plus,male,10070.385,724,instant_replacement,2070
60plus,male,7253.666,724,instant_replacement,2070
65plus,male,5937.212,724,instant_replacement,2070
70plus,male,4744.79,724,instant_replacement,2070
75plus,male,3704.421,724,instant_replacement,2070
80plus,male,2698.802,724,instant_replacement,2070
85plus,male,1752.97,724,instant_replacement,2070
90plus,male,875.553,724,instant_replacement,2070
total,female,17166.026,724,low_variant,2070
0_4,female,408.01,724,low_variant,2070
0_14,female,1286.024,724,low_variant,2070
0_19,female,1808.342,724,low_variant,2070
0_24,female,2424.024,724,low_variant,2070
5_14,female,878.014,724,low_variant,2070
15plus,female,15880.002,724,low_variant,2070
15_24,female,1138,724,low_variant,2070
15_49,female,4834.97,724,low_variant,2070
15_59,female,7026.855,724,low_variant,2070
15_64,female,8376.449,724,low_variant,2070
20plus,female,15357.684,724,low_variant,2070
20_64,female,7854.131,724,low_variant,2070
20_69,female,9101.976,724,low_variant,2070
25plus,female,14742.002,724,low_variant,2070
25_49,female,3696.97,724,low_variant,2070
25_64,female,7238.449,724,low_variant,2070
25_69,female,8486.294,724,low_variant,2070
50plus,female,11045.032,724,low_variant,2070
60plus,female,8853.147,724,low_variant,2070
65plus,female,7503.553,724,low_variant,2070
70plus,female,6255.708,724,low_variant,2070
75plus,female,5134.19,724,low_variant,2070
80plus,female,3993.81,724,low_variant,2070
85plus,female,2830.577,724,low_variant,2070
90plus,female,1610.163,724,low_variant,2070
total,male,15543.674,724,low_variant,2070
0_4,male,432.125,724,low_variant,2070
0_14,male,1354.981,724,low_variant,2070
0_19,male,1898.346,724,low_variant,2070
0_24,male,2528.018,724,low_variant,2070
5_14,male,922.856,724,low_variant,2070
15plus,male,14188.693,724,low_variant,2070
15_24,male,1173.037,724,low_variant,2070
15_49,male,4790.823,724,low_variant,2070
15_59,male,6935.028,724,low_variant,2070
15_64,male,8251.481,724,low_variant,2070
20plus,male,13645.328,724,low_variant,2070
20_64,male,7708.116,724,low_variant,2070
20_69,male,8900.538,724,low_variant,2070
25plus,male,13015.656,724,low_variant,2070
25_49,male,3617.786,724,low_variant,2070
25_64,male,7078.444,724,low_variant,2070
25_69,male,8270.866,724,low_variant,2070
50plus,male,9397.87,724,low_variant,2070
60plus,male,7253.665,724,low_variant,2070
65plus,male,5937.212,724,low_variant,2070
70plus,male,4744.79,724,low_variant,2070
75plus,male,3704.421,724,low_variant,2070
80plus,male,2698.802,724,low_variant,2070
85plus,male,1752.97,724,low_variant,2070
90plus,male,875.553,724,low_variant,2070
0_1,female,326.464,724,medium_variant,2070
0_4,female,816.75,724,medium_variant,2070
0_14,female,2471.892,724,medium_variant,2070
0_17,female,2990.85,724,medium_variant,2070
0_19,female,3348.821,724,medium_variant,2070
0_24,female,4293.706,724,medium_variant,2070
3_4,female,326.914,724,medium_variant,2070
3_5,female,490.483,724,medium_variant,2070
3_6,female,654.183,724,medium_variant,2070
4_5,female,327.055,724,medium_variant,2070
4_6,female,490.755,724,medium_variant,2070
5_14,female,1655.142,724,medium_variant,2070
5_10,female,985.143,724,medium_variant,2070
5_11,female,1150.949,724,medium_variant,2070
6_9,female,656.421,724,medium_variant,2070
6_10,female,821.574,724,medium_variant,2070
6_11,female,987.38,724,medium_variant,2070
6_12,female,1154.101,724,medium_variant,2070
