agebroad,gender,population,country,variant,year
15_49,male,386.502,440,medium_variant,2096
15_59,male,497.336,440,medium_variant,2096
15_64,male,550.78,440,medium_variant,2096
20_64,male,497.22,440,medium_variant,2096
20_69,male,553.035,440,medium_variant,2096
25_49,male,280.372,440,medium_variant,2096
25_64,male,444.65,440,medium_variant,2096
25_69,male,500.465,440,medium_variant,2096
15plus,male,792.181,440,medium_variant,2096
16plus,male,781.436,440,medium_variant,2096
17plus,male,770.7,440,medium_variant,2096
18plus,male,759.976,440,medium_variant,2096
20plus,male,738.621,440,medium_variant,2096
21plus,male,728.015,440,medium_variant,2096
25plus,male,686.051,440,medium_variant,2096
50plus,male,405.679,440,medium_variant,2096
60plus,male,294.845,440,medium_variant,2096
65plus,male,241.401,440,medium_variant,2096
70plus,male,185.586,440,medium_variant,2096
75plus,male,129.706,440,medium_variant,2096
80plus,male,80.392,440,medium_variant,2096
85plus,male,41.291,440,medium_variant,2096
90plus,male,17.098,440,medium_variant,2096
total,male,947.069,440,medium_variant,2096
0_1,female,18.534,440,medium_variant,2097
0_4,female,46.867,440,medium_variant,2097
0_14,female,146.266,440,medium_variant,2097
0_17,female,176.869,440,medium_variant,2097
0_19,female,197.192,440,medium_variant,2097
0_24,female,247.255,440,medium_variant,2097
3_4,female,18.966,440,medium_variant,2097
3_5,female,28.572,440,medium_variant,2097
3_6,female,38.262,440,medium_variant,2097
4_5,female,19.129,440,medium_variant,2097
4_6,female,28.819,440,medium_variant,2097
5_14,female,99.399,440,medium_variant,2097
5_10,female,58.854,440,medium_variant,2097
5_11,female,68.914,440,medium_variant,2097
6_9,female,39.248,440,medium_variant,2097
6_10,female,49.248,440,medium_variant,2097
6_11,female,59.308,440,medium_variant,2097
6_12,female,69.424,440,medium_variant,2097
7_10,female,39.558,440,medium_variant,2097
7_12,female,59.734,440,medium_variant,2097
11_16,female,60.958,440,medium_variant,2097
11_17,female,71.148,440,medium_variant,2097
11_18,female,81.323,440,medium_variant,2097
12_14,female,30.485,440,medium_variant,2097
12_16,female,50.898,440,medium_variant,2097
12_17,female,61.088,440,medium_variant,2097
12_18,female,71.263,440,medium_variant,2097
13_17,female,50.972,440,medium_variant,2097
13_18,female,61.147,440,medium_variant,2097
13_19,female,71.295,440,medium_variant,2097
15_17,female,30.603,440,medium_variant,2097
18_23,female,60.462,440,medium_variant,2097
15_24,female,100.989,440,medium_variant,2097
15_49,female,366.957,440,medium_variant,2097
15_59,female,475.579,440,medium_variant,2097
15_64,female,528.553,440,medium_variant,2097
20_64,female,477.627,440,medium_variant,2097
20_69,female,534.328,440,medium_variant,2097
25_49,female,265.968,440,medium_variant,2097
25_64,female,427.564,440,medium_variant,2097
25_69,female,484.265,440,medium_variant,2097
15plus,female,832.241,440,medium_variant,2097
16plus,female,822.03,440,medium_variant,2097
17plus,female,811.828,440,medium_variant,2097
18plus,female,801.638,440,medium_variant,2097
20plus,female,781.315,440,medium_variant,2097
21plus,female,771.208,440,medium_variant,2097
25plus,female,731.252,440,medium_variant,2097
50plus,female,465.284,440,medium_variant,2097
60plus,female,356.662,440,medium_variant,2097
65plus,female,303.688,440,medium_variant,2097
70plus,female,246.987,440,medium_variant,2097
75plus,female,186.635,440,medium_variant,2097
80plus,female,128.436,440,medium_variant,2097
85plus,female,76.988,440,medium_variant,2097
90plus,female,38.686,440,medium_variant,2097
total,female,978.507,440,medium_variant,2097
0_1,male,19.492,440,medium_variant,2097
0_4,male,49.288,440,medium_variant,2097
0_14,male,153.815,440,medium_variant,2097
0_17,male,186.005,440,medium_variant,2097
0_19,male,207.388,440,medium_variant,2097
0_24,male,260.078,440,medium_variant,2097
3_4,male,19.946,440,medium_variant,2097
3_5,male,30.048,440,medium_variant,2097
3_6,male,40.238,440,medium_variant,2097
4_5,male,20.117,440,medium_variant,2097
4_6,male,30.307,440,medium_variant,2097
5_14,male,104.527,440,medium_variant,2097
5_10,male,61.889,440,medium_variant,2097
5_11,male,72.468,440,medium_variant,2097
6_9,male,41.272,440,medium_variant,2097
6_10,male,51.787,440,medium_variant,2097
6_11,male,62.366,440,medium_variant,2097
6_12,male,73.004,440,medium_variant,2097
7_10,male,41.597,440,medium_variant,2097
7_12,male,62.814,440,medium_variant,2097
11_16,male,64.108,440,medium_variant,2097
11_17,male,74.828,440,medium_variant,2097
11_18,male,85.533,440,medium_variant,2097
12_14,male,32.059,440,medium_variant,2097
12_16,male,53.529,440,medium_variant,2097
12_17,male,64.249,440,medium_variant,2097
12_18,male,74.954,440,medium_variant,2097
13_17,male,53.611,440,medium_variant,2097
13_18,male,64.316,440,medium_variant,2097
13_19,male,74.994,440,medium_variant,2097
15_17,male,32.19,440,medium_variant,2097
18_23,male,63.627,440,medium_variant,2097
15_24,male,106.263,440,medium_variant,2097
15_49,male,384.937,440,medium_variant,2097
15_59,male,496.447,440,medium_variant,2097
15_64,male,549.322,440,medium_variant,2097
20_64,male,495.749,440,medium_variant,2097
20_69,male,550.424,440,medium_variant,2097
25_49,male,278.674,440,medium_variant,2097
25_64,male,443.059,440,medium_variant,2097
25_69,male,497.734,440,medium_variant,2097
15plus,male,790.425,440,medium_variant,2097
16plus,male,779.686,440,medium_variant,2097
17plus,male,768.955,440,medium_variant,2097
18plus,male,758.235,440,medium_variant,2097
20plus,male,736.852,440,medium_variant,2097
21plus,male,726.216,440,medium_variant,2097
25plus,male,684.162,440,medium_variant,2097
50plus,male,405.488,440,medium_variant,2097
60plus,male,293.978,440,medium_variant,2097
65plus,male,241.103,440,medium_variant,2097
70plus,male,186.428,440,medium_variant,2097
75plus,male,131.135,440,medium_variant,2097
80plus,male,81.561,440,medium_variant,2097
85plus,male,42.304,440,medium_variant,2097
90plus,male,17.311,440,medium_variant,2097
total,male,944.24,440,medium_variant,2097
0_1,female,18.411,440,medium_variant,2098
0_4,female,46.497,440,medium_variant,2098
0_14,female,145.18,440,medium_variant,2098
0_17,female,175.752,440,medium_variant,2098
0_19,female,196.079,440,medium_variant,2098
0_24,female,246.258,440,medium_variant,2098
3_4,female,18.803,440,medium_variant,2098
3_5,female,28.323,440,medium_variant,2098
3_6,female,37.926,440,medium_variant,2098
4_5,female,18.96,440,medium_variant,2098
4_6,female,28.563,440,medium_variant,2098
5_14,female,98.683,440,medium_variant,2098
5_10,female,58.364,440,medium_variant,2098
5_11,female,68.361,440,medium_variant,2098
6_9,female,38.915,440,medium_variant,2098
6_10,female,48.844,440,medium_variant,2098
6_11,female,58.841,440,medium_variant,2098
6_12,female,68.896,440,medium_variant,2098
7_10,female,39.241,440,medium_variant,2098
7_12,female,59.293,440,medium_variant,2098
11_16,female,60.705,440,medium_variant,2098
11_17,female,70.891,440,medium_variant,2098
11_18,female,81.063,440,medium_variant,2098
12_14,female,30.322,440,medium_variant,2098
12_16,female,50.708,440,medium_variant,2098
12_17,female,60.894,440,medium_variant,2098
12_18,female,71.066,440,medium_variant,2098
13_17,female,50.839,440,medium_variant,2098
13_18,female,61.011,440,medium_variant,2098
13_19,female,71.166,440,medium_variant,2098
15_17,female,30.572,440,medium_variant,2098
18_23,female,60.563,440,medium_variant,2098
15_24,female,101.078,440,medium_variant,2098
15_49,female,365.296,440,medium_variant,2098
15_59,female,474.606,440,medium_variant,2098
15_64,female,527.154,440,medium_variant,2098
20_64,female,476.255,440,medium_variant,2098
20_69,female,531.723,440,medium_variant,2098
25_49,female,264.218,440,medium_variant,2098
25_64,female,426.076,440,medium_variant,2098
25_69,female,481.544,440,medium_variant,2098
15plus,female,829.914,440,medium_variant,2098
16plus,female,819.725,440,medium_variant,2098
17plus,female,809.528,440,medium_variant,2098
18plus,female,799.342,440,medium_variant,2098
20plus,female,779.015,440,medium_variant,2098
21plus,female,768.889,440,medium_variant,2098
25plus,female,728.836,440,medium_variant,2098
50plus,female,464.618,440,medium_variant,2098
60plus,female,355.308,440,medium_variant,2098
65plus,female,302.76,440,medium_variant,2098
70plus,female,247.292,440,medium_variant,2098
75plus,female,187.84,440,medium_variant,2098
80plus,female,129.427,440,medium_variant,2098
85plus,female,77.945,440,medium_variant,2098
90plus,female,38.69,440,medium_variant,2098
total,female,975.094,440,medium_variant,2098
0_1,male,19.362,440,medium_variant,2098
0_4,male,48.898,440,medium_variant,2098
0_14,male,152.676,440,medium_variant,2098
0_17,male,184.835,440,medium_variant,2098
0_19,male,206.222,440,medium_variant,2098
0_24,male,259.033,440,medium_variant,2098
3_4,male,19.773,440,medium_variant,2098
3_5,male,29.785,440,medium_variant,2098
3_6,male,39.884,440,medium_variant,2098
4_5,male,19.939,440,medium_variant,2098
4_6,male,30.038,440,medium_variant,2098
5_14,male,103.778,440,medium_variant,2098
5_10,male,61.376,440,medium_variant,2098
5_11,male,71.888,440,medium_variant,2098
6_9,male,40.923,440,medium_variant,2098
6_10,male,51.364,440,medium_variant,2098
6_11,male,61.876,440,medium_variant,2098
6_12,male,72.451,440,medium_variant,2098
7_10,male,41.265,440,medium_variant,2098
7_12,male,62.352,440,medium_variant,2098
11_16,male,63.845,440,medium_variant,2098
11_17,male,74.561,440,medium_variant,2098
11_18,male,85.263,440,medium_variant,2098
12_14,male,31.89,440,medium_variant,2098
12_16,male,53.333,440,medium_variant,2098
12_17,male,64.049,440,medium_variant,2098
12_18,male,74.751,440,medium_variant,2098
13_17,male,53.474,440,medium_variant,2098
13_18,male,64.176,440,medium_variant,2098
13_19,male,74.861,440,medium_variant,2098
15_17,male,32.159,440,medium_variant,2098
18_23,male,63.733,440,medium_variant,2098
15_24,male,106.357,440,medium_variant,2098
15_49,male,383.24,440,medium_variant,2098
15_59,male,495.524,440,medium_variant,2098
15_64,male,548.03,440,medium_variant,2098
20_64,male,494.484,440,medium_variant,2098
20_69,male,548.062,440,medium_variant,2098
25_49,male,276.883,440,medium_variant,2098
25_64,male,441.673,440,medium_variant,2098
25_69,male,495.251,440,medium_variant,2098
15plus,male,788.724,440,medium_variant,2098
16plus,male,778.007,440,medium_variant,2098
17plus,male,767.281,440,medium_variant,2098
18plus,male,756.565,440,medium_variant,2098
20plus,male,735.178,440,medium_variant,2098
21plus,male,724.522,440,medium_variant,2098
25plus,male,682.367,440,medium_variant,2098
50plus,male,405.484,440,medium_variant,2098
60plus,male,293.2,440,medium_variant,2098
65plus,male,240.694,440,medium_variant,2098
70plus,male,187.116,440,medium_variant,2098
75plus,male,132.515,440,medium_variant,2098
80plus,male,82.616,440,medium_variant,2098
85plus,male,43.181,440,medium_variant,2098
90plus,male,17.45,440,medium_variant,2098
total,male,941.4,440,medium_variant,2098
0_1,female,18.302,440,medium_variant,2099
0_4,female,46.148,440,medium_variant,2099
0_14,female,144.049,440,medium_variant,2099
0_17,female,174.547,440,medium_variant,2099
0_19,female,194.863,440,medium_variant,2099
0_24,female,245.129,440,medium_variant,2099
3_4,female,18.631,440,medium_variant,2099
3_5,female,28.064,440,medium_variant,2099
3_6,female,37.578,440,medium_variant,2099
4_5,female,18.789,440,medium_variant,2099
4_6,female,28.303,440,medium_variant,2099
5_14,female,97.901,440,medium_variant,2099
5_10,female,57.841,440,medium_variant,2099
5_11,female,67.766,440,medium_variant,2099
6_9,female,38.559,440,medium_variant,2099
6_10,female,48.408,440,medium_variant,2099
6_11,female,58.333,440,medium_variant,2099
6_12,female,68.323,440,medium_variant,2099
7_10,female,38.894,440,medium_variant,2099
7_12,female,58.809,440,medium_variant,2099
11_16,female,60.379,440,medium_variant,2099
11_17,female,70.558,440,medium_variant,2099
11_18,female,80.724,440,medium_variant,2099
12_14,female,30.135,440,medium_variant,2099
12_16,female,50.454,440,medium_variant,2099
12_17,female,60.633,440,medium_variant,2099
12_18,female,70.799,440,medium_variant,2099
13_17,female,50.643,440,medium_variant,2099
13_18,female,60.809,440,medium_variant,2099
13_19,female,70.959,440,medium_variant,2099
15_17,female,30.498,440,medium_variant,2099
18_23,female,60.618,440,medium_variant,2099
15_24,female,101.08,440,medium_variant,2099
15_49,female,363.44,440,medium_variant,2099
15_59,female,473.4,440,medium_variant,2099
15_64,female,525.686,440,medium_variant,2099
20_64,female,474.872,440,medium_variant,2099
20_69,female,529.215,440,medium_variant,2099
25_49,female,262.36,440,medium_variant,2099
25_64,female,424.606,440,medium_variant,2099
25_69,female,478.949,440,medium_variant,2099
15plus,female,827.697,440,medium_variant,2099
16plus,female,817.552,440,medium_variant,2099
17plus,female,807.378,440,medium_variant,2099
18plus,female,797.199,440,medium_variant,2099
20plus,female,776.883,440,medium_variant,2099
21plus,female,766.752,440,medium_variant,2099
25plus,female,726.617,440,medium_variant,2099
50plus,female,464.257,440,medium_variant,2099
60plus,female,354.297,440,medium_variant,2099
65plus,female,302.011,440,medium_variant,2099
70plus,female,247.668,440,medium_variant,2099
75plus,female,189.216,440,medium_variant,2099
80plus,female,130.698,440,medium_variant,2099
85plus,female,79.017,440,medium_variant,2099
90plus,female,38.773,440,medium_variant,2099
total,female,971.746,440,medium_variant,2099
0_1,male,19.25,440,medium_variant,2099
0_4,male,48.54,440,medium_variant,2099
0_14,male,151.507,440,medium_variant,2099
0_17,male,183.593,440,medium_variant,2099
0_19,male,204.973,440,medium_variant,2099
0_24,male,257.883,440,medium_variant,2099
3_4,male,19.596,440,medium_variant,2099
3_5,male,29.517,440,medium_variant,2099
3_6,male,39.523,440,medium_variant,2099
4_5,male,19.761,440,medium_variant,2099
4_6,male,29.767,440,medium_variant,2099
5_14,male,102.967,440,medium_variant,2099
5_10,male,60.833,440,medium_variant,2099
5_11,male,71.271,440,medium_variant,2099
6_9,male,40.554,440,medium_variant,2099
6_10,male,50.912,440,medium_variant,2099
6_11,male,61.35,440,medium_variant,2099
6_12,male,71.857,440,medium_variant,2099
7_10,male,40.906,440,medium_variant,2099
7_12,male,61.851,440,medium_variant,2099
11_16,male,63.51,440,medium_variant,2099
11_17,male,74.22,440,medium_variant,2099
11_18,male,84.918,440,medium_variant,2099
12_14,male,31.696,440,medium_variant,2099
12_16,male,53.072,440,medium_variant,2099
12_17,male,63.782,440,medium_variant,2099
12_18,male,74.48,440,medium_variant,2099
13_17,male,53.275,440,medium_variant,2099
13_18,male,63.973,440,medium_variant,2099
13_19,male,74.655,440,medium_variant,2099
15_17,male,32.086,440,medium_variant,2099
18_23,male,63.801,440,medium_variant,2099
15_24,male,106.376,440,medium_variant,2099
15_49,male,381.4,440,medium_variant,2099
15_59,male,494.448,440,medium_variant,2099
15_64,male,546.765,440,medium_variant,2099
20_64,male,493.299,440,medium_variant,2099
20_69,male,545.904,440,medium_variant,2099
25_49,male,275.024,440,medium_variant,2099
25_64,male,440.389,440,medium_variant,2099
25_69,male,492.994,440,medium_variant,2099
15plus,male,787.004,440,medium_variant,2099
16plus,male,776.332,440,medium_variant,2099
17plus,male,765.628,440,medium_variant,2099
18plus,male,754.918,440,medium_variant,2099
20plus,male,733.538,440,medium_variant,2099
21plus,male,722.876,440,medium_variant,2099
25plus,male,680.628,440,medium_variant,2099
50plus,male,405.604,440,medium_variant,2099
60plus,male,292.556,440,medium_variant,2099
65plus,male,240.239,440,medium_variant,2099
70plus,male,187.634,440,medium_variant,2099
75plus,male,133.788,440,medium_variant,2099
80plus,male,83.629,440,medium_variant,2099
85plus,male,43.858,440,medium_variant,2099
90plus,male,17.419,440,medium_variant,2099
total,male,938.511,440,medium_variant,2099
total,female,766.636,440,constant_fertility,2100
