agebroad,gender,population,country,variant,year
25_64,male,4245.164,400,medium_variant,2069
25_69,male,4615.432,400,medium_variant,2069
15plus,male,6576.821,400,medium_variant,2069
16plus,male,6466.247,400,medium_variant,2069
17plus,male,6355.142,400,medium_variant,2069
18plus,male,6243.433,400,medium_variant,2069
20plus,male,6018.133,400,medium_variant,2069
21plus,male,5904.6,400,medium_variant,2069
25plus,male,5446.434,400,medium_variant,2069
50plus,male,2664.24,400,medium_variant,2069
60plus,male,1636.193,400,medium_variant,2069
65plus,male,1201.27,400,medium_variant,2069
70plus,male,831.002,400,medium_variant,2069
75plus,male,520.28,400,medium_variant,2069
80plus,male,282.869,400,medium_variant,2069
85plus,male,121.953,400,medium_variant,2069
90plus,male,36.011,400,medium_variant,2069
total,male,8185.263,400,medium_variant,2069
total,female,12689.913,400,constant_fertility,2070
0_4,female,1449.209,400,constant_fertility,2070
0_14,female,3976.286,400,constant_fertility,2070
0_19,female,5077.923,400,constant_fertility,2070
0_24,female,6078.003,400,constant_fertility,2070
5_14,female,2527.077,400,constant_fertility,2070
15plus,female,8713.627,400,constant_fertility,2070
15_24,female,2101.717,400,constant_fertility,2070
15_49,female,5866.423,400,constant_fertility,2070
15_59,female,6910.875,400,constant_fertility,2070
15_64,female,7349.943,400,constant_fertility,2070
20plus,female,7611.99,400,constant_fertility,2070
20_64,female,6248.306,400,constant_fertility,2070
20_69,female,6630.517,400,constant_fertility,2070
25plus,female,6611.91,400,constant_fertility,2070
25_49,female,3764.706,400,constant_fertility,2070
25_64,female,5248.226,400,constant_fertility,2070
25_69,female,5630.437,400,constant_fertility,2070
50plus,female,2847.204,400,constant_fertility,2070
60plus,female,1802.752,400,constant_fertility,2070
65plus,female,1363.684,400,constant_fertility,2070
70plus,female,981.473,400,constant_fertility,2070
75plus,female,651.221,400,constant_fertility,2070
80plus,female,384.002,400,constant_fertility,2070
85plus,female,186.804,400,constant_fertility,2070
90plus,female,65.593,400,constant_fertility,2070
total,male,13127.624,400,constant_fertility,2070
0_4,male,1526.851,400,constant_fertility,2070
0_14,male,4188.61,400,constant_fertility,2070
0_19,male,5348.069,400,constant_fertility,2070
0_24,male,6399.773,400,constant_fertility,2070
5_14,male,2661.759,400,constant_fertility,2070
15plus,male,8939.014,400,constant_fertility,2070
15_24,male,2211.163,400,constant_fertility,2070
15_49,male,6166.926,400,constant_fertility,2070
15_59,male,7263.941,400,constant_fertility,2070
15_64,male,7709.617,400,constant_fertility,2070
20plus,male,7779.555,400,constant_fertility,2070
20_64,male,6550.158,400,constant_fertility,2070
20_69,male,6928.245,400,constant_fertility,2070
25plus,male,6727.851,400,constant_fertility,2070
25_49,male,3955.763,400,constant_fertility,2070
25_64,male,5498.454,400,constant_fertility,2070
25_69,male,5876.541,400,constant_fertility,2070
50plus,male,2772.088,400,constant_fertility,2070
60plus,male,1675.073,400,constant_fertility,2070
65plus,male,1229.397,400,constant_fertility,2070
70plus,male,851.31,400,constant_fertility,2070
75plus,male,533.573,400,constant_fertility,2070
80plus,male,289.572,400,constant_fertility,2070
85plus,male,124.033,400,constant_fertility,2070
90plus,male,35.311,400,constant_fertility,2070
total,female,7542.742,400,constant_mortality,2070
0_4,female,484.236,400,constant_mortality,2070
0_14,female,1477.955,400,constant_mortality,2070
0_19,female,1993.075,400,constant_mortality,2070
0_24,female,2522.308,400,constant_mortality,2070
5_14,female,993.719,400,constant_mortality,2070
15plus,female,6064.787,400,constant_mortality,2070
15_24,female,1044.353,400,constant_mortality,2070
15_49,female,3641.149,400,constant_mortality,2070
15_59,female,4595.35,400,constant_mortality,2070
15_64,female,5010.507,400,constant_mortality,2070
20plus,female,5549.667,400,constant_mortality,2070
20_64,female,4495.387,400,constant_mortality,2070
20_69,female,4844.853,400,constant_mortality,2070
25plus,female,5020.434,400,constant_mortality,2070
25_49,female,2596.796,400,constant_mortality,2070
25_64,female,3966.154,400,constant_mortality,2070
25_69,female,4315.62,400,constant_mortality,2070
50plus,female,2423.638,400,constant_mortality,2070
60plus,female,1469.437,400,constant_mortality,2070
65plus,female,1054.28,400,constant_mortality,2070
70plus,female,704.814,400,constant_mortality,2070
75plus,female,420.158,400,constant_mortality,2070
80plus,female,212.064,400,constant_mortality,2070
85plus,female,82.45,400,constant_mortality,2070
90plus,female,21.086,400,constant_mortality,2070
total,male,7680.633,400,constant_mortality,2070
0_4,male,508.461,400,constant_mortality,2070
0_14,male,1552.305,400,constant_mortality,2070
0_19,male,2092.979,400,constant_mortality,2070
0_24,male,2647.787,400,constant_mortality,2070
5_14,male,1043.844,400,constant_mortality,2070
15plus,male,6128.328,400,constant_mortality,2070
15_24,male,1095.482,400,constant_mortality,2070
15_49,male,3814.4,400,constant_mortality,2070
15_59,male,4805.435,400,constant_mortality,2070
15_64,male,5215.429,400,constant_mortality,2070
20plus,male,5587.654,400,constant_mortality,2070
20_64,male,4674.755,400,constant_mortality,2070
20_69,male,5005.475,400,constant_mortality,2070
25plus,male,5032.846,400,constant_mortality,2070
25_49,male,2718.918,400,constant_mortality,2070
25_64,male,4119.947,400,constant_mortality,2070
25_69,male,4450.667,400,constant_mortality,2070
50plus,male,2313.928,400,constant_mortality,2070
60plus,male,1322.893,400,constant_mortality,2070
65plus,male,912.899,400,constant_mortality,2070
70plus,male,582.179,400,constant_mortality,2070
75plus,male,325.449,400,constant_mortality,2070
80plus,male,150.929,400,constant_mortality,2070
85plus,male,52.188,400,constant_mortality,2070
90plus,male,11.184,400,constant_mortality,2070
total,female,9784.755,400,high_variant,2070
0_4,female,776.563,400,high_variant,2070
0_14,female,2295.588,400,high_variant,2070
0_19,female,3037.037,400,high_variant,2070
0_24,female,3757.796,400,high_variant,2070
5_14,female,1519.025,400,high_variant,2070
15plus,female,7489.167,400,high_variant,2070
15_24,female,1462.208,400,high_variant,2070
15_49,female,4656.828,400,high_variant,2070
15_59,female,5686.416,400,high_variant,2070
15_64,female,6125.483,400,high_variant,2070
20plus,female,6747.718,400,high_variant,2070
20_64,female,5384.034,400,high_variant,2070
20_69,female,5766.245,400,high_variant,2070
25plus,female,6026.959,400,high_variant,2070
25_49,female,3194.62,400,high_variant,2070
25_64,female,4663.275,400,high_variant,2070
25_69,female,5045.486,400,high_variant,2070
50plus,female,2832.339,400,high_variant,2070
60plus,female,1802.751,400,high_variant,2070
65plus,female,1363.684,400,high_variant,2070
70plus,female,981.473,400,high_variant,2070
75plus,female,651.221,400,high_variant,2070
80plus,female,384.002,400,high_variant,2070
85plus,female,186.804,400,high_variant,2070
90plus,female,65.593,400,high_variant,2070
total,male,10070.738,400,high_variant,2070
0_4,male,818.172,400,high_variant,2070
0_14,male,2418.175,400,high_variant,2070
0_19,male,3198.588,400,high_variant,2070
0_24,male,3956.647,400,high_variant,2070
5_14,male,1600.003,400,high_variant,2070
15plus,male,7652.563,400,high_variant,2070
15_24,male,1538.472,400,high_variant,2070
15_49,male,4895.984,400,high_variant,2070
15_59,male,5977.49,400,high_variant,2070
15_64,male,6423.166,400,high_variant,2070
20plus,male,6872.15,400,high_variant,2070
20_64,male,5642.753,400,high_variant,2070
20_69,male,6020.84,400,high_variant,2070
25plus,male,6114.091,400,high_variant,2070
25_49,male,3357.512,400,high_variant,2070
25_64,male,4884.694,400,high_variant,2070
25_69,male,5262.781,400,high_variant,2070
50plus,male,2756.579,400,high_variant,2070
60plus,male,1675.073,400,high_variant,2070
65plus,male,1229.397,400,high_variant,2070
70plus,male,851.31,400,high_variant,2070
75plus,male,533.573,400,high_variant,2070
80plus,male,289.572,400,high_variant,2070
85plus,male,124.033,400,high_variant,2070
90plus,male,35.311,400,high_variant,2070
total,female,6583.096,400,instant_replacement,2070
0_4,female,424.157,400,instant_replacement,2070
0_14,female,1226.824,400,instant_replacement,2070
0_19,female,1599.301,400,instant_replacement,2070
0_24,female,1986.902,400,instant_replacement,2070
5_14,female,802.667,400,instant_replacement,2070
15plus,female,5356.272,400,instant_replacement,2070
15_24,female,760.078,400,instant_replacement,2070
15_49,female,2770.313,400,instant_replacement,2070
15_59,female,3553.52,400,instant_replacement,2070
15_64,female,3992.588,400,instant_replacement,2070
20plus,female,4983.795,400,instant_replacement,2070
20_64,female,3620.111,400,instant_replacement,2070
20_69,female,4002.322,400,instant_replacement,2070
25plus,female,4596.194,400,instant_replacement,2070
25_49,female,2010.235,400,instant_replacement,2070
25_64,female,3232.51,400,instant_replacement,2070
25_69,female,3614.721,400,instant_replacement,2070
50plus,female,2585.959,400,instant_replacement,2070
60plus,female,1802.752,400,instant_replacement,2070
65plus,female,1363.684,400,instant_replacement,2070
70plus,female,981.473,400,instant_replacement,2070
75plus,female,651.221,400,instant_replacement,2070
80plus,female,384.002,400,instant_replacement,2070
85plus,female,186.804,400,instant_replacement,2070
90plus,female,65.593,400,instant_replacement,2070
total,male,6707.205,400,instant_replacement,2070
0_4,male,446.891,400,instant_replacement,2070
0_14,male,1292.388,400,instant_replacement,2070
0_19,male,1684.507,400,instant_replacement,2070
0_24,male,2092.319,400,instant_replacement,2070
5_14,male,845.497,400,instant_replacement,2070
15plus,male,5414.817,400,instant_replacement,2070
15_24,male,799.931,400,instant_replacement,2070
15_49,male,2915.262,400,instant_replacement,2070
15_59,male,3739.744,400,instant_replacement,2070
15_64,male,4185.42,400,instant_replacement,2070
20plus,male,5022.698,400,instant_replacement,2070
20_64,male,3793.301,400,instant_replacement,2070
20_69,male,4171.388,400,instant_replacement,2070
25plus,male,4614.886,400,instant_replacement,2070
25_49,male,2115.331,400,instant_replacement,2070
25_64,male,3385.489,400,instant_replacement,2070
25_69,male,3763.576,400,instant_replacement,2070
50plus,male,2499.555,400,instant_replacement,2070
60plus,male,1675.073,400,instant_replacement,2070
65plus,male,1229.397,400,instant_replacement,2070
70plus,male,851.31,400,instant_replacement,2070
75plus,male,533.573,400,instant_replacement,2070
80plus,male,289.572,400,instant_replacement,2070
85plus,male,124.033,400,instant_replacement,2070
90plus,male,35.311,400,instant_replacement,2070
total,female,6502.923,400,low_variant,2070
0_4,female,286.089,400,low_variant,2070
0_14,female,908.68,400,low_variant,2070
0_19,female,1256.559,400,low_variant,2070
0_24,female,1638.788,400,low_variant,2070
5_14,female,622.591,400,low_variant,2070
15plus,female,5594.243,400,low_variant,2070
15_24,female,730.108,400,low_variant,2070
15_49,female,2849.669,400,low_variant,2070
15_59,female,3791.491,400,low_variant,2070
15_64,female,4230.559,400,low_variant,2070
20plus,female,5246.364,400,low_variant,2070
20_64,female,3882.68,400,low_variant,2070
20_69,female,4264.891,400,low_variant,2070
25plus,female,4864.135,400,low_variant,2070
25_49,female,2119.561,400,low_variant,2070
25_64,female,3500.451,400,low_variant,2070
25_69,female,3882.662,400,low_variant,2070
50plus,female,2744.574,400,low_variant,2070
60plus,female,1802.752,400,low_variant,2070
65plus,female,1363.684,400,low_variant,2070
70plus,female,981.473,400,low_variant,2070
75plus,female,651.221,400,low_variant,2070
80plus,female,384.002,400,low_variant,2070
85plus,female,186.804,400,low_variant,2070
90plus,female,65.593,400,low_variant,2070
total,male,6620.423,400,low_variant,2070
0_4,male,301.428,400,low_variant,2070
0_14,male,957.253,400,low_variant,2070
0_19,male,1323.492,400,low_variant,2070
0_24,male,1725.658,400,low_variant,2070
5_14,male,655.825,400,low_variant,2070
15plus,male,5663.17,400,low_variant,2070
15_24,male,768.405,400,low_variant,2070
15_49,male,2998.146,400,low_variant,2070
15_59,male,3988.097,400,low_variant,2070
15_64,male,4433.773,400,low_variant,2070
20plus,male,5296.931,400,low_variant,2070
20_64,male,4067.534,400,low_variant,2070
20_69,male,4445.621,400,low_variant,2070
25plus,male,4894.765,400,low_variant,2070
25_49,male,2229.741,400,low_variant,2070
25_64,male,3665.368,400,low_variant,2070
25_69,male,4043.455,400,low_variant,2070
50plus,male,2665.024,400,low_variant,2070
60plus,male,1675.073,400,low_variant,2070
65plus,male,1229.397,400,low_variant,2070
70plus,male,851.31,400,low_variant,2070
75plus,male,533.573,400,low_variant,2070
80plus,male,289.572,400,low_variant,2070
85plus,male,124.033,400,low_variant,2070
90plus,male,35.311,400,low_variant,2070
0_1,female,199.025,400,medium_variant,2070
0_4,female,499.137,400,medium_variant,2070
0_14,female,1520.906,400,medium_variant,2070
0_17,female,1835.894,400,medium_variant,2070
0_19,female,2048.642,400,medium_variant,2070
0_24,female,2589.689,400,medium_variant,2070
3_4,female,200.311,400,medium_variant,2070
3_5,female,300.87,400,medium_variant,2070
3_6,female,401.731,400,medium_variant,2070
4_5,female,200.841,400,medium_variant,2070
4_6,female,301.702,400,medium_variant,2070
5_14,female,1021.769,400,medium_variant,2070
5_10,female,608.327,400,medium_variant,2070
5_11,female,711.023,400,medium_variant,2070
6_9,female,405.479,400,medium_variant,2070
6_10,female,507.768,400,medium_variant,2070
6_11,female,610.464,400,medium_variant,2070
6_12,female,713.588,400,medium_variant,2070
7_10,female,406.907,400,medium_variant,2070
7_12,female,612.727,400,medium_variant,2070
11_16,female,622.941,400,medium_variant,2070
11_17,female,728.43,400,medium_variant,2070
11_18,female,834.498,400,medium_variant,2070
12_14,female,310.746,400,medium_variant,2070
12_16,female,520.245,400,medium_variant,2070
12_17,female,625.734,400,medium_variant,2070
12_18,female,731.802,400,medium_variant,2070
13_17,female,522.61,400,medium_variant,2070
13_18,female,628.678,400,medium_variant,2070
13_19,female,735.358,400,medium_variant,2070
15_17,female,314.988,400,medium_variant,2070
18_23,female,644.816,400,medium_variant,2070
15_24,female,1068.783,400,medium_variant,2070
15_49,female,3719.778,400,medium_variant,2070
15_59,female,4705.483,400,medium_variant,2070
15_64,female,5144.551,400,medium_variant,2070
20_64,female,4616.815,400,medium_variant,2070
20_69,female,4999.026,400,medium_variant,2070
25_49,female,2650.995,400,medium_variant,2070
25_64,female,4075.768,400,medium_variant,2070
25_69,female,4457.979,400,medium_variant,2070
15plus,female,6508.235,400,medium_variant,2070
16plus,female,6403.716,400,medium_variant,2070
17plus,female,6298.736,400,medium_variant,2070
18plus,female,6193.247,400,medium_variant,2070
20plus,female,5980.499,400,medium_variant,2070
21plus,female,5873.238,400,medium_variant,2070
25plus,female,5439.452,400,medium_variant,2070
50plus,female,2788.457,400,medium_variant,2070
60plus,female,1802.752,400,medium_variant,2070
65plus,female,1363.684,400,medium_variant,2070
70plus,female,981.473,400,medium_variant,2070
75plus,female,651.221,400,medium_variant,2070
80plus,female,384.002,400,medium_variant,2070
85plus,female,186.804,400,medium_variant,2070
90plus,female,65.593,400,medium_variant,2070
total,female,8029.141,400,medium_variant,2070
0_1,male,209.673,400,medium_variant,2070
0_4,male,525.887,400,medium_variant,2070
0_14,male,1602.149,400,medium_variant,2070
0_17,male,1933.755,400,medium_variant,2070
0_19,male,2157.66,400,medium_variant,2070
0_24,male,2726.788,400,medium_variant,2070
3_4,male,211.061,400,medium_variant,2070
3_5,male,317.016,400,medium_variant,2070
3_6,male,423.286,400,medium_variant,2070
4_5,male,211.619,400,medium_variant,2070
4_6,male,317.889,400,medium_variant,2070
5_14,male,1076.262,400,medium_variant,2070
5_10,male,640.882,400,medium_variant,2070
5_11,male,749.042,400,medium_variant,2070
6_9,male,427.184,400,medium_variant,2070
6_10,male,534.927,400,medium_variant,2070
6_11,male,643.087,400,medium_variant,2070
6_12,male,751.687,400,medium_variant,2070
7_10,male,428.657,400,medium_variant,2070
7_12,male,645.417,400,medium_variant,2070
11_16,male,655.942,400,medium_variant,2070
11_17,male,766.986,400,medium_variant,2070
11_18,male,878.625,400,medium_variant,2070
