agebroad,gender,population,country,variant,year
0_4,male,246.985,524,low_variant,2085
0_14,male,838.192,524,low_variant,2085
0_19,male,1187.504,524,low_variant,2085
0_24,male,1566.668,524,low_variant,2085
5_14,male,591.207,524,low_variant,2085
15plus,male,10186.675,524,low_variant,2085
15_24,male,728.476,524,low_variant,2085
15_49,male,3297.224,524,low_variant,2085
15_59,male,4825.686,524,low_variant,2085
15_64,male,5726.439,524,low_variant,2085
20plus,male,9837.363,524,low_variant,2085
20_64,male,5377.127,524,low_variant,2085
20_69,male,6352.796,524,low_variant,2085
25plus,male,9458.199,524,low_variant,2085
25_49,male,2568.748,524,low_variant,2085
25_64,male,4997.963,524,low_variant,2085
25_69,male,5973.632,524,low_variant,2085
50plus,male,6889.451,524,low_variant,2085
60plus,male,5360.989,524,low_variant,2085
65plus,male,4460.236,524,low_variant,2085
70plus,male,3484.567,524,low_variant,2085
75plus,male,2456.062,524,low_variant,2085
80plus,male,1462.958,524,low_variant,2085
85plus,male,655.275,524,low_variant,2085
90plus,male,191.053,524,low_variant,2085
0_1,female,270.004,524,medium_variant,2085
0_4,female,681.132,524,medium_variant,2085
0_14,female,2127.866,524,medium_variant,2085
0_17,female,2574.703,524,medium_variant,2085
0_19,female,2872.673,524,medium_variant,2085
0_24,female,3620.78,524,medium_variant,2085
3_4,female,275.076,524,medium_variant,2085
3_5,female,414.347,524,medium_variant,2085
3_6,female,554.88,524,medium_variant,2085
4_5,female,277.351,524,medium_variant,2085
4_6,female,417.884,524,medium_variant,2085
5_14,female,1446.734,524,medium_variant,2085
5_10,female,854.844,524,medium_variant,2085
5_11,female,1001.804,524,medium_variant,2085
6_9,female,569.903,524,medium_variant,2085
6_10,female,715.573,524,medium_variant,2085
6_11,female,862.533,524,medium_variant,2085
6_12,female,1010.462,524,medium_variant,2085
7_10,female,575.04,524,medium_variant,2085
7_12,female,869.929,524,medium_variant,2085
11_16,female,889.652,524,medium_variant,2085
11_17,female,1038.727,524,medium_variant,2085
11_18,female,1187.757,524,medium_variant,2085
12_14,female,444.93,524,medium_variant,2085
12_16,female,742.692,524,medium_variant,2085
12_17,female,891.767,524,medium_variant,2085
12_18,female,1040.797,524,medium_variant,2085
13_17,female,743.838,524,medium_variant,2085
13_18,female,892.868,524,medium_variant,2085
13_19,female,1041.808,524,medium_variant,2085
15_17,female,446.837,524,medium_variant,2085
18_23,female,894.75,524,medium_variant,2085
15_24,female,1492.914,524,medium_variant,2085
15_49,female,5746.839,524,medium_variant,2085
15_59,female,7828.691,524,medium_variant,2085
15_64,female,8949.87,524,medium_variant,2085
20_64,female,8205.063,524,medium_variant,2085
20_69,female,9311.98,524,medium_variant,2085
25_49,female,4253.925,524,medium_variant,2085
25_64,female,7456.956,524,medium_variant,2085
25_69,female,8563.873,524,medium_variant,2085
15plus,female,14184.645,524,medium_variant,2085
16plus,female,14035.869,524,medium_variant,2085
17plus,female,13886.883,524,medium_variant,2085
18plus,female,13737.808,524,medium_variant,2085
20plus,female,13439.838,524,medium_variant,2085
21plus,female,13290.961,524,medium_variant,2085
25plus,female,12691.731,524,medium_variant,2085
50plus,female,8437.806,524,medium_variant,2085
60plus,female,6355.954,524,medium_variant,2085
65plus,female,5234.775,524,medium_variant,2085
70plus,female,4127.858,524,medium_variant,2085
75plus,female,3081.686,524,medium_variant,2085
80plus,female,2006.778,524,medium_variant,2085
85plus,female,1071.191,524,medium_variant,2085
90plus,female,427.953,524,medium_variant,2085
total,female,16312.511,524,medium_variant,2085
0_1,male,286.437,524,medium_variant,2085
0_4,male,723.888,524,medium_variant,2085
0_14,male,2258.15,524,medium_variant,2085
0_17,male,2743.274,524,medium_variant,2085
0_19,male,3072.779,524,medium_variant,2085
0_24,male,3916.51,524,medium_variant,2085
3_4,male,292.706,524,medium_variant,2085
3_5,male,440.725,524,medium_variant,2085
3_6,male,589.891,524,medium_variant,2085
4_5,male,294.918,524,medium_variant,2085
4_6,male,444.084,524,medium_variant,2085
5_14,male,1534.262,524,medium_variant,2085
5_10,male,905.762,524,medium_variant,2085
5_11,male,1060.962,524,medium_variant,2085
6_9,male,603.775,524,medium_variant,2085
6_10,male,757.743,524,medium_variant,2085
6_11,male,912.943,524,medium_variant,2085
6_12,male,1069.404,524,medium_variant,2085
7_10,male,608.577,524,medium_variant,2085
7_12,male,920.238,524,medium_variant,2085
11_16,male,950.624,524,medium_variant,2085
11_17,male,1113.624,524,medium_variant,2085
11_18,male,1277.811,524,medium_variant,2085
12_14,male,473.3,524,medium_variant,2085
12_16,male,795.424,524,medium_variant,2085
12_17,male,958.424,524,medium_variant,2085
12_18,male,1122.611,524,medium_variant,2085
13_17,male,801.963,524,medium_variant,2085
13_18,male,966.15,524,medium_variant,2085
13_19,male,1131.468,524,medium_variant,2085
15_17,male,485.124,524,medium_variant,2085
18_23,male,1002.17,524,medium_variant,2085
15_24,male,1658.36,524,medium_variant,2085
15_49,male,6333.188,524,medium_variant,2085
15_59,male,8555.825,524,medium_variant,2085
15_64,male,9726.048,524,medium_variant,2085
20_64,male,8911.419,524,medium_variant,2085
20_69,male,10038.089,524,medium_variant,2085
25_49,male,4674.828,524,medium_variant,2085
25_64,male,8067.688,524,medium_variant,2085
25_69,male,9194.358,524,medium_variant,2085
15plus,male,14337.287,524,medium_variant,2085
16plus,male,14176.889,524,medium_variant,2085
17plus,male,14015.163,524,medium_variant,2085
18plus,male,13852.163,524,medium_variant,2085
20plus,male,13522.658,524,medium_variant,2085
21plus,male,13356.203,524,medium_variant,2085
25plus,male,12678.927,524,medium_variant,2085
50plus,male,8004.099,524,medium_variant,2085
60plus,male,5781.462,524,medium_variant,2085
65plus,male,4611.239,524,medium_variant,2085
70plus,male,3484.569,524,medium_variant,2085
75plus,male,2456.062,524,medium_variant,2085
80plus,male,1462.958,524,medium_variant,2085
85plus,male,655.275,524,medium_variant,2085
90plus,male,191.053,524,medium_variant,2085
total,male,16595.437,524,medium_variant,2085
total,female,21852.324,524,momentum,2085
0_4,female,1506.049,524,momentum,2085
0_14,female,4474.694,524,momentum,2085
0_19,female,5946.766,524,momentum,2085
0_24,female,7420.345,524,momentum,2085
5_14,female,2968.645,524,momentum,2085
15plus,female,17377.63,524,momentum,2085
15_24,female,2945.651,524,momentum,2085
15_49,female,10089.672,524,momentum,2085
15_59,female,12812.874,524,momentum,2085
15_64,female,14066.646,524,momentum,2085
20plus,female,15905.558,524,momentum,2085
20_64,female,12594.574,524,momentum,2085
20_69,female,13644.482,524,momentum,2085
25plus,female,14431.979,524,momentum,2085
25_49,female,7144.021,524,momentum,2085
25_64,female,11120.995,524,momentum,2085
25_69,female,12170.903,524,momentum,2085
50plus,female,7287.958,524,momentum,2085
60plus,female,4564.756,524,momentum,2085
65plus,female,3310.984,524,momentum,2085
70plus,female,2261.076,524,momentum,2085
75plus,female,1422.35,524,momentum,2085
80plus,female,714.185,524,momentum,2085
85plus,female,255.529,524,momentum,2085
90plus,female,57.787,524,momentum,2085
total,male,22253.86,524,momentum,2085
0_4,male,1595.122,524,momentum,2085
0_14,male,4735.411,524,momentum,2085
0_19,male,6290.228,524,momentum,2085
0_24,male,7843.226,524,momentum,2085
5_14,male,3140.289,524,momentum,2085
15plus,male,17518.449,524,momentum,2085
15_24,male,3107.815,524,momentum,2085
15_49,male,10600.348,524,momentum,2085
15_59,male,13395.705,524,momentum,2085
15_64,male,14637.64,524,momentum,2085
20plus,male,15963.632,524,momentum,2085
20_64,male,13082.823,524,momentum,2085
20_69,male,14082.798,524,momentum,2085
25plus,male,14410.634,524,momentum,2085
25_49,male,7492.533,524,momentum,2085
25_64,male,11529.825,524,momentum,2085
25_69,male,12529.8,524,momentum,2085
50plus,male,6918.101,524,momentum,2085
60plus,male,4122.744,524,momentum,2085
65plus,male,2880.809,524,momentum,2085
70plus,male,1880.834,524,momentum,2085
75plus,male,1121.945,524,momentum,2085
80plus,male,527.059,524,momentum,2085
85plus,male,167.166,524,momentum,2085
90plus,male,29.82,524,momentum,2085
total,female,20406.922,524,no_change,2085
0_4,female,1480.934,524,no_change,2085
0_14,female,4416.219,524,no_change,2085
0_19,female,5839.173,524,no_change,2085
0_24,female,7210.716,524,no_change,2085
5_14,female,2935.285,524,no_change,2085
15plus,female,15990.703,524,no_change,2085
15_24,female,2794.497,524,no_change,2085
15_49,female,9344.827,524,no_change,2085
15_59,female,11802.698,524,no_change,2085
15_64,female,12955.774,524,no_change,2085
20plus,female,14567.749,524,no_change,2085
20_64,female,11532.82,524,no_change,2085
20_69,female,12518.314,524,no_change,2085
25plus,female,13196.206,524,no_change,2085
25_49,female,6550.33,524,no_change,2085
25_64,female,10161.277,524,no_change,2085
25_69,female,11146.771,524,no_change,2085
50plus,female,6645.876,524,no_change,2085
60plus,female,4188.005,524,no_change,2085
65plus,female,3034.929,524,no_change,2085
70plus,female,2049.435,524,no_change,2085
75plus,female,1299.933,524,no_change,2085
80plus,female,658.25,524,no_change,2085
85plus,female,240.995,524,no_change,2085
90plus,female,56.213,524,no_change,2085
total,male,21014.863,524,no_change,2085
0_4,male,1567.107,524,no_change,2085
0_14,male,4665.806,524,no_change,2085
0_19,male,6190.152,524,no_change,2085
0_24,male,7682.205,524,no_change,2085
5_14,male,3098.699,524,no_change,2085
15plus,male,16349.057,524,no_change,2085
15_24,male,3016.399,524,no_change,2085
15_49,male,10027.01,524,no_change,2085
15_59,male,12569.923,524,no_change,2085
15_64,male,13715.338,524,no_change,2085
20plus,male,14824.711,524,no_change,2085
20_64,male,12190.992,524,no_change,2085
20_69,male,13129.237,524,no_change,2085
25plus,male,13332.658,524,no_change,2085
25_49,male,7010.611,524,no_change,2085
25_64,male,10698.939,524,no_change,2085
25_69,male,11637.184,524,no_change,2085
50plus,male,6322.047,524,no_change,2085
60plus,male,3779.134,524,no_change,2085
65plus,male,2633.719,524,no_change,2085
70plus,male,1695.474,524,no_change,2085
75plus,male,1018.244,524,no_change,2085
80plus,male,479.953,524,no_change,2085
85plus,male,152.033,524,no_change,2085
90plus,male,26.969,524,no_change,2085
total,female,19638.086,524,zero_migration,2085
0_4,female,879.532,524,zero_migration,2085
0_14,female,2701.414,524,zero_migration,2085
0_19,female,3651.499,524,zero_migration,2085
0_24,female,4635.91,524,zero_migration,2085
5_14,female,1821.882,524,zero_migration,2085
15plus,female,16936.672,524,zero_migration,2085
15_24,female,1934.496,524,zero_migration,2085
15_49,female,7359.704,524,zero_migration,2085
15_59,female,9864.527,524,zero_migration,2085
15_64,female,11171.314,524,zero_migration,2085
20plus,female,15986.587,524,zero_migration,2085
20_64,female,10221.229,524,zero_migration,2085
20_69,female,11477.286,524,zero_migration,2085
25plus,female,15002.176,524,zero_migration,2085
25_49,female,5425.208,524,zero_migration,2085
25_64,female,9236.818,524,zero_migration,2085
25_69,female,10492.875,524,zero_migration,2085
50plus,female,9576.968,524,zero_migration,2085
60plus,female,7072.145,524,zero_migration,2085
65plus,female,5765.358,524,zero_migration,2085
70plus,female,4509.301,524,zero_migration,2085
75plus,female,3339.796,524,zero_migration,2085
80plus,female,2154.365,524,zero_migration,2085
85plus,female,1126.626,524,zero_migration,2085
90plus,female,438.695,524,zero_migration,2085
total,male,19828.806,524,zero_migration,2085
0_4,male,936.569,524,zero_migration,2085
0_14,male,2876.647,524,zero_migration,2085
0_19,male,3888.201,524,zero_migration,2085
0_24,male,4935.996,524,zero_migration,2085
5_14,male,1940.078,524,zero_migration,2085
15plus,male,16952.159,524,zero_migration,2085
15_24,male,2059.349,524,zero_migration,2085
15_49,male,7828.17,524,zero_migration,2085
15_59,male,10470.825,524,zero_migration,2085
15_64,male,11827.755,524,zero_migration,2085
20plus,male,15940.605,524,zero_migration,2085
20_64,male,10816.201,524,zero_migration,2085
20_69,male,12092.925,524,zero_migration,2085
25plus,male,14892.81,524,zero_migration,2085
25_49,male,5768.821,524,zero_migration,2085
25_64,male,9768.406,524,zero_migration,2085
25_69,male,11045.13,524,zero_migration,2085
50plus,male,9123.989,524,zero_migration,2085
60plus,male,6481.334,524,zero_migration,2085
65plus,male,5124.404,524,zero_migration,2085
70plus,male,3847.68,524,zero_migration,2085
75plus,male,2698.511,524,zero_migration,2085
80plus,male,1603.653,524,zero_migration,2085
85plus,male,719.216,524,zero_migration,2085
90plus,male,210.537,524,zero_migration,2085
0_1,female,268.078,524,medium_variant,2086
0_4,female,676.466,524,medium_variant,2086
0_14,female,2108.605,524,medium_variant,2086
0_17,female,2550.718,524,medium_variant,2086
0_19,female,2846.016,524,medium_variant,2086
0_24,female,3588.467,524,medium_variant,2086
3_4,female,273.176,524,medium_variant,2086
3_5,female,411.381,524,medium_variant,2086
3_6,female,550.78,524,medium_variant,2086
4_5,female,275.298,524,medium_variant,2086
4_6,female,414.697,524,medium_variant,2086
5_14,female,1432.139,524,medium_variant,2086
5_10,female,847.103,524,medium_variant,2086
5_11,female,992.116,524,medium_variant,2086
6_9,female,564.902,524,medium_variant,2086
6_10,female,708.898,524,medium_variant,2086
6_11,female,853.911,524,medium_variant,2086
6_12,female,999.961,524,medium_variant,2086
7_10,female,569.499,524,medium_variant,2086
7_12,female,860.562,524,medium_variant,2086
11_16,female,879.654,524,medium_variant,2086
11_17,female,1027.149,524,medium_variant,2086
11_18,female,1174.746,524,medium_variant,2086
12_14,female,440.023,524,medium_variant,2086
12_16,female,734.641,524,medium_variant,2086
12_17,female,882.136,524,medium_variant,2086
12_18,female,1029.733,524,medium_variant,2086
13_17,female,736.086,524,medium_variant,2086
13_18,female,883.683,524,medium_variant,2086
13_19,female,1031.384,524,medium_variant,2086
15_17,female,442.113,524,medium_variant,2086
18_23,female,888.051,524,medium_variant,2086
15_24,female,1479.862,524,medium_variant,2086
15_49,female,5690.998,524,medium_variant,2086
15_59,female,7738.932,524,medium_variant,2086
15_64,female,8851.467,524,medium_variant,2086
20_64,female,8114.056,524,medium_variant,2086
20_69,female,9220.307,524,medium_variant,2086
25_49,female,4211.136,524,medium_variant,2086
25_64,female,7371.605,524,medium_variant,2086
25_69,female,8477.856,524,medium_variant,2086
15plus,female,14077.973,524,medium_variant,2086
16plus,female,13930.722,524,medium_variant,2086
17plus,female,13783.355,524,medium_variant,2086
18plus,female,13635.86,524,medium_variant,2086
20plus,female,13340.562,524,medium_variant,2086
21plus,female,13192.716,524,medium_variant,2086
25plus,female,12598.111,524,medium_variant,2086
50plus,female,8386.975,524,medium_variant,2086
60plus,female,6339.041,524,medium_variant,2086
65plus,female,5226.506,524,medium_variant,2086
70plus,female,4120.255,524,medium_variant,2086
75plus,female,3085.697,524,medium_variant,2086
80plus,female,2039.502,524,medium_variant,2086
85plus,female,1110.971,524,medium_variant,2086
90plus,female,457.312,524,medium_variant,2086
total,female,16186.578,524,medium_variant,2086
0_1,male,284.067,524,medium_variant,2086
0_4,male,718.084,524,medium_variant,2086
0_14,male,2239.112,524,medium_variant,2086
0_17,male,2718.981,524,medium_variant,2086
0_19,male,3044.93,524,medium_variant,2086
0_24,male,3879.271,524,medium_variant,2086
3_4,male,290.41,524,medium_variant,2086
3_5,male,437.265,524,medium_variant,2086
3_6,male,585.251,524,medium_variant,2086
4_5,male,292.602,524,medium_variant,2086
4_6,male,440.588,524,medium_variant,2086
5_14,male,1521.028,524,medium_variant,2086
5_10,male,898.413,524,medium_variant,2086
5_11,male,1052.259,524,medium_variant,2086
6_9,male,598.902,524,medium_variant,2086
6_10,male,751.558,524,medium_variant,2086
