agebroad,gender,population,country,variant,year
0_14,male,1852.573,408,medium_variant,2095
0_17,male,2234.544,408,medium_variant,2095
0_19,male,2490.365,408,medium_variant,2095
0_24,male,3135.775,408,medium_variant,2095
3_4,male,243.185,408,medium_variant,2095
3_5,male,365.828,408,medium_variant,2095
3_6,male,489.116,408,medium_variant,2095
4_5,male,244.599,408,medium_variant,2095
4_6,male,367.887,408,medium_variant,2095
5_14,male,1250.465,408,medium_variant,2095
5_10,male,744.72,408,medium_variant,2095
5_11,male,870.654,408,medium_variant,2095
6_9,male,496.611,408,medium_variant,2095
6_10,male,622.077,408,medium_variant,2095
6_11,male,748.011,408,medium_variant,2095
6_12,male,874.338,408,medium_variant,2095
7_10,male,498.789,408,medium_variant,2095
7_12,male,751.05,408,medium_variant,2095
11_16,male,760.162,408,medium_variant,2095
11_17,male,887.716,408,medium_variant,2095
11_18,male,1015.502,408,medium_variant,2095
12_14,male,379.811,408,medium_variant,2095
12_16,male,634.228,408,medium_variant,2095
12_17,male,761.782,408,medium_variant,2095
12_18,male,889.568,408,medium_variant,2095
13_17,male,635.455,408,medium_variant,2095
13_18,male,763.241,408,medium_variant,2095
13_19,male,891.276,408,medium_variant,2095
15_17,male,381.971,408,medium_variant,2095
18_23,male,771.165,408,medium_variant,2095
15_24,male,1283.202,408,medium_variant,2095
15_49,male,4784.383,408,medium_variant,2095
15_59,male,6231.588,408,medium_variant,2095
15_64,male,6979.486,408,medium_variant,2095
20_64,male,6341.694,408,medium_variant,2095
20_69,male,7091.712,408,medium_variant,2095
25_49,male,3501.181,408,medium_variant,2095
25_64,male,5696.284,408,medium_variant,2095
25_69,male,6446.302,408,medium_variant,2095
15plus,male,10038.639,408,medium_variant,2095
16plus,male,9911.547,408,medium_variant,2095
17plus,male,9784.222,408,medium_variant,2095
18plus,male,9656.668,408,medium_variant,2095
20plus,male,9400.847,408,medium_variant,2095
21plus,male,9272.542,408,medium_variant,2095
25plus,male,8755.437,408,medium_variant,2095
50plus,male,5254.256,408,medium_variant,2095
60plus,male,3807.051,408,medium_variant,2095
65plus,male,3059.153,408,medium_variant,2095
70plus,male,2309.135,408,medium_variant,2095
75plus,male,1600.367,408,medium_variant,2095
80plus,male,989.346,408,medium_variant,2095
85plus,male,523.916,408,medium_variant,2095
90plus,male,219.363,408,medium_variant,2095
total,male,11891.212,408,medium_variant,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,momentum,2095
total,female,13915.72,408,momentum,2095
0_4,female,921.78,408,momentum,2095
0_14,female,2780.567,408,momentum,2095
0_19,female,3687.013,408,momentum,2095
0_24,female,4568.679,408,momentum,2095
5_14,female,1858.787,408,momentum,2095
15plus,female,11135.153,408,momentum,2095
15_24,female,1788.112,408,momentum,2095
15_49,female,6244.239,408,momentum,2095
15_59,female,7853.36,408,momentum,2095
15_64,female,8636.361,408,momentum,2095
20plus,female,10228.707,408,momentum,2095
20_64,female,7729.915,408,momentum,2095
20_69,female,8481.803,408,momentum,2095
25plus,female,9347.041,408,momentum,2095
25_49,female,4456.127,408,momentum,2095
25_64,female,6848.249,408,momentum,2095
25_69,female,7600.137,408,momentum,2095
50plus,female,4890.914,408,momentum,2095
60plus,female,3281.793,408,momentum,2095
65plus,female,2498.792,408,momentum,2095
70plus,female,1746.904,408,momentum,2095
75plus,female,1070.524,408,momentum,2095
80plus,female,538.025,408,momentum,2095
85plus,female,228.637,408,momentum,2095
90plus,female,70.702,408,momentum,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,momentum,2095
total,male,13247.966,408,momentum,2095
0_4,male,965.597,408,momentum,2095
0_14,male,2910.64,408,momentum,2095
0_19,male,3858.429,408,momentum,2095
0_24,male,4778.651,408,momentum,2095
5_14,male,1945.043,408,momentum,2095
15plus,male,10337.326,408,momentum,2095
15_24,male,1868.011,408,momentum,2095
15_49,male,6454.393,408,momentum,2095
15_59,male,8053.889,408,momentum,2095
15_64,male,8783.436,408,momentum,2095
20plus,male,9389.537,408,momentum,2095
20_64,male,7835.647,408,momentum,2095
20_69,male,8459.56,408,momentum,2095
25plus,male,8469.315,408,momentum,2095
25_49,male,4586.382,408,momentum,2095
25_64,male,6915.425,408,momentum,2095
25_69,male,7539.338,408,momentum,2095
50plus,male,3882.933,408,momentum,2095
60plus,male,2283.437,408,momentum,2095
65plus,male,1553.89,408,momentum,2095
70plus,male,929.977,408,momentum,2095
75plus,male,463.053,408,momentum,2095
80plus,male,177.411,408,momentum,2095
85plus,male,57.149,408,momentum,2095
90plus,male,13.71,408,momentum,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,no_change,2095
total,female,11488.375,408,no_change,2095
0_4,female,665.605,408,no_change,2095
0_14,female,2046.921,408,no_change,2095
0_19,female,2746.721,408,no_change,2095
0_24,female,3441.28,408,no_change,2095
5_14,female,1381.316,408,no_change,2095
15plus,female,9441.454,408,no_change,2095
15_24,female,1394.359,408,no_change,2095
15_49,female,5022.925,408,no_change,2095
15_59,female,6440.231,408,no_change,2095
15_64,female,7139.843,408,no_change,2095
20plus,female,8741.654,408,no_change,2095
20_64,female,6440.043,408,no_change,2095
20_69,female,7115.252,408,no_change,2095
25plus,female,8047.095,408,no_change,2095
25_49,female,3628.566,408,no_change,2095
25_64,female,5745.484,408,no_change,2095
25_69,female,6420.693,408,no_change,2095
50plus,female,4418.529,408,no_change,2095
60plus,female,3001.223,408,no_change,2095
65plus,female,2301.611,408,no_change,2095
70plus,female,1626.402,408,no_change,2095
75plus,female,1016.213,408,no_change,2095
80plus,female,534.944,408,no_change,2095
85plus,female,227.38,408,no_change,2095
90plus,female,70.346,408,no_change,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,no_change,2095
total,male,10811.26,408,no_change,2095
0_4,male,697.25,408,no_change,2095
0_14,male,2142.688,408,no_change,2095
0_19,male,2874.452,408,no_change,2095
0_24,male,3599.433,408,no_change,2095
5_14,male,1445.438,408,no_change,2095
15plus,male,8668.572,408,no_change,2095
15_24,male,1456.745,408,no_change,2095
15_49,male,5191.318,408,no_change,2095
15_59,male,6600.308,408,no_change,2095
15_64,male,7252.288,408,no_change,2095
20plus,male,7936.808,408,no_change,2095
20_64,male,6520.524,408,no_change,2095
20_69,male,7080.908,408,no_change,2095
25plus,male,7211.827,408,no_change,2095
25_49,male,3734.573,408,no_change,2095
25_64,male,5795.543,408,no_change,2095
25_69,male,6355.927,408,no_change,2095
50plus,male,3477.254,408,no_change,2095
60plus,male,2068.264,408,no_change,2095
65plus,male,1416.284,408,no_change,2095
70plus,male,855.9,408,no_change,2095
75plus,male,434.599,408,no_change,2095
80plus,male,176.401,408,no_change,2095
85plus,male,56.834,408,no_change,2095
90plus,male,13.639,408,no_change,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,zero_migration,2095
total,female,12165.813,408,zero_migration,2095
0_4,female,578.476,408,zero_migration,2095
0_14,female,1778.552,408,zero_migration,2095
0_19,female,2390.225,408,zero_migration,2095
0_24,female,3009.248,408,zero_migration,2095
5_14,female,1200.076,408,zero_migration,2095
15plus,female,10387.261,408,zero_migration,2095
15_24,female,1230.696,408,zero_migration,2095
15_49,female,4602.158,408,zero_migration,2095
15_59,female,6006.431,408,zero_migration,2095
15_64,female,6741.645,408,zero_migration,2095
20plus,female,9775.588,408,zero_migration,2095
20_64,female,6129.972,408,zero_migration,2095
20_69,female,6883.855,408,zero_migration,2095
25plus,female,9156.565,408,zero_migration,2095
25_49,female,3371.462,408,zero_migration,2095
25_64,female,5510.949,408,zero_migration,2095
25_69,female,6264.832,408,zero_migration,2095
50plus,female,5785.103,408,zero_migration,2095
60plus,female,4380.83,408,zero_migration,2095
65plus,female,3645.616,408,zero_migration,2095
70plus,female,2891.733,408,zero_migration,2095
75plus,female,2150.976,408,zero_migration,2095
80plus,female,1469.44,408,zero_migration,2095
85plus,female,893.179,408,zero_migration,2095
90plus,female,451.315,408,zero_migration,2095
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,zero_migration,2095
total,male,11994.663,408,zero_migration,2095
0_4,male,608.149,408,zero_migration,2095
0_14,male,1870.417,408,zero_migration,2095
0_19,male,2513.907,408,zero_migration,2095
0_24,male,3164.957,408,zero_migration,2095
5_14,male,1262.268,408,zero_migration,2095
15plus,male,10124.246,408,zero_migration,2095
15_24,male,1294.54,408,zero_migration,2095
15_49,male,4830.356,408,zero_migration,2095
15_59,male,6290.465,408,zero_migration,2095
15_64,male,7044.64,408,zero_migration,2095
20plus,male,9480.756,408,zero_migration,2095
20_64,male,6401.15,408,zero_migration,2095
20_69,male,7157.11,408,zero_migration,2095
25plus,male,8829.706,408,zero_migration,2095
25_49,male,3535.816,408,zero_migration,2095
25_64,male,5750.1,408,zero_migration,2095
25_69,male,6506.06,408,zero_migration,2095
50plus,male,5293.89,408,zero_migration,2095
60plus,male,3833.781,408,zero_migration,2095
65plus,male,3079.606,408,zero_migration,2095
70plus,male,2323.646,408,zero_migration,2095
75plus,male,1609.671,408,zero_migration,2095
80plus,male,994.72,408,zero_migration,2095
85plus,male,526.656,408,zero_migration,2095
90plus,male,220.426,408,zero_migration,2095
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2096
0_1,female,225.451,408,medium_variant,2096
0_4,female,569.229,408,medium_variant,2096
0_14,female,1753.774,408,medium_variant,2096
0_17,female,2116.248,408,medium_variant,2096
0_19,female,2358.975,408,medium_variant,2096
0_24,female,2970.56,408,medium_variant,2096
3_4,female,229.921,408,medium_variant,2096
3_5,female,345.922,408,medium_variant,2096
3_6,female,462.572,408,medium_variant,2096
4_5,female,231.319,408,medium_variant,2096
4_6,female,347.969,408,medium_variant,2096
5_14,female,1184.545,408,medium_variant,2096
5_10,female,704.982,408,medium_variant,2096
5_11,female,824.291,408,medium_variant,2096
6_9,female,470.128,408,medium_variant,2096
6_10,female,588.981,408,medium_variant,2096
6_11,female,708.29,408,medium_variant,2096
6_12,female,828.037,408,medium_variant,2096
7_10,female,472.331,408,medium_variant,2096
7_12,female,711.387,408,medium_variant,2096
11_16,female,720.995,408,medium_variant,2096
11_17,female,842.037,408,medium_variant,2096
11_18,female,963.292,408,medium_variant,2096
12_14,female,360.254,408,medium_variant,2096
12_16,female,601.686,408,medium_variant,2096
12_17,female,722.728,408,medium_variant,2096
12_18,female,843.983,408,medium_variant,2096
13_17,female,602.981,408,medium_variant,2096
13_18,female,724.236,408,medium_variant,2096
13_19,female,845.708,408,medium_variant,2096
15_17,female,362.474,408,medium_variant,2096
18_23,female,731.234,408,medium_variant,2096
15_24,female,1216.786,408,medium_variant,2096
15_49,female,4539.394,408,medium_variant,2096
15_59,female,5924.059,408,medium_variant,2096
15_64,female,6644.871,408,medium_variant,2096
20_64,female,6039.67,408,medium_variant,2096
20_69,female,6781.023,408,medium_variant,2096
25_49,female,3322.608,408,medium_variant,2096
25_64,female,5428.085,408,medium_variant,2096
25_69,female,6169.438,408,medium_variant,2096
15plus,female,10264.589,408,medium_variant,2096
16plus,female,10143.981,408,medium_variant,2096
17plus,female,10023.157,408,medium_variant,2096
18plus,female,9902.115,408,medium_variant,2096
20plus,female,9659.388,408,medium_variant,2096
21plus,female,9537.682,408,medium_variant,2096
25plus,female,9047.803,408,medium_variant,2096
50plus,female,5725.195,408,medium_variant,2096
60plus,female,4340.53,408,medium_variant,2096
65plus,female,3619.718,408,medium_variant,2096
70plus,female,2878.365,408,medium_variant,2096
75plus,female,2145.563,408,medium_variant,2096
80plus,female,1467.752,408,medium_variant,2096
85plus,female,894.262,408,medium_variant,2096
90plus,female,456.559,408,medium_variant,2096
total,female,12018.363,408,medium_variant,2096
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,medium_variant,2096
0_1,male,236.923,408,medium_variant,2096
0_4,male,598.283,408,medium_variant,2096
0_14,male,1843.934,408,medium_variant,2096
0_17,male,2225.19,408,medium_variant,2096
0_19,male,2480.49,408,medium_variant,2096
0_24,male,3123.618,408,medium_variant,2096
3_4,male,241.691,408,medium_variant,2096
3_5,male,363.645,408,medium_variant,2096
3_6,male,486.291,408,medium_variant,2096
4_5,male,243.181,408,medium_variant,2096
4_6,male,365.827,408,medium_variant,2096
5_14,male,1245.651,408,medium_variant,2096
5_10,male,741.28,408,medium_variant,2096
5_11,male,866.755,408,medium_variant,2096
6_9,male,494.336,408,medium_variant,2096
6_10,male,619.326,408,medium_variant,2096
6_11,male,744.801,408,medium_variant,2096
6_12,male,870.741,408,medium_variant,2096
7_10,male,496.68,408,medium_variant,2096
7_12,male,748.095,408,medium_variant,2096
11_16,male,758.312,408,medium_variant,2096
11_17,male,885.627,408,medium_variant,2096
11_18,male,1013.165,408,medium_variant,2096
12_14,male,378.896,408,medium_variant,2096
12_16,male,632.837,408,medium_variant,2096
12_17,male,760.152,408,medium_variant,2096
12_18,male,887.69,408,medium_variant,2096
13_17,male,634.212,408,medium_variant,2096
13_18,male,761.75,408,medium_variant,2096
13_19,male,889.512,408,medium_variant,2096
15_17,male,381.256,408,medium_variant,2096
18_23,male,769.022,408,medium_variant,2096
15_24,male,1279.684,408,medium_variant,2096
15_49,male,4764.45,408,medium_variant,2096
15_59,male,6204.443,408,medium_variant,2096
15_64,male,6943.908,408,medium_variant,2096
20_64,male,6307.352,408,medium_variant,2096
20_69,male,7051.183,408,medium_variant,2096
25_49,male,3484.766,408,medium_variant,2096
25_64,male,5664.224,408,medium_variant,2096
25_69,male,6408.055,408,medium_variant,2096
15plus,male,10015.963,408,medium_variant,2096
16plus,male,9889.107,408,medium_variant,2096
17plus,male,9762.022,408,medium_variant,2096
18plus,male,9634.707,408,medium_variant,2096
20plus,male,9379.407,408,medium_variant,2096
21plus,male,9251.405,408,medium_variant,2096
25plus,male,8736.279,408,medium_variant,2096
50plus,male,5251.513,408,medium_variant,2096
60plus,male,3811.52,408,medium_variant,2096
65plus,male,3072.055,408,medium_variant,2096
70plus,male,2328.224,408,medium_variant,2096
75plus,male,1620.753,408,medium_variant,2096
80plus,male,1006.924,408,medium_variant,2096
85plus,male,537.414,408,medium_variant,2096
90plus,male,229.216,408,medium_variant,2096
total,male,11859.897,408,medium_variant,2096
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,medium_variant,2097
0_1,female,224.143,408,medium_variant,2097
0_4,female,565.739,408,medium_variant,2097
0_14,female,1745.355,408,medium_variant,2097
0_17,female,2107.205,408,medium_variant,2097
0_19,female,2349.514,408,medium_variant,2097
0_24,female,2959.396,408,medium_variant,2097
3_4,female,228.481,408,medium_variant,2097
3_5,female,343.801,408,medium_variant,2097
3_6,female,459.804,408,medium_variant,2097
4_5,female,229.928,408,medium_variant,2097
4_6,female,345.931,408,medium_variant,2097
5_14,female,1179.616,408,medium_variant,2097
5_10,female,701.533,408,medium_variant,2097
5_11,female,820.406,408,medium_variant,2097
6_9,female,467.818,408,medium_variant,2097
6_10,female,586.213,408,medium_variant,2097
6_11,female,705.086,408,medium_variant,2097
6_12,female,824.411,408,medium_variant,2097
