agebroad,gender,population,country,variant,year
15_59,male,1209.2,100,zero_migration,2090
15_64,male,1345.65,100,zero_migration,2090
20plus,male,1806.045,100,zero_migration,2090
20_64,male,1219.105,100,zero_migration,2090
20_69,male,1358.034,100,zero_migration,2090
25plus,male,1679.377,100,zero_migration,2090
25_49,male,682.291,100,zero_migration,2090
25_64,male,1092.437,100,zero_migration,2090
25_69,male,1231.366,100,zero_migration,2090
50plus,male,997.086,100,zero_migration,2090
60plus,male,723.39,100,zero_migration,2090
65plus,male,586.94,100,zero_migration,2090
70plus,male,448.011,100,zero_migration,2090
75plus,male,313.524,100,zero_migration,2090
80plus,male,193.002,100,zero_migration,2090
85plus,male,92.757,100,zero_migration,2090
90plus,male,34.975,100,zero_migration,2090
0_1,female,37.108,100,medium_variant,2091
0_4,female,93.818,100,medium_variant,2091
0_14,female,292.081,100,medium_variant,2091
0_17,female,352.966,100,medium_variant,2091
0_19,female,393.464,100,medium_variant,2091
0_24,female,493.795,100,medium_variant,2091
3_4,female,37.955,100,medium_variant,2091
3_5,female,57.165,100,medium_variant,2091
3_6,female,76.532,100,medium_variant,2091
4_5,female,38.264,100,medium_variant,2091
4_6,female,57.631,100,medium_variant,2091
5_14,female,198.263,100,medium_variant,2091
5_10,female,117.512,100,medium_variant,2091
5_11,female,137.565,100,medium_variant,2091
6_9,female,78.367,100,medium_variant,2091
6_10,female,98.302,100,medium_variant,2091
6_11,female,118.355,100,medium_variant,2091
6_12,female,138.52,100,medium_variant,2091
7_10,female,78.935,100,medium_variant,2091
7_12,female,119.153,100,medium_variant,2091
11_16,female,121.341,100,medium_variant,2091
11_17,female,141.636,100,medium_variant,2091
11_18,female,161.908,100,medium_variant,2091
12_14,female,60.698,100,medium_variant,2091
12_16,female,101.288,100,medium_variant,2091
12_17,female,121.583,100,medium_variant,2091
12_18,female,141.855,100,medium_variant,2091
13_17,female,101.418,100,medium_variant,2091
13_18,female,121.69,100,medium_variant,2091
13_19,female,141.916,100,medium_variant,2091
15_17,female,60.885,100,medium_variant,2091
18_23,female,120.835,100,medium_variant,2091
15_24,female,201.714,100,medium_variant,2091
15_49,female,742.029,100,medium_variant,2091
15_59,female,965.57,100,medium_variant,2091
15_64,female,1079.38,100,medium_variant,2091
20_64,female,977.997,100,medium_variant,2091
20_69,female,1099.205,100,medium_variant,2091
25_49,female,540.315,100,medium_variant,2091
25_64,female,877.666,100,medium_variant,2091
25_69,female,998.874,100,medium_variant,2091
15plus,female,1683.561,100,medium_variant,2091
16plus,female,1663.267,100,medium_variant,2091
17plus,female,1642.971,100,medium_variant,2091
18plus,female,1622.676,100,medium_variant,2091
20plus,female,1582.178,100,medium_variant,2091
21plus,female,1562.011,100,medium_variant,2091
25plus,female,1481.847,100,medium_variant,2091
50plus,female,941.532,100,medium_variant,2091
60plus,female,717.991,100,medium_variant,2091
65plus,female,604.181,100,medium_variant,2091
70plus,female,482.973,100,medium_variant,2091
75plus,female,358.401,100,medium_variant,2091
80plus,female,238.909,100,medium_variant,2091
85plus,female,129.882,100,medium_variant,2091
90plus,female,57.838,100,medium_variant,2091
total,female,1975.642,100,medium_variant,2091
0_1,male,39.291,100,medium_variant,2091
0_4,male,99.385,100,medium_variant,2091
0_14,male,309.595,100,medium_variant,2091
0_17,male,374.43,100,medium_variant,2091
0_19,male,417.731,100,medium_variant,2091
0_24,male,525.803,100,medium_variant,2091
3_4,male,40.225,100,medium_variant,2091
3_5,male,60.585,100,medium_variant,2091
3_6,male,81.111,100,medium_variant,2091
4_5,male,40.555,100,medium_variant,2091
4_6,male,61.081,100,medium_variant,2091
5_14,male,210.21,100,medium_variant,2091
5_10,male,124.54,100,medium_variant,2091
5_11,male,145.799,100,medium_variant,2091
6_9,male,83.051,100,medium_variant,2091
6_10,male,104.18,100,medium_variant,2091
6_11,male,125.439,100,medium_variant,2091
6_12,male,146.823,100,medium_variant,2091
7_10,male,83.654,100,medium_variant,2091
7_12,male,126.297,100,medium_variant,2091
11_16,male,128.863,100,medium_variant,2091
11_17,male,150.505,100,medium_variant,2091
11_18,male,172.159,100,medium_variant,2091
12_14,male,64.411,100,medium_variant,2091
12_16,male,107.604,100,medium_variant,2091
12_17,male,129.246,100,medium_variant,2091
12_18,male,150.9,100,medium_variant,2091
13_17,male,107.862,100,medium_variant,2091
13_18,male,129.516,100,medium_variant,2091
13_19,male,151.163,100,medium_variant,2091
15_17,male,64.835,100,medium_variant,2091
18_23,male,129.744,100,medium_variant,2091
15_24,male,216.208,100,medium_variant,2091
15_49,male,809.196,100,medium_variant,2091
15_59,male,1054.946,100,medium_variant,2091
15_64,male,1177.859,100,medium_variant,2091
20_64,male,1069.723,100,medium_variant,2091
20_69,male,1197.094,100,medium_variant,2091
25_49,male,592.988,100,medium_variant,2091
25_64,male,961.651,100,medium_variant,2091
25_69,male,1089.022,100,medium_variant,2091
15plus,male,1734.596,100,medium_variant,2091
16plus,male,1713.016,100,medium_variant,2091
17plus,male,1691.403,100,medium_variant,2091
18plus,male,1669.761,100,medium_variant,2091
20plus,male,1626.46,100,medium_variant,2091
21plus,male,1604.832,100,medium_variant,2091
25plus,male,1518.388,100,medium_variant,2091
50plus,male,925.4,100,medium_variant,2091
60plus,male,679.65,100,medium_variant,2091
65plus,male,556.737,100,medium_variant,2091
70plus,male,429.366,100,medium_variant,2091
75plus,male,303.462,100,medium_variant,2091
80plus,male,189.08,100,medium_variant,2091
85plus,male,92.812,100,medium_variant,2091
90plus,male,35.039,100,medium_variant,2091
total,male,2044.191,100,medium_variant,2091
0_1,female,36.833,100,medium_variant,2092
0_4,female,93.083,100,medium_variant,2092
0_14,female,290.019,100,medium_variant,2092
0_17,female,350.747,100,medium_variant,2092
0_19,female,391.182,100,medium_variant,2092
0_24,female,491.419,100,medium_variant,2092
3_4,female,37.644,100,medium_variant,2092
3_5,female,56.696,100,medium_variant,2092
3_6,female,75.906,100,medium_variant,2092
4_5,female,37.949,100,medium_variant,2092
4_6,female,57.159,100,medium_variant,2092
5_14,female,196.936,100,medium_variant,2092
5_10,female,116.629,100,medium_variant,2092
5_11,female,136.552,100,medium_variant,2092
6_9,female,77.773,100,medium_variant,2092
6_10,female,97.577,100,medium_variant,2092
6_11,female,117.5,100,medium_variant,2092
6_12,female,137.534,100,medium_variant,2092
7_10,female,78.367,100,medium_variant,2092
7_12,female,118.324,100,medium_variant,2092
11_16,female,120.795,100,medium_variant,2092
11_17,female,141.035,100,medium_variant,2092
11_18,female,161.266,100,medium_variant,2092
12_14,female,60.384,100,medium_variant,2092
12_16,female,100.872,100,medium_variant,2092
12_17,female,121.112,100,medium_variant,2092
12_18,female,141.343,100,medium_variant,2092
13_17,female,101.078,100,medium_variant,2092
13_18,female,121.309,100,medium_variant,2092
13_19,female,141.513,100,medium_variant,2092
15_17,female,60.728,100,medium_variant,2092
18_23,female,120.722,100,medium_variant,2092
15_24,female,201.4,100,medium_variant,2092
15_49,female,737.829,100,medium_variant,2092
15_59,female,961.962,100,medium_variant,2092
15_64,female,1074.14,100,medium_variant,2092
20_64,female,972.977,100,medium_variant,2092
20_69,female,1092.074,100,medium_variant,2092
25_49,female,536.429,100,medium_variant,2092
25_64,female,872.74,100,medium_variant,2092
25_69,female,991.837,100,medium_variant,2092
15plus,female,1675.533,100,medium_variant,2092
16plus,female,1655.289,100,medium_variant,2092
17plus,female,1635.045,100,medium_variant,2092
18plus,female,1614.805,100,medium_variant,2092
20plus,female,1574.37,100,medium_variant,2092
21plus,female,1554.213,100,medium_variant,2092
25plus,female,1474.133,100,medium_variant,2092
50plus,female,937.704,100,medium_variant,2092
60plus,female,713.571,100,medium_variant,2092
65plus,female,601.393,100,medium_variant,2092
70plus,female,482.296,100,medium_variant,2092
75plus,female,359.132,100,medium_variant,2092
80plus,female,240.5,100,medium_variant,2092
85plus,female,132.785,100,medium_variant,2092
90plus,female,57.946,100,medium_variant,2092
total,female,1965.552,100,medium_variant,2092
0_1,male,39.003,100,medium_variant,2092
0_4,male,98.591,100,medium_variant,2092
0_14,male,307.39,100,medium_variant,2092
0_17,male,372.058,100,medium_variant,2092
0_19,male,415.29,100,medium_variant,2092
0_24,male,523.213,100,medium_variant,2092
3_4,male,39.884,100,medium_variant,2092
3_5,male,60.073,100,medium_variant,2092
3_6,male,80.429,100,medium_variant,2092
4_5,male,40.212,100,medium_variant,2092
4_6,male,60.568,100,medium_variant,2092
5_14,male,208.799,100,medium_variant,2092
5_10,male,123.589,100,medium_variant,2092
5_11,male,144.712,100,medium_variant,2092
6_9,male,82.41,100,medium_variant,2092
6_10,male,103.4,100,medium_variant,2092
6_11,male,124.523,100,medium_variant,2092
6_12,male,145.773,100,medium_variant,2092
7_10,male,83.044,100,medium_variant,2092
7_12,male,125.417,100,medium_variant,2092
11_16,male,128.292,100,medium_variant,2092
11_17,male,149.878,100,medium_variant,2092
11_18,male,171.489,100,medium_variant,2092
12_14,male,64.087,100,medium_variant,2092
12_16,male,107.169,100,medium_variant,2092
12_17,male,128.755,100,medium_variant,2092
12_18,male,150.366,100,medium_variant,2092
13_17,male,107.505,100,medium_variant,2092
13_18,male,129.116,100,medium_variant,2092
13_19,male,150.737,100,medium_variant,2092
15_17,male,64.668,100,medium_variant,2092
18_23,male,129.584,100,medium_variant,2092
15_24,male,215.823,100,medium_variant,2092
15_49,male,804.356,100,medium_variant,2092
15_59,male,1050.655,100,medium_variant,2092
15_64,male,1171.947,100,medium_variant,2092
20_64,male,1064.047,100,medium_variant,2092
20_69,male,1189.45,100,medium_variant,2092
25_49,male,588.533,100,medium_variant,2092
25_64,male,956.124,100,medium_variant,2092
25_69,male,1081.527,100,medium_variant,2092
15plus,male,1728.011,100,medium_variant,2092
16plus,male,1706.486,100,medium_variant,2092
17plus,male,1684.929,100,medium_variant,2092
18plus,male,1663.343,100,medium_variant,2092
20plus,male,1620.111,100,medium_variant,2092
21plus,male,1598.499,100,medium_variant,2092
25plus,male,1512.188,100,medium_variant,2092
50plus,male,923.655,100,medium_variant,2092
60plus,male,677.356,100,medium_variant,2092
65plus,male,556.064,100,medium_variant,2092
70plus,male,430.661,100,medium_variant,2092
75plus,male,305.863,100,medium_variant,2092
80plus,male,191.869,100,medium_variant,2092
85plus,male,96.294,100,medium_variant,2092
90plus,male,35.894,100,medium_variant,2092
total,male,2035.401,100,medium_variant,2092
0_1,female,36.567,100,medium_variant,2093
0_4,female,92.34,100,medium_variant,2093
0_14,female,287.844,100,medium_variant,2093
0_17,female,348.401,100,medium_variant,2093
0_19,female,388.741,100,medium_variant,2093
0_24,female,488.872,100,medium_variant,2093
3_4,female,37.325,100,medium_variant,2093
3_5,female,56.213,100,medium_variant,2093
3_6,female,75.259,100,medium_variant,2093
4_5,female,37.623,100,medium_variant,2093
4_6,female,56.669,100,medium_variant,2093
5_14,female,195.504,100,medium_variant,2093
5_10,female,115.69,100,medium_variant,2093
5_11,female,135.484,100,medium_variant,2093
6_9,female,77.136,100,medium_variant,2093
6_10,female,96.802,100,medium_variant,2093
6_11,female,116.596,100,medium_variant,2093
6_12,female,136.501,100,medium_variant,2093
7_10,female,77.756,100,medium_variant,2093
7_12,female,117.455,100,medium_variant,2093
11_16,female,120.182,100,medium_variant,2093
11_17,female,140.371,100,medium_variant,2093
11_18,female,160.549,100,medium_variant,2093
12_14,female,60.02,100,medium_variant,2093
12_16,female,100.388,100,medium_variant,2093
12_17,female,120.577,100,medium_variant,2093
12_18,female,140.755,100,medium_variant,2093
13_17,female,100.672,100,medium_variant,2093
13_18,female,120.85,100,medium_variant,2093
13_19,female,141.012,100,medium_variant,2093
15_17,female,60.557,100,medium_variant,2093
18_23,female,120.552,100,medium_variant,2093
15_24,female,201.028,100,medium_variant,2093
15_49,female,733.297,100,medium_variant,2093
15_59,female,958.217,100,medium_variant,2093
15_64,female,1069.001,100,medium_variant,2093
20_64,female,968.104,100,medium_variant,2093
20_69,female,1085.092,100,medium_variant,2093
25_49,female,532.269,100,medium_variant,2093
25_64,female,867.973,100,medium_variant,2093
25_69,female,984.961,100,medium_variant,2093
15plus,female,1667.745,100,medium_variant,2093
16plus,female,1647.573,100,medium_variant,2093
17plus,female,1627.377,100,medium_variant,2093
18plus,female,1607.188,100,medium_variant,2093
20plus,female,1566.848,100,medium_variant,2093
21plus,female,1546.717,100,medium_variant,2093
25plus,female,1466.717,100,medium_variant,2093
50plus,female,934.448,100,medium_variant,2093
60plus,female,709.528,100,medium_variant,2093
65plus,female,598.744,100,medium_variant,2093
70plus,female,481.756,100,medium_variant,2093
75plus,female,360.015,100,medium_variant,2093
80plus,female,241.882,100,medium_variant,2093
85plus,female,135.687,100,medium_variant,2093
90plus,female,58.048,100,medium_variant,2093
total,female,1955.589,100,medium_variant,2093
0_1,male,38.723,100,medium_variant,2093
0_4,male,97.811,100,medium_variant,2093
0_14,male,305.083,100,medium_variant,2093
0_17,male,369.56,100,medium_variant,2093
0_19,male,412.691,100,medium_variant,2093
0_24,male,520.479,100,medium_variant,2093
3_4,male,39.54,100,medium_variant,2093
3_5,male,59.553,100,medium_variant,2093
3_6,male,79.733,100,medium_variant,2093
4_5,male,39.862,100,medium_variant,2093
4_6,male,60.042,100,medium_variant,2093
5_14,male,207.272,100,medium_variant,2093
5_10,male,122.582,100,medium_variant,2093
5_11,male,143.566,100,medium_variant,2093
6_9,male,81.729,100,medium_variant,2093
6_10,male,102.569,100,medium_variant,2093
6_11,male,123.553,100,medium_variant,2093
6_12,male,144.667,100,medium_variant,2093
7_10,male,82.389,100,medium_variant,2093
7_12,male,124.487,100,medium_variant,2093
11_16,male,127.637,100,medium_variant,2093
11_17,male,149.167,100,medium_variant,2093
11_18,male,170.722,100,medium_variant,2093
12_14,male,63.706,100,medium_variant,2093
12_16,male,106.653,100,medium_variant,2093
12_17,male,128.183,100,medium_variant,2093
12_18,male,149.738,100,medium_variant,2093
13_17,male,107.069,100,medium_variant,2093
13_18,male,128.624,100,medium_variant,2093
13_19,male,150.2,100,medium_variant,2093
15_17,male,64.477,100,medium_variant,2093
18_23,male,129.388,100,medium_variant,2093
15_24,male,215.396,100,medium_variant,2093
15_49,male,799.288,100,medium_variant,2093
15_59,male,1046.385,100,medium_variant,2093
15_64,male,1166.317,100,medium_variant,2093
20_64,male,1058.709,100,medium_variant,2093
20_69,male,1182.166,100,medium_variant,2093
25_49,male,583.892,100,medium_variant,2093
25_64,male,950.921,100,medium_variant,2093
25_69,male,1074.378,100,medium_variant,2093
15plus,male,1721.48,100,medium_variant,2093
16plus,male,1700.034,100,medium_variant,2093
17plus,male,1678.533,100,medium_variant,2093
18plus,male,1657.003,100,medium_variant,2093
20plus,male,1613.872,100,medium_variant,2093
21plus,male,1592.288,100,medium_variant,2093
25plus,male,1506.084,100,medium_variant,2093
50plus,male,922.192,100,medium_variant,2093
60plus,male,675.095,100,medium_variant,2093
65plus,male,555.163,100,medium_variant,2093
70plus,male,431.706,100,medium_variant,2093
75plus,male,308.006,100,medium_variant,2093
80plus,male,194.099,100,medium_variant,2093
85plus,male,99.313,100,medium_variant,2093
90plus,male,36.497,100,medium_variant,2093
total,male,2026.563,100,medium_variant,2093
0_1,female,36.309,100,medium_variant,2094
0_4,female,91.602,100,medium_variant,2094
0_14,female,285.579,100,medium_variant,2094
0_17,female,345.913,100,medium_variant,2094
