agebroad,gender,population,country,variant,year
0_4,male,14.728,428,low_variant,2080
0_14,male,45.946,428,low_variant,2080
0_19,male,62.108,428,low_variant,2080
0_24,male,79.622,428,low_variant,2080
5_14,male,31.218,428,low_variant,2080
15plus,male,388.363,428,low_variant,2080
15_24,male,33.676,428,low_variant,2080
15_49,male,150.667,428,low_variant,2080
15_59,male,203.576,428,low_variant,2080
15_64,male,236.908,428,low_variant,2080
20plus,male,372.201,428,low_variant,2080
20_64,male,220.746,428,low_variant,2080
20_69,male,261.033,428,low_variant,2080
25plus,male,354.687,428,low_variant,2080
25_49,male,116.991,428,low_variant,2080
25_64,male,203.232,428,low_variant,2080
25_69,male,243.519,428,low_variant,2080
50plus,male,237.696,428,low_variant,2080
60plus,male,184.787,428,low_variant,2080
65plus,male,151.455,428,low_variant,2080
70plus,male,111.168,428,low_variant,2080
75plus,male,73.398,428,low_variant,2080
80plus,male,47.167,428,low_variant,2080
85plus,male,29.456,428,low_variant,2080
90plus,male,12.282,428,low_variant,2080
"Region, subregion, country or area *",female,Latvia,428,medium_variant,2080
0_1,female,12.273,428,medium_variant,2080
0_4,female,30.803,428,medium_variant,2080
0_14,female,92.097,428,medium_variant,2080
0_17,female,110.421,428,medium_variant,2080
0_19,female,122.788,428,medium_variant,2080
0_24,female,154.72,428,medium_variant,2080
3_4,female,12.361,428,medium_variant,2080
3_5,female,18.541,428,medium_variant,2080
3_6,female,24.713,428,medium_variant,2080
4_5,female,12.362,428,medium_variant,2080
4_6,female,18.534,428,medium_variant,2080
5_14,female,61.294,428,medium_variant,2080
5_10,female,36.913,428,medium_variant,2080
5_11,female,43.018,428,medium_variant,2080
6_9,female,24.614,428,medium_variant,2080
6_10,female,30.733,428,medium_variant,2080
6_11,female,36.838,428,medium_variant,2080
6_12,female,42.933,428,medium_variant,2080
7_10,female,24.561,428,medium_variant,2080
7_12,female,36.761,428,medium_variant,2080
11_16,female,36.581,428,medium_variant,2080
11_17,female,42.705,428,medium_variant,2080
11_18,female,48.865,428,medium_variant,2080
12_14,female,18.276,428,medium_variant,2080
12_16,female,30.476,428,medium_variant,2080
12_17,female,36.6,428,medium_variant,2080
12_18,female,42.76,428,medium_variant,2080
13_17,female,30.505,428,medium_variant,2080
13_18,female,36.665,428,medium_variant,2080
13_19,female,42.872,428,medium_variant,2080
15_17,female,18.324,428,medium_variant,2080
18_23,female,37.766,428,medium_variant,2080
15_24,female,62.623,428,medium_variant,2080
15_49,female,235.213,428,medium_variant,2080
15_59,female,307.886,428,medium_variant,2080
15_64,female,348.556,428,medium_variant,2080
20_64,female,317.865,428,medium_variant,2080
20_69,female,360.029,428,medium_variant,2080
25_49,female,172.59,428,medium_variant,2080
25_64,female,285.933,428,medium_variant,2080
25_69,female,328.097,428,medium_variant,2080
15plus,female,545.587,428,medium_variant,2080
16plus,female,539.491,428,medium_variant,2080
17plus,female,533.387,428,medium_variant,2080
18plus,female,527.263,428,medium_variant,2080
20plus,female,514.896,428,medium_variant,2080
21plus,female,508.638,428,medium_variant,2080
25plus,female,482.964,428,medium_variant,2080
50plus,female,310.374,428,medium_variant,2080
60plus,female,237.701,428,medium_variant,2080
65plus,female,197.031,428,medium_variant,2080
70plus,female,154.867,428,medium_variant,2080
75plus,female,112.362,428,medium_variant,2080
80plus,female,80.744,428,medium_variant,2080
85plus,female,57.093,428,medium_variant,2080
90plus,female,29.119,428,medium_variant,2080
total,female,637.684,428,medium_variant,2080
"Region, subregion, country or area *",male,Latvia,428,medium_variant,2080
0_1,male,12.955,428,medium_variant,2080
0_4,male,32.514,428,medium_variant,2080
0_14,male,97.214,428,medium_variant,2080
0_17,male,116.568,428,medium_variant,2080
0_19,male,129.634,428,medium_variant,2080
0_24,male,163.384,428,medium_variant,2080
3_4,male,13.047,428,medium_variant,2080
3_5,male,19.569,428,medium_variant,2080
3_6,male,26.083,428,medium_variant,2080
4_5,male,13.047,428,medium_variant,2080
4_6,male,19.561,428,medium_variant,2080
5_14,male,64.7,428,medium_variant,2080
5_10,male,38.96,428,medium_variant,2080
5_11,male,45.404,428,medium_variant,2080
6_9,male,25.98,428,medium_variant,2080
6_10,male,32.438,428,medium_variant,2080
6_11,male,38.882,428,medium_variant,2080
6_12,male,45.316,428,medium_variant,2080
7_10,male,25.924,428,medium_variant,2080
7_12,male,38.802,428,medium_variant,2080
11_16,male,38.625,428,medium_variant,2080
11_17,male,45.094,428,medium_variant,2080
11_18,male,51.601,428,medium_variant,2080
12_14,male,19.296,428,medium_variant,2080
12_16,male,32.181,428,medium_variant,2080
12_17,male,38.65,428,medium_variant,2080
12_18,male,45.157,428,medium_variant,2080
13_17,male,32.216,428,medium_variant,2080
13_18,male,38.723,428,medium_variant,2080
13_19,male,45.282,428,medium_variant,2080
15_17,male,19.354,428,medium_variant,2080
18_23,male,39.911,428,medium_variant,2080
15_24,male,66.17,428,medium_variant,2080
15_49,male,247.675,428,medium_variant,2080
15_59,male,322.12,428,medium_variant,2080
15_64,male,362.448,428,medium_variant,2080
20_64,male,330.028,428,medium_variant,2080
20_69,male,370.314,428,medium_variant,2080
25_49,male,181.505,428,medium_variant,2080
25_64,male,296.278,428,medium_variant,2080
25_69,male,336.564,428,medium_variant,2080
15plus,male,513.901,428,medium_variant,2080
16plus,male,507.463,428,medium_variant,2080
17plus,male,501.016,428,medium_variant,2080
18plus,male,494.547,428,medium_variant,2080
20plus,male,481.481,428,medium_variant,2080
21plus,male,474.867,428,medium_variant,2080
25plus,male,447.731,428,medium_variant,2080
50plus,male,266.226,428,medium_variant,2080
60plus,male,191.781,428,medium_variant,2080
65plus,male,151.453,428,medium_variant,2080
70plus,male,111.167,428,medium_variant,2080
75plus,male,73.398,428,medium_variant,2080
80plus,male,47.167,428,medium_variant,2080
85plus,male,29.456,428,medium_variant,2080
90plus,male,12.282,428,medium_variant,2080
total,male,611.115,428,medium_variant,2080
"Region, subregion, country or area *",female,Latvia,428,momentum,2080
total,female,846.731,428,momentum,2080
0_4,female,54.311,428,momentum,2080
0_14,female,157.802,428,momentum,2080
0_19,female,209.985,428,momentum,2080
0_24,female,264.956,428,momentum,2080
5_14,female,103.491,428,momentum,2080
15plus,female,688.929,428,momentum,2080
15_24,female,107.154,428,momentum,2080
15_49,female,368.014,428,momentum,2080
15_59,female,473.268,428,momentum,2080
15_64,female,530.43,428,momentum,2080
20plus,female,636.746,428,momentum,2080
20_64,female,478.247,428,momentum,2080
20_69,female,519.134,428,momentum,2080
25plus,female,581.775,428,momentum,2080
25_49,female,260.86,428,momentum,2080
25_64,female,423.276,428,momentum,2080
25_69,female,464.163,428,momentum,2080
50plus,female,320.915,428,momentum,2080
60plus,female,215.661,428,momentum,2080
65plus,female,158.499,428,momentum,2080
70plus,female,117.612,428,momentum,2080
75plus,female,77.769,428,momentum,2080
80plus,female,47.887,428,momentum,2080
85plus,female,27.285,428,momentum,2080
90plus,female,9.928,428,momentum,2080
"Region, subregion, country or area *",male,Latvia,428,momentum,2080
total,male,782.924,428,momentum,2080
0_4,male,57.241,428,momentum,2080
0_14,male,166.237,428,momentum,2080
0_19,male,221.131,428,momentum,2080
0_24,male,278.795,428,momentum,2080
5_14,male,108.996,428,momentum,2080
15plus,male,616.687,428,momentum,2080
15_24,male,112.558,428,momentum,2080
15_49,male,378.899,428,momentum,2080
15_59,male,476.261,428,momentum,2080
15_64,male,524.044,428,momentum,2080
20plus,male,561.793,428,momentum,2080
20_64,male,469.15,428,momentum,2080
20_69,male,500.005,428,momentum,2080
25plus,male,504.129,428,momentum,2080
25_49,male,266.341,428,momentum,2080
25_64,male,411.486,428,momentum,2080
25_69,male,442.341,428,momentum,2080
50plus,male,237.788,428,momentum,2080
60plus,male,140.426,428,momentum,2080
65plus,male,92.643,428,momentum,2080
70plus,male,61.788,428,momentum,2080
75plus,male,35.971,428,momentum,2080
80plus,male,19.422,428,momentum,2080
85plus,male,9.759,428,momentum,2080
90plus,male,3.065,428,momentum,2080
"Region, subregion, country or area *",female,Latvia,428,no_change,2080
total,female,479.784,428,no_change,2080
0_4,female,18.938,428,no_change,2080
0_14,female,60.118,428,no_change,2080
0_19,female,81.725,428,no_change,2080
0_24,female,104.238,428,no_change,2080
5_14,female,41.18,428,no_change,2080
15plus,female,419.666,428,no_change,2080
15_24,female,44.12,428,no_change,2080
15_49,female,181.541,428,no_change,2080
15_59,female,242.451,428,no_change,2080
15_64,female,277.988,428,no_change,2080
20plus,female,398.059,428,no_change,2080
20_64,female,256.381,428,no_change,2080
20_69,female,294.652,428,no_change,2080
25plus,female,375.546,428,no_change,2080
25_49,female,137.421,428,no_change,2080
25_64,female,233.868,428,no_change,2080
25_69,female,272.139,428,no_change,2080
50plus,female,238.125,428,no_change,2080
60plus,female,177.215,428,no_change,2080
65plus,female,141.678,428,no_change,2080
70plus,female,103.407,428,no_change,2080
75plus,female,66.552,428,no_change,2080
80plus,female,41.144,428,no_change,2080
85plus,female,24.619,428,no_change,2080
90plus,female,9.275,428,no_change,2080
"Region, subregion, country or area *",male,Latvia,428,no_change,2080
total,male,421.943,428,no_change,2080
0_4,male,20.031,428,no_change,2080
0_14,male,63.565,428,no_change,2080
0_19,male,86.414,428,no_change,2080
0_24,male,110.197,428,no_change,2080
5_14,male,43.534,428,no_change,2080
15plus,male,358.378,428,no_change,2080
15_24,male,46.632,428,no_change,2080
15_49,male,187.714,428,no_change,2080
15_59,male,244.472,428,no_change,2080
15_64,male,274.417,428,no_change,2080
20plus,male,335.529,428,no_change,2080
20_64,male,251.568,428,no_change,2080
20_69,male,280.539,428,no_change,2080
25plus,male,311.746,428,no_change,2080
25_49,male,141.082,428,no_change,2080
25_64,male,227.785,428,no_change,2080
25_69,male,256.756,428,no_change,2080
50plus,male,170.664,428,no_change,2080
60plus,male,113.906,428,no_change,2080
65plus,male,83.961,428,no_change,2080
70plus,male,54.99,428,no_change,2080
75plus,male,30.995,428,no_change,2080
80plus,male,16.711,428,no_change,2080
85plus,male,8.806,428,no_change,2080
90plus,male,2.859,428,no_change,2080
"Region, subregion, country or area *",female,Latvia,428,zero_migration,2080
total,female,734.366,428,zero_migration,2080
0_4,female,35.602,428,zero_migration,2080
0_14,female,106.957,428,zero_migration,2080
0_19,female,143.323,428,zero_migration,2080
0_24,female,181.208,428,zero_migration,2080
5_14,female,71.355,428,zero_migration,2080
15plus,female,627.409,428,zero_migration,2080
15_24,female,74.251,428,zero_migration,2080
15_49,female,275.169,428,zero_migration,2080
15_59,female,361.226,428,zero_migration,2080
15_64,female,407.089,428,zero_migration,2080
20plus,female,591.043,428,zero_migration,2080
20_64,female,370.723,428,zero_migration,2080
20_69,female,415.759,428,zero_migration,2080
25plus,female,553.158,428,zero_migration,2080
25_49,female,200.918,428,zero_migration,2080
25_64,female,332.838,428,zero_migration,2080
25_69,female,377.874,428,zero_migration,2080
50plus,female,352.24,428,zero_migration,2080
60plus,female,266.183,428,zero_migration,2080
65plus,female,220.32,428,zero_migration,2080
70plus,female,175.284,428,zero_migration,2080
75plus,female,129.345,428,zero_migration,2080
80plus,female,92.172,428,zero_migration,2080
85plus,female,62.694,428,zero_migration,2080
90plus,female,31.06,428,zero_migration,2080
"Region, subregion, country or area *",male,Latvia,428,zero_migration,2080
total,male,702.53,428,zero_migration,2080
0_4,male,37.572,428,zero_migration,2080
0_14,male,112.863,428,zero_migration,2080
0_19,male,151.227,428,zero_migration,2080
0_24,male,191.166,428,zero_migration,2080
5_14,male,75.291,428,zero_migration,2080
15plus,male,589.667,428,zero_migration,2080
15_24,male,78.303,428,zero_migration,2080
15_49,male,288.761,428,zero_migration,2080
15_59,male,376.571,428,zero_migration,2080
15_64,male,421.823,428,zero_migration,2080
20plus,male,551.303,428,zero_migration,2080
20_64,male,383.459,428,zero_migration,2080
20_69,male,426.324,428,zero_migration,2080
25plus,male,511.364,428,zero_migration,2080
25_49,male,210.458,428,zero_migration,2080
25_64,male,343.52,428,zero_migration,2080
25_69,male,386.385,428,zero_migration,2080
50plus,male,300.906,428,zero_migration,2080
60plus,male,213.096,428,zero_migration,2080
65plus,male,167.844,428,zero_migration,2080
70plus,male,124.979,428,zero_migration,2080
75plus,male,84.386,428,zero_migration,2080
80plus,male,54.043,428,zero_migration,2080
85plus,male,32.437,428,zero_migration,2080
90plus,male,13.133,428,zero_migration,2080
"Region, subregion, country or area *",female,Latvia,428,medium_variant,2081
0_1,female,12.205,428,medium_variant,2081
0_4,female,30.698,428,medium_variant,2081
0_14,female,92.047,428,medium_variant,2081
0_17,female,110.303,428,medium_variant,2081
0_19,female,122.558,428,medium_variant,2081
0_24,female,154.097,428,medium_variant,2081
3_4,female,12.344,428,medium_variant,2081
3_5,female,18.525,428,medium_variant,2081
3_6,female,24.703,428,medium_variant,2081
4_5,female,12.358,428,medium_variant,2081
4_6,female,18.536,428,medium_variant,2081
5_14,female,61.349,428,medium_variant,2081
5_10,female,36.968,428,medium_variant,2081
5_11,female,43.082,428,medium_variant,2081
6_9,female,24.657,428,medium_variant,2081
6_10,female,30.787,428,medium_variant,2081
6_11,female,36.901,428,medium_variant,2081
6_12,female,43.0,428,medium_variant,2081
7_10,female,24.609,428,medium_variant,2081
7_12,female,36.822,428,medium_variant,2081
11_16,female,36.546,428,medium_variant,2081
11_17,female,42.637,428,medium_variant,2081
11_18,female,48.747,428,medium_variant,2081
12_14,female,18.267,428,medium_variant,2081
12_16,female,30.432,428,medium_variant,2081
12_17,female,36.523,428,medium_variant,2081
12_18,female,42.633,428,medium_variant,2081
13_17,female,30.424,428,medium_variant,2081
13_18,female,36.534,428,medium_variant,2081
13_19,female,42.679,428,medium_variant,2081
15_17,female,18.256,428,medium_variant,2081
18_23,female,37.355,428,medium_variant,2081
15_24,female,62.05,428,medium_variant,2081
15_49,female,234.351,428,medium_variant,2081
15_59,female,305.589,428,medium_variant,2081
15_64,female,345.676,428,medium_variant,2081
20_64,female,315.165,428,medium_variant,2081
20_69,female,356.717,428,medium_variant,2081
25_49,female,172.301,428,medium_variant,2081
25_64,female,283.626,428,medium_variant,2081
25_69,female,325.178,428,medium_variant,2081
15plus,female,541.978,428,medium_variant,2081
16plus,female,535.897,428,medium_variant,2081
17plus,female,529.813,428,medium_variant,2081
18plus,female,523.722,428,medium_variant,2081
20plus,female,511.467,428,medium_variant,2081
21plus,female,505.274,428,medium_variant,2081
25plus,female,479.928,428,medium_variant,2081
50plus,female,307.627,428,medium_variant,2081
60plus,female,236.389,428,medium_variant,2081
65plus,female,196.302,428,medium_variant,2081
70plus,female,154.75,428,medium_variant,2081
75plus,female,111.944,428,medium_variant,2081
80plus,female,78.687,428,medium_variant,2081
85plus,female,55.508,428,medium_variant,2081
90plus,female,29.75,428,medium_variant,2081
total,female,634.025,428,medium_variant,2081
"Region, subregion, country or area *",male,Latvia,428,medium_variant,2081
0_1,male,12.88,428,medium_variant,2081
0_4,male,32.396,428,medium_variant,2081
0_14,male,97.143,428,medium_variant,2081
0_17,male,116.422,428,medium_variant,2081
