agebroad,gender,population,country,variant,year
25plus,male,3140.367,478,low_variant,2075
25_49,male,1821.452,478,low_variant,2075
25_64,male,2655.333,478,low_variant,2075
25_69,male,2850.328,478,low_variant,2075
50plus,male,1318.915,478,low_variant,2075
60plus,male,735.284,478,low_variant,2075
65plus,male,485.034,478,low_variant,2075
70plus,male,290.039,478,low_variant,2075
75plus,male,149.89,478,low_variant,2075
80plus,male,61.771,478,low_variant,2075
85plus,male,18.004,478,low_variant,2075
90plus,male,3.158,478,low_variant,2075
0_1,female,229.62,478,medium_variant,2075
0_4,female,569.645,478,medium_variant,2075
0_14,female,1664.915,478,medium_variant,2075
0_17,female,1980.953,478,medium_variant,2075
0_19,female,2188.066,478,medium_variant,2075
0_24,female,2692.398,478,medium_variant,2075
3_4,female,226.103,478,medium_variant,2075
3_5,female,338.291,478,medium_variant,2075
3_6,female,449.903,478,medium_variant,2075
4_5,female,224.951,478,medium_variant,2075
4_6,female,336.563,478,medium_variant,2075
5_14,female,1095.27,478,medium_variant,2075
5_10,female,664.424,478,medium_variant,2075
5_11,female,773.093,478,medium_variant,2075
6_9,female,442.965,478,medium_variant,2075
6_10,female,552.236,478,medium_variant,2075
6_11,female,660.905,478,medium_variant,2075
6_12,female,768.953,478,medium_variant,2075
7_10,female,440.624,478,medium_variant,2075
7_12,female,657.341,478,medium_variant,2075
11_16,female,642.243,478,medium_variant,2075
11_17,female,746.884,478,medium_variant,2075
11_18,female,850.806,478,medium_variant,2075
12_14,female,322.177,478,medium_variant,2075
12_16,female,533.574,478,medium_variant,2075
12_17,female,638.215,478,medium_variant,2075
12_18,female,742.137,478,medium_variant,2075
13_17,female,530.167,478,medium_variant,2075
13_18,female,634.089,478,medium_variant,2075
13_19,female,737.28,478,medium_variant,2075
15_17,female,316.038,478,medium_variant,2075
18_23,female,612.186,478,medium_variant,2075
15_24,female,1027.483,478,medium_variant,2075
15_49,female,3170.039,478,medium_variant,2075
15_59,female,3810.06,478,medium_variant,2075
15_64,female,4073.155,478,medium_variant,2075
20_64,female,3550.004,478,medium_variant,2075
20_69,female,3762.57,478,medium_variant,2075
25_49,female,2142.556,478,medium_variant,2075
25_64,female,3045.672,478,medium_variant,2075
25_69,female,3258.238,478,medium_variant,2075
15plus,female,4639.416,478,medium_variant,2075
16plus,female,4533.369,478,medium_variant,2075
17plus,female,4428.019,478,medium_variant,2075
18plus,female,4323.378,478,medium_variant,2075
20plus,female,4116.265,478,medium_variant,2075
21plus,female,4013.825,478,medium_variant,2075
25plus,female,3611.933,478,medium_variant,2075
50plus,female,1469.377,478,medium_variant,2075
60plus,female,829.356,478,medium_variant,2075
65plus,female,566.261,478,medium_variant,2075
70plus,female,353.695,478,medium_variant,2075
75plus,female,193.327,478,medium_variant,2075
80plus,female,85.688,478,medium_variant,2075
85plus,female,27.666,478,medium_variant,2075
90plus,female,5.652,478,medium_variant,2075
total,female,6304.331,478,medium_variant,2075
0_1,male,238.235,478,medium_variant,2075
0_4,male,589.473,478,medium_variant,2075
0_14,male,1715.331,478,medium_variant,2075
0_17,male,2039.447,478,medium_variant,2075
0_19,male,2251.565,478,medium_variant,2075
0_24,male,2766.743,478,medium_variant,2075
3_4,male,233.385,478,medium_variant,2075
3_5,male,348.984,478,medium_variant,2075
3_6,male,463.888,478,medium_variant,2075
4_5,male,231.917,478,medium_variant,2075
4_6,male,346.821,478,medium_variant,2075
5_14,male,1125.858,478,medium_variant,2075
5_10,male,683.481,478,medium_variant,2075
5_11,male,795.106,478,medium_variant,2075
6_9,male,455.615,478,medium_variant,2075
6_10,male,567.882,478,medium_variant,2075
6_11,male,679.507,478,medium_variant,2075
6_12,male,790.468,478,medium_variant,2075
7_10,male,452.978,478,medium_variant,2075
7_12,male,675.564,478,medium_variant,2075
11_16,male,659.218,478,medium_variant,2075
11_17,male,766.493,478,medium_variant,2075
11_18,male,872.966,478,medium_variant,2075
12_14,male,330.752,478,medium_variant,2075
12_16,male,547.593,478,medium_variant,2075
12_17,male,654.868,478,medium_variant,2075
12_18,male,761.341,478,medium_variant,2075
13_17,male,543.907,478,medium_variant,2075
13_18,male,650.38,478,medium_variant,2075
13_19,male,756.025,478,medium_variant,2075
15_17,male,324.116,478,medium_variant,2075
18_23,male,626.052,478,medium_variant,2075
15_24,male,1051.412,478,medium_variant,2075
15_49,male,3218.08,478,medium_variant,2075
15_59,male,3847.987,478,medium_variant,2075
15_64,male,4098.235,478,medium_variant,2075
20_64,male,3562.001,478,medium_variant,2075
20_69,male,3756.997,478,medium_variant,2075
25_49,male,2166.668,478,medium_variant,2075
25_64,male,3046.823,478,medium_variant,2075
25_69,male,3241.819,478,medium_variant,2075
15plus,male,4583.27,478,medium_variant,2075
16plus,male,4474.476,478,medium_variant,2075
17plus,male,4366.429,478,medium_variant,2075
18plus,male,4259.154,478,medium_variant,2075
20plus,male,4047.036,478,medium_variant,2075
21plus,male,3942.237,478,medium_variant,2075
25plus,male,3531.858,478,medium_variant,2075
50plus,male,1365.19,478,medium_variant,2075
60plus,male,735.283,478,medium_variant,2075
65plus,male,485.035,478,medium_variant,2075
70plus,male,290.039,478,medium_variant,2075
75plus,male,149.89,478,medium_variant,2075
80plus,male,61.771,478,medium_variant,2075
85plus,male,18.004,478,medium_variant,2075
90plus,male,3.158,478,medium_variant,2075
total,male,6298.601,478,medium_variant,2075
total,female,3240.835,478,momentum,2075
0_4,female,238.775,478,momentum,2075
0_14,female,700.705,478,momentum,2075
0_19,female,918.096,478,momentum,2075
0_24,female,1132.079,478,momentum,2075
5_14,female,461.93,478,momentum,2075
15plus,female,2540.13,478,momentum,2075
15_24,female,431.374,478,momentum,2075
15_49,female,1521.444,478,momentum,2075
15_59,female,1831.427,478,momentum,2075
15_64,female,2070.183,478,momentum,2075
20plus,female,2322.739,478,momentum,2075
20_64,female,1852.792,478,momentum,2075
20_69,female,2041.851,478,momentum,2075
25plus,female,2108.756,478,momentum,2075
25_49,female,1090.07,478,momentum,2075
25_64,female,1638.809,478,momentum,2075
25_69,female,1827.868,478,momentum,2075
50plus,female,1018.686,478,momentum,2075
60plus,female,708.703,478,momentum,2075
65plus,female,469.947,478,momentum,2075
70plus,female,280.888,478,momentum,2075
75plus,female,143.719,478,momentum,2075
80plus,female,57.657,478,momentum,2075
85plus,female,16.041,478,momentum,2075
90plus,female,2.658,478,momentum,2075
total,male,3248.483,478,momentum,2075
0_4,male,247.627,478,momentum,2075
0_14,male,724.406,478,momentum,2075
0_19,male,948.951,478,momentum,2075
0_24,male,1169.928,478,momentum,2075
5_14,male,476.779,478,momentum,2075
15plus,male,2524.077,478,momentum,2075
15_24,male,445.522,478,momentum,2075
15_49,male,1567.505,478,momentum,2075
15_59,male,1877.439,478,momentum,2075
15_64,male,2107.323,478,momentum,2075
20plus,male,2299.532,478,momentum,2075
20_64,male,1882.778,478,momentum,2075
20_69,male,2058.834,478,momentum,2075
25plus,male,2078.555,478,momentum,2075
25_49,male,1121.983,478,momentum,2075
25_64,male,1661.801,478,momentum,2075
25_69,male,1837.857,478,momentum,2075
50plus,male,956.572,478,momentum,2075
60plus,male,646.638,478,momentum,2075
65plus,male,416.754,478,momentum,2075
70plus,male,240.698,478,momentum,2075
75plus,male,117.983,478,momentum,2075
80plus,male,44.806,478,momentum,2075
85plus,male,11.476,478,momentum,2075
90plus,male,1.65,478,momentum,2075
total,female,9681.363,478,no_change,2075
0_4,female,1417.68,478,no_change,2075
0_14,female,3727.674,478,no_change,2075
0_19,female,4675.808,478,no_change,2075
0_24,female,5505.462,478,no_change,2075
5_14,female,2309.994,478,no_change,2075
15plus,female,5953.689,478,no_change,2075
15_24,female,1777.788,478,no_change,2075
15_49,female,4570.355,478,no_change,2075
15_59,female,5226.353,478,no_change,2075
15_64,female,5470.502,478,no_change,2075
20plus,female,5005.555,478,no_change,2075
20_64,female,4522.368,478,no_change,2075
20_69,female,4716.087,478,no_change,2075
25plus,female,4175.901,478,no_change,2075
25_49,female,2792.567,478,no_change,2075
25_64,female,3692.714,478,no_change,2075
25_69,female,3886.433,478,no_change,2075
50plus,female,1383.334,478,no_change,2075
60plus,female,727.336,478,no_change,2075
65plus,female,483.187,478,no_change,2075
70plus,female,289.468,478,no_change,2075
75plus,female,148.297,478,no_change,2075
80plus,female,59.391,478,no_change,2075
85plus,female,16.449,478,no_change,2075
90plus,female,2.713,478,no_change,2075
total,male,9895.788,478,no_change,2075
0_4,male,1470.234,478,no_change,2075
0_14,male,3854.42,478,no_change,2075
0_19,male,4833.783,478,no_change,2075
0_24,male,5690.737,478,no_change,2075
5_14,male,2384.186,478,no_change,2075
15plus,male,6041.368,478,no_change,2075
15_24,male,1836.317,478,no_change,2075
15_49,male,4715.844,478,no_change,2075
15_59,male,5373.903,478,no_change,2075
15_64,male,5610.049,478,no_change,2075
20plus,male,5062.005,478,no_change,2075
20_64,male,4630.686,478,no_change,2075
20_69,male,4812.098,478,no_change,2075
25plus,male,4205.051,478,no_change,2075
25_49,male,2879.527,478,no_change,2075
25_64,male,3773.732,478,no_change,2075
25_69,male,3955.144,478,no_change,2075
50plus,male,1325.524,478,no_change,2075
60plus,male,667.465,478,no_change,2075
65plus,male,431.319,478,no_change,2075
70plus,male,249.907,478,no_change,2075
75plus,male,122.737,478,no_change,2075
80plus,male,46.528,478,no_change,2075
85plus,male,11.854,478,no_change,2075
90plus,male,1.695,478,no_change,2075
total,female,6143.866,478,zero_migration,2075
0_4,female,555.514,478,zero_migration,2075
0_14,female,1623.924,478,zero_migration,2075
0_19,female,2134.379,478,zero_migration,2075
0_24,female,2626.437,478,zero_migration,2075
5_14,female,1068.41,478,zero_migration,2075
15plus,female,4519.942,478,zero_migration,2075
15_24,female,1002.513,478,zero_migration,2075
15_49,female,3089,478,zero_migration,2075
15_59,female,3711.768,478,zero_migration,2075
15_64,female,3969.136,478,zero_migration,2075
20plus,female,4009.487,478,zero_migration,2075
20_64,female,3458.681,478,zero_migration,2075
20_69,female,3666.191,478,zero_migration,2075
25plus,female,3517.429,478,zero_migration,2075
25_49,female,2086.487,478,zero_migration,2075
25_64,female,2966.623,478,zero_migration,2075
25_69,female,3174.133,478,zero_migration,2075
50plus,female,1430.942,478,zero_migration,2075
60plus,female,808.174,478,zero_migration,2075
65plus,female,550.806,478,zero_migration,2075
70plus,female,343.296,478,zero_migration,2075
75plus,female,187.438,478,zero_migration,2075
80plus,female,83.226,478,zero_migration,2075
85plus,female,26.99,478,zero_migration,2075
90plus,female,5.541,478,zero_migration,2075
total,male,6127.876,478,zero_migration,2075
0_4,male,574.852,478,zero_migration,2075
0_14,male,1673.124,478,zero_migration,2075
0_19,male,2196.313,478,zero_migration,2075
0_24,male,2698.765,478,zero_migration,2075
5_14,male,1098.272,478,zero_migration,2075
15plus,male,4454.752,478,zero_migration,2075
15_24,male,1025.641,478,zero_migration,2075
15_49,male,3131.707,478,zero_migration,2075
15_59,male,3742.385,478,zero_migration,2075
15_64,male,3986.061,478,zero_migration,2075
20plus,male,3931.563,478,zero_migration,2075
20_64,male,3462.872,478,zero_migration,2075
20_69,male,3652.152,478,zero_migration,2075
25plus,male,3429.111,478,zero_migration,2075
25_49,male,2106.066,478,zero_migration,2075
25_64,male,2960.42,478,zero_migration,2075
25_69,male,3149.7,478,zero_migration,2075
50plus,male,1323.045,478,zero_migration,2075
60plus,male,712.367,478,zero_migration,2075
65plus,male,468.691,478,zero_migration,2075
70plus,male,279.411,478,zero_migration,2075
75plus,male,144.141,478,zero_migration,2075
80plus,male,59.51,478,zero_migration,2075
85plus,male,17.432,478,zero_migration,2075
90plus,male,3.074,478,zero_migration,2075
0_1,female,230.474,478,medium_variant,2076
0_4,female,571.942,478,medium_variant,2076
0_14,female,1672.945,478,medium_variant,2076
0_17,female,1990.989,478,medium_variant,2076
0_19,female,2199.483,478,medium_variant,2076
0_24,female,2707.523,478,medium_variant,2076
3_4,female,227.079,478,medium_variant,2076
3_5,female,339.776,478,medium_variant,2076
3_6,female,451.914,478,medium_variant,2076
4_5,female,225.955,478,medium_variant,2076
4_6,female,338.093,478,medium_variant,2076
5_14,female,1101.003,478,medium_variant,2076
5_10,female,667.701,478,medium_variant,2076
5_11,female,776.952,478,medium_variant,2076
6_9,female,445.158,478,medium_variant,2076
6_10,female,555.004,478,medium_variant,2076
6_11,female,664.255,478,medium_variant,2076
6_12,female,772.904,478,medium_variant,2076
7_10,female,442.866,478,medium_variant,2076
7_12,female,660.766,478,medium_variant,2076
11_16,female,646.026,478,medium_variant,2076
11_17,female,751.346,478,medium_variant,2076
11_18,female,855.954,478,medium_variant,2076
12_14,female,324.051,478,medium_variant,2076
12_16,female,536.775,478,medium_variant,2076
12_17,female,642.095,478,medium_variant,2076
12_18,female,746.703,478,medium_variant,2076
13_17,female,533.446,478,medium_variant,2076
13_18,female,638.054,478,medium_variant,2076
13_19,female,741.94,478,medium_variant,2076
15_17,female,318.044,478,medium_variant,2076
18_23,female,616.505,478,medium_variant,2076
15_24,female,1034.578,478,medium_variant,2076
15_49,female,3201.46,478,medium_variant,2076
15_59,female,3850.928,478,medium_variant,2076
15_64,female,4118.991,478,medium_variant,2076
20_64,female,3592.453,478,medium_variant,2076
20_69,female,3810.074,478,medium_variant,2076
25_49,female,2166.882,478,medium_variant,2076
25_64,female,3084.413,478,medium_variant,2076
25_69,female,3302.034,478,medium_variant,2076
15plus,female,4701.532,478,medium_variant,2076
16plus,female,4594.828,478,medium_variant,2076
17plus,female,4488.808,478,medium_variant,2076
18plus,female,4383.488,478,medium_variant,2076
20plus,female,4174.994,478,medium_variant,2076
21plus,female,4071.842,478,medium_variant,2076
25plus,female,3666.954,478,medium_variant,2076
50plus,female,1500.072,478,medium_variant,2076
60plus,female,850.604,478,medium_variant,2076
65plus,female,582.541,478,medium_variant,2076
70plus,female,364.92,478,medium_variant,2076
75plus,female,201.099,478,medium_variant,2076
80plus,female,90.983,478,medium_variant,2076
85plus,female,30.678,478,medium_variant,2076
90plus,female,6.735,478,medium_variant,2076
total,female,6374.477,478,medium_variant,2076
0_1,male,239.182,478,medium_variant,2076
0_4,male,592.088,478,medium_variant,2076
0_14,male,1723.966,478,medium_variant,2076
0_17,male,2050.054,478,medium_variant,2076
0_19,male,2263.562,478,medium_variant,2076
0_24,male,2782.471,478,medium_variant,2076
3_4,male,234.505,478,medium_variant,2076
3_5,male,350.676,478,medium_variant,2076
3_6,male,466.162,478,medium_variant,2076
4_5,male,233.053,478,medium_variant,2076
4_6,male,348.539,478,medium_variant,2076
5_14,male,1131.878,478,medium_variant,2076
5_10,male,687.024,478,medium_variant,2076
5_11,male,799.236,478,medium_variant,2076
6_9,male,457.991,478,medium_variant,2076
6_10,male,570.853,478,medium_variant,2076
6_11,male,683.065,478,medium_variant,2076
6_12,male,794.629,478,medium_variant,2076
7_10,male,455.367,478,medium_variant,2076
7_12,male,679.143,478,medium_variant,2076
11_16,male,663.001,478,medium_variant,2076
11_17,male,770.942,478,medium_variant,2076
11_18,male,878.1,478,medium_variant,2076
12_14,male,332.642,478,medium_variant,2076
12_16,male,550.789,478,medium_variant,2076
12_17,male,658.73,478,medium_variant,2076
12_18,male,765.888,478,medium_variant,2076
13_17,male,547.166,478,medium_variant,2076
13_18,male,654.324,478,medium_variant,2076
13_19,male,760.674,478,medium_variant,2076
15_17,male,326.088,478,medium_variant,2076
18_23,male,630.404,478,medium_variant,2076
15_24,male,1058.505,478,medium_variant,2076
15_49,male,3248.512,478,medium_variant,2076
