agebroad,gender,population,country,variant,year
3_6,male,1059.85,716,medium_variant,2074
4_5,male,530.062,716,medium_variant,2074
4_6,male,795.872,716,medium_variant,2074
5_14,male,2677.171,716,medium_variant,2074
5_10,male,1599.658,716,medium_variant,2074
5_11,male,1868.142,716,medium_variant,2074
6_9,male,1066.436,716,medium_variant,2074
6_10,male,1334.37,716,medium_variant,2074
6_11,male,1602.854,716,medium_variant,2074
6_12,male,1871.929,716,medium_variant,2074
7_10,male,1068.56,716,medium_variant,2074
7_12,male,1606.119,716,medium_variant,2074
11_16,male,1619.719,716,medium_variant,2074
11_17,male,1891.505,716,medium_variant,2074
11_18,male,2163.649,716,medium_variant,2074
12_14,male,809.029,716,medium_variant,2074
12_16,male,1351.235,716,medium_variant,2074
12_17,male,1623.021,716,medium_variant,2074
12_18,male,1895.165,716,medium_variant,2074
13_17,male,1353.946,716,medium_variant,2074
13_18,male,1626.09,716,medium_variant,2074
13_19,male,1898.546,716,medium_variant,2074
15_17,male,813.992,716,medium_variant,2074
18_23,male,1637.245,716,medium_variant,2074
15_24,male,2725.165,716,medium_variant,2074
15_49,male,9143.985,716,medium_variant,2074
15_59,male,11284.152,716,medium_variant,2074
15_64,male,12230.807,716,medium_variant,2074
20_64,male,10872.215,716,medium_variant,2074
20_69,male,11606.457,716,medium_variant,2074
25_49,male,6418.82,716,medium_variant,2074
25_64,male,9505.642,716,medium_variant,2074
25_69,male,10239.884,716,medium_variant,2074
15plus,male,14277.262,716,medium_variant,2074
16plus,male,14006.416,716,medium_variant,2074
17plus,male,13735.056,716,medium_variant,2074
18plus,male,13463.27,716,medium_variant,2074
20plus,male,12918.67,716,medium_variant,2074
21plus,male,12645.979,716,medium_variant,2074
25plus,male,11552.097,716,medium_variant,2074
50plus,male,5133.277,716,medium_variant,2074
60plus,male,2993.11,716,medium_variant,2074
65plus,male,2046.455,716,medium_variant,2074
70plus,male,1312.213,716,medium_variant,2074
75plus,male,773.829,716,medium_variant,2074
80plus,male,391.326,716,medium_variant,2074
85plus,male,153.461,716,medium_variant,2074
90plus,male,41.707,716,medium_variant,2074
total,male,18271.617,716,medium_variant,2074
total,female,35664.482,716,constant_fertility,2075
0_4,female,4824.066,716,constant_fertility,2075
0_14,female,12858.953,716,constant_fertility,2075
0_19,female,16199.293,716,constant_fertility,2075
0_24,female,19157.844,716,constant_fertility,2075
5_14,female,8034.887,716,constant_fertility,2075
15plus,female,22805.529,716,constant_fertility,2075
15_24,female,6298.891,716,constant_fertility,2075
15_49,female,16595.423,716,constant_fertility,2075
15_59,female,19168.821,716,constant_fertility,2075
15_64,female,20202.014,716,constant_fertility,2075
20plus,female,19465.189,716,constant_fertility,2075
20_64,female,16861.674,716,constant_fertility,2075
20_69,female,17703.848,716,constant_fertility,2075
25plus,female,16506.638,716,constant_fertility,2075
25_49,female,10296.532,716,constant_fertility,2075
25_64,female,13903.123,716,constant_fertility,2075
25_69,female,14745.297,716,constant_fertility,2075
50plus,female,6210.106,716,constant_fertility,2075
60plus,female,3636.708,716,constant_fertility,2075
65plus,female,2603.515,716,constant_fertility,2075
70plus,female,1761.341,716,constant_fertility,2075
75plus,female,1116.723,716,constant_fertility,2075
80plus,female,628.806,716,constant_fertility,2075
85plus,female,287.895,716,constant_fertility,2075
90plus,female,94.948,716,constant_fertility,2075
total,male,35183.232,716,constant_fertility,2075
0_4,male,4899.204,716,constant_fertility,2075
0_14,male,13047.283,716,constant_fertility,2075
0_19,male,16425.524,716,constant_fertility,2075
0_24,male,19404.838,716,constant_fertility,2075
5_14,male,8148.079,716,constant_fertility,2075
15plus,male,22135.949,716,constant_fertility,2075
15_24,male,6357.555,716,constant_fertility,2075
15_49,male,16575.7,716,constant_fertility,2075
15_59,male,19049.353,716,constant_fertility,2075
15_64,male,20017.048,716,constant_fertility,2075
20plus,male,18757.708,716,constant_fertility,2075
20_64,male,16638.807,716,constant_fertility,2075
20_69,male,17402.987,716,constant_fertility,2075
25plus,male,15778.394,716,constant_fertility,2075
25_49,male,10218.145,716,constant_fertility,2075
25_64,male,13659.493,716,constant_fertility,2075
25_69,male,14423.673,716,constant_fertility,2075
50plus,male,5560.249,716,constant_fertility,2075
60plus,male,3086.596,716,constant_fertility,2075
65plus,male,2118.901,716,constant_fertility,2075
70plus,male,1354.721,716,constant_fertility,2075
75plus,male,796.137,716,constant_fertility,2075
80plus,male,402.077,716,constant_fertility,2075
85plus,male,156.496,716,constant_fertility,2075
90plus,male,41.003,716,constant_fertility,2075
total,female,14598.951,716,constant_mortality,2075
0_4,female,1075.009,716,constant_mortality,2075
0_14,female,3292.693,716,constant_mortality,2075
0_19,female,4439.875,716,constant_mortality,2075
0_24,female,5608.409,716,constant_mortality,2075
5_14,female,2217.684,716,constant_mortality,2075
15plus,female,11306.258,716,constant_mortality,2075
15_24,female,2315.716,716,constant_mortality,2075
15_49,female,7626.753,716,constant_mortality,2075
15_59,female,9167.716,716,constant_mortality,2075
15_64,female,9848.959,716,constant_mortality,2075
20plus,female,10159.076,716,constant_mortality,2075
20_64,female,8701.777,716,constant_mortality,2075
20_69,female,9237.09,716,constant_mortality,2075
25plus,female,8990.542,716,constant_mortality,2075
25_49,female,5311.037,716,constant_mortality,2075
25_64,female,7533.243,716,constant_mortality,2075
25_69,female,8068.556,716,constant_mortality,2075
50plus,female,3679.505,716,constant_mortality,2075
60plus,female,2138.542,716,constant_mortality,2075
65plus,female,1457.299,716,constant_mortality,2075
70plus,female,921.986,716,constant_mortality,2075
75plus,female,534.425,716,constant_mortality,2075
80plus,female,265.53,716,constant_mortality,2075
85plus,female,101.874,716,constant_mortality,2075
90plus,female,26.562,716,constant_mortality,2075
total,male,14166.133,716,constant_mortality,2075
0_4,male,1086.151,716,constant_mortality,2075
0_14,male,3317.476,716,constant_mortality,2075
0_19,male,4468.008,716,constant_mortality,2075
0_24,male,5634.408,716,constant_mortality,2075
5_14,male,2231.325,716,constant_mortality,2075
15plus,male,10848.657,716,constant_mortality,2075
15_24,male,2316.932,716,constant_mortality,2075
15_49,male,7591.264,716,constant_mortality,2075
15_59,male,9042.93,716,constant_mortality,2075
15_64,male,9657.763,716,constant_mortality,2075
20plus,male,9698.125,716,constant_mortality,2075
20_64,male,8507.231,716,constant_mortality,2075
20_69,male,8974.399,716,constant_mortality,2075
25plus,male,8531.725,716,constant_mortality,2075
25_49,male,5274.332,716,constant_mortality,2075
25_64,male,7340.831,716,constant_mortality,2075
25_69,male,7807.999,716,constant_mortality,2075
50plus,male,3257.393,716,constant_mortality,2075
60plus,male,1805.727,716,constant_mortality,2075
65plus,male,1190.894,716,constant_mortality,2075
70plus,male,723.726,716,constant_mortality,2075
75plus,male,398.741,716,constant_mortality,2075
80plus,male,185,716,constant_mortality,2075
85plus,male,64.294,716,constant_mortality,2075
90plus,male,14.635,716,constant_mortality,2075
total,female,24002.314,716,high_variant,2075
0_4,female,2085.538,716,high_variant,2075
0_14,female,6089.686,716,high_variant,2075
0_19,female,8014.985,716,high_variant,2075
0_24,female,9882.802,716,high_variant,2075
5_14,female,4004.148,716,high_variant,2075
15plus,female,17912.628,716,high_variant,2075
15_24,female,3793.116,716,high_variant,2075
15_49,female,11820.585,716,high_variant,2075
15_59,female,14275.92,716,high_variant,2075
15_64,female,15309.113,716,high_variant,2075
20plus,female,15987.329,716,high_variant,2075
20_64,female,13383.814,716,high_variant,2075
20_69,female,14225.988,716,high_variant,2075
25plus,female,14119.512,716,high_variant,2075
25_49,female,8027.469,716,high_variant,2075
25_64,female,11515.997,716,high_variant,2075
25_69,female,12358.171,716,high_variant,2075
50plus,female,6092.043,716,high_variant,2075
60plus,female,3636.708,716,high_variant,2075
65plus,female,2603.515,716,high_variant,2075
70plus,female,1761.341,716,high_variant,2075
75plus,female,1116.723,716,high_variant,2075
80plus,female,628.806,716,high_variant,2075
85plus,female,287.895,716,high_variant,2075
90plus,female,94.948,716,high_variant,2075
total,male,23408.444,716,high_variant,2075
0_4,male,2118.025,716,high_variant,2075
0_14,male,6178.508,716,high_variant,2075
0_19,male,8125.553,716,high_variant,2075
0_24,male,10006.128,716,high_variant,2075
5_14,male,4060.483,716,high_variant,2075
15plus,male,17229.936,716,high_variant,2075
15_24,male,3827.62,716,high_variant,2075
15_49,male,11784.035,716,high_variant,2075
15_59,male,14143.34,716,high_variant,2075
15_64,male,15111.035,716,high_variant,2075
20plus,male,15282.891,716,high_variant,2075
20_64,male,13163.99,716,high_variant,2075
20_69,male,13928.17,716,high_variant,2075
25plus,male,13402.316,716,high_variant,2075
25_49,male,7956.415,716,high_variant,2075
25_64,male,11283.415,716,high_variant,2075
25_69,male,12047.595,716,high_variant,2075
50plus,male,5445.901,716,high_variant,2075
60plus,male,3086.596,716,high_variant,2075
65plus,male,2118.901,716,high_variant,2075
70plus,male,1354.721,716,high_variant,2075
75plus,male,796.137,716,high_variant,2075
80plus,male,402.077,716,high_variant,2075
85plus,male,156.496,716,high_variant,2075
90plus,male,41.003,716,high_variant,2075
total,female,14178.528,716,instant_replacement,2075
0_4,female,929.866,716,instant_replacement,2075
0_14,female,2797.041,716,instant_replacement,2075
0_19,female,3699.225,716,instant_replacement,2075
0_24,female,4583.634,716,instant_replacement,2075
5_14,female,1867.175,716,instant_replacement,2075
15plus,female,11381.487,716,instant_replacement,2075
15_24,female,1786.593,716,instant_replacement,2075
15_49,female,6314.176,716,instant_replacement,2075
15_59,female,7744.779,716,instant_replacement,2075
15_64,female,8777.972,716,instant_replacement,2075
20plus,female,10479.303,716,instant_replacement,2075
20_64,female,7875.788,716,instant_replacement,2075
20_69,female,8717.962,716,instant_replacement,2075
25plus,female,9594.894,716,instant_replacement,2075
25_49,female,4527.583,716,instant_replacement,2075
25_64,female,6991.379,716,instant_replacement,2075
25_69,female,7833.553,716,instant_replacement,2075
50plus,female,5067.311,716,instant_replacement,2075
60plus,female,3636.708,716,instant_replacement,2075
65plus,female,2603.515,716,instant_replacement,2075
70plus,female,1761.341,716,instant_replacement,2075
75plus,female,1116.723,716,instant_replacement,2075
80plus,female,628.806,716,instant_replacement,2075
85plus,female,287.895,716,instant_replacement,2075
90plus,female,94.948,716,instant_replacement,2075
total,male,13572.659,716,instant_replacement,2075
0_4,male,944.355,716,instant_replacement,2075
0_14,male,2837.804,716,instant_replacement,2075
0_19,male,3750.054,716,instant_replacement,2075
0_24,male,4639.998,716,instant_replacement,2075
5_14,male,1893.449,716,instant_replacement,2075
15plus,male,10734.855,716,instant_replacement,2075
15_24,male,1802.194,716,instant_replacement,2075
15_49,male,6278.528,716,instant_replacement,2075
15_59,male,7648.26,716,instant_replacement,2075
15_64,male,8615.954,716,instant_replacement,2075
20plus,male,9822.605,716,instant_replacement,2075
20_64,male,7703.704,716,instant_replacement,2075
20_69,male,8467.884,716,instant_replacement,2075
25plus,male,8932.661,716,instant_replacement,2075
25_49,male,4476.334,716,instant_replacement,2075
25_64,male,6813.76,716,instant_replacement,2075
25_69,male,7577.94,716,instant_replacement,2075
50plus,male,4456.327,716,instant_replacement,2075
60plus,male,3086.595,716,instant_replacement,2075
65plus,male,2118.901,716,instant_replacement,2075
70plus,male,1354.721,716,instant_replacement,2075
75plus,male,796.137,716,instant_replacement,2075
80plus,male,402.077,716,instant_replacement,2075
85plus,male,156.496,716,instant_replacement,2075
90plus,male,41.003,716,instant_replacement,2075
total,female,14820.533,716,low_variant,2075
0_4,female,715.051,716,low_variant,2075
0_14,female,2287.897,716,low_variant,2075
0_19,female,3149.788,716,low_variant,2075
0_24,female,4068.11,716,low_variant,2075
5_14,female,1572.846,716,low_variant,2075
15plus,female,12532.636,716,low_variant,2075
15_24,female,1780.213,716,low_variant,2075
15_49,female,6873.972,716,low_variant,2075
15_59,female,8895.929,716,low_variant,2075
15_64,female,9929.122,716,low_variant,2075
20plus,female,11670.745,716,low_variant,2075
20_64,female,9067.231,716,low_variant,2075
20_69,female,9909.404,716,low_variant,2075
25plus,female,10752.423,716,low_variant,2075
25_49,female,5093.759,716,low_variant,2075
25_64,female,8148.909,716,low_variant,2075
25_69,female,8991.082,716,low_variant,2075
50plus,female,5658.664,716,low_variant,2075
60plus,female,3636.707,716,low_variant,2075
65plus,female,2603.514,716,low_variant,2075
70plus,female,1761.341,716,low_variant,2075
75plus,female,1116.723,716,low_variant,2075
80plus,female,628.806,716,low_variant,2075
85plus,female,287.895,716,low_variant,2075
90plus,female,94.948,716,low_variant,2075
total,male,14181.139,716,low_variant,2075
0_4,male,726.193,716,low_variant,2075
0_14,male,2321.151,716,low_variant,2075
0_19,male,3192.647,716,low_variant,2075
0_24,male,4116.754,716,low_variant,2075
5_14,male,1594.958,716,low_variant,2075
15plus,male,11859.988,716,low_variant,2075
15_24,male,1795.603,716,low_variant,2075
15_49,male,6833.344,716,low_variant,2075
15_59,male,8773.394,716,low_variant,2075
15_64,male,9741.088,716,low_variant,2075
20plus,male,10988.492,716,low_variant,2075
20_64,male,8869.592,716,low_variant,2075
20_69,male,9633.771,716,low_variant,2075
25plus,male,10064.385,716,low_variant,2075
25_49,male,5037.741,716,low_variant,2075
25_64,male,7945.485,716,low_variant,2075
25_69,male,8709.664,716,low_variant,2075
50plus,male,5026.644,716,low_variant,2075
60plus,male,3086.594,716,low_variant,2075
65plus,male,2118.9,716,low_variant,2075
70plus,male,1354.721,716,low_variant,2075
75plus,male,796.137,716,low_variant,2075
80plus,male,402.077,716,low_variant,2075
85plus,male,156.496,716,low_variant,2075
90plus,male,41.003,716,low_variant,2075
0_1,female,514.228,716,medium_variant,2075
0_4,female,1291.387,716,medium_variant,2075
0_14,female,3923.413,716,medium_variant,2075
0_17,female,4725.518,716,medium_variant,2075
0_19,female,5263.301,716,medium_variant,2075
0_24,female,6616.816,716,medium_variant,2075
3_4,female,518.838,716,medium_variant,2075
3_5,female,779.284,716,medium_variant,2075
3_6,female,1040.376,716,medium_variant,2075
4_5,female,520.218,716,medium_variant,2075
4_6,female,781.31,716,medium_variant,2075
5_14,female,2632.026,716,medium_variant,2075
5_10,female,1571.994,716,medium_variant,2075
5_11,female,1836.046,716,medium_variant,2075
6_9,female,1048.05,716,medium_variant,2075
6_10,female,1311.548,716,medium_variant,2075
6_11,female,1575.6,716,medium_variant,2075
6_12,female,1840.248,716,medium_variant,2075
7_10,female,1050.456,716,medium_variant,2075
7_12,female,1579.156,716,medium_variant,2075
11_16,female,1594.115,716,medium_variant,2075
11_17,female,1862.137,716,medium_variant,2075
11_18,female,2130.752,716,medium_variant,2075
12_14,female,795.98,716,medium_variant,2075
12_16,female,1330.063,716,medium_variant,2075
12_17,female,1598.085,716,medium_variant,2075
12_18,female,1866.7,716,medium_variant,2075
13_17,female,1333.437,716,medium_variant,2075
13_18,female,1602.052,716,medium_variant,2075
13_19,female,1871.22,716,medium_variant,2075
15_17,female,802.105,716,medium_variant,2075
18_23,female,1619.464,716,medium_variant,2075
15_24,female,2693.403,716,medium_variant,2075
15_49,female,9205.261,716,medium_variant,2075
15_59,female,11443.908,716,medium_variant,2075
15_64,female,12477.1,716,medium_variant,2075
20_64,female,11137.212,716,medium_variant,2075
20_69,female,11979.386,716,medium_variant,2075
25_49,female,6511.858,716,medium_variant,2075
25_64,female,9783.697,716,medium_variant,2075
25_69,female,10625.871,716,medium_variant,2075
15plus,female,15080.615,716,medium_variant,2075
16plus,female,14813.911,716,medium_variant,2075
17plus,female,14546.532,716,medium_variant,2075
18plus,female,14278.51,716,medium_variant,2075
