agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",male,Malta,470,no_change,2080
total,male,140.851,470,no_change,2080
0_4,male,5.452,470,no_change,2080
0_14,male,17.1,470,no_change,2080
0_19,male,23.483,470,no_change,2080
0_24,male,30.454,470,no_change,2080
5_14,male,11.648,470,no_change,2080
15plus,male,123.751,470,no_change,2080
15_24,male,13.354,470,no_change,2080
15_49,male,54.523,470,no_change,2080
15_59,male,74.472,470,no_change,2080
15_64,male,84.948,470,no_change,2080
20plus,male,117.368,470,no_change,2080
20_64,male,78.565,470,no_change,2080
20_69,male,88.868,470,no_change,2080
25plus,male,110.397,470,no_change,2080
25_49,male,41.169,470,no_change,2080
25_64,male,71.594,470,no_change,2080
25_69,male,81.897,470,no_change,2080
50plus,male,69.228,470,no_change,2080
60plus,male,49.279,470,no_change,2080
65plus,male,38.803,470,no_change,2080
70plus,male,28.5,470,no_change,2080
75plus,male,19.578,470,no_change,2080
80plus,male,12.273,470,no_change,2080
85plus,male,6.03,470,no_change,2080
90plus,male,1.947,470,no_change,2080
"Region, subregion, country or area *",female,Malta,470,zero_migration,2080
total,female,162.857,470,zero_migration,2080
0_4,female,6.92,470,zero_migration,2080
0_14,female,20.981,470,zero_migration,2080
0_19,female,28.474,470,zero_migration,2080
0_24,female,36.361,470,zero_migration,2080
5_14,female,14.061,470,zero_migration,2080
15plus,female,141.876,470,zero_migration,2080
15_24,female,15.38,470,zero_migration,2080
15_49,female,56.185,470,zero_migration,2080
15_59,female,75.265,470,zero_migration,2080
15_64,female,85.24,470,zero_migration,2080
20plus,female,134.383,470,zero_migration,2080
20_64,female,77.747,470,zero_migration,2080
20_69,female,87.567,470,zero_migration,2080
25plus,female,126.496,470,zero_migration,2080
25_49,female,40.805,470,zero_migration,2080
25_64,female,69.86,470,zero_migration,2080
25_69,female,79.68,470,zero_migration,2080
50plus,female,85.691,470,zero_migration,2080
60plus,female,66.611,470,zero_migration,2080
65plus,female,56.636,470,zero_migration,2080
70plus,female,46.816,470,zero_migration,2080
75plus,female,37.869,470,zero_migration,2080
80plus,female,29.1,470,zero_migration,2080
85plus,female,19.929,470,zero_migration,2080
90plus,female,10.85,470,zero_migration,2080
"Region, subregion, country or area *",male,Malta,470,zero_migration,2080
total,male,168.366,470,zero_migration,2080
0_4,male,7.336,470,zero_migration,2080
0_14,male,22.248,470,zero_migration,2080
0_19,male,30.193,470,zero_migration,2080
0_24,male,38.555,470,zero_migration,2080
5_14,male,14.912,470,zero_migration,2080
15plus,male,146.118,470,zero_migration,2080
15_24,male,16.307,470,zero_migration,2080
15_49,male,59.49,470,zero_migration,2080
15_59,male,79.626,470,zero_migration,2080
15_64,male,90.124,470,zero_migration,2080
20plus,male,138.173,470,zero_migration,2080
20_64,male,82.179,470,zero_migration,2080
20_69,male,92.633,470,zero_migration,2080
25plus,male,129.811,470,zero_migration,2080
25_49,male,43.183,470,zero_migration,2080
25_64,male,73.817,470,zero_migration,2080
25_69,male,84.271,470,zero_migration,2080
50plus,male,86.628,470,zero_migration,2080
60plus,male,66.492,470,zero_migration,2080
65plus,male,55.994,470,zero_migration,2080
70plus,male,45.54,470,zero_migration,2080
75plus,male,35.925,470,zero_migration,2080
80plus,male,27.17,470,zero_migration,2080
85plus,male,17.74,470,zero_migration,2080
90plus,male,8.884,470,zero_migration,2080
"Region, subregion, country or area *",female,Malta,470,medium_variant,2081
0_1,female,3.263,470,medium_variant,2081
0_4,female,8.141,470,medium_variant,2081
0_14,female,24.588,470,medium_variant,2081
0_17,female,29.748,470,medium_variant,2081
0_19,female,33.281,470,medium_variant,2081
0_24,female,42.438,470,medium_variant,2081
3_4,female,3.25,470,medium_variant,2081
3_5,female,4.874,470,medium_variant,2081
3_6,female,6.499,470,medium_variant,2081
4_5,female,3.248,470,medium_variant,2081
4_6,female,4.873,470,medium_variant,2081
5_14,female,16.447,470,medium_variant,2081
5_10,female,9.783,470,medium_variant,2081
5_11,female,11.433,470,medium_variant,2081
6_9,female,6.517,470,medium_variant,2081
6_10,female,8.159,470,medium_variant,2081
6_11,female,9.809,470,medium_variant,2081
6_12,female,11.468,470,medium_variant,2081
7_10,female,6.534,470,medium_variant,2081
7_12,female,9.843,470,medium_variant,2081
11_16,female,10.086,470,medium_variant,2081
11_17,female,11.824,470,medium_variant,2081
11_18,female,13.581,470,medium_variant,2081
12_14,female,5.014,470,medium_variant,2081
12_16,female,8.436,470,medium_variant,2081
12_17,female,10.174,470,medium_variant,2081
12_18,female,11.931,470,medium_variant,2081
13_17,female,8.515,470,medium_variant,2081
13_18,female,10.272,470,medium_variant,2081
13_19,female,12.048,470,medium_variant,2081
15_17,female,5.16,470,medium_variant,2081
18_23,female,10.825,470,medium_variant,2081
15_24,female,17.85,470,medium_variant,2081
15_49,female,65.681,470,medium_variant,2081
15_59,female,87.391,470,medium_variant,2081
15_64,female,98.539,470,medium_variant,2081
20_64,female,89.846,470,medium_variant,2081
20_69,female,100.726,470,medium_variant,2081
25_49,female,47.831,470,medium_variant,2081
25_64,female,80.689,470,medium_variant,2081
25_69,female,91.569,470,medium_variant,2081
15plus,female,160.119,470,medium_variant,2081
16plus,female,158.417,470,medium_variant,2081
17plus,female,156.697,470,medium_variant,2081
18plus,female,154.959,470,medium_variant,2081
20plus,female,151.426,470,medium_variant,2081
21plus,female,149.631,470,medium_variant,2081
25plus,female,142.269,470,medium_variant,2081
50plus,female,94.438,470,medium_variant,2081
60plus,female,72.728,470,medium_variant,2081
65plus,female,61.58,470,medium_variant,2081
70plus,female,50.7,470,medium_variant,2081
75plus,female,40.638,470,medium_variant,2081
80plus,female,30.868,470,medium_variant,2081
85plus,female,20.995,470,medium_variant,2081
90plus,female,11.507,470,medium_variant,2081
total,female,184.707,470,medium_variant,2081
"Region, subregion, country or area *",male,Malta,470,medium_variant,2081
0_1,male,3.457,470,medium_variant,2081
0_4,male,8.627,470,medium_variant,2081
0_14,male,26.056,470,medium_variant,2081
0_17,male,31.519,470,medium_variant,2081
0_19,male,35.255,470,medium_variant,2081
0_24,male,44.927,470,medium_variant,2081
3_4,male,3.445,470,medium_variant,2081
3_5,male,5.166,470,medium_variant,2081
3_6,male,6.888,470,medium_variant,2081
4_5,male,3.443,470,medium_variant,2081
4_6,male,5.165,470,medium_variant,2081
5_14,male,17.429,470,medium_variant,2081
5_10,male,10.368,470,medium_variant,2081
5_11,male,12.117,470,medium_variant,2081
6_9,male,6.907,470,medium_variant,2081
6_10,male,8.647,470,medium_variant,2081
6_11,male,10.396,470,medium_variant,2081
6_12,male,12.154,470,medium_variant,2081
7_10,male,6.925,470,medium_variant,2081
7_12,male,10.432,470,medium_variant,2081
11_16,male,10.685,470,medium_variant,2081
11_17,male,12.524,470,medium_variant,2081
11_18,male,14.382,470,medium_variant,2081
12_14,male,5.312,470,medium_variant,2081
12_16,male,8.936,470,medium_variant,2081
12_17,male,10.775,470,medium_variant,2081
12_18,male,12.633,470,medium_variant,2081
13_17,male,9.017,470,medium_variant,2081
13_18,male,10.875,470,medium_variant,2081
13_19,male,12.753,470,medium_variant,2081
15_17,male,5.463,470,medium_variant,2081
18_23,male,11.44,470,medium_variant,2081
15_24,male,18.871,470,medium_variant,2081
15_49,male,69.181,470,medium_variant,2081
15_59,male,91.965,470,medium_variant,2081
15_64,male,103.617,470,medium_variant,2081
20_64,male,94.418,470,medium_variant,2081
20_69,male,105.871,470,medium_variant,2081
25_49,male,50.31,470,medium_variant,2081
25_64,male,84.746,470,medium_variant,2081
25_69,male,96.199,470,medium_variant,2081
15plus,male,164.239,470,medium_variant,2081
16plus,male,162.436,470,medium_variant,2081
17plus,male,160.615,470,medium_variant,2081
18plus,male,158.776,470,medium_variant,2081
20plus,male,155.04,470,medium_variant,2081
21plus,male,153.142,470,medium_variant,2081
25plus,male,145.368,470,medium_variant,2081
50plus,male,95.058,470,medium_variant,2081
60plus,male,72.274,470,medium_variant,2081
65plus,male,60.622,470,medium_variant,2081
70plus,male,49.169,470,medium_variant,2081
75plus,male,38.443,470,medium_variant,2081
80plus,male,28.709,470,medium_variant,2081
85plus,male,18.729,470,medium_variant,2081
90plus,male,9.487,470,medium_variant,2081
total,male,190.295,470,medium_variant,2081
"Region, subregion, country or area *",female,Malta,470,medium_variant,2082
0_1,female,3.265,470,medium_variant,2082
0_4,female,8.153,470,medium_variant,2082
0_14,female,24.556,470,medium_variant,2082
0_17,female,29.677,470,medium_variant,2082
0_19,female,33.184,470,medium_variant,2082
0_24,female,42.282,470,medium_variant,2082
3_4,female,3.256,470,medium_variant,2082
3_5,female,4.882,470,medium_variant,2082
3_6,female,6.507,470,medium_variant,2082
4_5,female,3.253,470,medium_variant,2082
4_6,female,4.878,470,medium_variant,2082
5_14,female,16.403,470,medium_variant,2082
5_10,female,9.771,470,medium_variant,2082
5_11,female,11.415,470,medium_variant,2082
6_9,female,6.509,470,medium_variant,2082
6_10,female,8.145,470,medium_variant,2082
6_11,female,9.789,470,medium_variant,2082
6_12,female,11.441,470,medium_variant,2082
7_10,female,6.52,470,medium_variant,2082
7_12,female,9.816,470,medium_variant,2082
11_16,female,10.028,470,medium_variant,2082
11_17,female,11.753,470,medium_variant,2082
11_18,female,13.497,470,medium_variant,2082
12_14,female,4.988,470,medium_variant,2082
12_16,female,8.384,470,medium_variant,2082
12_17,female,10.109,470,medium_variant,2082
12_18,female,11.853,470,medium_variant,2082
13_17,female,8.457,470,medium_variant,2082
13_18,female,10.201,470,medium_variant,2082
13_19,female,11.964,470,medium_variant,2082
15_17,female,5.121,470,medium_variant,2082
18_23,female,10.749,470,medium_variant,2082
15_24,female,17.726,470,medium_variant,2082
15_49,female,65.453,470,medium_variant,2082
15_59,female,86.937,470,medium_variant,2082
15_64,female,98.097,470,medium_variant,2082
20_64,female,89.469,470,medium_variant,2082
20_69,female,100.399,470,medium_variant,2082
25_49,female,47.727,470,medium_variant,2082
25_64,female,80.371,470,medium_variant,2082
25_69,female,91.301,470,medium_variant,2082
15plus,female,159.359,470,medium_variant,2082
16plus,female,157.67,470,medium_variant,2082
17plus,female,155.963,470,medium_variant,2082
18plus,female,154.238,470,medium_variant,2082
20plus,female,150.731,470,medium_variant,2082
21plus,female,148.949,470,medium_variant,2082
25plus,female,141.633,470,medium_variant,2082
50plus,female,93.906,470,medium_variant,2082
60plus,female,72.422,470,medium_variant,2082
65plus,female,61.262,470,medium_variant,2082
70plus,female,50.332,470,medium_variant,2082
75plus,female,40.159,470,medium_variant,2082
80plus,female,30.513,470,medium_variant,2082
85plus,female,20.901,470,medium_variant,2082
90plus,female,11.677,470,medium_variant,2082
total,female,183.915,470,medium_variant,2082
"Region, subregion, country or area *",male,Malta,470,medium_variant,2082
0_1,male,3.46,470,medium_variant,2082
0_4,male,8.639,470,medium_variant,2082
0_14,male,26.022,470,medium_variant,2082
0_17,male,31.444,470,medium_variant,2082
0_19,male,35.153,470,medium_variant,2082
0_24,male,44.762,470,medium_variant,2082
3_4,male,3.45,470,medium_variant,2082
3_5,male,5.173,470,medium_variant,2082
3_6,male,6.896,470,medium_variant,2082
4_5,male,3.447,470,medium_variant,2082
4_6,male,5.17,470,medium_variant,2082
5_14,male,17.383,470,medium_variant,2082
5_10,male,10.357,470,medium_variant,2082
5_11,male,12.099,470,medium_variant,2082
6_9,male,6.9,470,medium_variant,2082
6_10,male,8.634,470,medium_variant,2082
6_11,male,10.376,470,medium_variant,2082
6_12,male,12.127,470,medium_variant,2082
7_10,male,6.911,470,medium_variant,2082
7_12,male,10.404,470,medium_variant,2082
11_16,male,10.622,470,medium_variant,2082
11_17,male,12.448,470,medium_variant,2082
11_18,male,14.293,470,medium_variant,2082
12_14,male,5.284,470,medium_variant,2082
12_16,male,8.88,470,medium_variant,2082
12_17,male,10.706,470,medium_variant,2082
12_18,male,12.551,470,medium_variant,2082
13_17,male,8.955,470,medium_variant,2082
13_18,male,10.8,470,medium_variant,2082
13_19,male,12.664,470,medium_variant,2082
15_17,male,5.422,470,medium_variant,2082
18_23,male,11.36,470,medium_variant,2082
15_24,male,18.74,470,medium_variant,2082
15_49,male,68.942,470,medium_variant,2082
15_59,male,91.489,470,medium_variant,2082
15_64,male,103.153,470,medium_variant,2082
20_64,male,94.022,470,medium_variant,2082
20_69,male,105.49,470,medium_variant,2082
25_49,male,50.202,470,medium_variant,2082
25_64,male,84.413,470,medium_variant,2082
25_69,male,95.881,470,medium_variant,2082
15plus,male,163.431,470,medium_variant,2082
16plus,male,161.642,470,medium_variant,2082
17plus,male,159.835,470,medium_variant,2082
18plus,male,158.009,470,medium_variant,2082
20plus,male,154.3,470,medium_variant,2082
21plus,male,152.416,470,medium_variant,2082
25plus,male,144.691,470,medium_variant,2082
50plus,male,94.489,470,medium_variant,2082
60plus,male,71.942,470,medium_variant,2082
65plus,male,60.278,470,medium_variant,2082
70plus,male,48.81,470,medium_variant,2082
75plus,male,37.985,470,medium_variant,2082
80plus,male,28.25,470,medium_variant,2082
85plus,male,18.667,470,medium_variant,2082
90plus,male,9.653,470,medium_variant,2082
total,male,189.453,470,medium_variant,2082
"Region, subregion, country or area *",female,Malta,470,medium_variant,2083
0_1,female,3.267,470,medium_variant,2083
0_4,female,8.161,470,medium_variant,2083
0_14,female,24.528,470,medium_variant,2083
0_17,female,29.609,470,medium_variant,2083
0_19,female,33.088,470,medium_variant,2083
0_24,female,42.121,470,medium_variant,2083
3_4,female,3.262,470,medium_variant,2083
3_5,female,4.89,470,medium_variant,2083
3_6,female,6.517,470,medium_variant,2083
4_5,female,3.258,470,medium_variant,2083
4_6,female,4.885,470,medium_variant,2083
5_14,female,16.367,470,medium_variant,2083
5_10,female,9.767,470,medium_variant,2083
5_11,female,11.404,470,medium_variant,2083
6_9,female,6.508,470,medium_variant,2083
6_10,female,8.139,470,medium_variant,2083
6_11,female,9.776,470,medium_variant,2083
6_12,female,11.421,470,medium_variant,2083
7_10,female,6.512,470,medium_variant,2083
7_12,female,9.794,470,medium_variant,2083
11_16,female,9.97,470,medium_variant,2083
11_17,female,11.681,470,medium_variant,2083
11_18,female,13.411,470,medium_variant,2083
12_14,female,4.963,470,medium_variant,2083
12_16,female,8.333,470,medium_variant,2083
12_17,female,10.044,470,medium_variant,2083
12_18,female,11.774,470,medium_variant,2083
13_17,female,8.399,470,medium_variant,2083
13_18,female,10.129,470,medium_variant,2083
13_19,female,11.878,470,medium_variant,2083
15_17,female,5.081,470,medium_variant,2083
18_23,female,10.668,470,medium_variant,2083
15_24,female,17.593,470,medium_variant,2083
15_49,female,65.228,470,medium_variant,2083
15_59,female,86.459,470,medium_variant,2083
15_64,female,97.621,470,medium_variant,2083
20_64,female,89.061,470,medium_variant,2083
20_69,female,100.019,470,medium_variant,2083
25_49,female,47.635,470,medium_variant,2083
25_64,female,80.028,470,medium_variant,2083
25_69,female,90.986,470,medium_variant,2083
15plus,female,158.616,470,medium_variant,2083
16plus,female,156.939,470,medium_variant,2083
17plus,female,155.246,470,medium_variant,2083
18plus,female,153.535,470,medium_variant,2083
20plus,female,150.056,470,medium_variant,2083
21plus,female,148.288,470,medium_variant,2083
25plus,female,141.023,470,medium_variant,2083
50plus,female,93.388,470,medium_variant,2083
60plus,female,72.157,470,medium_variant,2083
65plus,female,60.995,470,medium_variant,2083
70plus,female,50.037,470,medium_variant,2083
75plus,female,39.721,470,medium_variant,2083
80plus,female,30.147,470,medium_variant,2083
85plus,female,20.749,470,medium_variant,2083
90plus,female,11.802,470,medium_variant,2083
