agebroad,gender,population,country,variant,year
3_6,male,828.454,36,medium_variant,2073
4_5,male,414.141,36,medium_variant,2073
4_6,male,621.985,36,medium_variant,2073
5_14,male,2107.474,36,medium_variant,2073
5_10,male,1253.544,36,medium_variant,2073
5_11,male,1465.357,36,medium_variant,2073
6_9,male,835.431,36,medium_variant,2073
6_10,male,1046.244,36,medium_variant,2073
6_11,male,1258.057,36,medium_variant,2073
6_12,male,1470.966,36,medium_variant,2073
7_10,male,838.4,36,medium_variant,2073
7_12,male,1263.122,36,medium_variant,2073
11_16,male,1287.964,36,medium_variant,2073
11_17,male,1506.927,36,medium_variant,2073
11_18,male,1727.167,36,medium_variant,2073
12_14,male,642.117,36,medium_variant,2073
12_16,male,1076.151,36,medium_variant,2073
12_17,male,1295.114,36,medium_variant,2073
12_18,male,1515.354,36,medium_variant,2073
13_17,male,1082.205,36,medium_variant,2073
13_18,male,1302.445,36,medium_variant,2073
13_19,male,1523.927,36,medium_variant,2073
15_17,male,652.997,36,medium_variant,2073
18_23,male,1338.221,36,medium_variant,2073
15_24,male,2217.549,36,medium_variant,2073
15_49,male,7875.195,36,medium_variant,2073
15_59,male,10139.635,36,medium_variant,2073
15_64,male,11197.364,36,medium_variant,2073
20_64,male,10102.645,36,medium_variant,2073
20_69,male,11078.006,36,medium_variant,2073
25_49,male,5657.646,36,medium_variant,2073
25_64,male,8979.815,36,medium_variant,2073
25_69,male,9955.176,36,medium_variant,2073
15plus,male,15718.772,36,medium_variant,2073
16plus,male,15502.393,36,medium_variant,2073
17plus,male,15284.738,36,medium_variant,2073
18plus,male,15065.775,36,medium_variant,2073
20plus,male,14624.053,36,medium_variant,2073
21plus,male,14401.407,36,medium_variant,2073
25plus,male,13501.223,36,medium_variant,2073
50plus,male,7843.577,36,medium_variant,2073
60plus,male,5579.137,36,medium_variant,2073
65plus,male,4521.408,36,medium_variant,2073
70plus,male,3546.047,36,medium_variant,2073
75plus,male,2666.431,36,medium_variant,2073
80plus,male,1818.555,36,medium_variant,2073
85plus,male,1041.254,36,medium_variant,2073
90plus,male,457.143,36,medium_variant,2073
total,male,18857.706,36,medium_variant,2073
0_1,female,391.851,36,medium_variant,2074
0_4,female,980.911,36,medium_variant,2074
0_14,female,2984.541,36,medium_variant,2074
0_17,female,3607.759,36,medium_variant,2074
0_19,female,4030.963,36,medium_variant,2074
0_24,female,5114.571,36,medium_variant,2074
3_4,female,392.963,36,medium_variant,2074
3_5,female,590.003,36,medium_variant,2074
3_6,female,787.53,36,medium_variant,2074
4_5,female,393.681,36,medium_variant,2074
4_6,female,591.208,36,medium_variant,2074
5_14,female,2003.63,36,medium_variant,2074
5_10,female,1191.295,36,medium_variant,2074
5_11,female,1392.588,36,medium_variant,2074
6_9,female,793.918,36,medium_variant,2074
6_10,female,994.255,36,medium_variant,2074
6_11,female,1195.548,36,medium_variant,2074
6_12,female,1397.963,36,medium_variant,2074
7_10,female,796.728,36,medium_variant,2074
7_12,female,1200.436,36,medium_variant,2074
11_16,female,1226.323,36,medium_variant,2074
11_17,female,1435.553,36,medium_variant,2074
11_18,female,1646.37,36,medium_variant,2074
12_14,female,611.042,36,medium_variant,2074
12_16,female,1025.03,36,medium_variant,2074
12_17,female,1234.26,36,medium_variant,2074
12_18,female,1445.077,36,medium_variant,2074
13_17,female,1031.845,36,medium_variant,2074
13_18,female,1242.662,36,medium_variant,2074
13_19,female,1455.049,36,medium_variant,2074
15_17,female,623.218,36,medium_variant,2074
18_23,female,1287.479,36,medium_variant,2074
15_24,female,2130.03,36,medium_variant,2074
15_49,female,7713.748,36,medium_variant,2074
15_59,female,9981.446,36,medium_variant,2074
15_64,female,11056.779,36,medium_variant,2074
20_64,female,10010.357,36,medium_variant,2074
20_69,female,11024.159,36,medium_variant,2074
25_49,female,5583.718,36,medium_variant,2074
25_64,female,8926.749,36,medium_variant,2074
25_69,female,9940.551,36,medium_variant,2074
15plus,female,16141.801,36,medium_variant,2074
16plus,female,15935.516,36,medium_variant,2074
17plus,female,15727.813,36,medium_variant,2074
18plus,female,15518.583,36,medium_variant,2074
20plus,female,15095.379,36,medium_variant,2074
21plus,female,14881.444,36,medium_variant,2074
25plus,female,14011.771,36,medium_variant,2074
50plus,female,8428.053,36,medium_variant,2074
60plus,female,6160.355,36,medium_variant,2074
65plus,female,5085.022,36,medium_variant,2074
70plus,female,4071.22,36,medium_variant,2074
75plus,female,3152.395,36,medium_variant,2074
80plus,female,2262.75,36,medium_variant,2074
85plus,female,1408.652,36,medium_variant,2074
90plus,female,688.066,36,medium_variant,2074
total,female,19126.342,36,medium_variant,2074
0_1,male,413.495,36,medium_variant,2074
0_4,male,1035,36,medium_variant,2074
0_14,male,3144.508,36,medium_variant,2074
0_17,male,3797.301,36,medium_variant,2074
0_19,male,4239.01,36,medium_variant,2074
0_24,male,5363.329,36,medium_variant,2074
3_4,male,414.588,36,medium_variant,2074
3_5,male,622.424,36,medium_variant,2074
3_6,male,830.73,36,medium_variant,2074
4_5,male,415.282,36,medium_variant,2074
4_6,male,623.588,36,medium_variant,2074
5_14,male,2109.508,36,medium_variant,2074
5_10,male,1255.642,36,medium_variant,2074
5_11,male,1467.478,36,medium_variant,2074
6_9,male,836.851,36,medium_variant,2074
6_10,male,1047.806,36,medium_variant,2074
6_11,male,1259.642,36,medium_variant,2074
6_12,male,1472.507,36,medium_variant,2074
7_10,male,839.5,36,medium_variant,2074
7_12,male,1264.201,36,medium_variant,2074
11_16,male,1287.781,36,medium_variant,2074
11_17,male,1506.659,36,medium_variant,2074
11_18,male,1726.865,36,medium_variant,2074
12_14,male,642.03,36,medium_variant,2074
12_16,male,1075.945,36,medium_variant,2074
12_17,male,1294.823,36,medium_variant,2074
12_18,male,1515.029,36,medium_variant,2074
13_17,male,1081.958,36,medium_variant,2074
13_18,male,1302.164,36,medium_variant,2074
13_19,male,1523.667,36,medium_variant,2074
15_17,male,652.793,36,medium_variant,2074
18_23,male,1339.281,36,medium_variant,2074
15_24,male,2218.821,36,medium_variant,2074
15_49,male,7891.721,36,medium_variant,2074
15_59,male,10163.648,36,medium_variant,2074
15_64,male,11228.902,36,medium_variant,2074
20_64,male,10134.4,36,medium_variant,2074
20_69,male,11129.372,36,medium_variant,2074
25_49,male,5672.9,36,medium_variant,2074
25_64,male,9010.081,36,medium_variant,2074
25_69,male,10005.053,36,medium_variant,2074
15plus,male,15801.052,36,medium_variant,2074
16plus,male,15584.713,36,medium_variant,2074
17plus,male,15367.137,36,medium_variant,2074
18plus,male,15148.259,36,medium_variant,2074
20plus,male,14706.55,36,medium_variant,2074
21plus,male,14483.787,36,medium_variant,2074
25plus,male,13582.231,36,medium_variant,2074
50plus,male,7909.331,36,medium_variant,2074
60plus,male,5637.404,36,medium_variant,2074
65plus,male,4572.15,36,medium_variant,2074
70plus,male,3577.178,36,medium_variant,2074
75plus,male,2690.576,36,medium_variant,2074
80plus,male,1849.149,36,medium_variant,2074
85plus,male,1065.868,36,medium_variant,2074
90plus,male,470.652,36,medium_variant,2074
total,male,18945.56,36,medium_variant,2074
total,female,20029.638,36,constant_fertility,2075
0_4,female,1094.708,36,constant_fertility,2075
0_14,female,3300.593,36,constant_fertility,2075
0_19,female,4434.696,36,constant_fertility,2075
0_24,female,5599.964,36,constant_fertility,2075
5_14,female,2205.885,36,constant_fertility,2075
15plus,female,16729.045,36,constant_fertility,2075
15_24,female,2299.371,36,constant_fertility,2075
15_49,female,8176.518,36,constant_fertility,2075
15_59,female,10497.655,36,constant_fertility,2075
15_64,female,11580.974,36,constant_fertility,2075
20plus,female,15594.942,36,constant_fertility,2075
20_64,female,10446.871,36,constant_fertility,2075
20_69,female,11476.13,36,constant_fertility,2075
25plus,female,14429.674,36,constant_fertility,2075
25_49,female,5877.147,36,constant_fertility,2075
25_64,female,9281.603,36,constant_fertility,2075
25_69,female,10310.862,36,constant_fertility,2075
50plus,female,8552.527,36,constant_fertility,2075
60plus,female,6231.39,36,constant_fertility,2075
65plus,female,5148.071,36,constant_fertility,2075
70plus,female,4118.812,36,constant_fertility,2075
75plus,female,3190.32,36,constant_fertility,2075
80plus,female,2302.341,36,constant_fertility,2075
85plus,female,1447.304,36,constant_fertility,2075
90plus,female,711.717,36,constant_fertility,2075
total,male,19910.169,36,constant_fertility,2075
0_4,male,1156.951,36,constant_fertility,2075
0_14,male,3483.872,36,constant_fertility,2075
0_19,male,4673.039,36,constant_fertility,2075
0_24,male,5885.53,36,constant_fertility,2075
5_14,male,2326.921,36,constant_fertility,2075
15plus,male,16426.297,36,constant_fertility,2075
15_24,male,2401.658,36,constant_fertility,2075
15_49,male,8392.861,36,constant_fertility,2075
15_59,male,10724.662,36,constant_fertility,2075
15_64,male,11798.793,36,constant_fertility,2075
20plus,male,15237.13,36,constant_fertility,2075
20_64,male,10609.626,36,constant_fertility,2075
20_69,male,11620.675,36,constant_fertility,2075
25plus,male,14024.639,36,constant_fertility,2075
25_49,male,5991.203,36,constant_fertility,2075
25_64,male,9397.135,36,constant_fertility,2075
25_69,male,10408.184,36,constant_fertility,2075
50plus,male,8033.436,36,constant_fertility,2075
60plus,male,5701.635,36,constant_fertility,2075
65plus,male,4627.504,36,constant_fertility,2075
70plus,male,3616.455,36,constant_fertility,2075
75plus,male,2719.171,36,constant_fertility,2075
80plus,male,1880.583,36,constant_fertility,2075
85plus,male,1092.931,36,constant_fertility,2075
90plus,male,482.275,36,constant_fertility,2075
total,female,17984.042,36,constant_mortality,2075
0_4,female,974.849,36,constant_mortality,2075
0_14,female,2963.762,36,constant_mortality,2075
0_19,female,4001.793,36,constant_mortality,2075
0_24,female,5078.491,36,constant_mortality,2075
5_14,female,1988.913,36,constant_mortality,2075
15plus,female,15020.28,36,constant_mortality,2075
15_24,female,2114.729,36,constant_mortality,2075
15_49,female,7663.308,36,constant_mortality,2075
15_59,female,9883.617,36,constant_mortality,2075
15_64,female,10925.887,36,constant_mortality,2075
20plus,female,13982.249,36,constant_mortality,2075
20_64,female,9887.856,36,constant_mortality,2075
20_69,female,10858.863,36,constant_mortality,2075
25plus,female,12905.551,36,constant_mortality,2075
25_49,female,5548.579,36,constant_mortality,2075
25_64,female,8811.158,36,constant_mortality,2075
25_69,female,9782.165,36,constant_mortality,2075
50plus,female,7356.972,36,constant_mortality,2075
60plus,female,5136.663,36,constant_mortality,2075
65plus,female,4094.393,36,constant_mortality,2075
70plus,female,3123.386,36,constant_mortality,2075
75plus,female,2276.033,36,constant_mortality,2075
80plus,female,1509.078,36,constant_mortality,2075
85plus,female,834.579,36,constant_mortality,2075
90plus,female,338.472,36,constant_mortality,2075
total,male,17600.659,36,constant_mortality,2075
0_4,male,1028.215,36,constant_mortality,2075
0_14,male,3121.741,36,constant_mortality,2075
0_19,male,4207.123,36,constant_mortality,2075
0_24,male,5322.963,36,constant_mortality,2075
5_14,male,2093.526,36,constant_mortality,2075
15plus,male,14478.918,36,constant_mortality,2075
15_24,male,2201.222,36,constant_mortality,2075
15_49,male,7809.781,36,constant_mortality,2075
15_59,male,10005.243,36,constant_mortality,2075
15_64,male,11016.156,36,constant_mortality,2075
20plus,male,13393.536,36,constant_mortality,2075
20_64,male,9930.774,36,constant_mortality,2075
20_69,male,10853.96,36,constant_mortality,2075
25plus,male,12277.696,36,constant_mortality,2075
25_49,male,5608.559,36,constant_mortality,2075
25_64,male,8814.934,36,constant_mortality,2075
25_69,male,9738.12,36,constant_mortality,2075
50plus,male,6669.137,36,constant_mortality,2075
60plus,male,4473.675,36,constant_mortality,2075
65plus,male,3462.762,36,constant_mortality,2075
70plus,male,2539.576,36,constant_mortality,2075
75plus,male,1759.535,36,constant_mortality,2075
80plus,male,1088.584,36,constant_mortality,2075
85plus,male,537.604,36,constant_mortality,2075
90plus,male,191.068,36,constant_mortality,2075
total,female,23231.328,36,high_variant,2075
0_4,female,1557.021,36,high_variant,2075
0_14,female,4590.118,36,high_variant,2075
0_19,female,6095.217,36,high_variant,2075
0_24,female,7582.265,36,high_variant,2075
5_14,female,3033.097,36,high_variant,2075
15plus,female,18641.21,36,high_variant,2075
15_24,female,2992.147,36,high_variant,2075
15_49,female,9867.542,36,high_variant,2075
15_59,female,12409.818,36,high_variant,2075
15_64,female,13493.138,36,high_variant,2075
20plus,female,17136.111,36,high_variant,2075
20_64,female,11988.039,36,high_variant,2075
20_69,female,13017.299,36,high_variant,2075
25plus,female,15649.063,36,high_variant,2075
25_49,female,6875.395,36,high_variant,2075
25_64,female,10500.991,36,high_variant,2075
25_69,female,11530.251,36,high_variant,2075
50plus,female,8773.668,36,high_variant,2075
60plus,female,6231.392,36,high_variant,2075
65plus,female,5148.072,36,high_variant,2075
70plus,female,4118.812,36,high_variant,2075
75plus,female,3190.32,36,high_variant,2075
80plus,female,2302.341,36,high_variant,2075
85plus,female,1447.304,36,high_variant,2075
90plus,female,711.717,36,high_variant,2075
total,male,23262.504,36,high_variant,2075
0_4,male,1642.797,36,high_variant,2075
0_14,male,4838.72,36,high_variant,2075
0_19,male,6417.396,36,high_variant,2075
0_24,male,7967.315,36,high_variant,2075
5_14,male,3195.923,36,high_variant,2075
15plus,male,18423.784,36,high_variant,2075
15_24,male,3128.595,36,high_variant,2075
15_49,male,10161.865,36,high_variant,2075
15_59,male,12722.151,36,high_variant,2075
15_64,male,13796.28,36,high_variant,2075
20plus,male,16845.108,36,high_variant,2075
20_64,male,12217.604,36,high_variant,2075
20_69,male,13228.653,36,high_variant,2075
25plus,male,15295.189,36,high_variant,2075
25_49,male,7033.27,36,high_variant,2075
25_64,male,10667.685,36,high_variant,2075
25_69,male,11678.734,36,high_variant,2075
50plus,male,8261.919,36,high_variant,2075
60plus,male,5701.633,36,high_variant,2075
65plus,male,4627.504,36,high_variant,2075
70plus,male,3616.455,36,high_variant,2075
75plus,male,2719.171,36,high_variant,2075
80plus,male,1880.583,36,high_variant,2075
85plus,male,1092.931,36,high_variant,2075
90plus,male,482.275,36,high_variant,2075
total,female,21625.617,36,instant_replacement,2075
0_4,female,1303.009,36,instant_replacement,2075
0_14,female,3887.605,36,instant_replacement,2075
0_19,female,5202.864,36,instant_replacement,2075
0_24,female,6534.457,36,instant_replacement,2075
5_14,female,2584.596,36,instant_replacement,2075
15plus,female,17738.012,36,instant_replacement,2075
15_24,female,2646.852,36,instant_replacement,2075
15_49,female,9023.368,36,instant_replacement,2075
15_59,female,11506.62,36,instant_replacement,2075
15_64,female,12589.94,36,instant_replacement,2075
20plus,female,16422.753,36,instant_replacement,2075
20_64,female,11274.681,36,instant_replacement,2075
20_69,female,12303.941,36,instant_replacement,2075
25plus,female,15091.16,36,instant_replacement,2075
25_49,female,6376.516,36,instant_replacement,2075
25_64,female,9943.088,36,instant_replacement,2075
25_69,female,10972.348,36,instant_replacement,2075
50plus,female,8714.644,36,instant_replacement,2075
60plus,female,6231.392,36,instant_replacement,2075
65plus,female,5148.072,36,instant_replacement,2075
70plus,female,4118.812,36,instant_replacement,2075
75plus,female,3190.32,36,instant_replacement,2075
80plus,female,2302.341,36,instant_replacement,2075
85plus,female,1447.304,36,instant_replacement,2075
90plus,female,711.717,36,instant_replacement,2075
total,male,21571.814,36,instant_replacement,2075
0_4,male,1374.917,36,instant_replacement,2075
0_14,male,4097.892,36,instant_replacement,2075
0_19,male,5476.428,36,instant_replacement,2075
0_24,male,6862.568,36,instant_replacement,2075
5_14,male,2722.975,36,instant_replacement,2075
15plus,male,17473.922,36,instant_replacement,2075
15_24,male,2764.676,36,instant_replacement,2075
15_49,male,9273.726,36,instant_replacement,2075
15_59,male,11772.286,36,instant_replacement,2075
15_64,male,12846.417,36,instant_replacement,2075
20plus,male,16095.386,36,instant_replacement,2075
20_64,male,11467.881,36,instant_replacement,2075
20_69,male,12478.931,36,instant_replacement,2075
25plus,male,14709.246,36,instant_replacement,2075
25_49,male,6509.05,36,instant_replacement,2075
25_64,male,10081.741,36,instant_replacement,2075
25_69,male,11092.791,36,instant_replacement,2075
50plus,male,8200.196,36,instant_replacement,2075
60plus,male,5701.636,36,instant_replacement,2075
65plus,male,4627.505,36,instant_replacement,2075
70plus,male,3616.455,36,instant_replacement,2075
75plus,male,2719.171,36,instant_replacement,2075
80plus,male,1880.583,36,instant_replacement,2075
85plus,male,1092.931,36,instant_replacement,2075
90plus,male,482.275,36,instant_replacement,2075
total,female,15777.363,36,low_variant,2075
0_4,female,554.794,36,low_variant,2075
