agebroad,gender,population,country,variant,year
6_12,male,7927.521,608,medium_variant,2077
7_10,male,4520.361,608,medium_variant,2077
7_12,male,6809.576,608,medium_variant,2077
11_16,male,6920.614,608,medium_variant,2077
11_17,male,8087.694,608,medium_variant,2077
11_18,male,9257.964,608,medium_variant,2077
12_14,male,3454.721,608,medium_variant,2077
12_16,male,5778.383,608,medium_variant,2077
12_17,male,6945.463,608,medium_variant,2077
12_18,male,8115.733,608,medium_variant,2077
13_17,male,5798.479,608,medium_variant,2077
13_18,male,6968.749,608,medium_variant,2077
13_19,male,8142.09,608,medium_variant,2077
15_17,male,3490.742,608,medium_variant,2077
18_23,male,7065.075,608,medium_variant,2077
15_24,male,11741.681,608,medium_variant,2077
15_49,male,40880.139,608,medium_variant,2077
15_59,male,51282.977,608,medium_variant,2077
15_64,male,55794.379,608,medium_variant,2077
20_64,male,49960.026,608,medium_variant,2077
20_69,male,53777.099,608,medium_variant,2077
25_49,male,29138.458,608,medium_variant,2077
25_64,male,44052.698,608,medium_variant,2077
25_69,male,47869.771,608,medium_variant,2077
15plus,male,67163.262,608,medium_variant,2077
16plus,male,66003.239,608,medium_variant,2077
17plus,male,64839.6,608,medium_variant,2077
18plus,male,63672.52,608,medium_variant,2077
20plus,male,61328.909,608,medium_variant,2077
21plus,male,60152.544,608,medium_variant,2077
25plus,male,55421.581,608,medium_variant,2077
50plus,male,26283.123,608,medium_variant,2077
60plus,male,15880.285,608,medium_variant,2077
65plus,male,11368.883,608,medium_variant,2077
70plus,male,7551.81,608,medium_variant,2077
75plus,male,4502.254,608,medium_variant,2077
80plus,male,2259.485,608,medium_variant,2077
85plus,male,875.985,608,medium_variant,2077
90plus,male,243.245,608,medium_variant,2077
total,male,84010.238,608,medium_variant,2077
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2078
0_1,female,2052.441,608,medium_variant,2078
0_4,female,5164.685,608,medium_variant,2078
0_14,female,15838.994,608,medium_variant,2078
0_17,female,19127.004,608,medium_variant,2078
0_19,female,21336.421,608,medium_variant,2078
0_24,female,26916.995,608,medium_variant,2078
3_4,female,2079.76,608,medium_variant,2078
3_5,female,3126.29,608,medium_variant,2078
3_6,female,4177.402,608,medium_variant,2078
4_5,female,2088.582,608,medium_variant,2078
4_6,female,3139.694,608,medium_variant,2078
5_14,female,10674.309,608,medium_variant,2078
5_10,female,6349.0,608,medium_variant,2078
5_11,female,7423.545,608,medium_variant,2078
6_9,female,4232.563,608,medium_variant,2078
6_10,female,5302.47,608,medium_variant,2078
6_11,female,6377.015,608,medium_variant,2078
6_12,female,7456.115,608,medium_variant,2078
7_10,female,4251.358,608,medium_variant,2078
7_12,female,6405.003,608,medium_variant,2078
11_16,female,6513.663,608,medium_variant,2078
11_17,female,7613.319,608,medium_variant,2078
11_18,female,8716.41,608,medium_variant,2078
12_14,female,3250.764,608,medium_variant,2078
12_16,female,5439.118,608,medium_variant,2078
12_17,female,6538.774,608,medium_variant,2078
12_18,female,7641.865,608,medium_variant,2078
13_17,female,5459.674,608,medium_variant,2078
13_18,female,6562.765,608,medium_variant,2078
13_19,female,7669.091,608,medium_variant,2078
15_17,female,3288.01,608,medium_variant,2078
18_23,female,6667.648,608,medium_variant,2078
15_24,female,11078.001,608,medium_variant,2078
15_49,female,39216.489,608,medium_variant,2078
15_59,female,49856.983,608,medium_variant,2078
15_64,female,54777.933,608,medium_variant,2078
20_64,female,49280.506,608,medium_variant,2078
20_69,female,53767.56,608,medium_variant,2078
25_49,female,28138.488,608,medium_variant,2078
25_64,female,43699.932,608,medium_variant,2078
25_69,female,48186.986,608,medium_variant,2078
15plus,female,70865.703,608,medium_variant,2078
16plus,female,69773.444,608,medium_variant,2078
17plus,female,68677.349,608,medium_variant,2078
18plus,female,67577.693,608,medium_variant,2078
20plus,female,65368.276,608,medium_variant,2078
21plus,female,64258.702,608,medium_variant,2078
25plus,female,59787.702,608,medium_variant,2078
50plus,female,31649.214,608,medium_variant,2078
60plus,female,21008.72,608,medium_variant,2078
65plus,female,16087.77,608,medium_variant,2078
70plus,female,11600.716,608,medium_variant,2078
75plus,female,7700.692,608,medium_variant,2078
80plus,female,4490.286,608,medium_variant,2078
85plus,female,2083.386,608,medium_variant,2078
90plus,female,699.605,608,medium_variant,2078
total,female,86704.697,608,medium_variant,2078
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2078
0_1,male,2174.408,608,medium_variant,2078
0_4,male,5470.636,608,medium_variant,2078
0_14,male,16767.094,608,medium_variant,2078
0_17,male,20242.996,608,medium_variant,2078
0_19,male,22576.634,608,medium_variant,2078
0_24,male,28459.6,608,medium_variant,2078
3_4,male,2202.629,608,medium_variant,2078
3_5,male,3310.766,608,medium_variant,2078
3_6,male,4423.62,608,medium_variant,2078
4_5,male,2211.675,608,medium_variant,2078
4_6,male,3324.529,608,medium_variant,2078
5_14,male,11296.458,608,medium_variant,2078
5_10,male,6720.702,608,medium_variant,2078
5_11,male,7857.684,608,medium_variant,2078
6_9,male,4480.368,608,medium_variant,2078
6_10,male,5612.565,608,medium_variant,2078
6_11,male,6749.547,608,medium_variant,2078
6_12,male,7891.224,608,medium_variant,2078
7_10,male,4499.711,608,medium_variant,2078
7_12,male,6778.37,608,medium_variant,2078
11_16,male,6889.52,608,medium_variant,2078
11_17,male,8051.658,608,medium_variant,2078
11_18,male,9217.003,608,medium_variant,2078
12_14,male,3438.774,608,medium_variant,2078
12_16,male,5752.538,608,medium_variant,2078
12_17,male,6914.676,608,medium_variant,2078
12_18,male,8080.021,608,medium_variant,2078
13_17,male,5772.999,608,medium_variant,2078
13_18,male,6938.344,608,medium_variant,2078
13_19,male,8106.637,608,medium_variant,2078
15_17,male,3475.902,608,medium_variant,2078
18_23,male,7035.063,608,medium_variant,2078
15_24,male,11692.506,608,medium_variant,2078
15_49,male,40822.933,608,medium_variant,2078
15_59,male,51276.346,608,medium_variant,2078
15_64,male,55832.403,608,medium_variant,2078
20_64,male,50022.863,608,medium_variant,2078
20_69,male,53898.263,608,medium_variant,2078
25_49,male,29130.427,608,medium_variant,2078
25_64,male,44139.897,608,medium_variant,2078
25_69,male,48015.297,608,medium_variant,2078
15plus,male,67404.1,608,medium_variant,2078
16plus,male,66249.09,608,medium_variant,2078
17plus,male,65090.336,608,medium_variant,2078
18plus,male,63928.198,608,medium_variant,2078
20plus,male,61594.56,608,medium_variant,2078
21plus,male,60423.392,608,medium_variant,2078
25plus,male,55711.594,608,medium_variant,2078
50plus,male,26581.167,608,medium_variant,2078
60plus,male,16127.754,608,medium_variant,2078
65plus,male,11571.697,608,medium_variant,2078
70plus,male,7696.297,608,medium_variant,2078
75plus,male,4609.243,608,medium_variant,2078
80plus,male,2334.919,608,medium_variant,2078
85plus,male,916.456,608,medium_variant,2078
90plus,male,257.543,608,medium_variant,2078
total,male,84171.194,608,medium_variant,2078
"Region, subregion, country or area *",female,Philippines,608,medium_variant,2079
0_1,female,2041.445,608,medium_variant,2079
0_4,female,5137.05,608,medium_variant,2079
0_14,female,15760.087,608,medium_variant,2079
0_17,female,19033.398,608,medium_variant,2079
0_19,female,21233.329,608,medium_variant,2079
0_24,female,26789.074,608,medium_variant,2079
3_4,female,2068.425,608,medium_variant,2079
3_5,female,3109.731,608,medium_variant,2079
3_6,female,4155.678,608,medium_variant,2079
4_5,female,2078.053,608,medium_variant,2079
4_6,female,3124.0,608,medium_variant,2079
5_14,female,10623.037,608,medium_variant,2079
5_10,female,6318.187,608,medium_variant,2079
5_11,female,7387.666,608,medium_variant,2079
6_9,female,4212.059,608,medium_variant,2079
6_10,female,5276.881,608,medium_variant,2079
6_11,female,6346.36,608,medium_variant,2079
6_12,female,7420.395,608,medium_variant,2079
7_10,female,4230.934,608,medium_variant,2079
7_12,female,6374.448,608,medium_variant,2079
11_16,female,6483.25,608,medium_variant,2079
11_17,female,7578.161,608,medium_variant,2079
11_18,female,8676.484,608,medium_variant,2079
12_14,female,3235.371,608,medium_variant,2079
12_16,female,5413.771,608,medium_variant,2079
12_17,female,6508.682,608,medium_variant,2079
12_18,female,7607.005,608,medium_variant,2079
13_17,female,5434.647,608,medium_variant,2079
13_18,female,6532.97,608,medium_variant,2079
13_19,female,7634.578,608,medium_variant,2079
15_17,female,3273.311,608,medium_variant,2079
18_23,female,6638.077,608,medium_variant,2079
15_24,female,11028.987,608,medium_variant,2079
15_49,female,39140.1,608,medium_variant,2079
15_59,female,49817.703,608,medium_variant,2079
15_64,female,54777.352,608,medium_variant,2079
20_64,female,49304.11,608,medium_variant,2079
20_69,female,53839.155,608,medium_variant,2079
25_49,female,28111.113,608,medium_variant,2079
25_64,female,43748.365,608,medium_variant,2079
25_69,female,48283.41,608,medium_variant,2079
15plus,female,71107.726,608,medium_variant,2079
16plus,female,70020.551,608,medium_variant,2079
17plus,female,68929.326,608,medium_variant,2079
18plus,female,67834.415,608,medium_variant,2079
20plus,female,65634.484,608,medium_variant,2079
21plus,female,64529.795,608,medium_variant,2079
25plus,female,60078.739,608,medium_variant,2079
50plus,female,31967.626,608,medium_variant,2079
60plus,female,21290.023,608,medium_variant,2079
65plus,female,16330.374,608,medium_variant,2079
70plus,female,11795.329,608,medium_variant,2079
75plus,female,7832.014,608,medium_variant,2079
80plus,female,4587.488,608,medium_variant,2079
85plus,female,2142.271,608,medium_variant,2079
90plus,female,712.671,608,medium_variant,2079
total,female,86867.813,608,medium_variant,2079
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2079
0_1,male,2163.001,608,medium_variant,2079
0_4,male,5441.966,608,medium_variant,2079
0_14,male,16685.869,608,medium_variant,2079
0_17,male,20146.997,608,medium_variant,2079
0_19,male,22471.064,608,medium_variant,2079
0_24,male,28329.044,608,medium_variant,2079
3_4,male,2190.837,608,medium_variant,2079
3_5,male,3293.606,608,medium_variant,2079
3_6,male,4401.162,608,medium_variant,2079
4_5,male,2200.841,608,medium_variant,2079
4_6,male,3308.397,608,medium_variant,2079
5_14,male,11243.903,608,medium_variant,2079
5_10,male,6689.143,608,medium_variant,2079
5_11,male,7820.912,608,medium_variant,2079
6_9,male,4459.385,608,medium_variant,2079
6_10,male,5586.374,608,medium_variant,2079
6_11,male,6718.143,608,medium_variant,2079
6_12,male,7854.605,608,medium_variant,2079
7_10,male,4478.818,608,medium_variant,2079
7_12,male,6747.049,608,medium_variant,2079
11_16,male,6858.492,608,medium_variant,2079
11_17,male,8015.888,608,medium_variant,2079
11_18,male,9176.436,608,medium_variant,2079
12_14,male,3422.991,608,medium_variant,2079
12_16,male,5726.723,608,medium_variant,2079
12_17,male,6884.119,608,medium_variant,2079
12_18,male,8044.667,608,medium_variant,2079
13_17,male,5747.657,608,medium_variant,2079
13_18,male,6908.205,608,medium_variant,2079
13_19,male,8071.724,608,medium_variant,2079
15_17,male,3461.128,608,medium_variant,2079
18_23,male,7005.26,608,medium_variant,2079
15_24,male,11643.175,608,medium_variant,2079
15_49,male,40759.341,608,medium_variant,2079
15_59,male,51263.979,608,medium_variant,2079
15_64,male,55866.449,608,medium_variant,2079
20_64,male,50081.254,608,medium_variant,2079
20_69,male,54017.776,608,medium_variant,2079
25_49,male,29116.166,608,medium_variant,2079
25_64,male,44223.274,608,medium_variant,2079
25_69,male,48159.796,608,medium_variant,2079
15plus,male,67635.311,608,medium_variant,2079
16plus,male,66485.449,608,medium_variant,2079
17plus,male,65331.579,608,medium_variant,2079
18plus,male,64174.183,608,medium_variant,2079
20plus,male,61850.116,608,medium_variant,2079
21plus,male,60683.889,608,medium_variant,2079
25plus,male,55992.136,608,medium_variant,2079
50plus,male,26875.97,608,medium_variant,2079
60plus,male,16371.332,608,medium_variant,2079
65plus,male,11768.862,608,medium_variant,2079
70plus,male,7832.34,608,medium_variant,2079
75plus,male,4699.833,608,medium_variant,2079
80plus,male,2389.25,608,medium_variant,2079
85plus,male,938.635,608,medium_variant,2079
90plus,male,260.084,608,medium_variant,2079
total,male,84321.18,608,medium_variant,2079
"Region, subregion, country or area *",female,Philippines,608,constant_fertility,2080
total,female,130448.463,608,constant_fertility,2080
0_4,female,12827.889,608,constant_fertility,2080
0_14,female,36048.822,608,constant_fertility,2080
0_19,female,46566.712,608,constant_fertility,2080
0_24,female,56402.18,608,constant_fertility,2080
5_14,female,23220.933,608,constant_fertility,2080
15plus,female,94399.641,608,constant_fertility,2080
15_24,female,20353.358,608,constant_fertility,2080
15_49,female,60204.265,608,constant_fertility,2080
15_59,female,72519.499,608,constant_fertility,2080
15_64,female,77821.046,608,constant_fertility,2080
20plus,female,83881.751,608,constant_fertility,2080
20_64,female,67303.156,608,constant_fertility,2080
20_69,female,71888.002,608,constant_fertility,2080
25plus,female,74046.283,608,constant_fertility,2080
25_49,female,39850.907,608,constant_fertility,2080
25_64,female,57467.688,608,constant_fertility,2080
25_69,female,62052.534,608,constant_fertility,2080
50plus,female,34195.376,608,constant_fertility,2080
60plus,female,21880.142,608,constant_fertility,2080
65plus,female,16578.595,608,constant_fertility,2080
70plus,female,11993.749,608,constant_fertility,2080
75plus,female,7966.979,608,constant_fertility,2080
80plus,female,4670.685,608,constant_fertility,2080
85plus,female,2181.19,608,constant_fertility,2080
90plus,female,709.985,608,constant_fertility,2080
"Region, subregion, country or area *",male,Philippines,608,constant_fertility,2080
total,male,130029.582,608,constant_fertility,2080
0_4,male,13591.292,608,constant_fertility,2080
0_14,male,38173.181,608,constant_fertility,2080
0_19,male,49292.354,608,constant_fertility,2080
0_24,male,59663.5,608,constant_fertility,2080
5_14,male,24581.889,608,constant_fertility,2080
15plus,male,91856.401,608,constant_fertility,2080
15_24,male,21490.319,608,constant_fertility,2080
15_49,male,62822.534,608,constant_fertility,2080
15_59,male,74961.249,608,constant_fertility,2080
15_64,male,79894.681,608,constant_fertility,2080
20plus,male,80737.228,608,constant_fertility,2080
20_64,male,68775.508,608,constant_fertility,2080
20_69,male,72774.121,608,constant_fertility,2080
25plus,male,70366.082,608,constant_fertility,2080
25_49,male,41332.215,608,constant_fertility,2080
25_64,male,58404.362,608,constant_fertility,2080
25_69,male,62402.975,608,constant_fertility,2080
50plus,male,29033.867,608,constant_fertility,2080
60plus,male,16895.152,608,constant_fertility,2080
65plus,male,11961.72,608,constant_fertility,2080
70plus,male,7963.107,608,constant_fertility,2080
75plus,male,4775.789,608,constant_fertility,2080
80plus,male,2423.479,608,constant_fertility,2080
85plus,male,942.176,608,constant_fertility,2080
90plus,male,249.349,608,constant_fertility,2080
"Region, subregion, country or area *",female,Philippines,608,constant_mortality,2080
total,female,78960.841,608,constant_mortality,2080
0_4,female,4852.462,608,constant_mortality,2080
0_14,female,14928.224,608,constant_mortality,2080
0_19,female,20147.748,608,constant_mortality,2080
0_24,female,25460.992,608,constant_mortality,2080
5_14,female,10075.762,608,constant_mortality,2080
15plus,female,64032.617,608,constant_mortality,2080
15_24,female,10532.768,608,constant_mortality,2080
15_49,female,37539.791,608,constant_mortality,2080
15_59,female,47587.713,608,constant_mortality,2080
