agebroad,gender,population,country,variant,year
5_14,male,48.966,740,momentum,2070
15plus,male,269.417,740,momentum,2070
15_24,male,48.131,740,momentum,2070
15_49,male,163.81,740,momentum,2070
15_59,male,204.836,740,momentum,2070
15_64,male,223.527,740,momentum,2070
20plus,male,245.288,740,momentum,2070
20_64,male,199.398,740,momentum,2070
20_69,male,215.542,740,momentum,2070
25plus,male,221.286,740,momentum,2070
25_49,male,115.679,740,momentum,2070
25_64,male,175.396,740,momentum,2070
25_69,male,191.54,740,momentum,2070
50plus,male,105.607,740,momentum,2070
60plus,male,64.581,740,momentum,2070
65plus,male,45.89,740,momentum,2070
70plus,male,29.746,740,momentum,2070
75plus,male,16.825,740,momentum,2070
80plus,male,8.006,740,momentum,2070
85plus,male,3.071,740,momentum,2070
90plus,male,0.907,740,momentum,2070
total,female,374.924,740,no_change,2070
0_4,female,29.367,740,no_change,2070
0_14,female,86.248,740,no_change,2070
0_19,female,113.671,740,no_change,2070
0_24,female,140.05,740,no_change,2070
5_14,female,56.881,740,no_change,2070
15plus,female,288.676,740,no_change,2070
15_24,female,53.802,740,no_change,2070
15_49,female,172.54,740,no_change,2070
15_59,female,213.168,740,no_change,2070
15_64,female,231.415,740,no_change,2070
20plus,female,261.253,740,no_change,2070
20_64,female,203.992,740,no_change,2070
20_69,female,220.707,740,no_change,2070
25plus,female,234.874,740,no_change,2070
25_49,female,118.738,740,no_change,2070
25_64,female,177.613,740,no_change,2070
25_69,female,194.328,740,no_change,2070
50plus,female,116.136,740,no_change,2070
60plus,female,75.508,740,no_change,2070
65plus,female,57.261,740,no_change,2070
70plus,female,40.546,740,no_change,2070
75plus,female,25.802,740,no_change,2070
80plus,female,14.028,740,no_change,2070
85plus,female,6.477,740,no_change,2070
90plus,female,2.263,740,no_change,2070
total,male,367.064,740,no_change,2070
0_4,male,30.74,740,no_change,2070
0_14,male,90.201,740,no_change,2070
0_19,male,118.87,740,no_change,2070
0_24,male,146.425,740,no_change,2070
5_14,male,59.461,740,no_change,2070
15plus,male,276.863,740,no_change,2070
15_24,male,56.224,740,no_change,2070
15_49,male,177.532,740,no_change,2070
15_59,male,217.383,740,no_change,2070
15_64,male,234.389,740,no_change,2070
20plus,male,248.194,740,no_change,2070
20_64,male,205.72,740,no_change,2070
20_69,male,220.419,740,no_change,2070
25plus,male,220.639,740,no_change,2070
25_49,male,121.308,740,no_change,2070
25_64,male,178.165,740,no_change,2070
25_69,male,192.864,740,no_change,2070
50plus,male,99.331,740,no_change,2070
60plus,male,59.48,740,no_change,2070
65plus,male,42.474,740,no_change,2070
70plus,male,27.775,740,no_change,2070
75plus,male,15.889,740,no_change,2070
80plus,male,7.646,740,no_change,2070
85plus,male,2.965,740,no_change,2070
90plus,male,0.885,740,no_change,2070
total,female,361.696,740,zero_migration,2070
0_4,female,19.592,740,zero_migration,2070
0_14,female,60.263,740,zero_migration,2070
0_19,female,81.322,740,zero_migration,2070
0_24,female,102.78,740,zero_migration,2070
5_14,female,40.671,740,zero_migration,2070
15plus,female,301.433,740,zero_migration,2070
15_24,female,42.517,740,zero_migration,2070
15_49,female,156.122,740,zero_migration,2070
15_59,female,201.815,740,zero_migration,2070
15_64,female,223.393,740,zero_migration,2070
20plus,female,280.374,740,zero_migration,2070
20_64,female,202.334,740,zero_migration,2070
20_69,female,222.793,740,zero_migration,2070
25plus,female,258.916,740,zero_migration,2070
25_49,female,113.605,740,zero_migration,2070
25_64,female,180.876,740,zero_migration,2070
25_69,female,201.335,740,zero_migration,2070
50plus,female,145.311,740,zero_migration,2070
60plus,female,99.618,740,zero_migration,2070
65plus,female,78.04,740,zero_migration,2070
70plus,female,57.581,740,zero_migration,2070
75plus,female,38.761,740,zero_migration,2070
80plus,female,22.834,740,zero_migration,2070
85plus,female,11.63,740,zero_migration,2070
90plus,female,4.578,740,zero_migration,2070
total,male,351.051,740,zero_migration,2070
0_4,male,20.571,740,zero_migration,2070
0_14,male,63.251,740,zero_migration,2070
0_19,male,85.32,740,zero_migration,2070
0_24,male,107.765,740,zero_migration,2070
5_14,male,42.68,740,zero_migration,2070
15plus,male,287.8,740,zero_migration,2070
15_24,male,44.514,740,zero_migration,2070
15_49,male,161.886,740,zero_migration,2070
15_59,male,208.045,740,zero_migration,2070
15_64,male,228.963,740,zero_migration,2070
20plus,male,265.731,740,zero_migration,2070
20_64,male,206.894,740,zero_migration,2070
20_69,male,225.748,740,zero_migration,2070
25plus,male,243.286,740,zero_migration,2070
25_49,male,117.372,740,zero_migration,2070
25_64,male,184.449,740,zero_migration,2070
25_69,male,203.303,740,zero_migration,2070
50plus,male,125.914,740,zero_migration,2070
60plus,male,79.755,740,zero_migration,2070
65plus,male,58.837,740,zero_migration,2070
70plus,male,39.983,740,zero_migration,2070
75plus,male,23.975,740,zero_migration,2070
80plus,male,12.183,740,zero_migration,2070
85plus,male,4.967,740,zero_migration,2070
90plus,male,1.522,740,zero_migration,2070
0_1,female,6.718,740,medium_variant,2071
0_4,female,16.931,740,medium_variant,2071
0_14,female,52.47,740,medium_variant,2071
0_17,female,63.537,740,medium_variant,2071
0_19,female,70.983,740,medium_variant,2071
0_24,female,89.726,740,medium_variant,2071
3_4,female,6.828,740,medium_variant,2071
3_5,female,10.274,740,medium_variant,2071
3_6,female,13.744,740,medium_variant,2071
4_5,female,6.87,740,medium_variant,2071
4_6,female,10.34,740,medium_variant,2071
5_14,female,35.539,740,medium_variant,2071
5_10,female,21.039,740,medium_variant,2071
5_11,female,24.63,740,medium_variant,2071
6_9,female,14.026,740,medium_variant,2071
6_10,female,17.593,740,medium_variant,2071
6_11,female,21.184,740,medium_variant,2071
6_12,female,24.799,740,medium_variant,2071
7_10,female,14.123,740,medium_variant,2071
7_12,female,21.329,740,medium_variant,2071
11_16,female,21.862,740,medium_variant,2071
11_17,female,25.567,740,medium_variant,2071
11_18,female,29.285,740,medium_variant,2071
12_14,female,10.909,740,medium_variant,2071
12_16,female,18.271,740,medium_variant,2071
12_17,female,21.976,740,medium_variant,2071
12_18,female,25.694,740,medium_variant,2071
13_17,female,18.361,740,medium_variant,2071
13_18,female,22.079,740,medium_variant,2071
13_19,female,25.807,740,medium_variant,2071
15_17,female,11.067,740,medium_variant,2071
18_23,female,22.426,740,medium_variant,2071
15_24,female,37.256,740,medium_variant,2071
15_49,female,135.727,740,medium_variant,2071
15_59,female,176.735,740,medium_variant,2071
15_64,female,196.32,740,medium_variant,2071
20_64,female,177.807,740,medium_variant,2071
20_69,female,196.314,740,medium_variant,2071
25_49,female,98.471,740,medium_variant,2071
25_64,female,159.064,740,medium_variant,2071
25_69,female,177.571,740,medium_variant,2071
15plus,female,269.617,740,medium_variant,2071
16plus,female,265.944,740,medium_variant,2071
17plus,female,262.255,740,medium_variant,2071
18plus,female,258.55,740,medium_variant,2071
20plus,female,251.104,740,medium_variant,2071
21plus,female,247.369,740,medium_variant,2071
25plus,female,232.361,740,medium_variant,2071
50plus,female,133.89,740,medium_variant,2071
60plus,female,92.882,740,medium_variant,2071
65plus,female,73.297,740,medium_variant,2071
70plus,female,54.79,740,medium_variant,2071
75plus,female,37.575,740,medium_variant,2071
80plus,female,22.556,740,medium_variant,2071
85plus,female,11.669,740,medium_variant,2071
90plus,female,4.714,740,medium_variant,2071
total,female,322.087,740,medium_variant,2071
0_1,male,7.053,740,medium_variant,2071
0_4,male,17.777,740,medium_variant,2071
0_14,male,55.091,740,medium_variant,2071
0_17,male,66.715,740,medium_variant,2071
0_19,male,74.538,740,medium_variant,2071
0_24,male,94.233,740,medium_variant,2071
3_4,male,7.17,740,medium_variant,2071
3_5,male,10.789,740,medium_variant,2071
3_6,male,14.433,740,medium_variant,2071
4_5,male,7.215,740,medium_variant,2071
4_6,male,10.859,740,medium_variant,2071
5_14,male,37.314,740,medium_variant,2071
5_10,male,22.092,740,medium_variant,2071
5_11,male,25.862,740,medium_variant,2071
6_9,male,14.728,740,medium_variant,2071
6_10,male,18.473,740,medium_variant,2071
6_11,male,22.243,740,medium_variant,2071
6_12,male,26.038,740,medium_variant,2071
7_10,male,14.829,740,medium_variant,2071
7_12,male,22.394,740,medium_variant,2071
11_16,male,22.954,740,medium_variant,2071
11_17,male,26.846,740,medium_variant,2071
11_18,male,30.752,740,medium_variant,2071
12_14,male,11.452,740,medium_variant,2071
12_16,male,19.184,740,medium_variant,2071
12_17,male,23.076,740,medium_variant,2071
12_18,male,26.982,740,medium_variant,2071
13_17,male,19.281,740,medium_variant,2071
13_18,male,23.187,740,medium_variant,2071
13_19,male,27.104,740,medium_variant,2071
15_17,male,11.624,740,medium_variant,2071
18_23,male,23.565,740,medium_variant,2071
15_24,male,39.142,740,medium_variant,2071
15_49,male,141.503,740,medium_variant,2071
15_59,male,183.184,740,medium_variant,2071
15_64,male,202.297,740,medium_variant,2071
20_64,male,182.85,740,medium_variant,2071
20_69,male,200.03,740,medium_variant,2071
25_49,male,102.361,740,medium_variant,2071
25_64,male,163.155,740,medium_variant,2071
25_69,male,180.335,740,medium_variant,2071
15plus,male,257.58,740,medium_variant,2071
16plus,male,253.723,740,medium_variant,2071
17plus,male,249.848,740,medium_variant,2071
18plus,male,245.956,740,medium_variant,2071
20plus,male,238.133,740,medium_variant,2071
21plus,male,234.208,740,medium_variant,2071
25plus,male,218.438,740,medium_variant,2071
50plus,male,116.077,740,medium_variant,2071
60plus,male,74.396,740,medium_variant,2071
65plus,male,55.283,740,medium_variant,2071
70plus,male,38.103,740,medium_variant,2071
75plus,male,23.334,740,medium_variant,2071
80plus,male,12.145,740,medium_variant,2071
85plus,male,5.098,740,medium_variant,2071
90plus,male,1.609,740,medium_variant,2071
total,male,312.671,740,medium_variant,2071
0_1,female,6.665,740,medium_variant,2072
0_4,female,16.813,740,medium_variant,2072
0_14,female,52.092,740,medium_variant,2072
0_17,female,63.075,740,medium_variant,2072
0_19,female,70.467,740,medium_variant,2072
0_24,female,89.096,740,medium_variant,2072
3_4,female,6.784,740,medium_variant,2072
3_5,female,10.207,740,medium_variant,2072
3_6,female,13.653,740,medium_variant,2072
4_5,female,6.825,740,medium_variant,2072
4_6,female,10.271,740,medium_variant,2072
5_14,female,35.279,740,medium_variant,2072
5_10,female,20.891,740,medium_variant,2072
5_11,female,24.455,740,medium_variant,2072
6_9,female,13.927,740,medium_variant,2072
6_10,female,17.468,740,medium_variant,2072
6_11,female,21.032,740,medium_variant,2072
6_12,female,24.618,740,medium_variant,2072
7_10,female,14.022,740,medium_variant,2072
7_12,female,21.172,740,medium_variant,2072
11_16,female,21.695,740,medium_variant,2072
11_17,female,25.371,740,medium_variant,2072
11_18,female,29.061,740,medium_variant,2072
12_14,female,10.824,740,medium_variant,2072
12_16,female,18.131,740,medium_variant,2072
12_17,female,21.807,740,medium_variant,2072
12_18,female,25.497,740,medium_variant,2072
13_17,female,18.221,740,medium_variant,2072
13_18,female,21.911,740,medium_variant,2072
13_19,female,25.613,740,medium_variant,2072
15_17,female,10.983,740,medium_variant,2072
18_23,female,22.281,740,medium_variant,2072
15_24,female,37.004,740,medium_variant,2072
15_49,female,134.89,740,medium_variant,2072
15_59,female,175.797,740,medium_variant,2072
15_64,female,195.463,740,medium_variant,2072
20_64,female,177.088,740,medium_variant,2072
20_69,female,195.59,740,medium_variant,2072
25_49,female,97.886,740,medium_variant,2072
25_64,female,158.459,740,medium_variant,2072
25_69,female,176.961,740,medium_variant,2072
15plus,female,269.273,740,medium_variant,2072
16plus,female,265.627,740,medium_variant,2072
17plus,female,261.966,740,medium_variant,2072
18plus,female,258.29,740,medium_variant,2072
20plus,female,250.898,740,medium_variant,2072
21plus,female,247.187,740,medium_variant,2072
25plus,female,232.269,740,medium_variant,2072
50plus,female,134.383,740,medium_variant,2072
60plus,female,93.476,740,medium_variant,2072
65plus,female,73.81,740,medium_variant,2072
70plus,female,55.308,740,medium_variant,2072
75plus,female,38.141,740,medium_variant,2072
80plus,female,23.085,740,medium_variant,2072
85plus,female,11.926,740,medium_variant,2072
90plus,female,4.903,740,medium_variant,2072
total,female,321.365,740,medium_variant,2072
0_1,male,6.996,740,medium_variant,2072
0_4,male,17.651,740,medium_variant,2072
0_14,male,54.691,740,medium_variant,2072
0_17,male,66.226,740,medium_variant,2072
0_19,male,73.993,740,medium_variant,2072
0_24,male,93.567,740,medium_variant,2072
3_4,male,7.123,740,medium_variant,2072
3_5,male,10.718,740,medium_variant,2072
3_6,male,14.336,740,medium_variant,2072
4_5,male,7.167,740,medium_variant,2072
4_6,male,10.785,740,medium_variant,2072
5_14,male,37.04,740,medium_variant,2072
5_10,male,21.935,740,medium_variant,2072
5_11,male,25.677,740,medium_variant,2072
6_9,male,14.622,740,medium_variant,2072
6_10,male,18.34,740,medium_variant,2072
6_11,male,22.082,740,medium_variant,2072
6_12,male,25.847,740,medium_variant,2072
7_10,male,14.722,740,medium_variant,2072
7_12,male,22.229,740,medium_variant,2072
11_16,male,22.779,740,medium_variant,2072
11_17,male,26.64,740,medium_variant,2072
11_18,male,30.517,740,medium_variant,2072
12_14,male,11.363,740,medium_variant,2072
12_16,male,19.037,740,medium_variant,2072
12_17,male,22.898,740,medium_variant,2072
12_18,male,26.775,740,medium_variant,2072
13_17,male,19.133,740,medium_variant,2072
13_18,male,23.01,740,medium_variant,2072
13_19,male,26.9,740,medium_variant,2072
15_17,male,11.535,740,medium_variant,2072
18_23,male,23.412,740,medium_variant,2072
15_24,male,38.876,740,medium_variant,2072
15_49,male,140.603,740,medium_variant,2072
15_59,male,182.159,740,medium_variant,2072
15_64,male,201.37,740,medium_variant,2072
20_64,male,182.068,740,medium_variant,2072
20_69,male,199.269,740,medium_variant,2072
25_49,male,101.727,740,medium_variant,2072
25_64,male,162.494,740,medium_variant,2072
25_69,male,179.695,740,medium_variant,2072
15plus,male,257.258,740,medium_variant,2072
16plus,male,253.429,740,medium_variant,2072
17plus,male,249.584,740,medium_variant,2072
18plus,male,245.723,740,medium_variant,2072
20plus,male,237.956,740,medium_variant,2072
21plus,male,234.056,740,medium_variant,2072
25plus,male,218.382,740,medium_variant,2072
50plus,male,116.655,740,medium_variant,2072
60plus,male,75.099,740,medium_variant,2072
65plus,male,55.888,740,medium_variant,2072
70plus,male,38.687,740,medium_variant,2072
75plus,male,23.897,740,medium_variant,2072
80plus,male,12.555,740,medium_variant,2072
85plus,male,5.334,740,medium_variant,2072
90plus,male,1.71,740,medium_variant,2072
total,male,311.949,740,medium_variant,2072
0_1,female,6.615,740,medium_variant,2073
0_4,female,16.685,740,medium_variant,2073
0_14,female,51.709,740,medium_variant,2073
0_17,female,62.614,740,medium_variant,2073
0_19,female,69.951,740,medium_variant,2073
0_24,female,88.458,740,medium_variant,2073
3_4,female,6.737,740,medium_variant,2073
3_5,female,10.136,740,medium_variant,2073
3_6,female,13.558,740,medium_variant,2073
4_5,female,6.777,740,medium_variant,2073
4_6,female,10.199,740,medium_variant,2073
5_14,female,35.024,740,medium_variant,2073
5_10,female,20.743,740,medium_variant,2073
5_11,female,24.282,740,medium_variant,2073
6_9,female,13.828,740,medium_variant,2073
6_10,female,17.344,740,medium_variant,2073
6_11,female,20.883,740,medium_variant,2073
6_12,female,24.443,740,medium_variant,2073
7_10,female,13.922,740,medium_variant,2073
7_12,female,21.021,740,medium_variant,2073
11_16,female,21.537,740,medium_variant,2073
11_17,female,25.186,740,medium_variant,2073
11_18,female,28.848,740,medium_variant,2073
12_14,female,10.742,740,medium_variant,2073
12_16,female,17.998,740,medium_variant,2073
12_17,female,21.647,740,medium_variant,2073
12_18,female,25.309,740,medium_variant,2073
