agebroad,gender,population,country,variant,year
6_12,female,240.682,558,medium_variant,2083
7_10,female,137.22,558,medium_variant,2083
7_12,female,206.767,558,medium_variant,2083
11_16,female,210.566,558,medium_variant,2083
11_17,female,246.217,558,medium_variant,2083
11_18,female,282.031,558,medium_variant,2083
12_14,female,105.042,558,medium_variant,2083
12_16,female,175.872,558,medium_variant,2083
12_17,female,211.523,558,medium_variant,2083
12_18,female,247.337,558,medium_variant,2083
13_17,female,176.67,558,medium_variant,2083
13_18,female,212.484,558,medium_variant,2083
13_19,female,248.465,558,medium_variant,2083
15_17,female,106.481,558,medium_variant,2083
18_23,female,217.512,558,medium_variant,2083
15_24,female,360.9,558,medium_variant,2083
15_49,female,1370.436,558,medium_variant,2083
15_59,female,1826.15,558,medium_variant,2083
15_64,female,2066.243,558,medium_variant,2083
20_64,female,1887.967,558,medium_variant,2083
20_69,female,2131.571,558,medium_variant,2083
25_49,female,1009.536,558,medium_variant,2083
25_64,female,1705.343,558,medium_variant,2083
25_69,female,1948.947,558,medium_variant,2083
15plus,female,3323.798,558,medium_variant,2083
16plus,female,3288.462,558,medium_variant,2083
17plus,female,3252.968,558,medium_variant,2083
18plus,female,3217.317,558,medium_variant,2083
20plus,female,3145.522,558,medium_variant,2083
21plus,female,3109.368,558,medium_variant,2083
25plus,female,2962.898,558,medium_variant,2083
50plus,female,1953.362,558,medium_variant,2083
60plus,female,1497.648,558,medium_variant,2083
65plus,female,1257.555,558,medium_variant,2083
70plus,female,1013.951,558,medium_variant,2083
75plus,female,774.908,558,medium_variant,2083
80plus,female,552.331,558,medium_variant,2083
85plus,female,357.792,558,medium_variant,2083
90plus,female,197.643,558,medium_variant,2083
total,female,3834.578,558,medium_variant,2083
0_1,male,69.056,558,medium_variant,2083
0_4,male,174.343,558,medium_variant,2083
0_14,male,538.403,558,medium_variant,2083
0_17,male,651.453,558,medium_variant,2083
0_19,male,727.753,558,medium_variant,2083
0_24,male,921.811,558,medium_variant,2083
3_4,male,70.414,558,medium_variant,2083
3_5,male,105.927,558,medium_variant,2083
3_6,male,141.641,558,medium_variant,2083
4_5,male,70.823,558,medium_variant,2083
4_6,male,106.537,558,medium_variant,2083
5_14,male,364.06,558,medium_variant,2083
5_10,male,216.056,558,medium_variant,2083
5_11,male,252.757,558,medium_variant,2083
6_9,male,144.042,558,medium_variant,2083
6_10,male,180.543,558,medium_variant,2083
6_11,male,217.244,558,medium_variant,2083
6_12,male,254.145,558,medium_variant,2083
7_10,male,144.829,558,medium_variant,2083
7_12,male,218.431,558,medium_variant,2083
11_16,male,223.185,558,medium_variant,2083
11_17,male,261.054,558,medium_variant,2083
11_18,male,299.109,558,medium_variant,2083
12_14,male,111.303,558,medium_variant,2083
12_16,male,186.484,558,medium_variant,2083
12_17,male,224.353,558,medium_variant,2083
12_18,male,262.408,558,medium_variant,2083
13_17,male,187.452,558,medium_variant,2083
13_18,male,225.507,558,medium_variant,2083
13_19,male,263.752,558,medium_variant,2083
15_17,male,113.05,558,medium_variant,2083
18_23,male,231.165,558,medium_variant,2083
15_24,male,383.408,558,medium_variant,2083
15_49,male,1446.105,558,medium_variant,2083
15_59,male,1916.892,558,medium_variant,2083
15_64,male,2161.506,558,medium_variant,2083
20_64,male,1972.156,558,medium_variant,2083
20_69,male,2218.201,558,medium_variant,2083
25_49,male,1062.697,558,medium_variant,2083
25_64,male,1778.098,558,medium_variant,2083
25_69,male,2024.143,558,medium_variant,2083
15plus,male,3292.313,558,medium_variant,2083
16plus,male,3254.817,558,medium_variant,2083
17plus,male,3217.132,558,medium_variant,2083
18plus,male,3179.263,558,medium_variant,2083
20plus,male,3102.963,558,medium_variant,2083
21plus,male,3064.529,558,medium_variant,2083
25plus,male,2908.905,558,medium_variant,2083
50plus,male,1846.208,558,medium_variant,2083
60plus,male,1375.421,558,medium_variant,2083
65plus,male,1130.807,558,medium_variant,2083
70plus,male,884.762,558,medium_variant,2083
75plus,male,646.361,558,medium_variant,2083
80plus,male,430.066,558,medium_variant,2083
85plus,male,251.391,558,medium_variant,2083
90plus,male,119.05,558,medium_variant,2083
total,male,3830.716,558,medium_variant,2083
0_1,female,65.392,558,medium_variant,2084
0_4,female,164.935,558,medium_variant,2084
0_14,female,507.127,558,medium_variant,2084
0_17,female,612.801,558,medium_variant,2084
0_19,female,684.042,558,medium_variant,2084
0_24,female,865.217,558,medium_variant,2084
3_4,female,66.546,558,medium_variant,2084
3_5,female,100.073,558,medium_variant,2084
3_6,female,133.76,558,medium_variant,2084
4_5,female,66.889,558,medium_variant,2084
4_6,female,100.576,558,medium_variant,2084
5_14,female,342.192,558,medium_variant,2084
5_10,female,203.493,558,medium_variant,2084
5_11,female,237.936,558,medium_variant,2084
6_9,female,135.672,558,medium_variant,2084
6_10,female,169.966,558,medium_variant,2084
6_11,female,204.409,558,medium_variant,2084
6_12,female,239.005,558,medium_variant,2084
7_10,female,136.279,558,medium_variant,2084
7_12,female,205.318,558,medium_variant,2084
11_16,female,208.991,558,medium_variant,2084
11_17,female,244.373,558,medium_variant,2084
11_18,female,279.912,558,medium_variant,2084
12_14,female,104.256,558,medium_variant,2084
12_16,female,174.548,558,medium_variant,2084
12_17,female,209.93,558,medium_variant,2084
12_18,female,245.469,558,medium_variant,2084
13_17,female,175.334,558,medium_variant,2084
13_18,female,210.873,558,medium_variant,2084
13_19,female,246.575,558,medium_variant,2084
15_17,female,105.674,558,medium_variant,2084
18_23,female,215.802,558,medium_variant,2084
15_24,female,358.09,558,medium_variant,2084
15_49,female,1359.181,558,medium_variant,2084
15_59,female,1810.671,558,medium_variant,2084
15_64,female,2048.479,558,medium_variant,2084
20_64,female,1871.564,558,medium_variant,2084
20_69,female,2114.031,558,medium_variant,2084
25_49,female,1001.091,558,medium_variant,2084
25_64,female,1690.389,558,medium_variant,2084
25_69,female,1932.856,558,medium_variant,2084
15plus,female,3310.861,558,medium_variant,2084
16plus,female,3275.794,558,medium_variant,2084
17plus,female,3240.569,558,medium_variant,2084
18plus,female,3205.187,558,medium_variant,2084
20plus,female,3133.946,558,medium_variant,2084
21plus,female,3098.075,558,medium_variant,2084
25plus,female,2952.771,558,medium_variant,2084
50plus,female,1951.68,558,medium_variant,2084
60plus,female,1500.19,558,medium_variant,2084
65plus,female,1262.382,558,medium_variant,2084
70plus,female,1019.915,558,medium_variant,2084
75plus,female,781.42,558,medium_variant,2084
80plus,female,556.901,558,medium_variant,2084
85plus,female,361.683,558,medium_variant,2084
90plus,female,200.882,558,medium_variant,2084
total,female,3817.988,558,medium_variant,2084
0_1,male,68.532,558,medium_variant,2084
0_4,male,173.072,558,medium_variant,2084
0_14,male,534.575,558,medium_variant,2084
0_17,male,646.786,558,medium_variant,2084
0_19,male,722.502,558,medium_variant,2084
0_24,male,915.039,558,medium_variant,2084
3_4,male,69.917,558,medium_variant,2084
3_5,male,105.191,558,medium_variant,2084
3_6,male,140.666,558,medium_variant,2084
4_5,male,70.342,558,medium_variant,2084
4_6,male,105.817,558,medium_variant,2084
5_14,male,361.503,558,medium_variant,2084
5_10,male,214.592,558,medium_variant,2084
5_11,male,251.027,558,medium_variant,2084
6_9,male,143.072,558,medium_variant,2084
6_10,male,179.318,558,medium_variant,2084
6_11,male,215.753,558,medium_variant,2084
6_12,male,252.382,558,medium_variant,2084
7_10,male,143.843,558,medium_variant,2084
7_12,male,216.907,558,medium_variant,2084
11_16,male,221.533,558,medium_variant,2084
11_17,male,259.122,558,medium_variant,2084
11_18,male,296.889,558,medium_variant,2084
12_14,male,110.476,558,medium_variant,2084
12_16,male,185.098,558,medium_variant,2084
12_17,male,222.687,558,medium_variant,2084
12_18,male,260.454,558,medium_variant,2084
13_17,male,186.058,558,medium_variant,2084
13_18,male,223.825,558,medium_variant,2084
13_19,male,261.774,558,medium_variant,2084
15_17,male,112.211,558,medium_variant,2084
18_23,male,229.368,558,medium_variant,2084
15_24,male,380.464,558,medium_variant,2084
15_49,male,1434.581,558,medium_variant,2084
15_59,male,1901.493,558,medium_variant,2084
15_64,male,2143.944,558,medium_variant,2084
20_64,male,1956.017,558,medium_variant,2084
20_69,male,2200.965,558,medium_variant,2084
25_49,male,1054.117,558,medium_variant,2084
25_64,male,1763.48,558,medium_variant,2084
25_69,male,2008.428,558,medium_variant,2084
15plus,male,3280.441,558,medium_variant,2084
16plus,male,3243.225,558,medium_variant,2084
17plus,male,3205.819,558,medium_variant,2084
18plus,male,3168.23,558,medium_variant,2084
20plus,male,3092.514,558,medium_variant,2084
21plus,male,3054.38,558,medium_variant,2084
25plus,male,2899.977,558,medium_variant,2084
50plus,male,1845.86,558,medium_variant,2084
60plus,male,1378.948,558,medium_variant,2084
65plus,male,1136.497,558,medium_variant,2084
70plus,male,891.549,558,medium_variant,2084
75plus,male,653.633,558,medium_variant,2084
80plus,male,435.054,558,medium_variant,2084
85plus,male,254.996,558,medium_variant,2084
90plus,male,121.161,558,medium_variant,2084
total,male,3815.016,558,medium_variant,2084
total,female,5326.435,558,constant_fertility,2085
0_4,female,354.789,558,constant_fertility,2085
0_14,female,1041.503,558,constant_fertility,2085
0_19,female,1372.626,558,constant_fertility,2085
0_24,female,1695.698,558,constant_fertility,2085
5_14,female,686.714,558,constant_fertility,2085
15plus,female,4284.932,558,constant_fertility,2085
15_24,female,654.195,558,constant_fertility,2085
15_49,female,2166.895,558,constant_fertility,2085
15_59,female,2726.49,558,constant_fertility,2085
15_64,female,2998.183,558,constant_fertility,2085
20plus,female,3953.809,558,constant_fertility,2085
20_64,female,2667.06,558,constant_fertility,2085
20_69,female,2927.148,558,constant_fertility,2085
25plus,female,3630.737,558,constant_fertility,2085
25_49,female,1512.7,558,constant_fertility,2085
25_64,female,2343.988,558,constant_fertility,2085
25_69,female,2604.076,558,constant_fertility,2085
50plus,female,2118.037,558,constant_fertility,2085
60plus,female,1558.442,558,constant_fertility,2085
65plus,female,1286.749,558,constant_fertility,2085
70plus,female,1026.661,558,constant_fertility,2085
75plus,female,788.698,558,constant_fertility,2085
80plus,female,562.678,558,constant_fertility,2085
85plus,female,365.885,558,constant_fertility,2085
90plus,female,203.858,558,constant_fertility,2085
total,male,5391.937,558,constant_fertility,2085
0_4,male,372.307,558,constant_fertility,2085
0_14,male,1095.31,558,constant_fertility,2085
0_19,male,1445.018,558,constant_fertility,2085
0_24,male,1786.302,558,constant_fertility,2085
5_14,male,723.003,558,constant_fertility,2085
15plus,male,4296.627,558,constant_fertility,2085
15_24,male,690.992,558,constant_fertility,2085
15_49,male,2279.237,558,constant_fertility,2085
15_59,male,2857.959,558,constant_fertility,2085
15_64,male,3135.067,558,constant_fertility,2085
20plus,male,3946.919,558,constant_fertility,2085
20_64,male,2785.359,558,constant_fertility,2085
20_69,male,3048.08,558,constant_fertility,2085
25plus,male,3605.635,558,constant_fertility,2085
25_49,male,1588.245,558,constant_fertility,2085
25_64,male,2444.075,558,constant_fertility,2085
25_69,male,2706.796,558,constant_fertility,2085
50plus,male,2017.39,558,constant_fertility,2085
60plus,male,1438.668,558,constant_fertility,2085
65plus,male,1161.56,558,constant_fertility,2085
70plus,male,898.839,558,constant_fertility,2085
75plus,male,661.328,558,constant_fertility,2085
80plus,male,440.854,558,constant_fertility,2085
85plus,male,258.458,558,constant_fertility,2085
90plus,male,122.687,558,constant_fertility,2085
total,female,3270.338,558,constant_mortality,2085
0_4,female,153.972,558,constant_mortality,2085
0_14,female,475.049,558,constant_mortality,2085
0_19,female,641.653,558,constant_mortality,2085
0_24,female,812.469,558,constant_mortality,2085
5_14,female,321.077,558,constant_mortality,2085
15plus,female,2795.289,558,constant_mortality,2085
15_24,female,337.42,558,constant_mortality,2085
15_49,female,1282.222,558,constant_mortality,2085
15_59,female,1699.794,558,constant_mortality,2085
15_64,female,1912.602,558,constant_mortality,2085
20plus,female,2628.685,558,constant_mortality,2085
20_64,female,1745.998,558,constant_mortality,2085
20_69,female,1955.563,558,constant_mortality,2085
25plus,female,2457.869,558,constant_mortality,2085
25_49,female,944.802,558,constant_mortality,2085
25_64,female,1575.182,558,constant_mortality,2085
25_69,female,1784.747,558,constant_mortality,2085
50plus,female,1513.067,558,constant_mortality,2085
60plus,female,1095.495,558,constant_mortality,2085
65plus,female,882.687,558,constant_mortality,2085
70plus,female,673.122,558,constant_mortality,2085
75plus,female,477.306,558,constant_mortality,2085
80plus,female,305.876,558,constant_mortality,2085
85plus,female,173.888,558,constant_mortality,2085
90plus,female,82.904,558,constant_mortality,2085
total,male,3138.724,558,constant_mortality,2085
0_4,male,160.896,558,constant_mortality,2085
0_14,male,498.458,558,constant_mortality,2085
0_19,male,674.289,558,constant_mortality,2085
0_24,male,853.654,558,constant_mortality,2085
5_14,male,337.562,558,constant_mortality,2085
15plus,male,2640.266,558,constant_mortality,2085
15_24,male,355.196,558,constant_mortality,2085
15_49,male,1311.133,558,constant_mortality,2085
15_59,male,1711.474,558,constant_mortality,2085
15_64,male,1909.621,558,constant_mortality,2085
20plus,male,2464.435,558,constant_mortality,2085
20_64,male,1733.79,558,constant_mortality,2085
20_69,male,1925.369,558,constant_mortality,2085
25plus,male,2285.07,558,constant_mortality,2085
25_49,male,955.937,558,constant_mortality,2085
25_64,male,1554.425,558,constant_mortality,2085
25_69,male,1746.004,558,constant_mortality,2085
50plus,male,1329.133,558,constant_mortality,2085
60plus,male,928.792,558,constant_mortality,2085
65plus,male,730.645,558,constant_mortality,2085
70plus,male,539.066,558,constant_mortality,2085
75plus,male,364.283,558,constant_mortality,2085
80plus,male,216.751,558,constant_mortality,2085
85plus,male,110.698,558,constant_mortality,2085
90plus,male,45.491,558,constant_mortality,2085
total,female,5261.539,558,high_variant,2085
0_4,female,333.699,558,high_variant,2085
0_14,female,981.134,558,high_variant,2085
0_19,female,1295.961,558,high_variant,2085
0_24,female,1607.346,558,high_variant,2085
5_14,female,647.435,558,high_variant,2085
15plus,female,4280.405,558,high_variant,2085
15_24,female,626.212,558,high_variant,2085
15_49,female,2118.649,558,high_variant,2085
15_59,female,2696.844,558,high_variant,2085
15_64,female,2982.46,558,high_variant,2085
20plus,female,3965.578,558,high_variant,2085
20_64,female,2667.633,558,high_variant,2085
20_69,female,2938.919,558,high_variant,2085
25plus,female,3654.193,558,high_variant,2085
25_49,female,1492.437,558,high_variant,2085
25_64,female,2356.248,558,high_variant,2085
25_69,female,2627.534,558,high_variant,2085
50plus,female,2161.756,558,high_variant,2085
60plus,female,1583.561,558,high_variant,2085
65plus,female,1297.945,558,high_variant,2085
70plus,female,1026.659,558,high_variant,2085
75plus,female,788.697,558,high_variant,2085
80plus,female,562.678,558,high_variant,2085
85plus,female,365.885,558,high_variant,2085
90plus,female,203.858,558,high_variant,2085
total,male,5322.574,558,high_variant,2085
0_4,male,350.179,558,high_variant,2085
0_14,male,1031.968,558,high_variant,2085
0_19,male,1364.583,558,high_variant,2085
0_24,male,1693.618,558,high_variant,2085
5_14,male,681.789,558,high_variant,2085
15plus,male,4290.606,558,high_variant,2085
15_24,male,661.65,558,high_variant,2085
15_49,male,2228.728,558,high_variant,2085
15_59,male,2826.562,558,high_variant,2085
15_64,male,3117.821,558,high_variant,2085
20plus,male,3957.991,558,high_variant,2085
20_64,male,2785.206,558,high_variant,2085
20_69,male,3059.153,558,high_variant,2085
25plus,male,3628.956,558,high_variant,2085
25_49,male,1567.078,558,high_variant,2085
