agebroad,gender,population,country,variant,year
0_4,male,119.219,512,zero_migration,2070
0_14,male,368.438,512,zero_migration,2070
0_19,male,510.682,512,zero_migration,2070
0_24,male,661.93,512,zero_migration,2070
5_14,male,249.219,512,zero_migration,2070
15plus,male,2595.813,512,zero_migration,2070
15_24,male,293.492,512,zero_migration,2070
15_49,male,1020.58,512,zero_migration,2070
15_59,male,1400.002,512,zero_migration,2070
15_64,male,1544.994,512,zero_migration,2070
20plus,male,2453.569,512,zero_migration,2070
20_64,male,1402.75,512,zero_migration,2070
20_69,male,1515.511,512,zero_migration,2070
25plus,male,2302.321,512,zero_migration,2070
25_49,male,727.088,512,zero_migration,2070
25_64,male,1251.502,512,zero_migration,2070
25_69,male,1364.263,512,zero_migration,2070
50plus,male,1575.233,512,zero_migration,2070
60plus,male,1195.811,512,zero_migration,2070
65plus,male,1050.819,512,zero_migration,2070
70plus,male,938.058,512,zero_migration,2070
75plus,male,834.13,512,zero_migration,2070
80plus,male,650.77,512,zero_migration,2070
85plus,male,321.276,512,zero_migration,2070
90plus,male,102.079,512,zero_migration,2070
0_1,female,57.935,512,medium_variant,2071
0_4,female,144.356,512,medium_variant,2071
0_14,female,442.68,512,medium_variant,2071
0_17,female,538.587,512,medium_variant,2071
0_19,female,604.376,512,medium_variant,2071
0_24,female,773.814,512,medium_variant,2071
3_4,female,57.59,512,medium_variant,2071
3_5,female,86.455,512,medium_variant,2071
3_6,female,115.431,512,medium_variant,2071
4_5,female,57.666,512,medium_variant,2071
4_6,female,86.642,512,medium_variant,2071
5_14,female,298.324,512,medium_variant,2071
5_10,female,175.708,512,medium_variant,2071
5_11,female,205.854,512,medium_variant,2071
6_9,female,116.998,512,medium_variant,2071
6_10,female,146.843,512,medium_variant,2071
6_11,female,176.989,512,medium_variant,2071
6_12,female,207.456,512,medium_variant,2071
7_10,female,117.867,512,medium_variant,2071
7_12,female,178.48,512,medium_variant,2071
11_16,female,186.167,512,medium_variant,2071
11_17,female,218.523,512,medium_variant,2071
11_18,female,251.247,512,medium_variant,2071
12_14,female,92.47,512,medium_variant,2071
12_16,female,156.021,512,medium_variant,2071
12_17,female,188.377,512,medium_variant,2071
12_18,female,221.101,512,medium_variant,2071
13_17,female,157.91,512,medium_variant,2071
13_18,female,190.634,512,medium_variant,2071
13_19,female,223.699,512,medium_variant,2071
15_17,female,95.907,512,medium_variant,2071
18_23,female,200.944,512,medium_variant,2071
15_24,female,331.134,512,medium_variant,2071
15_49,female,1198.09,512,medium_variant,2071
15_59,female,1591.78,512,medium_variant,2071
15_64,female,1755.705,512,medium_variant,2071
20_64,female,1594.009,512,medium_variant,2071
20_69,female,1734.373,512,medium_variant,2071
25_49,female,866.956,512,medium_variant,2071
25_64,female,1424.571,512,medium_variant,2071
25_69,female,1564.935,512,medium_variant,2071
15plus,female,2404.473,512,medium_variant,2071
16plus,female,2372.892,512,medium_variant,2071
17plus,female,2340.922,512,medium_variant,2071
18plus,female,2308.566,512,medium_variant,2071
20plus,female,2242.777,512,medium_variant,2071
21plus,female,2209.4,512,medium_variant,2071
25plus,female,2073.339,512,medium_variant,2071
50plus,female,1206.383,512,medium_variant,2071
60plus,female,812.693,512,medium_variant,2071
65plus,female,648.768,512,medium_variant,2071
70plus,female,508.404,512,medium_variant,2071
75plus,female,385.188,512,medium_variant,2071
80plus,female,263.629,512,medium_variant,2071
85plus,female,147.215,512,medium_variant,2071
90plus,female,65.455,512,medium_variant,2071
total,female,2847.153,512,medium_variant,2071
0_1,male,60.824,512,medium_variant,2071
0_4,male,151.571,512,medium_variant,2071
0_14,male,464.803,512,medium_variant,2071
0_17,male,565.685,512,medium_variant,2071
0_19,male,636.551,512,medium_variant,2071
0_24,male,837.308,512,medium_variant,2071
3_4,male,60.474,512,medium_variant,2071
3_5,male,90.784,512,medium_variant,2071
3_6,male,121.215,512,medium_variant,2071
4_5,male,60.554,512,medium_variant,2071
4_6,male,90.985,512,medium_variant,2071
5_14,male,313.232,512,medium_variant,2071
5_10,male,184.478,512,medium_variant,2071
5_11,male,216.073,512,medium_variant,2071
6_9,male,122.889,512,medium_variant,2071
6_10,male,154.168,512,medium_variant,2071
6_11,male,185.763,512,medium_variant,2071
6_12,male,217.761,512,medium_variant,2071
7_10,male,123.737,512,medium_variant,2071
7_12,male,187.33,512,medium_variant,2071
11_16,male,195.515,512,medium_variant,2071
11_17,male,229.636,512,medium_variant,2071
11_18,male,264.514,512,medium_variant,2071
12_14,male,97.159,512,medium_variant,2071
12_16,male,163.92,512,medium_variant,2071
12_17,male,198.041,512,medium_variant,2071
12_18,male,232.919,512,medium_variant,2071
13_17,male,166.043,512,medium_variant,2071
13_18,male,200.921,512,medium_variant,2071
13_19,male,236.909,512,medium_variant,2071
15_17,male,100.882,512,medium_variant,2071
18_23,male,228.498,512,medium_variant,2071
15_24,male,372.505,512,medium_variant,2071
15_49,male,1666.882,512,medium_variant,2071
15_59,male,2290.812,512,medium_variant,2071
15_64,male,2594.279,512,medium_variant,2071
20_64,male,2422.531,512,medium_variant,2071
20_69,male,2688.303,512,medium_variant,2071
25_49,male,1294.377,512,medium_variant,2071
25_64,male,2221.774,512,medium_variant,2071
25_69,male,2487.546,512,medium_variant,2071
15plus,male,3792.76,512,medium_variant,2071
16plus,male,3759.612,512,medium_variant,2071
17plus,male,3725.999,512,medium_variant,2071
18plus,male,3691.878,512,medium_variant,2071
20plus,male,3621.012,512,medium_variant,2071
21plus,male,3583.667,512,medium_variant,2071
25plus,male,3420.255,512,medium_variant,2071
50plus,male,2125.878,512,medium_variant,2071
60plus,male,1501.948,512,medium_variant,2071
65plus,male,1198.481,512,medium_variant,2071
70plus,male,932.709,512,medium_variant,2071
75plus,male,660.676,512,medium_variant,2071
80plus,male,394.23,512,medium_variant,2071
85plus,male,190.1,512,medium_variant,2071
90plus,male,74.93,512,medium_variant,2071
total,male,4257.563,512,medium_variant,2071
0_1,female,58.01,512,medium_variant,2072
0_4,female,144.593,512,medium_variant,2072
0_14,female,440.771,512,medium_variant,2072
0_17,female,535.677,512,medium_variant,2072
0_19,female,600.944,512,medium_variant,2072
0_24,female,769.843,512,medium_variant,2072
3_4,female,57.659,512,medium_variant,2072
3_5,female,86.493,512,medium_variant,2072
3_6,female,115.392,512,medium_variant,2072
4_5,female,57.649,512,medium_variant,2072
4_6,female,86.548,512,medium_variant,2072
5_14,female,296.178,512,medium_variant,2072
5_10,female,174.815,512,medium_variant,2072
5_11,female,204.679,512,medium_variant,2072
6_9,female,116.398,512,medium_variant,2072
6_10,female,145.981,512,medium_variant,2072
6_11,female,175.845,512,medium_variant,2072
6_12,female,206.013,512,medium_variant,2072
7_10,female,117.082,512,medium_variant,2072
7_12,female,177.114,512,medium_variant,2072
11_16,female,184.228,512,medium_variant,2072
11_17,female,216.269,512,medium_variant,2072
11_18,female,248.711,512,medium_variant,2072
12_14,female,91.499,512,medium_variant,2072
12_16,female,154.364,512,medium_variant,2072
12_17,female,186.405,512,medium_variant,2072
12_18,female,218.847,512,medium_variant,2072
13_17,female,156.237,512,medium_variant,2072
13_18,female,188.679,512,medium_variant,2072
13_19,female,221.504,512,medium_variant,2072
15_17,female,94.906,512,medium_variant,2072
18_23,female,199.853,512,medium_variant,2072
15_24,female,329.072,512,medium_variant,2072
15_49,female,1191.461,512,medium_variant,2072
15_59,female,1585.388,512,medium_variant,2072
15_64,female,1755.846,512,medium_variant,2072
20_64,female,1595.673,512,medium_variant,2072
20_69,female,1738.533,512,medium_variant,2072
25_49,female,862.389,512,medium_variant,2072
25_64,female,1426.774,512,medium_variant,2072
25_69,female,1569.634,512,medium_variant,2072
15plus,female,2413.693,512,medium_variant,2072
16plus,female,2382.464,512,medium_variant,2072
17plus,female,2350.828,512,medium_variant,2072
18plus,female,2318.787,512,medium_variant,2072
20plus,female,2253.52,512,medium_variant,2072
21plus,female,2220.34,512,medium_variant,2072
25plus,female,2084.621,512,medium_variant,2072
50plus,female,1222.232,512,medium_variant,2072
60plus,female,828.305,512,medium_variant,2072
65plus,female,657.847,512,medium_variant,2072
70plus,female,514.987,512,medium_variant,2072
75plus,female,390.466,512,medium_variant,2072
80plus,female,271.664,512,medium_variant,2072
85plus,female,156.383,512,medium_variant,2072
90plus,female,70.511,512,medium_variant,2072
total,female,2854.464,512,medium_variant,2072
0_1,male,60.917,512,medium_variant,2072
0_4,male,151.842,512,medium_variant,2072
0_14,male,462.557,512,medium_variant,2072
0_17,male,563.054,512,medium_variant,2072
0_19,male,633.743,512,medium_variant,2072
0_24,male,834.677,512,medium_variant,2072
3_4,male,60.552,512,medium_variant,2072
3_5,male,90.833,512,medium_variant,2072
3_6,male,121.181,512,medium_variant,2072
4_5,male,60.542,512,medium_variant,2072
4_6,male,90.89,512,medium_variant,2072
5_14,male,310.715,512,medium_variant,2072
5_10,male,183.668,512,medium_variant,2072
5_11,male,214.921,512,medium_variant,2072
6_9,male,122.339,512,medium_variant,2072
6_10,male,153.387,512,medium_variant,2072
6_11,male,184.64,512,medium_variant,2072
6_12,male,216.18,512,medium_variant,2072
7_10,male,123.039,512,medium_variant,2072
7_12,male,185.832,512,medium_variant,2072
11_16,male,193.39,512,medium_variant,2072
11_17,male,227.544,512,medium_variant,2072
11_18,male,262.408,512,medium_variant,2072
12_14,male,95.794,512,medium_variant,2072
12_16,male,162.137,512,medium_variant,2072
12_17,male,196.291,512,medium_variant,2072
12_18,male,231.155,512,medium_variant,2072
13_17,male,164.751,512,medium_variant,2072
13_18,male,199.615,512,medium_variant,2072
13_19,male,235.44,512,medium_variant,2072
15_17,male,100.497,512,medium_variant,2072
18_23,male,228.378,512,medium_variant,2072
15_24,male,372.12,512,medium_variant,2072
15_49,male,1650.403,512,medium_variant,2072
15_59,male,2262.149,512,medium_variant,2072
15_64,male,2569.032,512,medium_variant,2072
20_64,male,2397.846,512,medium_variant,2072
20_69,male,2668.298,512,medium_variant,2072
25_49,male,1278.283,512,medium_variant,2072
25_64,male,2196.912,512,medium_variant,2072
25_69,male,2467.364,512,medium_variant,2072
15plus,male,3783.626,512,medium_variant,2072
16plus,male,3750.76,512,medium_variant,2072
17plus,male,3717.283,512,medium_variant,2072
18plus,male,3683.129,512,medium_variant,2072
20plus,male,3612.44,512,medium_variant,2072
21plus,male,3575.311,512,medium_variant,2072
25plus,male,3411.506,512,medium_variant,2072
50plus,male,2133.223,512,medium_variant,2072
60plus,male,1521.477,512,medium_variant,2072
65plus,male,1214.594,512,medium_variant,2072
70plus,male,944.142,512,medium_variant,2072
75plus,male,679.289,512,medium_variant,2072
80plus,male,413.975,512,medium_variant,2072
85plus,male,202.471,512,medium_variant,2072
90plus,male,79.203,512,medium_variant,2072
total,male,4246.183,512,medium_variant,2072
0_1,female,58.157,512,medium_variant,2073
0_4,female,144.825,512,medium_variant,2073
0_14,female,439.167,512,medium_variant,2073
0_17,female,532.98,512,medium_variant,2073
0_19,female,597.609,512,medium_variant,2073
0_24,female,765.617,512,medium_variant,2073
3_4,female,57.764,512,medium_variant,2073
3_5,female,86.601,512,medium_variant,2073
3_6,female,115.463,512,medium_variant,2073
4_5,female,57.69,512,medium_variant,2073
4_6,female,86.552,512,medium_variant,2073
5_14,female,294.342,512,medium_variant,2073
5_10,female,174.178,512,medium_variant,2073
5_11,female,203.772,512,medium_variant,2073
6_9,female,115.988,512,medium_variant,2073
6_10,female,145.341,512,medium_variant,2073
6_11,female,174.935,512,medium_variant,2073
6_12,female,204.814,512,medium_variant,2073
7_10,female,116.479,512,medium_variant,2073
7_12,female,175.952,512,medium_variant,2073
11_16,female,182.291,512,medium_variant,2073
11_17,female,213.977,512,medium_variant,2073
11_18,female,246.083,512,medium_variant,2073
12_14,female,90.57,512,medium_variant,2073
12_16,female,152.697,512,medium_variant,2073
12_17,female,184.383,512,medium_variant,2073
12_18,female,216.489,512,medium_variant,2073
13_17,female,154.504,512,medium_variant,2073
13_18,female,186.61,512,medium_variant,2073
13_19,female,219.133,512,medium_variant,2073
15_17,female,93.813,512,medium_variant,2073
18_23,female,198.403,512,medium_variant,2073
15_24,female,326.45,512,medium_variant,2073
15_49,female,1185.018,512,medium_variant,2073
15_59,female,1577.392,512,medium_variant,2073
15_64,female,1754.71,512,medium_variant,2073
20_64,female,1596.268,512,medium_variant,2073
20_69,female,1741.942,512,medium_variant,2073
25_49,female,858.568,512,medium_variant,2073
25_64,female,1428.26,512,medium_variant,2073
25_69,female,1573.934,512,medium_variant,2073
15plus,female,2422.133,512,medium_variant,2073
16plus,female,2391.269,512,medium_variant,2073
17plus,female,2360.006,512,medium_variant,2073
18plus,female,2328.32,512,medium_variant,2073
20plus,female,2263.691,512,medium_variant,2073
21plus,female,2230.77,512,medium_variant,2073
25plus,female,2095.683,512,medium_variant,2073
50plus,female,1237.115,512,medium_variant,2073
60plus,female,844.741,512,medium_variant,2073
65plus,female,667.423,512,medium_variant,2073
70plus,female,521.749,512,medium_variant,2073
75plus,female,395.044,512,medium_variant,2073
80plus,female,278.561,512,medium_variant,2073
85plus,female,165.056,512,medium_variant,2073
90plus,female,75.471,512,medium_variant,2073
total,female,2861.3,512,medium_variant,2073
0_1,male,61.072,512,medium_variant,2073
0_4,male,152.09,512,medium_variant,2073
0_14,male,460.708,512,medium_variant,2073
0_17,male,559.747,512,medium_variant,2073
0_19,male,630.027,512,medium_variant,2073
0_24,male,830.027,512,medium_variant,2073
3_4,male,60.661,512,medium_variant,2073
3_5,male,90.944,512,medium_variant,2073
3_6,male,121.252,512,medium_variant,2073
4_5,male,60.583,512,medium_variant,2073
4_6,male,90.891,512,medium_variant,2073
5_14,male,308.618,512,medium_variant,2073
5_10,male,183.067,512,medium_variant,2073
5_11,male,214.119,512,medium_variant,2073
6_9,male,121.888,512,medium_variant,2073
6_10,male,152.784,512,medium_variant,2073
6_11,male,183.836,512,medium_variant,2073
6_12,male,215.054,512,medium_variant,2073
7_10,male,122.476,512,medium_variant,2073
7_12,male,184.746,512,medium_variant,2073
11_16,male,190.795,512,medium_variant,2073
11_17,male,224.59,512,medium_variant,2073
11_18,male,259.273,512,medium_variant,2073
12_14,male,94.499,512,medium_variant,2073
12_16,male,159.743,512,medium_variant,2073
12_17,male,193.538,512,medium_variant,2073
12_18,male,228.221,512,medium_variant,2073
13_17,male,162.32,512,medium_variant,2073
13_18,male,197.003,512,medium_variant,2073
13_19,male,232.6,512,medium_variant,2073
15_17,male,99.039,512,medium_variant,2073
18_23,male,226.927,512,medium_variant,2073
15_24,male,369.319,512,medium_variant,2073
15_49,male,1636.018,512,medium_variant,2073
15_59,male,2232.5,512,medium_variant,2073
15_64,male,2541.565,512,medium_variant,2073
20_64,male,2372.246,512,medium_variant,2073
20_69,male,2649.459,512,medium_variant,2073
25_49,male,1266.699,512,medium_variant,2073
25_64,male,2172.246,512,medium_variant,2073
25_69,male,2449.459,512,medium_variant,2073
15plus,male,3773.123,512,medium_variant,2073
16plus,male,3740.837,512,medium_variant,2073
17plus,male,3707.879,512,medium_variant,2073
18plus,male,3674.084,512,medium_variant,2073
20plus,male,3603.804,512,medium_variant,2073
21plus,male,3567.043,512,medium_variant,2073
25plus,male,3403.804,512,medium_variant,2073
50plus,male,2137.105,512,medium_variant,2073
60plus,male,1540.623,512,medium_variant,2073
65plus,male,1231.558,512,medium_variant,2073
70plus,male,954.345,512,medium_variant,2073
75plus,male,696.299,512,medium_variant,2073
80plus,male,433.169,512,medium_variant,2073
