agebroad,gender,population,country,variant,year
0_24,female,750.038,226,medium_variant,2096
3_4,female,58.884,226,medium_variant,2096
3_5,female,88.426,226,medium_variant,2096
3_6,female,118.028,226,medium_variant,2096
4_5,female,59.019,226,medium_variant,2096
4_6,female,88.621,226,medium_variant,2096
5_14,female,298.048,226,medium_variant,2096
5_10,female,178.124,226,medium_variant,2096
5_11,female,208.013,226,medium_variant,2096
6_9,female,118.751,226,medium_variant,2096
6_10,female,148.582,226,medium_variant,2096
6_11,female,178.471,226,medium_variant,2096
6_12,female,208.416,226,medium_variant,2096
7_10,female,118.98,226,medium_variant,2096
7_12,female,178.814,226,medium_variant,2096
11_16,female,180.333,226,medium_variant,2096
11_17,female,210.659,226,medium_variant,2096
11_18,female,241.069,226,medium_variant,2096
12_14,female,90.035,226,medium_variant,2096
12_16,female,150.444,226,medium_variant,2096
12_17,female,180.77,226,medium_variant,2096
12_18,female,211.18,226,medium_variant,2096
13_17,female,150.825,226,medium_variant,2096
13_18,female,181.235,226,medium_variant,2096
13_19,female,211.73,226,medium_variant,2096
15_17,female,90.735,226,medium_variant,2096
18_23,female,183.717,226,medium_variant,2096
15_24,female,305.357,226,medium_variant,2096
15_49,female,1064.374,226,medium_variant,2096
15_59,female,1332.982,226,medium_variant,2096
15_64,female,1454.392,226,medium_variant,2096
20_64,female,1302.752,226,medium_variant,2096
20_69,female,1413.302,226,medium_variant,2096
25_49,female,759.017,226,medium_variant,2096
25_64,female,1149.035,226,medium_variant,2096
25_69,female,1259.585,226,medium_variant,2096
15plus,female,1853.03,226,medium_variant,2096
16plus,female,1822.866,226,medium_variant,2096
17plus,female,1792.621,226,medium_variant,2096
18plus,female,1762.295,226,medium_variant,2096
20plus,female,1701.39,226,medium_variant,2096
21plus,female,1670.808,226,medium_variant,2096
25plus,female,1547.673,226,medium_variant,2096
50plus,female,788.656,226,medium_variant,2096
60plus,female,520.048,226,medium_variant,2096
65plus,female,398.638,226,medium_variant,2096
70plus,female,288.088,226,medium_variant,2096
75plus,female,191.782,226,medium_variant,2096
80plus,female,114.16,226,medium_variant,2096
85plus,female,57.833,226,medium_variant,2096
90plus,female,22.832,226,medium_variant,2096
total,female,2297.711,226,medium_variant,2096
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2096
0_1,male,59.94,226,medium_variant,2096
0_4,male,150.464,226,medium_variant,2096
0_14,male,456.136,226,medium_variant,2096
0_17,male,549.28,226,medium_variant,2096
0_19,male,612.031,226,medium_variant,2096
0_24,male,772.503,226,medium_variant,2096
3_4,male,60.425,226,medium_variant,2096
3_5,male,90.737,226,medium_variant,2096
3_6,male,121.108,226,medium_variant,2096
4_5,male,60.56,226,medium_variant,2096
4_6,male,90.931,226,medium_variant,2096
5_14,male,305.672,226,medium_variant,2096
5_10,male,182.707,226,medium_variant,2096
5_11,male,213.347,226,medium_variant,2096
6_9,male,121.811,226,medium_variant,2096
6_10,male,152.395,226,medium_variant,2096
6_11,male,183.035,226,medium_variant,2096
6_12,male,213.736,226,medium_variant,2096
7_10,male,122.024,226,medium_variant,2096
7_12,male,183.365,226,medium_variant,2096
11_16,male,184.959,226,medium_variant,2096
11_17,male,216.109,226,medium_variant,2096
11_18,male,247.394,226,medium_variant,2096
12_14,male,92.325,226,medium_variant,2096
12_16,male,154.319,226,medium_variant,2096
12_17,male,185.469,226,medium_variant,2096
12_18,male,216.754,226,medium_variant,2096
13_17,male,154.768,226,medium_variant,2096
13_18,male,186.053,226,medium_variant,2096
13_19,male,217.519,226,medium_variant,2096
15_17,male,93.144,226,medium_variant,2096
18_23,male,190.717,226,medium_variant,2096
15_24,male,316.367,226,medium_variant,2096
15_49,male,1126.995,226,medium_variant,2096
15_59,male,1407.061,226,medium_variant,2096
15_64,male,1531.004,226,medium_variant,2096
20_64,male,1375.109,226,medium_variant,2096
20_69,male,1484.949,226,medium_variant,2096
25_49,male,810.628,226,medium_variant,2096
25_64,male,1214.637,226,medium_variant,2096
25_69,male,1324.477,226,medium_variant,2096
15plus,male,1896.026,226,medium_variant,2096
16plus,male,1865.079,226,medium_variant,2096
17plus,male,1834.032,226,medium_variant,2096
18plus,male,1802.882,226,medium_variant,2096
20plus,male,1740.131,226,medium_variant,2096
21plus,male,1708.453,226,medium_variant,2096
25plus,male,1579.659,226,medium_variant,2096
50plus,male,769.031,226,medium_variant,2096
60plus,male,488.965,226,medium_variant,2096
65plus,male,365.022,226,medium_variant,2096
70plus,male,255.182,226,medium_variant,2096
75plus,male,162.49,226,medium_variant,2096
80plus,male,90.442,226,medium_variant,2096
85plus,male,41.537,226,medium_variant,2096
90plus,male,13.984,226,medium_variant,2096
total,male,2352.162,226,medium_variant,2096
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2097
0_1,female,58.27,226,medium_variant,2097
0_4,female,146.248,226,medium_variant,2097
0_14,female,443.767,226,medium_variant,2097
0_17,female,534.402,226,medium_variant,2097
0_19,female,595.261,226,medium_variant,2097
0_24,female,748.871,226,medium_variant,2097
3_4,female,58.73,226,medium_variant,2097
3_5,female,88.2,226,medium_variant,2097
3_6,female,117.735,226,medium_variant,2097
4_5,female,58.872,226,medium_variant,2097
4_6,female,88.407,226,medium_variant,2097
5_14,female,297.519,226,medium_variant,2097
5_10,female,177.753,226,medium_variant,2097
5_11,female,207.597,226,medium_variant,2097
6_9,female,118.504,226,medium_variant,2097
6_10,female,148.283,226,medium_variant,2097
6_11,female,178.127,226,medium_variant,2097
6_12,female,208.035,226,medium_variant,2097
7_10,female,118.748,226,medium_variant,2097
7_12,female,178.5,226,medium_variant,2097
11_16,female,180.102,226,medium_variant,2097
11_17,female,210.401,226,medium_variant,2097
11_18,female,240.787,226,medium_variant,2097
12_14,female,89.922,226,medium_variant,2097
12_16,female,150.258,226,medium_variant,2097
12_17,female,180.557,226,medium_variant,2097
12_18,female,210.943,226,medium_variant,2097
13_17,female,150.649,226,medium_variant,2097
13_18,female,181.035,226,medium_variant,2097
13_19,female,211.508,226,medium_variant,2097
15_17,female,90.635,226,medium_variant,2097
18_23,female,183.592,226,medium_variant,2097
15_24,female,305.104,226,medium_variant,2097
15_49,female,1065.831,226,medium_variant,2097
15_59,female,1336.811,226,medium_variant,2097
15_64,female,1459.543,226,medium_variant,2097
20_64,female,1308.049,226,medium_variant,2097
20_69,female,1420.057,226,medium_variant,2097
25_49,female,760.727,226,medium_variant,2097
25_64,female,1154.439,226,medium_variant,2097
25_69,female,1266.447,226,medium_variant,2097
15plus,female,1867.467,226,medium_variant,2097
16plus,female,1837.343,226,medium_variant,2097
17plus,female,1807.131,226,medium_variant,2097
18plus,female,1776.832,226,medium_variant,2097
20plus,female,1715.973,226,medium_variant,2097
21plus,female,1685.413,226,medium_variant,2097
25plus,female,1562.363,226,medium_variant,2097
50plus,female,801.636,226,medium_variant,2097
60plus,female,530.656,226,medium_variant,2097
65plus,female,407.924,226,medium_variant,2097
70plus,female,295.916,226,medium_variant,2097
75plus,female,197.902,226,medium_variant,2097
80plus,female,118.396,226,medium_variant,2097
85plus,female,60.521,226,medium_variant,2097
90plus,female,24.322,226,medium_variant,2097
total,female,2311.234,226,medium_variant,2097
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2097
0_1,male,59.793,226,medium_variant,2097
0_4,male,150.061,226,medium_variant,2097
0_14,male,455.146,226,medium_variant,2097
0_17,male,548.264,226,medium_variant,2097
0_19,male,611.035,226,medium_variant,2097
0_24,male,771.314,226,medium_variant,2097
3_4,male,60.259,226,medium_variant,2097
3_5,male,90.494,226,medium_variant,2097
3_6,male,120.793,226,medium_variant,2097
4_5,male,60.402,226,medium_variant,2097
4_6,male,90.701,226,medium_variant,2097
5_14,male,305.085,226,medium_variant,2097
5_10,male,182.325,226,medium_variant,2097
5_11,male,212.915,226,medium_variant,2097
6_9,male,121.557,226,medium_variant,2097
6_10,male,152.09,226,medium_variant,2097
6_11,male,182.68,226,medium_variant,2097
6_12,male,213.332,226,medium_variant,2097
7_10,male,121.791,226,medium_variant,2097
7_12,male,183.033,226,medium_variant,2097
11_16,male,184.707,226,medium_variant,2097
11_17,male,215.878,226,medium_variant,2097
11_18,male,247.185,226,medium_variant,2097
12_14,male,92.17,226,medium_variant,2097
12_16,male,154.117,226,medium_variant,2097
12_17,male,185.288,226,medium_variant,2097
12_18,male,216.595,226,medium_variant,2097
13_17,male,154.636,226,medium_variant,2097
13_18,male,185.943,226,medium_variant,2097
13_19,male,217.407,226,medium_variant,2097
15_17,male,93.118,226,medium_variant,2097
18_23,male,190.595,226,medium_variant,2097
15_24,male,316.168,226,medium_variant,2097
15_49,male,1127.992,226,medium_variant,2097
15_59,male,1410.436,226,medium_variant,2097
15_64,male,1535.606,226,medium_variant,2097
20_64,male,1379.717,226,medium_variant,2097
20_69,male,1490.927,226,medium_variant,2097
25_49,male,811.824,226,medium_variant,2097
25_64,male,1219.438,226,medium_variant,2097
25_69,male,1330.648,226,medium_variant,2097
15plus,male,1907.324,226,medium_variant,2097
16plus,male,1876.415,226,medium_variant,2097
17plus,male,1845.377,226,medium_variant,2097
18plus,male,1814.206,226,medium_variant,2097
20plus,male,1751.435,226,medium_variant,2097
21plus,male,1719.784,226,medium_variant,2097
25plus,male,1591.156,226,medium_variant,2097
50plus,male,779.332,226,medium_variant,2097
60plus,male,496.888,226,medium_variant,2097
65plus,male,371.718,226,medium_variant,2097
70plus,male,260.508,226,medium_variant,2097
75plus,male,166.516,226,medium_variant,2097
80plus,male,93.205,226,medium_variant,2097
85plus,male,43.21,226,medium_variant,2097
90plus,male,14.966,226,medium_variant,2097
total,male,2362.47,226,medium_variant,2097
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2098
0_1,female,58.097,226,medium_variant,2098
0_4,female,145.833,226,medium_variant,2098
0_14,female,442.696,226,medium_variant,2098
0_17,female,533.181,226,medium_variant,2098
0_19,female,593.969,226,medium_variant,2098
0_24,female,747.459,226,medium_variant,2098
3_4,female,58.562,226,medium_variant,2098
3_5,female,87.953,226,medium_variant,2098
3_6,female,117.412,226,medium_variant,2098
4_5,female,58.71,226,medium_variant,2098
4_6,female,88.169,226,medium_variant,2098
5_14,female,296.863,226,medium_variant,2098
5_10,female,177.317,226,medium_variant,2098
5_11,female,207.096,226,medium_variant,2098
6_9,female,118.216,226,medium_variant,2098
6_10,female,147.926,226,medium_variant,2098
6_11,female,177.705,226,medium_variant,2098
6_12,female,207.556,226,medium_variant,2098
7_10,female,118.467,226,medium_variant,2098
7_12,female,178.097,226,medium_variant,2098
11_16,female,179.777,226,medium_variant,2098
11_17,female,210.031,226,medium_variant,2098
11_18,female,240.379,226,medium_variant,2098
12_14,female,89.767,226,medium_variant,2098
12_16,female,149.998,226,medium_variant,2098
12_17,female,180.252,226,medium_variant,2098
12_18,female,210.6,226,medium_variant,2098
13_17,female,150.401,226,medium_variant,2098
13_18,female,180.749,226,medium_variant,2098
13_19,female,211.189,226,medium_variant,2098
15_17,female,90.485,226,medium_variant,2098
18_23,female,183.423,226,medium_variant,2098
15_24,female,304.763,226,medium_variant,2098
15_49,female,1066.95,226,medium_variant,2098
15_59,female,1340.217,226,medium_variant,2098
15_64,female,1464.285,226,medium_variant,2098
20_64,female,1313.012,226,medium_variant,2098
20_69,female,1426.502,226,medium_variant,2098
25_49,female,762.187,226,medium_variant,2098
25_64,female,1159.522,226,medium_variant,2098
25_69,female,1273.012,226,medium_variant,2098
15plus,female,1881.649,226,medium_variant,2098
16plus,female,1851.578,226,medium_variant,2098
17plus,female,1821.418,226,medium_variant,2098
18plus,female,1791.164,226,medium_variant,2098
20plus,female,1730.376,226,medium_variant,2098
21plus,female,1699.845,226,medium_variant,2098
25plus,female,1576.886,226,medium_variant,2098
50plus,female,814.699,226,medium_variant,2098
60plus,female,541.432,226,medium_variant,2098
65plus,female,417.364,226,medium_variant,2098
70plus,female,303.874,226,medium_variant,2098
75plus,female,204.119,226,medium_variant,2098
80plus,female,122.583,226,medium_variant,2098
85plus,female,62.98,226,medium_variant,2098
90plus,female,25.646,226,medium_variant,2098
total,female,2324.345,226,medium_variant,2098
"Region, subregion, country or area *",male,Equatorial Guinea,226,medium_variant,2098
0_1,male,59.617,226,medium_variant,2098
0_4,male,149.643,226,medium_variant,2098
0_14,male,454.035,226,medium_variant,2098
0_17,male,546.95,226,medium_variant,2098
0_19,male,609.701,226,medium_variant,2098
0_24,male,769.845,226,medium_variant,2098
3_4,male,60.084,226,medium_variant,2098
3_5,male,90.236,226,medium_variant,2098
3_6,male,120.455,226,medium_variant,2098
4_5,male,60.233,226,medium_variant,2098
4_6,male,90.452,226,medium_variant,2098
5_14,male,304.392,226,medium_variant,2098
5_10,male,181.878,226,medium_variant,2098
5_11,male,212.409,226,medium_variant,2098
6_9,male,121.255,226,medium_variant,2098
6_10,male,151.726,226,medium_variant,2098
6_11,male,182.257,226,medium_variant,2098
6_12,male,212.85,226,medium_variant,2098
7_10,male,121.507,226,medium_variant,2098
7_12,male,182.631,226,medium_variant,2098
11_16,male,184.303,226,medium_variant,2098
11_17,male,215.429,226,medium_variant,2098
11_18,male,246.72,226,medium_variant,2098
12_14,male,91.983,226,medium_variant,2098
12_16,male,153.772,226,medium_variant,2098
12_17,male,184.898,226,medium_variant,2098
12_18,male,216.189,226,medium_variant,2098
13_17,male,154.305,226,medium_variant,2098
13_18,male,185.596,226,medium_variant,2098
13_19,male,217.056,226,medium_variant,2098
15_17,male,92.915,226,medium_variant,2098
18_23,male,190.48,226,medium_variant,2098
15_24,male,315.81,226,medium_variant,2098
15_49,male,1128.764,226,medium_variant,2098
15_59,male,1413.543,226,medium_variant,2098
15_64,male,1540.009,226,medium_variant,2098
20_64,male,1384.343,226,medium_variant,2098
20_69,male,1497.017,226,medium_variant,2098
25_49,male,812.954,226,medium_variant,2098
25_64,male,1224.199,226,medium_variant,2098
25_69,male,1336.873,226,medium_variant,2098
15plus,male,1918.439,226,medium_variant,2098
16plus,male,1887.612,226,medium_variant,2098
17plus,male,1856.65,226,medium_variant,2098
18plus,male,1825.524,226,medium_variant,2098
20plus,male,1762.773,226,medium_variant,2098
21plus,male,1731.133,226,medium_variant,2098
25plus,male,1602.629,226,medium_variant,2098
50plus,male,789.675,226,medium_variant,2098
60plus,male,504.896,226,medium_variant,2098
65plus,male,378.43,226,medium_variant,2098
70plus,male,265.756,226,medium_variant,2098
75plus,male,170.33,226,medium_variant,2098
80plus,male,95.611,226,medium_variant,2098
85plus,male,44.402,226,medium_variant,2098
90plus,male,15.639,226,medium_variant,2098
total,male,2372.474,226,medium_variant,2098
"Region, subregion, country or area *",female,Equatorial Guinea,226,medium_variant,2099
0_1,female,57.903,226,medium_variant,2099
0_4,female,145.374,226,medium_variant,2099
0_14,female,441.452,226,medium_variant,2099
0_17,female,531.744,226,medium_variant,2099
0_19,female,592.424,226,medium_variant,2099
0_24,female,745.75,226,medium_variant,2099
3_4,female,58.39,226,medium_variant,2099
3_5,female,87.694,226,medium_variant,2099
