agebroad,gender,population,country,variant,year
50plus,male,359.473,630,constant_mortality,2100
60plus,male,256.489,630,constant_mortality,2100
65plus,male,203.878,630,constant_mortality,2100
70plus,male,152.363,630,constant_mortality,2100
75plus,male,105.183,630,constant_mortality,2100
80plus,male,65.435,630,constant_mortality,2100
85plus,male,35.268,630,constant_mortality,2100
90plus,male,15.708,630,constant_mortality,2100
"Region, subregion, country or area *",female,Puerto Rico,630,high_variant,2100
total,female,1726.449,630,high_variant,2100
0_4,female,103.678,630,high_variant,2100
0_14,female,309.08,630,high_variant,2100
0_19,female,409.493,630,high_variant,2100
0_24,female,505.848,630,high_variant,2100
5_14,female,205.402,630,high_variant,2100
15plus,female,1417.369,630,high_variant,2100
15_24,female,196.768,630,high_variant,2100
15_49,female,664.055,630,high_variant,2100
15_59,female,835.731,630,high_variant,2100
15_64,female,919.688,630,high_variant,2100
20plus,female,1316.956,630,high_variant,2100
20_64,female,819.275,630,high_variant,2100
20_69,female,905.474,630,high_variant,2100
25plus,female,1220.601,630,high_variant,2100
25_49,female,467.287,630,high_variant,2100
25_64,female,722.92,630,high_variant,2100
25_69,female,809.119,630,high_variant,2100
50plus,female,753.314,630,high_variant,2100
60plus,female,581.638,630,high_variant,2100
65plus,female,497.681,630,high_variant,2100
70plus,female,411.482,630,high_variant,2100
75plus,female,322.765,630,high_variant,2100
80plus,female,239.212,630,high_variant,2100
85plus,female,165.81,630,high_variant,2100
90plus,female,109.89,630,high_variant,2100
"Region, subregion, country or area *",male,Puerto Rico,630,high_variant,2100
total,male,1733.805,630,high_variant,2100
0_4,male,109.159,630,high_variant,2100
0_14,male,327.452,630,high_variant,2100
0_19,male,434.364,630,high_variant,2100
0_24,male,536.677,630,high_variant,2100
5_14,male,218.293,630,high_variant,2100
15plus,male,1406.353,630,high_variant,2100
15_24,male,209.225,630,high_variant,2100
15_49,male,703.02,630,high_variant,2100
15_59,male,884.28,630,high_variant,2100
15_64,male,972.66,630,high_variant,2100
20plus,male,1299.441,630,high_variant,2100
20_64,male,865.748,630,high_variant,2100
20_69,male,955.796,630,high_variant,2100
25plus,male,1197.128,630,high_variant,2100
25_49,male,493.795,630,high_variant,2100
25_64,male,763.435,630,high_variant,2100
25_69,male,853.483,630,high_variant,2100
50plus,male,703.333,630,high_variant,2100
60plus,male,522.073,630,high_variant,2100
65plus,male,433.693,630,high_variant,2100
70plus,male,343.645,630,high_variant,2100
75plus,male,253.134,630,high_variant,2100
80plus,male,170.913,630,high_variant,2100
85plus,male,103.107,630,high_variant,2100
90plus,male,56.963,630,high_variant,2100
"Region, subregion, country or area *",female,Puerto Rico,630,instant_replacement,2100
total,female,1772.847,630,instant_replacement,2100
0_4,female,94.212,630,instant_replacement,2100
0_14,female,287.119,630,instant_replacement,2100
0_19,female,385.617,630,instant_replacement,2100
0_24,female,481.686,630,instant_replacement,2100
5_14,female,192.907,630,instant_replacement,2100
15plus,female,1485.728,630,instant_replacement,2100
15_24,female,194.567,630,instant_replacement,2100
15_49,female,672.143,630,instant_replacement,2100
15_59,female,859.592,630,instant_replacement,2100
15_64,female,947.902,630,instant_replacement,2100
20plus,female,1387.23,630,instant_replacement,2100
20_64,female,849.404,630,instant_replacement,2100
20_69,female,939.295,630,instant_replacement,2100
25plus,female,1291.161,630,instant_replacement,2100
25_49,female,477.576,630,instant_replacement,2100
25_64,female,753.335,630,instant_replacement,2100
25_69,female,843.226,630,instant_replacement,2100
50plus,female,813.585,630,instant_replacement,2100
60plus,female,626.136,630,instant_replacement,2100
65plus,female,537.826,630,instant_replacement,2100
70plus,female,447.935,630,instant_replacement,2100
75plus,female,354.282,630,instant_replacement,2100
80plus,female,258.549,630,instant_replacement,2100
85plus,female,165.811,630,instant_replacement,2100
90plus,female,109.89,630,instant_replacement,2100
"Region, subregion, country or area *",male,Puerto Rico,630,instant_replacement,2100
total,male,1776.972,630,instant_replacement,2100
0_4,male,99.196,630,instant_replacement,2100
0_14,male,304.343,630,instant_replacement,2100
0_19,male,409.243,630,instant_replacement,2100
0_24,male,511.254,630,instant_replacement,2100
5_14,male,205.147,630,instant_replacement,2100
15plus,male,1472.629,630,instant_replacement,2100
15_24,male,206.911,630,instant_replacement,2100
15_49,male,711.458,630,instant_replacement,2100
15_59,male,909.094,630,instant_replacement,2100
15_64,male,1001.944,630,instant_replacement,2100
20plus,male,1367.729,630,instant_replacement,2100
20_64,male,897.044,630,instant_replacement,2100
20_69,male,990.82,630,instant_replacement,2100
25plus,male,1265.718,630,instant_replacement,2100
25_49,male,504.547,630,instant_replacement,2100
25_64,male,795.033,630,instant_replacement,2100
25_69,male,888.809,630,instant_replacement,2100
50plus,male,761.171,630,instant_replacement,2100
60plus,male,563.535,630,instant_replacement,2100
65plus,male,470.685,630,instant_replacement,2100
70plus,male,376.909,630,instant_replacement,2100
75plus,male,281.538,630,instant_replacement,2100
80plus,male,187.832,630,instant_replacement,2100
85plus,male,103.107,630,instant_replacement,2100
90plus,male,56.963,630,instant_replacement,2100
"Region, subregion, country or area *",female,Puerto Rico,630,low_variant,2100
total,female,546.726,630,low_variant,2100
0_4,female,9.673,630,low_variant,2100
0_14,female,30.329,630,low_variant,2100
0_19,female,42.994,630,low_variant,2100
0_24,female,56.523,630,low_variant,2100
5_14,female,20.656,630,low_variant,2100
15plus,female,516.397,630,low_variant,2100
15_24,female,26.194,630,low_variant,2100
15_49,female,110.922,630,low_variant,2100
15_59,female,164.607,630,low_variant,2100
15_64,female,197.262,630,low_variant,2100
20plus,female,503.732,630,low_variant,2100
20_64,female,184.597,630,low_variant,2100
20_69,female,218.792,630,low_variant,2100
25plus,female,490.203,630,low_variant,2100
25_49,female,84.728,630,low_variant,2100
25_64,female,171.068,630,low_variant,2100
25_69,female,205.263,630,low_variant,2100
50plus,female,405.475,630,low_variant,2100
60plus,female,351.79,630,low_variant,2100
65plus,female,319.135,630,low_variant,2100
70plus,female,284.94,630,low_variant,2100
75plus,female,250.688,630,low_variant,2100
80plus,female,211.896,630,low_variant,2100
85plus,female,165.811,630,low_variant,2100
90plus,female,109.89,630,low_variant,2100
"Region, subregion, country or area *",male,Puerto Rico,630,low_variant,2100
total,male,512.577,630,low_variant,2100
0_4,male,10.204,630,low_variant,2100
0_14,male,34.044,630,low_variant,2100
0_19,male,48.621,630,low_variant,2100
0_24,male,63.823,630,low_variant,2100
5_14,male,23.84,630,low_variant,2100
15plus,male,478.533,630,low_variant,2100
15_24,male,29.779,630,low_variant,2100
15_49,male,122.498,630,low_variant,2100
15_59,male,181.299,630,low_variant,2100
15_64,male,217.094,630,low_variant,2100
20plus,male,463.956,630,low_variant,2100
20_64,male,202.517,630,low_variant,2100
20_69,male,240.051,630,low_variant,2100
25plus,male,448.754,630,low_variant,2100
25_49,male,92.719,630,low_variant,2100
25_64,male,187.315,630,low_variant,2100
25_69,male,224.849,630,low_variant,2100
50plus,male,356.035,630,low_variant,2100
60plus,male,297.234,630,low_variant,2100
65plus,male,261.439,630,low_variant,2100
70plus,male,223.905,630,low_variant,2100
75plus,male,187.017,630,low_variant,2100
80plus,male,147.003,630,low_variant,2100
85plus,male,103.105,630,low_variant,2100
90plus,male,56.962,630,low_variant,2100
"Region, subregion, country or area *",female,Puerto Rico,630,medium_variant,2100
0_1,female,16.118,630,medium_variant,2100
0_4,female,40.491,630,medium_variant,2100
0_14,female,124.195,630,medium_variant,2100
0_17,female,150.475,630,medium_variant,2100
0_19,female,168.168,630,medium_variant,2100
0_24,female,212.473,630,medium_variant,2100
3_4,female,16.277,630,medium_variant,2100
3_5,female,24.462,630,medium_variant,2100
3_6,female,32.681,630,medium_variant,2100
4_5,female,16.338,630,medium_variant,2100
4_6,female,24.557,630,medium_variant,2100
5_14,female,83.704,630,medium_variant,2100
5_10,female,49.667,630,medium_variant,2100
5_11,female,58.084,630,medium_variant,2100
6_9,female,33.104,630,medium_variant,2100
6_10,female,41.482,630,medium_variant,2100
6_11,female,49.899,630,medium_variant,2100
6_12,female,58.367,630,medium_variant,2100
7_10,female,33.263,630,medium_variant,2100
7_12,female,50.148,630,medium_variant,2100
11_16,female,51.494,630,medium_variant,2100
11_17,female,60.317,630,medium_variant,2100
11_18,female,69.163,630,medium_variant,2100
12_14,female,25.62,630,medium_variant,2100
12_16,female,43.077,630,medium_variant,2100
12_17,female,51.9,630,medium_variant,2100
12_18,female,60.746,630,medium_variant,2100
13_17,female,43.432,630,medium_variant,2100
13_18,female,52.278,630,medium_variant,2100
13_19,female,61.125,630,medium_variant,2100
15_17,female,26.28,630,medium_variant,2100
18_23,female,53.128,630,medium_variant,2100
15_24,female,88.278,630,medium_variant,2100
15_49,female,329.558,630,medium_variant,2100
15_59,female,436.842,630,medium_variant,2100
15_64,female,494.48,630,medium_variant,2100
20_64,female,450.507,630,medium_variant,2100
20_69,female,510.569,630,medium_variant,2100
25_49,female,241.28,630,medium_variant,2100
25_64,female,406.202,630,medium_variant,2100
25_69,female,466.264,630,medium_variant,2100
15plus,female,902.752,630,medium_variant,2100
16plus,female,894.062,630,medium_variant,2100
17plus,female,885.295,630,medium_variant,2100
18plus,female,876.472,630,medium_variant,2100
20plus,female,858.779,630,medium_variant,2100
21plus,female,849.927,630,medium_variant,2100
25plus,female,814.474,630,medium_variant,2100
50plus,female,573.194,630,medium_variant,2100
60plus,female,465.91,630,medium_variant,2100
65plus,female,408.272,630,medium_variant,2100
70plus,female,348.21,630,medium_variant,2100
75plus,female,286.726,630,medium_variant,2100
80plus,female,225.555,630,medium_variant,2100
85plus,female,165.811,630,medium_variant,2100
90plus,female,109.89,630,medium_variant,2100
total,female,1026.947,630,medium_variant,2100
"Region, subregion, country or area *",male,Puerto Rico,630,medium_variant,2100
0_1,male,16.888,630,medium_variant,2100
0_4,male,42.646,630,medium_variant,2100
0_14,male,132.848,630,medium_variant,2100
0_17,male,161.284,630,medium_variant,2100
0_19,male,180.367,630,medium_variant,2100
0_24,male,227.938,630,medium_variant,2100
3_4,male,17.232,630,medium_variant,2100
3_5,male,25.944,630,medium_variant,2100
3_6,male,34.722,630,medium_variant,2100
4_5,male,17.359,630,medium_variant,2100
4_6,male,26.137,630,medium_variant,2100
5_14,male,90.202,630,medium_variant,2100
5_10,male,53.293,630,medium_variant,2100
5_11,male,62.412,630,medium_variant,2100
6_9,male,35.527,630,medium_variant,2100
6_10,male,44.581,630,medium_variant,2100
6_11,male,53.7,630,medium_variant,2100
6_12,male,62.887,630,medium_variant,2100
7_10,male,35.803,630,medium_variant,2100
7_12,male,54.109,630,medium_variant,2100
11_16,male,55.809,630,medium_variant,2100
11_17,male,65.345,630,medium_variant,2100
11_18,male,74.893,630,medium_variant,2100
12_14,male,27.79,630,medium_variant,2100
12_16,male,46.69,630,medium_variant,2100
12_17,male,56.226,630,medium_variant,2100
12_18,male,65.774,630,medium_variant,2100
13_17,male,47.039,630,medium_variant,2100
13_18,male,56.587,630,medium_variant,2100
13_19,male,66.122,630,medium_variant,2100
15_17,male,28.436,630,medium_variant,2100
18_23,male,57.136,630,medium_variant,2100
15_24,male,95.09,630,medium_variant,2100
15_49,male,351.923,630,medium_variant,2100
15_59,male,466.352,630,medium_variant,2100
15_64,male,527.753,630,medium_variant,2100
20_64,male,480.234,630,medium_variant,2100
20_69,male,543.89,630,medium_variant,2100
25_49,male,256.833,630,medium_variant,2100
25_64,male,432.663,630,medium_variant,2100
25_69,male,496.319,630,medium_variant,2100
15plus,male,875.18,630,medium_variant,2100
16plus,male,865.767,630,medium_variant,2100
17plus,male,856.28,630,medium_variant,2100
18plus,male,846.744,630,medium_variant,2100
20plus,male,827.661,630,medium_variant,2100
21plus,male,818.136,630,medium_variant,2100
25plus,male,780.09,630,medium_variant,2100
50plus,male,523.257,630,medium_variant,2100
60plus,male,408.828,630,medium_variant,2100
65plus,male,347.427,630,medium_variant,2100
70plus,male,283.771,630,medium_variant,2100
75plus,male,220.072,630,medium_variant,2100
80plus,male,158.956,630,medium_variant,2100
85plus,male,103.106,630,medium_variant,2100
90plus,male,56.964,630,medium_variant,2100
total,male,1008.028,630,medium_variant,2100
"Region, subregion, country or area *",female,Puerto Rico,630,momentum,2100
total,female,2030.666,630,momentum,2100
0_4,female,120.007,630,momentum,2100
0_14,female,364.537,630,momentum,2100
0_19,female,487.72,630,momentum,2100
0_24,female,608.803,630,momentum,2100
5_14,female,244.53,630,momentum,2100
15plus,female,1666.129,630,momentum,2100
15_24,female,244.266,630,momentum,2100
15_49,female,845.265,630,momentum,2100
15_59,female,1075.299,630,momentum,2100
15_64,female,1182.258,630,momentum,2100
20plus,female,1542.946,630,momentum,2100
20_64,female,1059.075,630,momentum,2100
20_69,female,1165.287,630,momentum,2100
25plus,female,1421.863,630,momentum,2100
25_49,female,600.999,630,momentum,2100
25_64,female,937.992,630,momentum,2100
25_69,female,1044.204,630,momentum,2100
50plus,female,820.864,630,momentum,2100
60plus,female,590.83,630,momentum,2100
65plus,female,483.871,630,momentum,2100
70plus,female,377.659,630,momentum,2100
75plus,female,272.49,630,momentum,2100
80plus,female,174.152,630,momentum,2100
85plus,female,91.225,630,momentum,2100
90plus,female,46.779,630,momentum,2100
"Region, subregion, country or area *",male,Puerto Rico,630,momentum,2100
total,male,1935.131,630,momentum,2100
0_4,male,126.243,630,momentum,2100
0_14,male,383.38,630,momentum,2100
0_19,male,512.703,630,momentum,2100
0_24,male,639.329,630,momentum,2100
5_14,male,257.137,630,momentum,2100
15plus,male,1551.751,630,momentum,2100
15_24,male,255.949,630,momentum,2100
15_49,male,870.344,630,momentum,2100
15_59,male,1094.113,630,momentum,2100
15_64,male,1194.076,630,momentum,2100
20plus,male,1422.428,630,momentum,2100
20_64,male,1064.753,630,momentum,2100
20_69,male,1159.834,630,momentum,2100
25plus,male,1295.802,630,momentum,2100
25_49,male,614.395,630,momentum,2100
25_64,male,938.127,630,momentum,2100
25_69,male,1033.208,630,momentum,2100
50plus,male,681.407,630,momentum,2100
60plus,male,457.638,630,momentum,2100
65plus,male,357.675,630,momentum,2100
70plus,male,262.594,630,momentum,2100
75plus,male,174.401,630,momentum,2100
80plus,male,99.382,630,momentum,2100
85plus,male,44.025,630,momentum,2100
90plus,male,19.205,630,momentum,2100
"Region, subregion, country or area *",female,Puerto Rico,630,no_change,2100
total,female,773.945,630,no_change,2100
0_4,female,26.748,630,no_change,2100
0_14,female,84.869,630,no_change,2100
0_19,female,117.52,630,no_change,2100
0_24,female,151.375,630,no_change,2100
5_14,female,58.121,630,no_change,2100
15plus,female,689.076,630,no_change,2100
15_24,female,66.506,630,no_change,2100
15_49,female,266.026,630,no_change,2100
15_59,female,363.289,630,no_change,2100
15_64,female,414.985,630,no_change,2100
20plus,female,656.425,630,no_change,2100
20_64,female,382.334,630,no_change,2100
20_69,female,435.831,630,no_change,2100
25plus,female,622.57,630,no_change,2100
25_49,female,199.52,630,no_change,2100
25_64,female,348.479,630,no_change,2100
25_69,female,401.976,630,no_change,2100
