agebroad,gender,population,country,variant,year
20plus,male,1337.739,703,no_change,2070
20_64,male,965.01,703,no_change,2070
20_69,male,1061.187,703,no_change,2070
25plus,male,1250.414,703,no_change,2070
25_49,male,507.121,703,no_change,2070
25_64,male,877.685,703,no_change,2070
25_69,male,973.862,703,no_change,2070
50plus,male,743.293,703,no_change,2070
60plus,male,489.843,703,no_change,2070
65plus,male,372.729,703,no_change,2070
70plus,male,276.552,703,no_change,2070
75plus,male,188.495,703,no_change,2070
80plus,male,105.59,703,no_change,2070
85plus,male,45.856,703,no_change,2070
90plus,male,14.177,703,no_change,2070
total,female,2213.334,703,zero_migration,2070
0_4,female,94.344,703,zero_migration,2070
0_14,female,294.551,703,zero_migration,2070
0_19,female,402.072,703,zero_migration,2070
0_24,female,512.208,703,zero_migration,2070
5_14,female,200.207,703,zero_migration,2070
15plus,female,1918.783,703,zero_migration,2070
15_24,female,217.657,703,zero_migration,2070
15_49,female,791.837,703,zero_migration,2070
15_59,female,1061.035,703,zero_migration,2070
15_64,female,1192.885,703,zero_migration,2070
20plus,female,1811.262,703,zero_migration,2070
20_64,female,1085.364,703,zero_migration,2070
20_69,female,1204.642,703,zero_migration,2070
25plus,female,1701.126,703,zero_migration,2070
25_49,female,574.18,703,zero_migration,2070
25_64,female,975.228,703,zero_migration,2070
25_69,female,1094.506,703,zero_migration,2070
50plus,female,1126.946,703,zero_migration,2070
60plus,female,857.748,703,zero_migration,2070
65plus,female,725.898,703,zero_migration,2070
70plus,female,606.62,703,zero_migration,2070
75plus,female,481.251,703,zero_migration,2070
80plus,female,336.327,703,zero_migration,2070
85plus,female,197.199,703,zero_migration,2070
90plus,female,89.581,703,zero_migration,2070
total,male,2144.001,703,zero_migration,2070
0_4,male,98.982,703,zero_migration,2070
0_14,male,308.982,703,zero_migration,2070
0_19,male,421.723,703,zero_migration,2070
0_24,male,537.147,703,zero_migration,2070
5_14,male,210,703,zero_migration,2070
15plus,male,1835.019,703,zero_migration,2070
15_24,male,228.165,703,zero_migration,2070
15_49,male,828.075,703,zero_migration,2070
15_59,male,1105.409,703,zero_migration,2070
15_64,male,1238.516,703,zero_migration,2070
20plus,male,1722.278,703,zero_migration,2070
20_64,male,1125.775,703,zero_migration,2070
20_69,male,1243.237,703,zero_migration,2070
25plus,male,1606.854,703,zero_migration,2070
25_49,male,599.91,703,zero_migration,2070
25_64,male,1010.351,703,zero_migration,2070
25_69,male,1127.813,703,zero_migration,2070
50plus,male,1006.944,703,zero_migration,2070
60plus,male,729.61,703,zero_migration,2070
65plus,male,596.503,703,zero_migration,2070
70plus,male,479.041,703,zero_migration,2070
75plus,male,360.622,703,zero_migration,2070
80plus,male,232.93,703,zero_migration,2070
85plus,male,122.261,703,zero_migration,2070
90plus,male,46.976,703,zero_migration,2070
0_1,female,38.384,703,medium_variant,2071
0_4,female,96.237,703,medium_variant,2071
0_14,female,298.723,703,medium_variant,2071
0_17,female,363.399,703,medium_variant,2071
0_19,female,407.411,703,medium_variant,2071
0_24,female,519.409,703,medium_variant,2071
3_4,female,38.633,703,medium_variant,2071
3_5,female,58.1,703,medium_variant,2071
3_6,female,77.698,703,medium_variant,2071
4_5,female,38.825,703,medium_variant,2071
4_6,female,58.423,703,medium_variant,2071
5_14,female,202.486,703,medium_variant,2071
5_10,female,119.146,703,medium_variant,2071
5_11,female,139.661,703,medium_variant,2071
6_9,female,79.372,703,medium_variant,2071
6_10,female,99.679,703,medium_variant,2071
6_11,female,120.194,703,medium_variant,2071
6_12,female,140.922,703,medium_variant,2071
7_10,female,80.081,703,medium_variant,2071
7_12,female,121.324,703,medium_variant,2071
11_16,female,126.261,703,medium_variant,2071
11_17,female,148.016,703,medium_variant,2071
11_18,female,169.946,703,medium_variant,2071
12_14,female,62.825,703,medium_variant,2071
12_16,female,105.746,703,medium_variant,2071
12_17,female,127.501,703,medium_variant,2071
12_18,female,149.431,703,medium_variant,2071
13_17,female,106.773,703,medium_variant,2071
13_18,female,128.703,703,medium_variant,2071
13_19,female,150.785,703,medium_variant,2071
15_17,female,64.676,703,medium_variant,2071
18_23,female,133.483,703,medium_variant,2071
15_24,female,220.686,703,medium_variant,2071
15_49,female,803.602,703,medium_variant,2071
15_59,female,1076.302,703,medium_variant,2071
15_64,female,1211.495,703,medium_variant,2071
20_64,female,1102.807,703,medium_variant,2071
20_69,female,1224.902,703,medium_variant,2071
25_49,female,582.916,703,medium_variant,2071
25_64,female,990.809,703,medium_variant,2071
25_69,female,1112.904,703,medium_variant,2071
15plus,female,1935.324,703,medium_variant,2071
16plus,female,1913.964,703,medium_variant,2071
17plus,female,1892.403,703,medium_variant,2071
18plus,female,1870.648,703,medium_variant,2071
20plus,female,1826.636,703,medium_variant,2071
21plus,female,1804.426,703,medium_variant,2071
25plus,female,1714.638,703,medium_variant,2071
50plus,female,1131.722,703,medium_variant,2071
60plus,female,859.022,703,medium_variant,2071
65plus,female,723.829,703,medium_variant,2071
70plus,female,601.734,703,medium_variant,2071
75plus,female,478.923,703,medium_variant,2071
80plus,female,338.628,703,medium_variant,2071
85plus,female,201.384,703,medium_variant,2071
90plus,female,93.786,703,medium_variant,2071
total,female,2234.047,703,medium_variant,2071
0_1,male,40.263,703,medium_variant,2071
0_4,male,100.938,703,medium_variant,2071
0_14,male,313.245,703,medium_variant,2071
0_17,male,381.03,703,medium_variant,2071
0_19,male,427.143,703,medium_variant,2071
0_24,male,544.41,703,medium_variant,2071
3_4,male,40.516,703,medium_variant,2071
3_5,male,60.931,703,medium_variant,2071
3_6,male,81.483,703,medium_variant,2071
4_5,male,40.716,703,medium_variant,2071
4_6,male,61.268,703,medium_variant,2071
5_14,male,212.307,703,medium_variant,2071
5_10,male,124.936,703,medium_variant,2071
5_11,male,146.445,703,medium_variant,2071
6_9,male,83.229,703,medium_variant,2071
6_10,male,104.521,703,medium_variant,2071
6_11,male,126.03,703,medium_variant,2071
6_12,male,147.762,703,medium_variant,2071
7_10,male,83.969,703,medium_variant,2071
7_12,male,127.21,703,medium_variant,2071
11_16,male,132.358,703,medium_variant,2071
11_17,male,155.156,703,medium_variant,2071
11_18,male,178.135,703,medium_variant,2071
12_14,male,65.862,703,medium_variant,2071
12_16,male,110.849,703,medium_variant,2071
12_17,male,133.647,703,medium_variant,2071
12_18,male,156.626,703,medium_variant,2071
13_17,male,111.915,703,medium_variant,2071
13_18,male,134.894,703,medium_variant,2071
13_19,male,158.028,703,medium_variant,2071
15_17,male,67.785,703,medium_variant,2071
18_23,male,139.802,703,medium_variant,2071
15_24,male,231.165,703,medium_variant,2071
15_49,male,839.396,703,medium_variant,2071
15_59,male,1120.139,703,medium_variant,2071
15_64,male,1256.486,703,medium_variant,2071
20_64,male,1142.588,703,medium_variant,2071
20_69,male,1262.826,703,medium_variant,2071
25_49,male,608.231,703,medium_variant,2071
25_64,male,1025.321,703,medium_variant,2071
25_69,male,1145.559,703,medium_variant,2071
15plus,male,1853.556,703,medium_variant,2071
16plus,male,1831.167,703,medium_variant,2071
17plus,male,1808.569,703,medium_variant,2071
18plus,male,1785.771,703,medium_variant,2071
20plus,male,1739.658,703,medium_variant,2071
21plus,male,1716.394,703,medium_variant,2071
25plus,male,1622.391,703,medium_variant,2071
50plus,male,1014.16,703,medium_variant,2071
60plus,male,733.417,703,medium_variant,2071
65plus,male,597.07,703,medium_variant,2071
70plus,male,476.832,703,medium_variant,2071
75plus,male,360.572,703,medium_variant,2071
80plus,male,236.407,703,medium_variant,2071
85plus,male,126.486,703,medium_variant,2071
90plus,male,50.44,703,medium_variant,2071
total,male,2166.801,703,medium_variant,2071
0_1,female,38.347,703,medium_variant,2072
0_4,female,96.045,703,medium_variant,2072
0_14,female,296.802,703,medium_variant,2072
0_17,female,360.911,703,medium_variant,2072
0_19,female,404.624,703,medium_variant,2072
0_24,female,516.258,703,medium_variant,2072
3_4,female,38.506,703,medium_variant,2072
3_5,female,57.874,703,medium_variant,2072
3_6,female,77.351,703,medium_variant,2072
4_5,female,38.651,703,medium_variant,2072
4_6,female,58.128,703,medium_variant,2072
5_14,female,200.757,703,medium_variant,2072
5_10,female,118.236,703,medium_variant,2072
5_11,female,138.548,703,medium_variant,2072
6_9,female,78.759,703,medium_variant,2072
6_10,female,98.868,703,medium_variant,2072
6_11,female,119.18,703,medium_variant,2072
6_12,female,139.702,703,medium_variant,2072
7_10,female,79.391,703,medium_variant,2072
7_12,female,120.225,703,medium_variant,2072
11_16,female,125.056,703,medium_variant,2072
11_17,female,146.63,703,medium_variant,2072
11_18,female,168.398,703,medium_variant,2072
12_14,female,62.209,703,medium_variant,2072
12_16,female,104.744,703,medium_variant,2072
12_17,female,126.318,703,medium_variant,2072
12_18,female,148.086,703,medium_variant,2072
13_17,female,105.796,703,medium_variant,2072
13_18,female,127.564,703,medium_variant,2072
13_19,female,149.509,703,medium_variant,2072
15_17,female,64.109,703,medium_variant,2072
18_23,female,132.828,703,medium_variant,2072
15_24,female,219.456,703,medium_variant,2072
15_49,female,798.461,703,medium_variant,2072
15_59,female,1069.826,703,medium_variant,2072
15_64,female,1205.606,703,medium_variant,2072
20_64,female,1097.784,703,medium_variant,2072
20_69,female,1221.838,703,medium_variant,2072
25_49,female,579.005,703,medium_variant,2072
25_64,female,986.15,703,medium_variant,2072
25_69,female,1110.204,703,medium_variant,2072
15plus,female,1921.406,703,medium_variant,2072
16plus,female,1900.242,703,medium_variant,2072
17plus,female,1878.871,703,medium_variant,2072
18plus,female,1857.297,703,medium_variant,2072
20plus,female,1813.584,703,medium_variant,2072
21plus,female,1791.487,703,medium_variant,2072
25plus,female,1701.95,703,medium_variant,2072
50plus,female,1122.945,703,medium_variant,2072
60plus,female,851.58,703,medium_variant,2072
65plus,female,715.8,703,medium_variant,2072
70plus,female,591.746,703,medium_variant,2072
75plus,female,472.127,703,medium_variant,2072
80plus,female,338.164,703,medium_variant,2072
85plus,female,203.471,703,medium_variant,2072
90plus,female,96.392,703,medium_variant,2072
total,female,2218.208,703,medium_variant,2072
0_1,male,40.215,703,medium_variant,2072
0_4,male,100.719,703,medium_variant,2072
0_14,male,311.176,703,medium_variant,2072
0_17,male,378.352,703,medium_variant,2072
0_19,male,424.143,703,medium_variant,2072
0_24,male,541.011,703,medium_variant,2072
3_4,male,40.377,703,medium_variant,2072
3_5,male,60.685,703,medium_variant,2072
3_6,male,81.106,703,medium_variant,2072
4_5,male,40.527,703,medium_variant,2072
4_6,male,60.948,703,medium_variant,2072
5_14,male,210.457,703,medium_variant,2072
5_10,male,123.962,703,medium_variant,2072
5_11,male,145.254,703,medium_variant,2072
6_9,male,82.573,703,medium_variant,2072
6_10,male,103.654,703,medium_variant,2072
6_11,male,124.946,703,medium_variant,2072
6_12,male,146.457,703,medium_variant,2072
7_10,male,83.233,703,medium_variant,2072
7_12,male,126.036,703,medium_variant,2072
11_16,male,131.068,703,medium_variant,2072
11_17,male,153.671,703,medium_variant,2072
11_18,male,176.476,703,medium_variant,2072
12_14,male,65.203,703,medium_variant,2072
12_16,male,109.776,703,medium_variant,2072
12_17,male,132.379,703,medium_variant,2072
12_18,male,155.184,703,medium_variant,2072
13_17,male,110.868,703,medium_variant,2072
13_18,male,133.673,703,medium_variant,2072
13_19,male,156.659,703,medium_variant,2072
15_17,male,67.176,703,medium_variant,2072
18_23,male,139.094,703,medium_variant,2072
15_24,male,229.835,703,medium_variant,2072
15_49,male,833.964,703,medium_variant,2072
15_59,male,1113.454,703,medium_variant,2072
15_64,male,1250.41,703,medium_variant,2072
20_64,male,1137.443,703,medium_variant,2072
20_69,male,1259.743,703,medium_variant,2072
25_49,male,604.129,703,medium_variant,2072
25_64,male,1020.575,703,medium_variant,2072
25_69,male,1142.875,703,medium_variant,2072
15plus,male,1842.684,703,medium_variant,2072
16plus,male,1820.505,703,medium_variant,2072
17plus,male,1798.111,703,medium_variant,2072
18plus,male,1775.508,703,medium_variant,2072
20plus,male,1729.717,703,medium_variant,2072
21plus,male,1706.575,703,medium_variant,2072
25plus,male,1612.849,703,medium_variant,2072
50plus,male,1008.72,703,medium_variant,2072
60plus,male,729.23,703,medium_variant,2072
65plus,male,592.274,703,medium_variant,2072
70plus,male,469.974,703,medium_variant,2072
75plus,male,356.501,703,medium_variant,2072
80plus,male,237.447,703,medium_variant,2072
85plus,male,128.813,703,medium_variant,2072
90plus,male,52.713,703,medium_variant,2072
total,male,2153.86,703,medium_variant,2072
0_1,female,38.346,703,medium_variant,2073
0_4,female,95.9,703,medium_variant,2073
0_14,female,295.041,703,medium_variant,2073
0_17,female,358.549,703,medium_variant,2073
0_19,female,401.913,703,medium_variant,2073
0_24,female,513.043,703,medium_variant,2073
3_4,female,38.411,703,medium_variant,2073
3_5,female,57.7,703,medium_variant,2073
3_6,female,77.077,703,medium_variant,2073
4_5,female,38.514,703,medium_variant,2073
4_6,female,57.891,703,medium_variant,2073
5_14,female,199.141,703,medium_variant,2073
5_10,female,117.447,703,medium_variant,2073
5_11,female,137.558,703,medium_variant,2073
6_9,female,78.235,703,medium_variant,2073
6_10,female,98.158,703,medium_variant,2073
6_11,female,118.269,703,medium_variant,2073
6_12,female,138.585,703,medium_variant,2073
7_10,female,78.781,703,medium_variant,2073
7_12,female,119.208,703,medium_variant,2073
11_16,female,123.822,703,medium_variant,2073
11_17,female,145.202,703,medium_variant,2073
11_18,female,166.786,703,medium_variant,2073
12_14,female,61.583,703,medium_variant,2073
12_16,female,103.711,703,medium_variant,2073
12_17,female,125.091,703,medium_variant,2073
12_18,female,146.675,703,medium_variant,2073
13_17,female,104.775,703,medium_variant,2073
13_18,female,126.359,703,medium_variant,2073
13_19,female,148.139,703,medium_variant,2073
15_17,female,63.508,703,medium_variant,2073
18_23,female,132.031,703,medium_variant,2073
15_24,female,218.002,703,medium_variant,2073
15_49,female,793.372,703,medium_variant,2073
15_59,female,1063.137,703,medium_variant,2073
15_64,female,1199.027,703,medium_variant,2073
20_64,female,1092.155,703,medium_variant,2073
20_69,female,1218.843,703,medium_variant,2073
25_49,female,575.37,703,medium_variant,2073
25_64,female,981.025,703,medium_variant,2073
25_69,female,1107.713,703,medium_variant,2073
15plus,female,1907.532,703,medium_variant,2073
16plus,female,1886.575,703,medium_variant,2073
17plus,female,1865.404,703,medium_variant,2073
18plus,female,1844.024,703,medium_variant,2073
20plus,female,1800.66,703,medium_variant,2073
21plus,female,1778.702,703,medium_variant,2073
25plus,female,1689.53,703,medium_variant,2073
50plus,female,1114.16,703,medium_variant,2073
60plus,female,844.395,703,medium_variant,2073
65plus,female,708.505,703,medium_variant,2073
70plus,female,581.817,703,medium_variant,2073
75plus,female,464.252,703,medium_variant,2073
80plus,female,336.513,703,medium_variant,2073
85plus,female,204.307,703,medium_variant,2073
90plus,female,97.873,703,medium_variant,2073
total,female,2202.573,703,medium_variant,2073
0_1,male,40.212,703,medium_variant,2073
0_4,male,100.561,703,medium_variant,2073
0_14,male,309.311,703,medium_variant,2073
0_17,male,375.854,703,medium_variant,2073
0_19,male,421.276,703,medium_variant,2073
0_24,male,537.611,703,medium_variant,2073
3_4,male,40.276,703,medium_variant,2073
3_5,male,60.5,703,medium_variant,2073
3_6,male,80.815,703,medium_variant,2073
4_5,male,40.382,703,medium_variant,2073
4_6,male,60.697,703,medium_variant,2073
5_14,male,208.75,703,medium_variant,2073
