agebroad,gender,population,country,variant,year
3_5,female,1042.916,887,medium_variant,2067
3_6,female,1396.194,887,medium_variant,2067
4_5,female,697.977,887,medium_variant,2067
4_6,female,1051.255,887,medium_variant,2067
5_14,female,3640.673,887,medium_variant,2067
5_10,female,2147.181,887,medium_variant,2067
5_11,female,2515.907,887,medium_variant,2067
6_9,female,1431.242,887,medium_variant,2067
6_10,female,1796.799,887,medium_variant,2067
6_11,female,2165.525,887,medium_variant,2067
6_12,female,2537.387,887,medium_variant,2067
7_10,female,1443.521,887,medium_variant,2067
7_12,female,2184.109,887,medium_variant,2067
11_16,female,2258.15,887,medium_variant,2067
11_17,female,2644.617,887,medium_variant,2067
11_18,female,3033.702,887,medium_variant,2067
12_14,female,1124.766,887,medium_variant,2067
12_16,female,1889.424,887,medium_variant,2067
12_17,female,2275.891,887,medium_variant,2067
12_18,female,2664.976,887,medium_variant,2067
13_17,female,1904.029,887,medium_variant,2067
13_18,female,2293.114,887,medium_variant,2067
13_19,female,2684.485,887,medium_variant,2067
15_17,female,1151.125,887,medium_variant,2067
18_23,female,2361.685,887,medium_variant,2067
15_24,female,3911.078,887,medium_variant,2067
15_49,female,13758.478,887,medium_variant,2067
15_59,female,17154.157,887,medium_variant,2067
15_64,female,18514.8,887,medium_variant,2067
20_64,female,16583.219,887,medium_variant,2067
20_69,female,17713.737,887,medium_variant,2067
25_49,female,9847.4,887,medium_variant,2067
25_64,female,14603.722,887,medium_variant,2067
25_69,female,15734.24,887,medium_variant,2067
15plus,female,21720.542,887,medium_variant,2067
16plus,female,21339.632,887,medium_variant,2067
17plus,female,20955.884,887,medium_variant,2067
18plus,female,20569.417,887,medium_variant,2067
20plus,female,19788.961,887,medium_variant,2067
21plus,female,19395.748,887,medium_variant,2067
25plus,female,17809.464,887,medium_variant,2067
50plus,female,7962.064,887,medium_variant,2067
60plus,female,4566.385,887,medium_variant,2067
65plus,female,3205.742,887,medium_variant,2067
70plus,female,2075.224,887,medium_variant,2067
75plus,female,1145.368,887,medium_variant,2067
80plus,female,500.754,887,medium_variant,2067
85plus,female,165.478,887,medium_variant,2067
90plus,female,36.921,887,medium_variant,2067
total,female,27072.881,887,medium_variant,2067
0_1,male,708.18,887,medium_variant,2067
0_4,male,1790.777,887,medium_variant,2067
0_14,male,5590.775,887,medium_variant,2067
0_17,male,6788.359,887,medium_variant,2067
0_19,male,7598.62,887,medium_variant,2067
0_24,male,9645.896,887,medium_variant,2067
3_4,male,724.279,887,medium_variant,2067
3_5,male,1090.549,887,medium_variant,2067
3_6,male,1459.737,887,medium_variant,2067
4_5,male,729.739,887,medium_variant,2067
4_6,male,1098.927,887,medium_variant,2067
5_14,male,3799.998,887,medium_variant,2067
5_10,male,2242.834,887,medium_variant,2067
5_11,male,2627.537,887,medium_variant,2067
6_9,male,1495.023,887,medium_variant,2067
6_10,male,1876.564,887,medium_variant,2067
6_11,male,2261.267,887,medium_variant,2067
6_12,male,2649.083,887,medium_variant,2067
7_10,male,1507.376,887,medium_variant,2067
7_12,male,2279.895,887,medium_variant,2067
11_16,male,2353.001,887,medium_variant,2067
11_17,male,2754.748,887,medium_variant,2067
11_18,male,3158.88,887,medium_variant,2067
12_14,male,1172.461,887,medium_variant,2067
12_16,male,1968.298,887,medium_variant,2067
12_17,male,2370.045,887,medium_variant,2067
12_18,male,2774.177,887,medium_variant,2067
13_17,male,1982.229,887,medium_variant,2067
13_18,male,2386.361,887,medium_variant,2067
13_19,male,2792.49,887,medium_variant,2067
15_17,male,1197.584,887,medium_variant,2067
18_23,male,2446.593,887,medium_variant,2067
15_24,male,4055.121,887,medium_variant,2067
15_49,male,14054.451,887,medium_variant,2067
15_59,male,17362.708,887,medium_variant,2067
15_64,male,18619.799,887,medium_variant,2067
20_64,male,16611.954,887,medium_variant,2067
20_69,male,17602.356,887,medium_variant,2067
25_49,male,9999.33,887,medium_variant,2067
25_64,male,14564.678,887,medium_variant,2067
25_69,male,15555.08,887,medium_variant,2067
15plus,male,21170.084,887,medium_variant,2067
16plus,male,20773.488,887,medium_variant,2067
17plus,male,20374.247,887,medium_variant,2067
18plus,male,19972.5,887,medium_variant,2067
20plus,male,19162.239,887,medium_variant,2067
21plus,male,18754.623,887,medium_variant,2067
25plus,male,17114.963,887,medium_variant,2067
50plus,male,7115.633,887,medium_variant,2067
60plus,male,3807.376,887,medium_variant,2067
65plus,male,2550.285,887,medium_variant,2067
70plus,male,1559.883,887,medium_variant,2067
75plus,male,800.953,887,medium_variant,2067
80plus,male,319.256,887,medium_variant,2067
85plus,male,95.878,887,medium_variant,2067
90plus,male,19.293,887,medium_variant,2067
total,male,26760.859,887,medium_variant,2067
0_1,female,670.866,887,medium_variant,2068
0_4,female,1696.686,887,medium_variant,2068
0_14,female,5304.998,887,medium_variant,2068
0_17,female,6446.563,887,medium_variant,2068
0_19,female,7221.275,887,medium_variant,2068
0_24,female,9191.528,887,medium_variant,2068
3_4,female,686.737,887,medium_variant,2068
3_5,female,1034.128,887,medium_variant,2068
3_6,female,1384.345,887,medium_variant,2068
4_5,female,692.06,887,medium_variant,2068
4_6,female,1042.277,887,medium_variant,2068
5_14,female,3608.312,887,medium_variant,2068
5_10,female,2128.206,887,medium_variant,2068
5_11,female,2493.555,887,medium_variant,2068
6_9,female,1418.599,887,medium_variant,2068
6_10,female,1780.815,887,medium_variant,2068
6_11,female,2146.164,887,medium_variant,2068
6_12,female,2514.663,887,medium_variant,2068
7_10,female,1430.598,887,medium_variant,2068
7_12,female,2164.446,887,medium_variant,2068
11_16,female,2238.302,887,medium_variant,2068
11_17,female,2621.671,887,medium_variant,2068
11_18,female,3007.732,887,medium_variant,2068
12_14,female,1114.757,887,medium_variant,2068
12_16,female,1872.953,887,medium_variant,2068
12_17,female,2256.322,887,medium_variant,2068
12_18,female,2642.383,887,medium_variant,2068
13_17,female,1887.823,887,medium_variant,2068
13_18,female,2273.884,887,medium_variant,2068
13_19,female,2662.535,887,medium_variant,2068
15_17,female,1141.565,887,medium_variant,2068
18_23,female,2348.199,887,medium_variant,2068
15_24,female,3886.53,887,medium_variant,2068
15_49,female,13741.298,887,medium_variant,2068
15_59,female,17189.649,887,medium_variant,2068
15_64,female,18581.032,887,medium_variant,2068
20_64,female,16664.755,887,medium_variant,2068
20_69,female,17817.239,887,medium_variant,2068
25_49,female,9854.768,887,medium_variant,2068
25_64,female,14694.502,887,medium_variant,2068
25_69,female,15846.986,887,medium_variant,2068
15plus,female,21871.822,887,medium_variant,2068
16plus,female,21494.183,887,medium_variant,2068
17plus,female,21113.626,887,medium_variant,2068
18plus,female,20730.257,887,medium_variant,2068
20plus,female,19955.545,887,medium_variant,2068
21plus,female,19564.629,887,medium_variant,2068
25plus,female,17985.292,887,medium_variant,2068
50plus,female,8130.524,887,medium_variant,2068
60plus,female,4682.173,887,medium_variant,2068
65plus,female,3290.79,887,medium_variant,2068
70plus,female,2138.306,887,medium_variant,2068
75plus,female,1203.21,887,medium_variant,2068
80plus,female,530.115,887,medium_variant,2068
85plus,female,177.2,887,medium_variant,2068
90plus,female,40.916,887,medium_variant,2068
total,female,27176.82,887,medium_variant,2068
0_1,male,701.939,887,medium_variant,2068
0_4,male,1774.874,887,medium_variant,2068
0_14,male,5541.364,887,medium_variant,2068
0_17,male,6729.112,887,medium_variant,2068
0_19,male,7533.402,887,medium_variant,2068
0_24,male,9571.329,887,medium_variant,2068
3_4,male,718.259,887,medium_variant,2068
3_5,male,1081.435,887,medium_variant,2068
3_6,male,1447.462,887,medium_variant,2068
4_5,male,723.611,887,medium_variant,2068
4_6,male,1089.638,887,medium_variant,2068
5_14,male,3766.49,887,medium_variant,2068
5_10,male,2223.22,887,medium_variant,2068
5_11,male,2604.424,887,medium_variant,2068
6_9,male,1481.961,887,medium_variant,2068
6_10,male,1860.044,887,medium_variant,2068
6_11,male,2241.248,887,medium_variant,2068
6_12,male,2625.572,887,medium_variant,2068
7_10,male,1494.017,887,medium_variant,2068
7_12,male,2259.545,887,medium_variant,2068
11_16,male,2332.47,887,medium_variant,2068
11_17,male,2731.018,887,medium_variant,2068
11_18,male,3132.005,887,medium_variant,2068
12_14,male,1162.066,887,medium_variant,2068
12_16,male,1951.266,887,medium_variant,2068
12_17,male,2349.814,887,medium_variant,2068
12_18,male,2750.801,887,medium_variant,2068
13_17,male,1965.49,887,medium_variant,2068
13_18,male,2366.477,887,medium_variant,2068
13_19,male,2769.78,887,medium_variant,2068
15_17,male,1187.748,887,medium_variant,2068
18_23,male,2432.767,887,medium_variant,2068
15_24,male,4029.965,887,medium_variant,2068
15_49,male,14038.142,887,medium_variant,2068
15_59,male,17398.331,887,medium_variant,2068
15_64,male,18684.117,887,medium_variant,2068
20_64,male,16692.079,887,medium_variant,2068
20_69,male,17700.536,887,medium_variant,2068
25_49,male,10008.177,887,medium_variant,2068
25_64,male,14654.152,887,medium_variant,2068
25_69,male,15662.609,887,medium_variant,2068
15plus,male,21292.363,887,medium_variant,2068
16plus,male,20899.132,887,medium_variant,2068
17plus,male,20503.163,887,medium_variant,2068
18plus,male,20104.615,887,medium_variant,2068
20plus,male,19300.325,887,medium_variant,2068
21plus,male,18895.076,887,medium_variant,2068
25plus,male,17262.398,887,medium_variant,2068
50plus,male,7254.221,887,medium_variant,2068
60plus,male,3894.032,887,medium_variant,2068
65plus,male,2608.246,887,medium_variant,2068
70plus,male,1599.789,887,medium_variant,2068
75plus,male,837.923,887,medium_variant,2068
80plus,male,335.884,887,medium_variant,2068
85plus,male,101.594,887,medium_variant,2068
90plus,male,21.518,887,medium_variant,2068
total,male,26833.727,887,medium_variant,2068
0_1,female,665.077,887,medium_variant,2069
0_4,female,1681.653,887,medium_variant,2069
0_14,female,5257.38,887,medium_variant,2069
0_17,female,6389.059,887,medium_variant,2069
0_19,female,7157.568,887,medium_variant,2069
0_24,female,9117.057,887,medium_variant,2069
3_4,female,680.4,887,medium_variant,2069
3_5,female,1024.737,887,medium_variant,2069
3_6,female,1371.862,887,medium_variant,2069
4_5,female,685.98,887,medium_variant,2069
4_6,female,1033.105,887,medium_variant,2069
5_14,female,3575.727,887,medium_variant,2069
5_10,female,2109.194,887,medium_variant,2069
5_11,female,2471.158,887,medium_variant,2069
6_9,female,1405.948,887,medium_variant,2069
6_10,female,1764.857,887,medium_variant,2069
6_11,female,2126.821,887,medium_variant,2069
6_12,female,2491.898,887,medium_variant,2069
7_10,female,1417.732,887,medium_variant,2069
7_12,female,2144.773,887,medium_variant,2069
11_16,female,2218.075,887,medium_variant,2069
11_17,female,2598.212,887,medium_variant,2069
11_18,female,2981.134,887,medium_variant,2069
12_14,female,1104.569,887,medium_variant,2069
12_16,female,1856.111,887,medium_variant,2069
12_17,female,2236.248,887,medium_variant,2069
12_18,female,2619.17,887,medium_variant,2069
13_17,female,1871.171,887,medium_variant,2069
13_18,female,2254.093,887,medium_variant,2069
13_19,female,2639.68,887,medium_variant,2069
15_17,female,1131.679,887,medium_variant,2069
18_23,female,2332.956,887,medium_variant,2069
15_24,female,3859.677,887,medium_variant,2069
15_49,female,13717.064,887,medium_variant,2069
15_59,female,17213.965,887,medium_variant,2069
15_64,female,18638.466,887,medium_variant,2069
20_64,female,16738.278,887,medium_variant,2069
20_69,female,17916.212,887,medium_variant,2069
25_49,female,9857.387,887,medium_variant,2069
25_64,female,14778.789,887,medium_variant,2069
25_69,female,15956.723,887,medium_variant,2069
15plus,female,22015.841,887,medium_variant,2069
16plus,female,21641.547,887,medium_variant,2069
17plus,female,21264.299,887,medium_variant,2069
18plus,female,20884.162,887,medium_variant,2069
20plus,female,20115.653,887,medium_variant,2069
21plus,female,19727.504,887,medium_variant,2069
25plus,female,18156.164,887,medium_variant,2069
50plus,female,8298.777,887,medium_variant,2069
60plus,female,4801.876,887,medium_variant,2069
65plus,female,3377.375,887,medium_variant,2069
70plus,female,2199.441,887,medium_variant,2069
75plus,female,1255.177,887,medium_variant,2069
80plus,female,556.659,887,medium_variant,2069
85plus,female,185.573,887,medium_variant,2069
90plus,female,42.486,887,medium_variant,2069
total,female,27273.221,887,medium_variant,2069
0_1,male,695.782,887,medium_variant,2069
0_4,male,1758.941,887,medium_variant,2069
0_14,male,5491.86,887,medium_variant,2069
0_17,male,6669.554,887,medium_variant,2069
0_19,male,7467.51,887,medium_variant,2069
0_24,male,9494.531,887,medium_variant,2069
3_4,male,711.54,887,medium_variant,2069
3_5,male,1071.545,887,medium_variant,2069
3_6,male,1434.372,887,medium_variant,2069
4_5,male,717.28,887,medium_variant,2069
4_6,male,1080.107,887,medium_variant,2069
5_14,male,3732.919,887,medium_variant,2069
5_10,male,2203.611,887,medium_variant,2069
5_11,male,2581.337,887,medium_variant,2069
6_9,male,1468.921,887,medium_variant,2069
6_10,male,1843.606,887,medium_variant,2069
6_11,male,2221.332,887,medium_variant,2069
6_12,male,2602.14,887,medium_variant,2069
7_10,male,1480.779,887,medium_variant,2069
7_12,male,2239.313,887,medium_variant,2069
11_16,male,2311.722,887,medium_variant,2069
11_17,male,2707.002,887,medium_variant,2069
11_18,male,3104.794,887,medium_variant,2069
12_14,male,1151.582,887,medium_variant,2069
12_16,male,1933.996,887,medium_variant,2069
12_17,male,2329.276,887,medium_variant,2069
12_18,male,2727.068,887,medium_variant,2069
13_17,male,1948.468,887,medium_variant,2069
13_18,male,2346.26,887,medium_variant,2069
13_19,male,2746.424,887,medium_variant,2069
15_17,male,1177.694,887,medium_variant,2069
18_23,male,2417.237,887,medium_variant,2069
15_24,male,4002.671,887,medium_variant,2069
15_49,male,14015.613,887,medium_variant,2069
15_59,male,17424.893,887,medium_variant,2069
15_64,male,18742.338,887,medium_variant,2069
20_64,male,16766.688,887,medium_variant,2069
20_69,male,17796.788,887,medium_variant,2069
25_49,male,10012.942,887,medium_variant,2069
25_64,male,14739.667,887,medium_variant,2069
25_69,male,15769.767,887,medium_variant,2069
15plus,male,21407.439,887,medium_variant,2069
16plus,male,21017.635,887,medium_variant,2069
17plus,male,20625.025,887,medium_variant,2069
18plus,male,20229.745,887,medium_variant,2069
20plus,male,19431.789,887,medium_variant,2069
21plus,male,19029.378,887,medium_variant,2069
25plus,male,17404.768,887,medium_variant,2069
50plus,male,7391.826,887,medium_variant,2069
60plus,male,3982.546,887,medium_variant,2069
65plus,male,2665.101,887,medium_variant,2069
70plus,male,1635.001,887,medium_variant,2069
75plus,male,866.903,887,medium_variant,2069
80plus,male,348.464,887,medium_variant,2069
85plus,male,104.157,887,medium_variant,2069
90plus,male,21.84,887,medium_variant,2069
total,male,26899.299,887,medium_variant,2069
total,female,55302.368,887,constant_fertility,2070
0_4,female,7737.785,887,constant_fertility,2070
0_14,female,20578.089,887,constant_fertility,2070
0_19,female,25884.609,887,constant_fertility,2070
0_24,female,30534.766,887,constant_fertility,2070
5_14,female,12840.304,887,constant_fertility,2070
15plus,female,34724.279,887,constant_fertility,2070
15_24,female,9956.677,887,constant_fertility,2070
15_49,female,25993.26,887,constant_fertility,2070
15_59,female,29798.227,887,constant_fertility,2070
15_64,female,31257.879,887,constant_fertility,2070
20plus,female,29417.759,887,constant_fertility,2070
20_64,female,25951.359,887,constant_fertility,2070
20_69,female,27157.539,887,constant_fertility,2070
25plus,female,24767.602,887,constant_fertility,2070
25_49,female,16036.583,887,constant_fertility,2070
25_64,female,21301.202,887,constant_fertility,2070
25_69,female,22507.382,887,constant_fertility,2070
50plus,female,8731.019,887,constant_fertility,2070
