agebroad,gender,population,country,variant,year
60plus,male,1271.745,275,no_change,2090
65plus,male,842.743,275,no_change,2090
70plus,male,503.397,275,no_change,2090
75plus,male,261.152,275,no_change,2090
80plus,male,114.228,275,no_change,2090
85plus,male,37.388,275,no_change,2090
90plus,male,8.348,275,no_change,2090
total,female,7423.729,275,zero_migration,2090
0_4,female,471.317,275,zero_migration,2090
0_14,female,1432.249,275,zero_migration,2090
0_19,female,1918.32,275,zero_migration,2090
0_24,female,2405.19,275,zero_migration,2090
5_14,female,960.932,275,zero_migration,2090
15plus,female,5991.48,275,zero_migration,2090
15_24,female,972.941,275,zero_migration,2090
15_49,female,3354.978,275,zero_migration,2090
15_59,female,4207.505,275,zero_migration,2090
15_64,female,4602.269,275,zero_migration,2090
20plus,female,5505.409,275,zero_migration,2090
20_64,female,4116.198,275,zero_migration,2090
20_69,female,4484.582,275,zero_migration,2090
25plus,female,5018.539,275,zero_migration,2090
25_49,female,2382.037,275,zero_migration,2090
25_64,female,3629.328,275,zero_migration,2090
25_69,female,3997.712,275,zero_migration,2090
50plus,female,2636.502,275,zero_migration,2090
60plus,female,1783.975,275,zero_migration,2090
65plus,female,1389.211,275,zero_migration,2090
70plus,female,1020.827,275,zero_migration,2090
75plus,female,691.926,275,zero_migration,2090
80plus,female,420.744,275,zero_migration,2090
85plus,female,220.955,275,zero_migration,2090
90plus,female,94.563,275,zero_migration,2090
total,male,7619.128,275,zero_migration,2090
0_4,male,495.406,275,zero_migration,2090
0_14,male,1505.69,275,zero_migration,2090
0_19,male,2016.632,275,zero_migration,2090
0_24,male,2528.248,275,zero_migration,2090
5_14,male,1010.284,275,zero_migration,2090
15plus,male,6113.438,275,zero_migration,2090
15_24,male,1022.558,275,zero_migration,2090
15_49,male,3523.862,275,zero_migration,2090
15_59,male,4414.297,275,zero_migration,2090
15_64,male,4821.467,275,zero_migration,2090
20plus,male,5602.496,275,zero_migration,2090
20_64,male,4310.525,275,zero_migration,2090
20_69,male,4684.226,275,zero_migration,2090
25plus,male,5090.88,275,zero_migration,2090
25_49,male,2501.304,275,zero_migration,2090
25_64,male,3798.909,275,zero_migration,2090
25_69,male,4172.61,275,zero_migration,2090
50plus,male,2589.576,275,zero_migration,2090
60plus,male,1699.141,275,zero_migration,2090
65plus,male,1291.971,275,zero_migration,2090
70plus,male,918.27,275,zero_migration,2090
75plus,male,593.697,275,zero_migration,2090
80plus,male,337.177,275,zero_migration,2090
85plus,male,159.926,275,zero_migration,2090
90plus,male,58.731,275,zero_migration,2090
0_1,female,179.643,275,medium_variant,2091
0_4,female,451.231,275,medium_variant,2091
0_14,female,1372.124,275,medium_variant,2091
0_17,female,1651.728,275,medium_variant,2091
0_19,female,1838.553,275,medium_variant,2091
0_24,female,2306.016,275,medium_variant,2091
3_4,female,181.33,275,medium_variant,2091
3_5,female,272.391,275,medium_variant,2091
3_6,female,363.707,275,medium_variant,2091
4_5,female,181.86,275,medium_variant,2091
4_6,female,273.176,275,medium_variant,2091
5_14,female,920.893,275,medium_variant,2091
5_10,female,550.014,275,medium_variant,2091
5_11,female,642.465,275,medium_variant,2091
6_9,female,366.707,275,medium_variant,2091
6_10,female,458.953,275,medium_variant,2091
6_11,female,551.404,275,medium_variant,2091
6_12,female,644.049,275,medium_variant,2091
7_10,female,367.637,275,medium_variant,2091
7_12,female,552.733,275,medium_variant,2091
11_16,female,557.175,275,medium_variant,2091
11_17,female,650.483,275,medium_variant,2091
11_18,female,743.87,275,medium_variant,2091
12_14,female,278.428,275,medium_variant,2091
12_16,female,464.724,275,medium_variant,2091
12_17,female,558.032,275,medium_variant,2091
12_18,female,651.419,275,medium_variant,2091
13_17,female,465.387,275,medium_variant,2091
13_18,female,558.774,275,medium_variant,2091
13_19,female,652.212,275,medium_variant,2091
15_17,female,279.604,275,medium_variant,2091
18_23,female,560.768,275,medium_variant,2091
15_24,female,933.892,275,medium_variant,2091
15_49,female,3228.171,275,medium_variant,2091
15_59,female,4053.409,275,medium_variant,2091
15_64,female,4435.392,275,medium_variant,2091
20_64,female,3968.963,275,medium_variant,2091
20_69,female,4326.046,275,medium_variant,2091
25_49,female,2294.279,275,medium_variant,2091
25_64,female,3501.5,275,medium_variant,2091
25_69,female,3858.583,275,medium_variant,2091
15plus,female,5795.354,275,medium_variant,2091
16plus,female,5702.263,275,medium_variant,2091
17plus,female,5609.058,275,medium_variant,2091
18plus,female,5515.75,275,medium_variant,2091
20plus,female,5328.925,275,medium_variant,2091
21plus,female,5235.456,275,medium_variant,2091
25plus,female,4861.462,275,medium_variant,2091
50plus,female,2567.183,275,medium_variant,2091
60plus,female,1741.945,275,medium_variant,2091
65plus,female,1359.962,275,medium_variant,2091
70plus,female,1002.879,275,medium_variant,2091
75plus,female,682.528,275,medium_variant,2091
80plus,female,416.815,275,medium_variant,2091
85plus,female,220.347,275,medium_variant,2091
90plus,female,95.714,275,medium_variant,2091
total,female,7167.478,275,medium_variant,2091
0_1,male,188.787,275,medium_variant,2091
0_4,male,474.258,275,medium_variant,2091
0_14,male,1442.387,275,medium_variant,2091
0_17,male,1736.3,275,medium_variant,2091
0_19,male,1932.663,275,medium_variant,2091
0_24,male,2423.881,275,medium_variant,2091
3_4,male,190.606,275,medium_variant,2091
3_5,male,286.333,275,medium_variant,2091
3_6,male,382.332,275,medium_variant,2091
4_5,male,191.174,275,medium_variant,2091
4_6,male,287.173,275,medium_variant,2091
5_14,male,968.129,275,medium_variant,2091
5_10,male,578.23,275,medium_variant,2091
5_11,male,675.426,275,medium_variant,2091
6_9,male,385.522,275,medium_variant,2091
6_10,male,482.503,275,medium_variant,2091
6_11,male,579.699,275,medium_variant,2091
6_12,male,677.096,275,medium_variant,2091
7_10,male,386.504,275,medium_variant,2091
7_12,male,581.097,275,medium_variant,2091
11_16,male,585.733,275,medium_variant,2091
11_17,male,683.812,275,medium_variant,2091
11_18,male,781.969,275,medium_variant,2091
12_14,male,292.703,275,medium_variant,2091
12_16,male,488.537,275,medium_variant,2091
12_17,male,586.616,275,medium_variant,2091
12_18,male,684.773,275,medium_variant,2091
13_17,male,489.219,275,medium_variant,2091
13_18,male,587.376,275,medium_variant,2091
13_19,male,685.582,275,medium_variant,2091
15_17,male,293.913,275,medium_variant,2091
18_23,male,589.321,275,medium_variant,2091
15_24,male,981.494,275,medium_variant,2091
15_49,male,3390.725,275,medium_variant,2091
15_59,male,4252.755,275,medium_variant,2091
15_64,male,4646.901,275,medium_variant,2091
20_64,male,4156.625,275,medium_variant,2091
20_69,male,4519.145,275,medium_variant,2091
25_49,male,2409.231,275,medium_variant,2091
25_64,male,3665.407,275,medium_variant,2091
25_69,male,4027.927,275,medium_variant,2091
15plus,male,5915.411,275,medium_variant,2091
16plus,male,5817.552,275,medium_variant,2091
17plus,male,5719.577,275,medium_variant,2091
18plus,male,5621.498,275,medium_variant,2091
20plus,male,5425.135,275,medium_variant,2091
21plus,male,5326.904,275,medium_variant,2091
25plus,male,4933.917,275,medium_variant,2091
50plus,male,2524.686,275,medium_variant,2091
60plus,male,1662.656,275,medium_variant,2091
65plus,male,1268.51,275,medium_variant,2091
70plus,male,905.99,275,medium_variant,2091
75plus,male,589.322,275,medium_variant,2091
80plus,male,337.176,275,medium_variant,2091
85plus,male,161.9,275,medium_variant,2091
90plus,male,60.924,275,medium_variant,2091
total,male,7357.798,275,medium_variant,2091
0_1,female,178.899,275,medium_variant,2092
0_4,female,449.619,275,medium_variant,2092
0_14,female,1368.298,275,medium_variant,2092
0_17,female,1647.538,275,medium_variant,2092
0_19,female,1834.212,275,medium_variant,2092
0_24,female,2301.527,275,medium_variant,2092
3_4,female,180.762,275,medium_variant,2092
3_5,female,271.554,275,medium_variant,2092
3_6,female,362.61,275,medium_variant,2092
4_5,female,181.312,275,medium_variant,2092
4_6,female,272.368,275,medium_variant,2092
5_14,female,918.679,275,medium_variant,2092
5_10,female,548.537,275,medium_variant,2092
5_11,female,640.779,275,medium_variant,2092
6_9,female,365.721,275,medium_variant,2092
6_10,female,457.745,275,medium_variant,2092
6_11,female,549.987,275,medium_variant,2092
6_12,female,642.435,275,medium_variant,2092
7_10,female,366.689,275,medium_variant,2092
7_12,female,551.379,275,medium_variant,2092
11_16,female,556.185,275,medium_variant,2092
11_17,female,649.382,275,medium_variant,2092
11_18,female,742.68,275,medium_variant,2092
12_14,female,277.9,275,medium_variant,2092
12_16,female,463.943,275,medium_variant,2092
12_17,female,557.14,275,medium_variant,2092
12_18,female,650.438,275,medium_variant,2092
13_17,female,464.692,275,medium_variant,2092
13_18,female,557.99,275,medium_variant,2092
13_19,female,651.366,275,medium_variant,2092
15_17,female,279.24,275,medium_variant,2092
18_23,female,560.507,275,medium_variant,2092
15_24,female,933.229,275,medium_variant,2092
15_49,female,3233.16,275,medium_variant,2092
15_59,female,4065.003,275,medium_variant,2092
15_64,female,4449.9,275,medium_variant,2092
20_64,female,3983.986,275,medium_variant,2092
20_69,female,4344.319,275,medium_variant,2092
25_49,female,2299.931,275,medium_variant,2092
25_64,female,3516.671,275,medium_variant,2092
25_69,female,3877.004,275,medium_variant,2092
15plus,female,5835.401,275,medium_variant,2092
16plus,female,5742.442,275,medium_variant,2092
17plus,female,5649.358,275,medium_variant,2092
18plus,female,5556.161,275,medium_variant,2092
20plus,female,5369.487,275,medium_variant,2092
21plus,female,5276.06,275,medium_variant,2092
25plus,female,4902.172,275,medium_variant,2092
50plus,female,2602.241,275,medium_variant,2092
60plus,female,1770.398,275,medium_variant,2092
65plus,female,1385.501,275,medium_variant,2092
70plus,female,1025.168,275,medium_variant,2092
75plus,female,700.357,275,medium_variant,2092
80plus,female,429.018,275,medium_variant,2092
85plus,female,227.345,275,medium_variant,2092
90plus,female,99.152,275,medium_variant,2092
total,female,7203.699,275,medium_variant,2092
0_1,male,187.998,275,medium_variant,2092
0_4,male,472.542,275,medium_variant,2092
0_14,male,1438.304,275,medium_variant,2092
0_17,male,1731.824,275,medium_variant,2092
0_19,male,1928.023,275,medium_variant,2092
0_24,male,2419.085,275,medium_variant,2092
3_4,male,189.999,275,medium_variant,2092
3_5,male,285.438,275,medium_variant,2092
3_6,male,381.159,275,medium_variant,2092
4_5,male,190.588,275,medium_variant,2092
4_6,male,286.309,275,medium_variant,2092
5_14,male,965.762,275,medium_variant,2092
5_10,male,576.649,275,medium_variant,2092
5_11,male,673.621,275,medium_variant,2092
6_9,male,384.467,275,medium_variant,2092
6_10,male,481.21,275,medium_variant,2092
6_11,male,578.182,275,medium_variant,2092
6_12,male,675.369,275,medium_variant,2092
7_10,male,385.489,275,medium_variant,2092
7_12,male,579.648,275,medium_variant,2092
11_16,male,584.674,275,medium_variant,2092
11_17,male,682.633,275,medium_variant,2092
11_18,male,780.694,275,medium_variant,2092
12_14,male,292.141,275,medium_variant,2092
12_16,male,487.702,275,medium_variant,2092
12_17,male,585.661,275,medium_variant,2092
12_18,male,683.722,275,medium_variant,2092
13_17,male,488.474,275,medium_variant,2092
13_18,male,586.535,275,medium_variant,2092
13_19,male,684.673,275,medium_variant,2092
15_17,male,293.52,275,medium_variant,2092
18_23,male,589.04,275,medium_variant,2092
15_24,male,980.781,275,medium_variant,2092
15_49,male,3396.074,275,medium_variant,2092
15_59,male,4265.184,275,medium_variant,2092
15_64,male,4662.55,275,medium_variant,2092
20_64,male,4172.831,275,medium_variant,2092
20_69,male,4538.957,275,medium_variant,2092
25_49,male,2415.293,275,medium_variant,2092
25_64,male,3681.769,275,medium_variant,2092
25_69,male,4047.895,275,medium_variant,2092
15plus,male,5958.308,275,medium_variant,2092
16plus,male,5860.591,275,medium_variant,2092
17plus,male,5762.747,275,medium_variant,2092
18plus,male,5664.788,275,medium_variant,2092
20plus,male,5468.589,275,medium_variant,2092
21plus,male,5370.403,275,medium_variant,2092
25plus,male,4977.527,275,medium_variant,2092
50plus,male,2562.234,275,medium_variant,2092
60plus,male,1693.124,275,medium_variant,2092
65plus,male,1295.758,275,medium_variant,2092
70plus,male,929.632,275,medium_variant,2092
75plus,male,608.022,275,medium_variant,2092
80plus,male,349.787,275,medium_variant,2092
85plus,male,169.012,275,medium_variant,2092
90plus,male,64.286,275,medium_variant,2092
total,male,7396.612,275,medium_variant,2092
0_1,female,178.138,275,medium_variant,2093
0_4,female,447.821,275,medium_variant,2093
0_14,female,1363.995,275,medium_variant,2093
0_17,female,1642.782,275,medium_variant,2093
0_19,female,1829.226,275,medium_variant,2093
0_24,female,2296.289,275,medium_variant,2093
3_4,female,180.127,275,medium_variant,2093
3_5,female,270.62,275,medium_variant,2093
3_6,female,361.389,275,medium_variant,2093
4_5,female,180.702,275,medium_variant,2093
4_6,female,271.471,275,medium_variant,2093
5_14,female,916.174,275,medium_variant,2093
5_10,female,546.902,275,medium_variant,2093
5_11,female,638.906,275,medium_variant,2093
6_9,female,364.634,275,medium_variant,2093
6_10,female,456.409,275,medium_variant,2093
6_11,female,548.413,275,medium_variant,2093
6_12,female,640.635,275,medium_variant,2093
7_10,female,365.64,275,medium_variant,2093
7_12,female,549.866,275,medium_variant,2093
11_16,female,554.999,275,medium_variant,2093
11_17,female,648.059,275,medium_variant,2093
11_18,female,741.231,275,medium_variant,2093
12_14,female,277.268,275,medium_variant,2093
12_16,female,462.995,275,medium_variant,2093
12_17,female,556.055,275,medium_variant,2093
12_18,female,649.227,275,medium_variant,2093
13_17,female,463.833,275,medium_variant,2093
13_18,female,557.005,275,medium_variant,2093
13_19,female,650.277,275,medium_variant,2093
15_17,female,278.787,275,medium_variant,2093
18_23,female,560.062,275,medium_variant,2093
15_24,female,932.294,275,medium_variant,2093
15_49,female,3236.866,275,medium_variant,2093
15_59,female,4075.328,275,medium_variant,2093
15_64,female,4463.214,275,medium_variant,2093
20_64,female,3997.983,275,medium_variant,2093
20_69,female,4361.599,275,medium_variant,2093
25_49,female,2304.572,275,medium_variant,2093
25_64,female,3530.92,275,medium_variant,2093
25_69,female,3894.536,275,medium_variant,2093
15plus,female,5874.779,275,medium_variant,2093
16plus,female,5781.988,275,medium_variant,2093
17plus,female,5689.052,275,medium_variant,2093
18plus,female,5595.992,275,medium_variant,2093
20plus,female,5409.548,275,medium_variant,2093
21plus,female,5316.199,275,medium_variant,2093
25plus,female,4942.485,275,medium_variant,2093
50plus,female,2637.913,275,medium_variant,2093
60plus,female,1799.451,275,medium_variant,2093
65plus,female,1411.565,275,medium_variant,2093
70plus,female,1047.949,275,medium_variant,2093
75plus,female,718.648,275,medium_variant,2093
80plus,female,441.284,275,medium_variant,2093
85plus,female,233.728,275,medium_variant,2093
90plus,female,101.798,275,medium_variant,2093
total,female,7238.774,275,medium_variant,2093
0_1,male,187.195,275,medium_variant,2093
0_4,male,470.651,275,medium_variant,2093
0_14,male,1433.773,275,medium_variant,2093
0_17,male,1726.821,275,medium_variant,2093
0_19,male,1922.779,275,medium_variant,2093
0_24,male,2413.585,275,medium_variant,2093
3_4,male,189.331,275,medium_variant,2093
3_5,male,284.456,275,medium_variant,2093
3_6,male,379.874,275,medium_variant,2093
4_5,male,189.947,275,medium_variant,2093
4_6,male,285.365,275,medium_variant,2093
5_14,male,963.122,275,medium_variant,2093
5_10,male,574.925,275,medium_variant,2093
5_11,male,671.645,275,medium_variant,2093
6_9,male,383.321,275,medium_variant,2093
6_10,male,479.8,275,medium_variant,2093
6_11,male,576.52,275,medium_variant,2093
6_12,male,673.469,275,medium_variant,2093
7_10,male,384.382,275,medium_variant,2093
