agebroad,gender,population,country,variant,year
15_64,male,29.606,533,medium_variant,2078
20_64,male,26.767,533,medium_variant,2078
20_69,male,29.62,533,medium_variant,2078
25_49,male,14.941,533,medium_variant,2078
25_64,male,23.937,533,medium_variant,2078
25_69,male,26.79,533,medium_variant,2078
15plus,male,42.417,533,medium_variant,2078
16plus,male,41.852,533,medium_variant,2078
17plus,male,41.285,533,medium_variant,2078
18plus,male,40.717,533,medium_variant,2078
20plus,male,39.578,533,medium_variant,2078
21plus,male,39.008,533,medium_variant,2078
25plus,male,36.748,533,medium_variant,2078
50plus,male,21.807,533,medium_variant,2078
60plus,male,15.601,533,medium_variant,2078
65plus,male,12.811,533,medium_variant,2078
70plus,male,9.958,533,medium_variant,2078
75plus,male,6.915,533,medium_variant,2078
80plus,male,4.162,533,medium_variant,2078
85plus,male,1.939,533,medium_variant,2078
90plus,male,0.643,533,medium_variant,2078
total,male,50.401,533,medium_variant,2078
0_1,female,0.965,533,medium_variant,2079
0_4,female,2.426,533,medium_variant,2079
0_14,female,7.561,533,medium_variant,2079
0_17,female,9.183,533,medium_variant,2079
0_19,female,10.272,533,medium_variant,2079
0_24,female,12.993,533,medium_variant,2079
3_4,female,0.977,533,medium_variant,2079
3_5,female,1.47,533,medium_variant,2079
3_6,female,1.967,533,medium_variant,2079
4_5,female,0.983,533,medium_variant,2079
4_6,female,1.48,533,medium_variant,2079
5_14,female,5.135,533,medium_variant,2079
5_10,female,3.025,533,medium_variant,2079
5_11,female,3.546,533,medium_variant,2079
6_9,female,2.016,533,medium_variant,2079
6_10,female,2.532,533,medium_variant,2079
6_11,female,3.053,533,medium_variant,2079
6_12,female,3.578,533,medium_variant,2079
7_10,female,2.035,533,medium_variant,2079
7_12,female,3.081,533,medium_variant,2079
11_16,female,3.189,533,medium_variant,2079
11_17,female,3.732,533,medium_variant,2079
11_18,female,4.276,533,medium_variant,2079
12_14,female,1.589,533,medium_variant,2079
12_16,female,2.668,533,medium_variant,2079
12_17,female,3.211,533,medium_variant,2079
12_18,female,3.755,533,medium_variant,2079
13_17,female,2.686,533,medium_variant,2079
13_18,female,3.23,533,medium_variant,2079
13_19,female,3.775,533,medium_variant,2079
15_17,female,1.622,533,medium_variant,2079
18_23,female,3.269,533,medium_variant,2079
15_24,female,5.432,533,medium_variant,2079
15_49,female,19.808,533,medium_variant,2079
15_59,female,26.007,533,medium_variant,2079
15_64,female,28.868,533,medium_variant,2079
20_64,female,26.157,533,medium_variant,2079
20_69,female,29.017,533,medium_variant,2079
25_49,female,14.376,533,medium_variant,2079
25_64,female,23.436,533,medium_variant,2079
25_69,female,26.296,533,medium_variant,2079
15plus,female,43.579,533,medium_variant,2079
16plus,female,43.041,533,medium_variant,2079
17plus,female,42.5,533,medium_variant,2079
18plus,female,41.957,533,medium_variant,2079
20plus,female,40.868,533,medium_variant,2079
21plus,female,40.322,533,medium_variant,2079
25plus,female,38.147,533,medium_variant,2079
50plus,female,23.771,533,medium_variant,2079
60plus,female,17.572,533,medium_variant,2079
65plus,female,14.711,533,medium_variant,2079
70plus,female,11.851,533,medium_variant,2079
75plus,female,8.646,533,medium_variant,2079
80plus,female,5.6,533,medium_variant,2079
85plus,female,2.944,533,medium_variant,2079
90plus,female,1.197,533,medium_variant,2079
total,female,51.14,533,medium_variant,2079
0_1,male,1.013,533,medium_variant,2079
0_4,male,2.546,533,medium_variant,2079
0_14,male,7.927,533,medium_variant,2079
0_17,male,9.621,533,medium_variant,2079
0_19,male,10.758,533,medium_variant,2079
0_24,male,13.596,533,medium_variant,2079
3_4,male,1.025,533,medium_variant,2079
3_5,male,1.543,533,medium_variant,2079
3_6,male,2.065,533,medium_variant,2079
4_5,male,1.032,533,medium_variant,2079
4_6,male,1.554,533,medium_variant,2079
5_14,male,5.381,533,medium_variant,2079
5_10,male,3.174,533,medium_variant,2079
5_11,male,3.719,533,medium_variant,2079
6_9,male,2.115,533,medium_variant,2079
6_10,male,2.656,533,medium_variant,2079
6_11,male,3.201,533,medium_variant,2079
6_12,male,3.751,533,medium_variant,2079
7_10,male,2.134,533,medium_variant,2079
7_12,male,3.229,533,medium_variant,2079
11_16,male,3.334,533,medium_variant,2079
11_17,male,3.901,533,medium_variant,2079
11_18,male,4.469,533,medium_variant,2079
12_14,male,1.662,533,medium_variant,2079
12_16,male,2.789,533,medium_variant,2079
12_17,male,3.356,533,medium_variant,2079
12_18,male,3.924,533,medium_variant,2079
13_17,male,2.806,533,medium_variant,2079
13_18,male,3.374,533,medium_variant,2079
13_19,male,3.943,533,medium_variant,2079
15_17,male,1.694,533,medium_variant,2079
18_23,male,3.411,533,medium_variant,2079
15_24,male,5.669,533,medium_variant,2079
15_49,male,20.51,533,medium_variant,2079
15_59,male,26.771,533,medium_variant,2079
15_64,male,29.595,533,medium_variant,2079
20_64,male,26.764,533,medium_variant,2079
20_69,male,29.523,533,medium_variant,2079
25_49,male,14.841,533,medium_variant,2079
25_64,male,23.926,533,medium_variant,2079
25_69,male,26.685,533,medium_variant,2079
15plus,male,42.4,533,medium_variant,2079
16plus,male,41.838,533,medium_variant,2079
17plus,male,41.273,533,medium_variant,2079
18plus,male,40.706,533,medium_variant,2079
20plus,male,39.569,533,medium_variant,2079
21plus,male,38.999,533,medium_variant,2079
25plus,male,36.731,533,medium_variant,2079
50plus,male,21.89,533,medium_variant,2079
60plus,male,15.629,533,medium_variant,2079
65plus,male,12.805,533,medium_variant,2079
70plus,male,10.046,533,medium_variant,2079
75plus,male,7.03,533,medium_variant,2079
80plus,male,4.283,533,medium_variant,2079
85plus,male,2.046,533,medium_variant,2079
90plus,male,0.656,533,medium_variant,2079
total,male,50.327,533,medium_variant,2079
total,female,50.639,533,constant_fertility,2080
0_4,female,2.376,533,constant_fertility,2080
0_14,female,7.308,533,constant_fertility,2080
0_19,female,9.911,533,constant_fertility,2080
0_24,female,12.589,533,constant_fertility,2080
5_14,female,4.932,533,constant_fertility,2080
15plus,female,43.331,533,constant_fertility,2080
15_24,female,5.281,533,constant_fertility,2080
15_49,female,19.453,533,constant_fertility,2080
15_59,female,25.728,533,constant_fertility,2080
15_64,female,28.645,533,constant_fertility,2080
20plus,female,40.728,533,constant_fertility,2080
20_64,female,26.042,533,constant_fertility,2080
20_69,female,28.835,533,constant_fertility,2080
25plus,female,38.05,533,constant_fertility,2080
25_49,female,14.172,533,constant_fertility,2080
25_64,female,23.364,533,constant_fertility,2080
25_69,female,26.157,533,constant_fertility,2080
50plus,female,23.878,533,constant_fertility,2080
60plus,female,17.603,533,constant_fertility,2080
65plus,female,14.686,533,constant_fertility,2080
70plus,female,11.893,533,constant_fertility,2080
75plus,female,8.744,533,constant_fertility,2080
80plus,female,5.713,533,constant_fertility,2080
85plus,female,3.034,533,constant_fertility,2080
90plus,female,1.199,533,constant_fertility,2080
total,male,49.874,533,constant_fertility,2080
0_4,male,2.496,533,constant_fertility,2080
0_14,male,7.664,533,constant_fertility,2080
0_19,male,10.387,533,constant_fertility,2080
0_24,male,13.183,533,constant_fertility,2080
5_14,male,5.168,533,constant_fertility,2080
15plus,male,42.21,533,constant_fertility,2080
15_24,male,5.519,533,constant_fertility,2080
15_49,male,20.159,533,constant_fertility,2080
15_59,male,26.514,533,constant_fertility,2080
15_64,male,29.403,533,constant_fertility,2080
20plus,male,39.487,533,constant_fertility,2080
20_64,male,26.68,533,constant_fertility,2080
20_69,male,29.38,533,constant_fertility,2080
25plus,male,36.691,533,constant_fertility,2080
25_49,male,14.64,533,constant_fertility,2080
25_64,male,23.884,533,constant_fertility,2080
25_69,male,26.584,533,constant_fertility,2080
50plus,male,22.051,533,constant_fertility,2080
60plus,male,15.696,533,constant_fertility,2080
65plus,male,12.807,533,constant_fertility,2080
70plus,male,10.107,533,constant_fertility,2080
75plus,male,7.14,533,constant_fertility,2080
80plus,male,4.393,533,constant_fertility,2080
85plus,male,2.136,533,constant_fertility,2080
90plus,male,0.677,533,constant_fertility,2080
total,female,46.368,533,constant_mortality,2080
0_4,female,2.36,533,constant_mortality,2080
0_14,female,7.354,533,constant_mortality,2080
0_19,female,10.005,533,constant_mortality,2080
0_24,female,12.683,533,constant_mortality,2080
5_14,female,4.994,533,constant_mortality,2080
15plus,female,39.014,533,constant_mortality,2080
15_24,female,5.329,533,constant_mortality,2080
15_49,female,19.371,533,constant_mortality,2080
15_59,female,25.415,533,constant_mortality,2080
15_64,female,28.148,533,constant_mortality,2080
20plus,female,36.363,533,constant_mortality,2080
20_64,female,25.497,533,constant_mortality,2080
20_69,female,28.065,533,constant_mortality,2080
25plus,female,33.685,533,constant_mortality,2080
25_49,female,14.042,533,constant_mortality,2080
25_64,female,22.819,533,constant_mortality,2080
25_69,female,25.387,533,constant_mortality,2080
50plus,female,19.643,533,constant_mortality,2080
60plus,female,13.599,533,constant_mortality,2080
65plus,female,10.866,533,constant_mortality,2080
70plus,female,8.298,533,constant_mortality,2080
75plus,female,5.556,533,constant_mortality,2080
80plus,female,3.15,533,constant_mortality,2080
85plus,female,1.332,533,constant_mortality,2080
90plus,female,0.363,533,constant_mortality,2080
total,male,44.189,533,constant_mortality,2080
0_4,male,2.469,533,constant_mortality,2080
0_14,male,7.677,533,constant_mortality,2080
0_19,male,10.433,533,constant_mortality,2080
0_24,male,13.211,533,constant_mortality,2080
5_14,male,5.208,533,constant_mortality,2080
15plus,male,36.512,533,constant_mortality,2080
15_24,male,5.534,533,constant_mortality,2080
15_49,male,19.893,533,constant_mortality,2080
15_59,male,25.869,533,constant_mortality,2080
15_64,male,28.438,533,constant_mortality,2080
20plus,male,33.756,533,constant_mortality,2080
20_64,male,25.682,533,constant_mortality,2080
20_69,male,27.96,533,constant_mortality,2080
25plus,male,30.978,533,constant_mortality,2080
25_49,male,14.359,533,constant_mortality,2080
25_64,male,22.904,533,constant_mortality,2080
25_69,male,25.182,533,constant_mortality,2080
50plus,male,16.619,533,constant_mortality,2080
60plus,male,10.643,533,constant_mortality,2080
65plus,male,8.074,533,constant_mortality,2080
70plus,male,5.796,533,constant_mortality,2080
75plus,male,3.542,533,constant_mortality,2080
80plus,male,1.764,533,constant_mortality,2080
85plus,male,0.624,533,constant_mortality,2080
90plus,male,0.119,533,constant_mortality,2080
total,female,66.671,533,high_variant,2080
0_4,female,4.352,533,high_variant,2080
0_14,female,12.934,533,high_variant,2080
0_19,female,17.307,533,high_variant,2080
0_24,female,21.614,533,high_variant,2080
5_14,female,8.582,533,high_variant,2080
15plus,female,53.737,533,high_variant,2080
15_24,female,8.68,533,high_variant,2080
15_49,female,28.071,533,high_variant,2080
15_59,female,35.795,533,high_variant,2080
15_64,female,39.052,533,high_variant,2080
20plus,female,49.364,533,high_variant,2080
20_64,female,34.679,533,high_variant,2080
20_69,female,37.472,533,high_variant,2080
25plus,female,45.057,533,high_variant,2080
25_49,female,19.391,533,high_variant,2080
25_64,female,30.372,533,high_variant,2080
25_69,female,33.165,533,high_variant,2080
50plus,female,25.666,533,high_variant,2080
60plus,female,17.942,533,high_variant,2080
65plus,female,14.685,533,high_variant,2080
70plus,female,11.892,533,high_variant,2080
75plus,female,8.744,533,high_variant,2080
80plus,female,5.713,533,high_variant,2080
85plus,female,3.034,533,high_variant,2080
90plus,female,1.199,533,high_variant,2080
total,male,66.667,533,high_variant,2080
0_4,male,4.571,533,high_variant,2080
0_14,male,13.572,533,high_variant,2080
0_19,male,18.151,533,high_variant,2080
0_24,male,22.655,533,high_variant,2080
5_14,male,9.001,533,high_variant,2080
15plus,male,53.095,533,high_variant,2080
15_24,male,9.083,533,high_variant,2080
15_49,male,29.193,533,high_variant,2080
15_59,male,37.049,533,high_variant,2080
15_64,male,40.287,533,high_variant,2080
20plus,male,48.516,533,high_variant,2080
20_64,male,35.708,533,high_variant,2080
20_69,male,38.409,533,high_variant,2080
25plus,male,44.012,533,high_variant,2080
25_49,male,20.11,533,high_variant,2080
25_64,male,31.204,533,high_variant,2080
25_69,male,33.905,533,high_variant,2080
50plus,male,23.902,533,high_variant,2080
60plus,male,16.046,533,high_variant,2080
65plus,male,12.808,533,high_variant,2080
70plus,male,10.107,533,high_variant,2080
75plus,male,7.14,533,high_variant,2080
80plus,male,4.393,533,high_variant,2080
85plus,male,2.136,533,high_variant,2080
90plus,male,0.677,533,high_variant,2080
total,female,60.478,533,instant_replacement,2080
0_4,female,3.472,533,instant_replacement,2080
0_14,female,10.481,533,instant_replacement,2080
0_19,female,14.107,533,instant_replacement,2080
0_24,female,17.744,533,instant_replacement,2080
5_14,female,7.009,533,instant_replacement,2080
15plus,female,49.997,533,instant_replacement,2080
15_24,female,7.263,533,instant_replacement,2080
15_49,female,24.748,533,instant_replacement,2080
15_59,female,31.978,533,instant_replacement,2080
15_64,female,35.31,533,instant_replacement,2080
20plus,female,46.371,533,instant_replacement,2080
20_64,female,31.684,533,instant_replacement,2080
20_69,female,34.478,533,instant_replacement,2080
25plus,female,42.734,533,instant_replacement,2080
25_49,female,17.485,533,instant_replacement,2080
25_64,female,28.047,533,instant_replacement,2080
25_69,female,30.841,533,instant_replacement,2080
50plus,female,25.249,533,instant_replacement,2080
60plus,female,18.019,533,instant_replacement,2080
65plus,female,14.687,533,instant_replacement,2080
70plus,female,11.893,533,instant_replacement,2080
75plus,female,8.744,533,instant_replacement,2080
80plus,female,5.713,533,instant_replacement,2080
85plus,female,3.034,533,instant_replacement,2080
90plus,female,1.199,533,instant_replacement,2080
total,male,60.183,533,instant_replacement,2080
0_4,male,3.646,533,instant_replacement,2080
0_14,male,10.997,533,instant_replacement,2080
0_19,male,14.793,533,instant_replacement,2080
0_24,male,18.595,533,instant_replacement,2080
5_14,male,7.351,533,instant_replacement,2080
15plus,male,49.186,533,instant_replacement,2080
15_24,male,7.598,533,instant_replacement,2080
15_49,male,25.712,533,instant_replacement,2080
15_59,male,33.061,533,instant_replacement,2080
15_64,male,36.376,533,instant_replacement,2080
20plus,male,45.39,533,instant_replacement,2080
20_64,male,32.58,533,instant_replacement,2080
20_69,male,35.282,533,instant_replacement,2080
25plus,male,41.588,533,instant_replacement,2080
25_49,male,18.114,533,instant_replacement,2080
25_64,male,28.778,533,instant_replacement,2080
25_69,male,31.48,533,instant_replacement,2080
50plus,male,23.474,533,instant_replacement,2080
60plus,male,16.125,533,instant_replacement,2080
65plus,male,12.81,533,instant_replacement,2080
70plus,male,10.108,533,instant_replacement,2080
75plus,male,7.14,533,instant_replacement,2080
80plus,male,4.393,533,instant_replacement,2080
85plus,male,2.136,533,instant_replacement,2080
90plus,male,0.677,533,instant_replacement,2080
total,female,38.302,533,low_variant,2080
0_4,female,1.132,533,low_variant,2080
0_14,female,3.719,533,low_variant,2080
0_19,female,5.152,533,low_variant,2080
0_24,female,6.653,533,low_variant,2080
5_14,female,2.587,533,low_variant,2080
15plus,female,34.583,533,low_variant,2080
15_24,female,2.934,533,low_variant,2080
15_49,female,12.635,533,low_variant,2080
15_59,female,17.382,533,low_variant,2080
15_64,female,19.895,533,low_variant,2080
20plus,female,33.15,533,low_variant,2080
20_64,female,18.462,533,low_variant,2080
20_69,female,21.256,533,low_variant,2080
25plus,female,31.649,533,low_variant,2080
25_49,female,9.701,533,low_variant,2080
25_64,female,16.961,533,low_variant,2080
25_69,female,19.755,533,low_variant,2080
50plus,female,21.948,533,low_variant,2080
60plus,female,17.201,533,low_variant,2080
65plus,female,14.688,533,low_variant,2080
70plus,female,11.894,533,low_variant,2080
75plus,female,8.744,533,low_variant,2080
80plus,female,5.713,533,low_variant,2080
85plus,female,3.034,533,low_variant,2080
90plus,female,1.199,533,low_variant,2080
total,male,36.953,533,low_variant,2080
0_4,male,1.187,533,low_variant,2080
0_14,male,3.896,533,low_variant,2080
0_19,male,5.391,533,low_variant,2080
0_24,male,6.953,533,low_variant,2080
5_14,male,2.709,533,low_variant,2080
15plus,male,33.057,533,low_variant,2080
15_24,male,3.057,533,low_variant,2080
15_49,male,13.008,533,low_variant,2080
15_59,male,17.776,533,low_variant,2080
15_64,male,20.25,533,low_variant,2080
20plus,male,31.562,533,low_variant,2080
20_64,male,18.755,533,low_variant,2080
20_69,male,21.455,533,low_variant,2080
25plus,male,30,533,low_variant,2080
25_49,male,9.951,533,low_variant,2080
25_64,male,17.193,533,low_variant,2080
